FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9712239001606054,1.0025647864549418,1.0036069459943813,1.002801486320129,0.9977062887835958,0.9990042366696532,1.0022865241923835,0.9974768189661716,0.9987282535384674,0.9968928622176404,0.9924652108699762,0.9998373372577927,0.9988461147286657,1.0074280955212065,0.9990086162096671,600.0,0.024777533791996827,-0.004955657471976868,0.0,,2
0.9689697169040558,1.0040089447722909,1.0044262086699771,1.0018211686190728,0.9973030081404818,0.9983979348955369,1.0030449532551282,0.9975093575214272,0.9968002136007718,0.9972264944397936,0.9924682901154412,0.9991740372183638,0.9986452547042801,1.0067566361260194,0.9994707803701988,600.0,0.027087627182014486,-0.005289672826755385,0.0,,2
0.9748004142621692,1.0011255247611903,1.0057422192503278,1.0008374430928677,0.9977999406906785,0.998470341200091,1.0029504503517122,0.9981959594470884,0.9965101587339474,0.9980768279800442,0.9938893860912291,0.9990359083278791,0.9989333491281981,1.0051781639975956,0.9998973418284307,600.0,0.02126997379067807,-0.005783043420358139,0.0,,2
0.9838715286399,0.9998712978321014,1.0032889848933673,1.0021229656142254,0.9982683993442498,1.0003993535489324,1.0027065746143566,0.9970356554176768,0.996056608720172,0.9972928553552476,0.9956772704551229,1.0002635728358025,0.9982729235268633,1.0046062137971505,0.998009875233889,600.0,0.012224480719642591,-0.0042079656143279315,0.0,,2
0.9841667634726576,1.005270199796426,1.002060112985166,0.9970185887937714,0.9973191367112976,0.9966891841415736,0.9994421092017094,0.999160044465378,0.9919842916110364,0.995568472406601,0.9971656920847499,0.9970089698822142,0.9965387294211813,0.99984283233591,0.9995283488160709,400.0,0.01208869035019742,0.000490641436887205,0.0,,2
0.991720536495254,0.999613447394172,0.9977480971305652,0.9943890654715074,1.00160117270381,0.9906318714276886,0.993748045473142,0.996821658174004,0.988743287716542,0.9896848483694392,0.9963606936733305,0.9955407032010021,0.9922494599332818,0.9991770144310839,0.9966940143611027,1000.0,0.004564303982616405,0.010993843769585943,0.0,,2
0.9846550266915082,0.993206532256726,0.9936451079841953,0.992385218846511,1.0000489139150497,0.9894700426222424,0.9905462584042074,0.992596035677788,0.9924225671758616,0.9918332884466736,0.9905022223108099,0.9939680584612677,0.9918495374261327,1.0034990695350205,0.9978686226211186,1000.0,0.011748022900972717,0.01656219594572249,0.0,,2
0.978141767136126,0.9924727300050848,0.9928296031914666,0.9925371169727976,0.9989178564036428,0.989796607892093,0.9901506039974975,0.9942158301991266,0.9926904820748697,0.9915714565592736,0.9878147001108925,0.9937505270895111,0.9921570932076917,1.0060090490432592,0.9983965453719192,1000.0,0.01825950282186601,0.01699944613000572,0.0,,2
0.9758521597655408,0.994669931424448,0.995007981574428,0.9960204140889366,1.0010118493281994,0.991637477569468,0.9931474307721092,0.9985147604690724,0.9888197664034458,0.9908912680547112,0.9885100242548056,0.9962232469955347,0.9928433064248346,1.0078028776152712,0.9966072458348132,1000.0,0.02046399418104454,0.01244269762258194,0.0,,2
0.9732239141283584,1.0011977643610928,0.997898368234896,0.9988563153021948,1.0008619133550598,0.9957683927386812,0.9985647812202852,1.002123302708277,0.9914536242574392,0.997666521703445,0.9907733489081157,0.9984955404653119,0.9974520574723617,1.00779410504502,0.9989549447637354,1600.0,0.023045153906355576,0.003178935559342109,0.0,,2
0.9830574347250935,0.9977902904103486,1.001412165557961,1.0037149197729378,1.000864701009275,1.0010633711823584,1.001467316129675,0.9978529602752424,0.9964900411670377,0.9990361674830562,0.9940866302311345,1.0018809973215237,0.9987116212637528,1.0078407322393792,0.9968365743374272,800.0,0.013034531262370423,-0.0035007445425506646,0.0,,2
0.9888960605793184,1.0001531705293285,1.001901176645046,1.0024074962952922,0.9985934265511835,0.9998038913266468,1.001282235633257,0.9981436124290204,0.998051441108852,1.0005221298049678,0.9969834692512309,1.000268271391041,0.9994998547440243,1.0032947408268234,0.9992317894418984,800.0,0.007242254859021323,-0.003590351136142291,0.0,,2
0.9935240152420955,0.9997427182571552,1.0005937428797116,1.002763046052454,1.0000383606526635,1.0004604924246097,1.001187690522202,0.9962158813611456,0.9982443675110976,1.0013601049845695,0.9979534921263209,1.0010872997099092,0.9992520110947537,1.0031402340973938,0.9981667047262638,800.0,0.002641857208922524,-0.0027913300904460663,0.0,,2
0.994646202383994,1.0022547437701923,1.000986463744604,1.0024025890270785,0.9998878936977692,1.000238234070184,1.0008809676105783,0.9954835169479914,0.9993359850108096,1.002038074206058,0.9992958032995967,1.0008429055983439,0.9994346359438593,1.001548192530819,0.9985929163841725,800.0,0.0015182202648576961,-0.0033313377779426957,0.0,,2
0.995669689914046,1.0014714568165448,1.0024522591150318,1.0021108791943654,0.9993732396314908,0.9995253909116248,1.0013783846345887,0.994933379418488,0.9997276921337136,1.0031061150643512,0.9998644686152076,1.0003365032458271,0.9997863928127854,1.0004720986147986,0.999450074618634,2000.0,0.0005035933850924342,-0.004275266254144274,0.0,,2
0.9950337838669702,1.0014813652784134,1.00455247353434,1.0019540283621962,0.9999417883459272,1.0006679177081093,1.0014867316435525,0.994171110262308,0.9997917170887208,1.0039715919479313,1.0003558742265746,1.0008545781387443,0.9998552877356282,1.0004985264994373,0.9990015628394541,600.0,0.0011254286680904256,-0.006437131092465121,0.0,,2
0.993000988617219,1.0033110894985915,1.003175585251529,1.0017626903395245,1.0006777954314263,1.0009646266685313,1.0020691970598736,0.9948201254926058,0.9996409417790488,1.004373630307195,0.9998292211224463,1.0011350374798271,1.0002259736596808,1.0013060394013238,0.9990919668315328,2000.0,0.003170664655036599,-0.006107459173504085,0.0,,2
0.9940575623714276,0.9997005496868772,1.003157237941056,1.0031861161852254,0.9996228010564596,1.0017198296546397,1.0016982341218992,0.99595173194293,0.9990582242126528,1.0046295876217517,0.9989717833331202,1.001509582298775,1.0003344444748083,1.002540411058646,0.998826633469378,2000.0,0.0021293843113433315,-0.006142071320027655,0.0,,2
0.9948361813485056,1.0024797004190118,1.0020441972459608,1.0001460635267367,0.99940018695557,0.9984692952784232,1.000432722485844,0.999906291263827,0.9965437412332072,1.0048372864082833,0.9997866930044927,0.9993385152535766,1.0004300103477903,0.999551726629238,1.0010922175794823,2000.0,0.0014510270167290382,-0.0034035192200930703,0.0,,2
0.9925044919600992,1.0044173231803522,1.0023073816778765,0.9968276597101172,0.9995561628461752,0.9943950975887456,0.9949716449238052,0.9993517091761857,0.9908629767506474,0.9975438084040488,0.9997430656061091,0.9969263067150127,0.9956825348136717,0.9971825172006682,0.9987523933384411,400.0,0.0038221849472728853,0.0024640438506069442,0.0,,2
0.9872825607969884,0.996769834052555,0.9959430312527432,0.992113456150334,0.999221909831244,0.991507830824544,0.989253269595252,0.9926770802749432,0.9946932444039452,0.9973767529585228,0.9933318087007622,0.9942810656020407,0.9935000868081658,1.0009556292197268,0.9992145291498618,1000.0,0.009187824501365106,0.012734488979361358,0.0,,2
0.9908333072861906,0.9947968979939736,0.995750495018745,0.9909936448065316,0.9979928198132738,0.9913920663126664,0.9896540311262644,0.9941730307503922,0.9944021251155912,0.9965120158359672,0.993793566766303,0.9934595103108239,0.9936853007070537,0.9996638572972795,1.0002272768984406,1000.0,0.0056492956792228,0.013532727362481763,0.0,,2
0.9881570840827966,0.9968835509346984,0.9990265288822364,0.9930338415664454,0.99958583145175,0.9909830633986288,0.9899252152059644,0.9946149076230324,0.9929863912601068,0.9947329340868452,0.9946890546332439,0.9945342454722748,0.9930648620439871,0.9998443642661513,0.9985225411442822,1000.0,0.008211175207165019,0.01057502737719054,0.0,,2
0.99173746078503,1.0054210734105766,1.00392990286909,0.9951415587019684,0.996943533492176,0.9959129200964256,0.9947594249155975,0.998347074423774,0.9933345635424488,0.9984520173656456,1.0003628123548989,0.99599933743019,0.9962232700618665,0.995638107623736,1.0002248321090799,400.0,0.004597406457182333,0.0007865194597237542,0.0,,2
1.0014572887804778,0.9963850170451,1.0071224675225263,1.003907802676344,0.999973580878523,1.002354133604319,0.9998465427973028,0.9977341094983718,0.9997365268324097,1.0000154805337362,1.001654924449368,1.0020785057197286,0.9993331649154551,1.000422881433537,0.9972603535665086,600.0,-0.005466162992244329,-0.00801312835118444,0.0,,2
1.0072718750279035,0.9968545168371296,1.0076808004959283,1.003247138974218,0.9978296092962532,0.9998542857342814,0.9991255097025916,0.9983213947545334,0.9997557928620958,1.0005727816774843,1.0039357307869872,1.0003103446682509,0.9994438697491763,0.996388826488032,0.9991337939033692,600.0,-0.011227627999976987,-0.007065556147902158,0.0,,2
1.0210716258042858,0.9972964803223386,1.0104168929068775,1.0021375965435295,0.9999225402572992,0.9993393119385292,1.0003173690088292,0.9972654006636404,1.0003229698741594,1.0002225701053065,1.009594999677834,1.0004664829131193,0.9995320774129839,0.9909582389298406,0.9990660301808265,200.0,-0.025096040144111615,-0.008908936631530622,0.0,,2
1.0239424021045636,0.9968338934106824,1.0093004038016211,1.0040613365587017,0.998579952889144,1.0000609503474769,0.9992841682170808,0.998934085324495,1.0008942449091118,0.9999982049380408,1.0100255664389557,1.0009007465984407,0.9997776758471821,0.990965753597024,0.9988779399405232,200.0,-0.02797656973549906,-0.008563785969180194,0.0,,2
1.0271519183188245,0.9991444084608336,1.0084943600316427,1.0034729641873932,0.9977484022740594,0.998933161538131,0.999863214814654,0.9989597649937356,1.000753475161818,1.0010369164474713,1.0115968956037669,1.0000515093331945,1.0001533428544196,0.9885869694532015,1.0001018282761185,200.0,-0.031126029570364665,-0.00789605322632062,0.0,,2
1.0271029751024454,0.9981571339288328,1.007325127935075,1.0023074425489318,0.998837412667722,0.9996130106222574,0.9996171864877166,0.9978385291790666,1.001321344047876,1.0017734573359764,1.0108617456554512,1.0002526219463037,1.000137629262659,0.989504871705014,0.9998850363586941,200.0,-0.031049281940553442,-0.006902627638678719,0.0,,2
1.0200227772514163,0.996349070067158,1.0077693981108382,1.0024323052623734,0.9980376877715926,0.9986864191082976,1.0003006125762002,0.9973733320939748,1.0010899388073342,1.001365761980641,1.0080470818098042,0.9997188040474212,1.0000324113645376,0.9917382055732648,1.0003136955270289,200.0,-0.023974702493250337,-0.0067758915786679755,0.0,,2
1.0013911163321647,0.9948083618539264,1.0069200281619115,1.004121132530641,0.9987642035582166,1.0001884577071711,0.9994517325433704,0.9966219274132426,1.0003374460069625,1.0014491373996637,1.0010398354493342,1.0010245979320096,0.9994650608408098,0.9999847783107275,0.998442059171751,600.0,-0.005348686610597428,-0.006859685554409986,0.0,,2
0.9819519685781992,0.9979952573134212,1.0039103618781768,1.0029372086363777,0.9993372656175724,0.9987063867037757,0.9998776498271456,0.9982087992817084,1.0001552170410897,1.0026108233006168,0.9946191959232658,1.0003269536525752,1.00021312236264,1.0057386362064038,0.9998862059154564,600.0,0.014136404860562203,-0.0050560098617606535,0.0,,2
0.971989406624884,1.003666469157123,1.0032950417163429,0.9981100470323384,0.9956008797513012,0.9952264626890338,0.995427360800618,0.9969666275888204,0.9947581741172526,0.9984616777743216,0.9929836391661166,0.9963124631575578,0.9964034600702532,1.0033523452553927,1.0000913337091126,400.0,0.024293400508212992,0.0004991353626338098,0.0,,2
0.964893910842256,0.9926942302137172,0.996370147798474,0.992589824668428,0.9978438794309256,0.9894775542414936,0.9884686295887728,0.990844824900399,0.9966403907080976,0.9968292427695136,0.9846527629514824,0.9933037527802825,0.9931957719916957,1.0087858280139985,0.9998912912708882,1000.0,0.03152402115213432,0.013581453493079614,0.0,,2
0.9591211524941864,0.992745788779836,0.9974291634010444,0.991555617892356,0.995674287978965,0.9904321954729104,0.9901681201676262,0.993054099521424,0.9950690916460576,0.9958967522401636,0.9830987015583555,0.9925540337814104,0.9935470158938178,1.0096178870016477,1.0010004312899967,600.0,0.037312387006108234,0.012342332342295863,0.0,,2
0.958745921168614,0.9959730093748426,0.9967143698691768,0.9926540735318948,0.9989848928502432,0.9901608263419877,0.9890431177613488,0.9923926285541226,0.9955855489722342,0.9959262121350896,0.9838111001375446,0.9939332642413752,0.9932368768556987,1.01028872727947,0.9992993620288904,1000.0,0.03762931957028055,0.012326036067545149,0.0,,2
0.9598469148305226,1.005987411135171,1.002680340499922,0.9947864178838244,0.9956674515888662,0.995528971760523,0.9955371006616642,0.9984754178988896,0.9938551721125908,0.9985860011418306,0.9895048888218719,0.9953276137444046,0.9966134229537438,1.0058844832282388,1.0012918452091388,400.0,0.03648466299863058,0.0010537326166573811,0.0,,2
0.9775461134539226,1.0012772624853874,1.0063233647832572,1.002612647369233,1.00162798728245,1.0002340979254063,1.0008504936953184,1.000766724796656,0.998793875125769,1.0005740001074075,0.995048913574189,1.0014915775256965,1.0002462734312878,1.0064747208540388,0.9987565506067606,600.0,0.01842646308130007,-0.00819122284041266,0.0,,2
0.987685948448494,0.9981176729033676,1.0092116293451645,1.002481650570524,0.9996365402093764,1.0010810092250306,1.0004400666150064,0.9997612669779226,0.9979805506349788,1.0003668235051288,0.9983384168990087,1.0010664000016438,0.999637176933259,1.0027325234173685,0.9985722994315038,600.0,0.00831575008767292,-0.009473653386390415,0.0,,2
0.9943936086296808,1.000927355523818,1.0090713939986105,1.0010818523125191,0.9999684701791288,1.0009291128737172,1.001839587504454,1.0007136644544428,0.9984478849075628,0.9999576921430984,1.0014641193840363,1.000659811788455,1.0002397072523894,0.9991968682851304,0.999580172471087,600.0,0.001589764153800146,-0.00979170932025251,0.0,,2
0.989049598955934,1.0014125245113612,1.008983150066794,1.003219740060024,1.0000089575379667,1.001594414138281,1.0013865729165283,1.0013353538828562,0.99817656385966,0.9993971708631249,0.9998150911780298,1.0016077039120905,1.0000739153805422,1.0017929442652727,0.9984686733882361,600.0,0.006893895472368488,-0.010505359743336476,0.0,,2
0.9845513463577458,1.002336661402618,1.0096665100137312,1.002810255790178,0.9998296848228496,1.0017628550687048,1.0010160742625815,1.001160918693719,0.997650899287252,0.9986087161568252,0.9988515059246983,1.0014675985605777,0.9996091521000945,1.0026191006574672,0.9981442769959264,600.0,0.011383809544376452,-0.010818401244154625,0.0,,2
0.977738277837234,1.00104838853769,1.010418661322345,1.003297074972061,0.9993549207609348,1.0017658977499206,1.0011238303646008,1.0001038271810634,0.9973462086243954,0.9982183399125396,0.9964017758990896,1.001472631160972,0.9991980515206498,1.0050891672260487,0.9977287650510375,600.0,0.018187938803549155,-0.011201750401808293,0.0,,2
0.9663762346728992,0.9996701906205704,1.0098207600528633,1.0029108093508938,0.9994786395099085,1.0008073580831962,1.0015191471101998,0.9983930015245316,0.9974770792514634,0.9974959850295676,0.9919557284487777,1.0010656023146662,0.9987213032289406,1.0091837504483538,0.9976581963456689,600.0,0.029542114213986358,-0.010086319931622349,0.0,,2
0.9645784990033692,0.9988383982896358,1.0078591451958017,1.0040594736142872,0.9995103656697848,1.001760763225369,1.0004843846358134,0.9971276193613678,0.9968025021070605,0.9979953672366152,0.9904253474962689,1.001776867503147,0.9981024683352142,1.011461257565322,0.9963321181720926,600.0,0.03139836183925115,-0.008650103752869441,0.0,,2
0.9682875612963312,0.9964866363865894,1.0095340114848466,1.003731095582976,1.0005816877337257,1.00147646269928,1.0002191940408318,0.9958294242875078,0.9972985757609446,0.9982820463913752,0.9914360697225891,1.001929748671994,0.9979073101201649,1.010584322348027,0.9959853087931957,600.0,0.027662008344470454,-0.009314457986171273,0.0,,2
0.964269287655031,1.0030382035458498,1.0068648093889463,0.9969344382314372,0.9969655028622996,0.9975096146062428,0.996073179882874,0.99516784357803,0.9940831179831612,0.995016175528608,0.9913907668632757,0.9971365185666597,0.9950850792431682,1.0057956477863552,0.9979426695489597,600.0,0.03189188137238423,-0.002189963460978288,0.0,,2
0.9714914360806668,0.9913107324216448,0.998744466615208,0.9928780358006551,1.0021134373521896,0.9896996224283434,0.9890817799585482,0.9902276349012114,0.995210712930575,0.9920072193181944,0.9871822117058399,0.994897031860396,0.9916318367771323,1.0078149910554253,0.9967180572675365,1000.0,0.024747019493572844,0.012555804268213048,0.0,,2
0.9866584458466934,0.9912579641014608,0.9950677540172216,0.9910344478329765,0.999213082259563,0.991202754490779,0.9897086056033152,0.9908673220465288,0.9958976373647218,0.9925457218288436,0.9909947213217919,0.9938167615277728,0.9922548217108523,1.0028476843975687,0.9984283422484047,1000.0,0.00970543841156734,0.015340567880698224,0.0,,2
