FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9919128697887276,0.9925100441339508,0.9880087435819168,0.9905567524138515,1.0004824955945553,0.9906219427360948,0.996054251111992,0.9993400243917988,0.9960530550119134,0.9991352118647208,0.9908105525015317,0.9938870635815006,0.9976456355951062,1.003105044725454,1.003781689239481,1000.0,0.007800505792630348,0.014743406279375506,0.0,,0
0.9885329428357492,0.9970123403994636,0.9900130577261264,0.990362715538192,1.0010872592396909,0.9904487110878112,0.9959072402058852,0.9977756546584574,0.9975187903123494,1.0001075137378843,0.9918527803204463,0.9939662286218981,0.9978272997286441,1.0021308084661202,1.0038845093480684,1000.0,0.011128220971339985,0.01232980594687632,0.0,,0
0.98270428396041,1.003261857530608,0.9936527190378552,0.9940717928259472,1.001677933885621,0.9939829128929982,1.0010560979560412,1.002941945917639,0.9943305251922284,1.0005174994987522,0.9932062868429578,0.9965775465348555,0.9997115171411652,1.0033943197264827,1.0031447333097225,400.0,0.016650236166761014,0.004417397405882951,0.0,,0
0.9818108469470238,1.0018991140785805,0.9952946044132948,0.9968700995997872,1.0029131470164243,0.9981319013422184,1.0063012249587258,1.0050154558021462,0.9985393510742198,1.0076273122389778,0.9930015218129663,0.9993050493194766,1.0043708360185175,1.0063479535207576,1.0050693096192105,2000.0,0.016863000158532725,-0.004558155461446726,0.0,,0
0.9853821049025276,0.9991083363806158,0.9991485687427348,1.0012188404404478,1.0020796697356038,1.0031867132233525,1.007816437711863,1.0012899661928951,1.0014420577004706,1.005878330894054,0.9945463366752927,1.0021617411331347,1.0041066981248208,1.007657164052607,1.0019407615675757,1400.0,0.012930436661951577,-0.009715635940953865,0.0,,0
0.9959293471102671,1.001322167248656,1.0012965025757876,1.000685431934541,1.0013829953079163,1.000997318512951,1.0085532726512945,1.003266835263505,1.0029028833800064,1.0064329584081702,0.9995160056449036,1.0010219152518027,1.005288987425744,1.0015066388115792,1.0042627160394064,1400.0,0.002394608506253735,-0.010809378347951355,0.0,,0
1.0023796157659226,1.005611287918507,1.0011835859579212,0.9996696772584271,1.0026111307103456,1.0014117792789383,1.007711096852095,1.0025038959606276,1.0013284426689908,1.0067416818361992,1.0030581632141171,1.0012308624159036,1.004571279329478,0.9981782703483931,1.0033363103745268,1400.0,-0.003951509207125701,-0.010401198827101105,0.0,,0
0.9977772031298764,1.0077752278530383,1.0000803517255354,1.0001489369941208,1.0014263256262272,1.0020072809263922,1.0073341588540845,1.0026906247355147,1.0014381620230175,1.006438025893334,1.0018775942361502,1.0011941811822467,1.0044752428764876,0.9993178677137454,1.0032771481855463,400.0,0.0006495975201953814,-0.01048898757469863,0.0,,0
0.9967217064705264,1.0080341416108642,1.0010587415283083,1.000332897568869,1.0012453617354906,1.0024093135834728,1.007689223257069,1.003214467506231,1.0009062152715886,1.006137515286087,1.0019381965365664,1.001329190962611,1.004486855330244,0.9993921725151705,1.0031534728000864,400.0,0.001692234888519281,-0.011381122579896284,0.0,,0
0.9925092736786713,1.0055512457661575,1.0031011363159454,0.999672082861798,1.0014391519321075,1.002455883278916,1.0073526411940676,1.00340736367209,0.999932456004602,1.0056682050006311,1.0003872185869247,1.0011890393576073,1.0040901664678477,1.0008015104109538,1.0028976816527095,1400.0,0.0059369089718495785,-0.011860871704591136,0.0,,0
0.9827434140724802,1.0045527926448112,1.005700162318417,0.9997089839097304,1.00081278958536,1.0019471403074305,1.0073250448561568,1.0033273527874216,0.9996345700930376,1.0043307820843848,0.9976654563452362,1.000822971267507,1.0036544374552503,1.0031649035277193,1.0028291378885492,1400.0,0.015722696111204467,-0.013017804578132603,0.0,,0
0.969571354438064,1.005210257096907,1.00419937853823,1.0013525556768674,1.0018776720323743,1.0030062437491918,1.0071822306281657,1.0022351739254027,0.999639906637494,1.002737451167375,0.9929936633577338,1.0020788238194778,1.0029486905896094,1.0091492632803145,1.0008680622217083,1400.0,0.028842612310492236,-0.01292442223929956,0.0,,0
0.9527879411878534,1.0073139241695697,1.0024947175313397,0.9963597031865024,1.0010233270829194,0.9986474535841008,1.0047754145335794,1.0048840683480382,0.9956004626765534,1.0013421890239165,0.9875321942962542,0.9986768279511743,1.001650533645522,1.011285337044492,1.002977645631819,400.0,0.04609032785464457,-0.00793553018497098,0.0,,0
0.942203296691174,1.0031226820132024,1.000727634309643,0.9940510047817244,1.0026787180320051,0.9939745798697852,0.9996051070952774,1.0031271879107737,0.9920722596745504,0.9944799404080208,0.9820178710046731,0.9969014342278383,0.9973211237721555,1.0151561022081383,1.0004209940219841,1600.0,0.05726047916777978,0.0012418424929267343,0.0,,0
0.9375860959218648,0.9963019857901112,0.9956424105684052,0.9892319457877108,1.0001258179590122,0.9922878331196048,0.9959569220922624,0.9974509305105638,0.9978591017523434,0.9964464304480282,0.9765101640934604,0.9938818656221092,0.9969283462007994,1.0177895757437156,1.0030652340927695,1000.0,0.06198188018533235,0.007265482170488362,0.0,,0
0.935604536882961,0.9954560316608996,0.9931764017554467,0.9888357020626796,1.0017314322080753,0.9924372561301364,0.9961266544071564,0.9988724039977148,0.996969819984104,0.9955829921354492,0.9747456567664358,0.9943347968002971,0.9968879676311061,1.0200966681901875,1.0025677174720475,1000.0,0.06399742509329935,0.009188292851151962,0.0,,0
0.9428404568796634,1.0005025716820026,0.9965515307088876,0.9921787191393948,1.0026242228463995,0.9933449366357948,0.9981674269105568,1.0016595140573206,0.9937433452056744,0.9937092021257627,0.9799648530901846,0.996049292873863,0.9968198720748287,1.0164132823059504,1.0007736356086778,1000.0,0.0567224371482865,0.00569895935876593,0.0,,0
0.9420320897462848,1.005579853746528,1.001722811403022,0.9952641097117254,1.0023530096116964,0.9974822588525164,1.003596953406195,1.0065316978595067,0.9956109223036884,0.9977145686102268,0.9831115849652784,0.9983664593919794,1.0008635355449043,1.0155169307940155,1.0025011619024597,1600.0,0.05697866839093518,-0.005339321071597851,0.0,,0
0.9623983983489652,1.0000928315760558,1.006407923325787,1.0030446026213622,1.0037810493047372,1.0030850027228757,1.007271547807856,1.0036690923264802,1.001373856662316,0.9988903562238404,0.9896330510836027,1.0033035515496584,1.0028012132551232,1.0138137064552233,0.999499315741722,1400.0,0.035925324151692556,-0.013460438036504973,0.0,,0
0.9795294089583452,1.0001278417455814,1.0073674495151683,1.0022419027041598,1.0033635630169635,1.000809801682016,1.007763364570443,1.005648714696631,1.001895450517499,1.0002061112724905,0.9956749000730317,1.002138422467713,1.003878410264266,1.0064915992099501,1.0017362749072811,1400.0,0.01884577625751288,-0.013050862757399709,0.0,,0
1.0004262608987058,1.000064973401623,1.005754411773323,1.0023511080194432,1.004229438350202,1.0022579382646457,1.0079464499520678,1.0068537788398406,1.0012678195239644,0.9997102403751422,1.0020818820245505,1.0029461615447637,1.0039445721727538,1.0008624839304219,1.0009954777896077,1400.0,-0.002034815058471827,-0.011559098630889749,0.0,,0
1.01656011428855,1.0033425481849183,1.0032237718915311,1.002411293492455,1.003535820969512,1.0027992038353004,1.0073638323357093,1.0082341730978366,1.0014587610846195,1.0000409374672865,1.007708811455,1.0029154394324225,1.004274425996363,0.9952432965077913,1.0013550360384418,200.0,-0.01812390034567583,-0.0101206458523392,0.0,,0
1.025696639728665,1.002729783702151,1.002663739041495,1.0023479761961869,1.0021047574582456,1.0024574546490077,1.007611605907276,1.008250362499139,1.00158769199869,0.9993257667809602,1.0103633874907703,1.0023033961011467,1.0041938567965163,0.9920226806618156,1.001886116222616,200.0,-0.0272118768511102,-0.00890446468919076,0.0,,0
1.0298836633568385,1.0038156757312415,1.003720145568506,1.0012404908707846,1.0023098786660158,1.002615067830926,1.0073308947711055,1.0083722235368342,1.0006801592484091,0.9988149992246396,1.0124731615521954,1.0020551457892422,1.003799569195247,0.9897103289661707,1.0017408457142656,200.0,-0.0313246548787776,-0.008836803071959418,0.0,,0
1.0214046254361582,1.0035924642714986,1.0046938084236607,1.0019730197915495,1.0007522467633032,1.0016313901535632,1.007784051226204,1.0078118720142013,1.0009468263749028,0.9978167483326212,1.0098969660437724,1.0014522189028054,1.0035898744869822,0.9916380111784582,1.0021345557419792,200.0,-0.02284100818427881,-0.009354024205097719,0.0,,0
1.019643262209723,1.000496746266645,1.0029727135428086,1.0034047622958322,1.0019646317279414,1.0032776146022897,1.0066747717016935,1.006910276546427,0.9995921979300524,0.9972730421227372,1.0077042406730587,1.0028823362086878,1.0026125720752275,0.9952149606305613,0.9997310111827473,200.0,-0.021088101211125507,-0.008024997810678178,0.0,,0
1.0178196973505935,1.0023858534865315,1.0014340700045967,1.0011900185887417,1.0023517469183714,1.0003202960898343,1.0055863060050083,1.0074265202104091,0.9980832899849632,0.997308296092798,1.0072132069472406,1.001287353865649,1.0021011030732947,0.9941165852068677,1.0008127029713338,200.0,-0.019032283104255338,-0.004949792018391251,0.0,,0
1.0146732297935253,1.003721257860544,0.9992020671872716,0.9971671689217037,1.002020123776698,0.99630554074026,1.0005417717381075,1.0058868751069483,0.9933714947879418,0.9926148437565028,1.0058655182804468,0.9984976111462206,0.9981037463473752,0.9926750574502029,0.9996055425727125,200.0,-0.015237195330569749,0.0035362261030174747,0.0,,0
1.0155995970830434,0.9923472785682156,0.9916230472494144,0.9917091725946698,1.0027656444988005,0.9917223779729938,0.9939676118841372,0.998516842894959,0.9960329362393124,0.9913457445195318,0.9998566409668911,0.9953990650221547,0.9949657838844851,0.9955417849298618,0.9995647161496379,200.0,-0.015706411602902624,0.01662881549113303,0.0,,0
1.0054180943773423,0.9920603336038176,0.9923785195037704,0.9915820841147056,1.00239075749636,0.9927702913550118,0.9943920698434356,0.9986621620447458,0.9947665742397732,0.9901244369098796,0.9966189824949767,0.9955810443220258,0.9944863107594586,0.9989585406347042,0.9989004073864095,200.0,-0.00552391392933119,0.015854032638286754,0.0,,0
0.99750395298364,0.9934797162427876,0.9936548837148018,0.9939885044828278,1.0046407773152093,0.9922290734016328,0.9938450180143388,0.99867179859314,0.993382914993079,0.990054540562795,0.9948795176470764,0.9969527850665566,0.9939885680408382,1.0020839381881974,0.997026722759473,1000.0,0.0023703175588563165,0.01452033168787135,0.0,,0
0.9857634964493944,1.0059202656419808,0.999712356644617,0.9962122805497442,1.001031767190934,0.998338179379702,0.9992351211701044,1.003833849771028,0.9921485722602792,0.992665737034224,0.997132039578664,0.9985274090401267,0.9969708200589088,1.0013993828360508,0.9984411154194412,400.0,0.01367569227785033,0.0017412220321870115,0.0,,0
0.995389148290388,0.9979393312472644,1.0028358087702076,1.0039715315277296,1.004804628388515,1.0044677131689628,1.0042656665099536,1.0028326399258518,0.9970040272340704,0.995807752576543,0.9987214294359533,1.004414624361736,0.9999775215616048,1.0057004833960537,0.99558239924777,1000.0,0.003241101845025558,-0.0069732733301109216,0.0,,0
0.9955996378023296,1.0027765023797717,1.00248252465711,1.0040957605168943,1.002326426594328,1.0049151727068744,1.0034438382410114,1.0029851176544455,0.9950931707605138,0.9967240500016048,1.0002862216130703,1.0037791199393655,0.9995615441643939,1.0034918988693682,0.9957983029421589,1200.0,0.0031193184722380627,-0.007468147490416081,0.0,,0
0.9940287416668544,1.003462401780098,1.0023051978558128,1.0037402758829377,1.003243474236001,1.0045102353959878,1.0040826235190168,1.002656869283139,0.9951509655369782,0.9963971972085504,0.9999321137675884,1.0038313285049754,0.9995719138869211,1.0038994794583558,0.9957568423129433,1200.0,0.004692830576582101,-0.007293010505885813,0.0,,0
0.9883943104387002,1.005694227990629,1.0011789031873837,1.0034829217110102,1.0030765328869262,1.0051048323152072,1.0030413810488032,1.003408630189879,0.9951505919788664,0.9962747912307188,0.9984224805389044,1.0038880956377145,0.9994688486120669,1.005474250836039,0.9955978688811522,400.0,0.010349529553473983,-0.007128721952915042,0.0,,0
0.984460107989163,1.0078117376344382,1.002624553971054,1.0045181027690613,1.0022228525129055,1.0046002320466905,1.0037048800979331,1.001458192794865,0.9941035085910468,0.9968007175573133,0.998298799864885,1.003780395776219,0.9990168247602895,1.0054909370942606,0.9952543693461499,400.0,0.014285219117672611,-0.008560525171870687,0.0,,0
0.9911911987218316,1.007630803694073,1.001764823806618,1.003946930829108,1.003187849272157,1.004834747128548,1.003406195310036,1.001319591695959,0.993815228459504,0.9960827073318868,1.0001956087408408,1.0039898424099378,0.9986559306993464,1.0037934916289761,0.9946872851842923,400.0,0.007605827089729657,-0.00714804855325768,0.0,,0
1.0001317178733042,1.0070311319765155,1.0039363040235998,1.0043515714715654,1.002654261656026,1.0042985766063723,1.0038726624411771,1.001340626904454,0.9941103393679512,0.9958775615531936,1.0036997179578064,1.0037681365779878,0.9988002975666941,1.0000681664236397,0.9950508102117787,400.0,-0.0013401297115365057,-0.007998955809274596,0.0,,0
1.0132198764492428,1.006249430448377,1.0043038573337126,1.0053670084264792,1.0024396037907746,1.004310004752493,1.0030314616278029,0.9997905192627364,0.993634693160539,0.9952217590766728,1.0079243880771107,1.004038872323249,0.9979196082819377,0.9961450325045965,0.9939053514659728,200.0,-0.014367526654774018,-0.0069366651593933395,0.0,,0
1.0124280760905846,1.0056151523029524,1.0043740547146949,1.004139379098768,1.0039337022819763,1.0036904087636342,1.0036879238227192,1.0003293950489478,0.9941814221401124,0.995557611024414,1.007472427702744,1.0039211633814595,0.9984390880090483,0.9964750754227765,0.9945393367802446,200.0,-0.013590299756205371,-0.006811761036262692,0.0,,0
1.0198881049109625,1.0129540797833538,1.001589175734381,0.9978998340086972,1.0007004763369778,0.9996402737783606,0.9983504699014936,0.9998054972122408,0.9901641248386666,0.9922386703535372,1.0114771201428991,0.9994135280413453,0.9951396905764845,0.9880732921572665,0.995723654578464,200.0,-0.02032260053796801,0.001488356512672749,0.0,,0
1.0256427723016597,0.9997806239193148,0.9944480390188604,0.9934327647154414,1.0040846273630866,0.9924885875531296,0.9911710134130656,0.9931432281803224,0.9914112219127176,0.9903147734000344,1.0066238117466115,0.9966686598772192,0.9915100592265349,0.9901103552755036,0.9948241568553788,200.0,-0.02551477391385416,0.01634116502490282,0.0,,0
1.0235115024703414,0.9987226477420368,0.9959301800710584,0.992663607079201,1.0026816421639158,0.9942161899256928,0.9924800802502868,0.994097852197261,0.9903035153798716,0.989112949397132,1.0060547767611456,0.9965204797229364,0.9914985993061378,0.9905230835751274,0.9949605848359535,200.0,-0.02340593585913386,0.015065906123927587,0.0,,0
1.018820106943081,1.0010127857835236,0.998784372890743,0.9936108701423628,1.0038035451831857,0.9935574525363696,0.9915720717125686,0.9927930635446676,0.9914796897780952,0.9904128903972544,1.0062057552057826,0.9969906226206394,0.9915644288581464,0.9908417015729963,0.9945574274828884,200.0,-0.018778217921549094,0.012433125712700157,0.0,,0
0.9976820712210508,1.0078965233827126,1.0051558123319733,0.9973247586368592,1.0021094427150568,0.9991050079844196,0.9975562803611502,0.9983984510146858,0.9900080842787572,0.9931911828234322,1.0035781356452456,0.9995130697787785,0.9947884996195064,0.9959494276309104,0.9952731281839888,400.0,0.0018305899816718476,-0.0005458814432330986,0.0,,0
0.9870477264002094,1.00101105546213,1.0050798277534403,1.0040035305914348,1.007349487098754,1.0034311326985148,1.003635062634739,1.0006480619378508,0.9959719395361738,0.9976154468530176,0.9977128698719265,1.0049280501295679,0.9994676277404453,1.0072317201426575,0.9945663548863836,1000.0,0.011596436033169203,-0.008786422461545564,0.0,,0
0.9676253174099876,1.0030403187148786,1.0068913531181627,1.0047326099677438,1.0051700119622464,1.0039354948806538,1.0027387539269184,0.999910397924762,0.995694706051656,0.99735490821926,0.9925189964143429,1.004612705603548,0.9989246915306491,1.012184864201991,0.994338102592997,600.0,0.03100514135018942,-0.011103524364798736,0.0,,0
0.964820755559424,1.0029213879577752,1.0050494780991075,1.0028512011881023,1.0054151738399282,1.0024245987289098,1.0042273453279695,1.0018772449850415,0.9979079844995654,0.9980078274714638,0.990930540538769,1.0035636579189802,1.0005051005710102,1.0127487415751084,0.9969523035994425,1000.0,0.03376719232582834,-0.01031387224742303,0.0,,0
0.9605680238339692,1.00464432664652,1.002011287738964,1.003856834174562,1.0050231407912849,1.0033008518327355,1.003387161891108,1.0029682674612532,0.9988000946363668,0.999641960381084,0.989074546073151,1.0040602755995274,1.001199371092453,1.0151512639627347,0.9971506645800062,1000.0,0.037942450965329375,-0.010246078509053057,0.0,,0
