FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.012120996801822,1.0037142436911524,1.014253543837552,0.9955283482492332,0.9950296915435662,0.9819015417181628,0.995704554685774,1.0033617364039942,0.9927127275094044,0.9983065259102536,1.010029594776842,0.9908198605036541,0.9975213861273565,0.9809810184052754,1.00676361656729,600.0,0.013935208940448586,-0.002010805305874453,0.0,,0
1.0140250089494072,1.0017282672760752,1.0156801206766584,0.9998497495101728,0.9947640948450168,0.9777488757825418,1.0011067795793829,1.0039022380875606,0.99761705976422,1.000921943292206,1.0104777989673803,0.9907875733792437,1.0008870051808425,0.9805139453748927,1.0101933371723193,600.0,0.016540184901516278,-0.006947287788645847,0.0,,0
1.002142902697156,1.000942464242499,1.0067590956953576,1.0006379870094784,0.9920612949815945,0.9828953181038688,1.0021415380983796,0.9991153253994032,1.0010451452507865,1.0013992110612702,1.0032814875450042,0.9918648666983138,1.0009253049524598,0.9886207201185118,1.009134750668512,600.0,0.004537316464390586,-0.004775732261988115,0.0,,0
0.9897361980096812,1.0049373646243034,1.0005328277462615,1.0018063950228524,0.9937948057529012,0.9978713750968534,0.9982228167847976,0.9975596727760452,1.0016023921796655,1.0026029350839014,0.9984021301267486,0.9978241919575357,0.9999969542061025,0.9994211368828515,1.0021775000707331,400.0,-0.007932490357851906,-0.006749578957009871,0.0,,0
0.9820878813019616,1.0054502068048443,1.032355699974618,0.9996728556077225,0.9942395287419648,0.9816028741730466,0.996238394094188,0.997110873600338,1.0026662965580233,1.001060298068146,1.0066312626938079,0.9918384195075779,0.9992689655801739,0.9853046058328813,1.0074916901044073,600.0,-0.014769874894462354,-0.019205591540173723,0.0,,0
0.9754476534289274,1.005406338096321,1.0120475715813335,0.9983548879086088,0.9994692842667756,0.9751088486001436,0.9979548720896324,0.9924265256760962,1.0048044265854108,1.0007680584737062,0.9976338543688605,0.9909776735918427,0.9989884707062114,0.9933280323759375,1.008083731175631,600.0,-0.022070600686515594,-0.0064946238285866886,0.0,,0
0.9661007681413026,1.003875095622405,1.0038943612292512,0.9984706690765454,0.999293566298914,0.9925668093331028,1.0001627428091089,0.9906625057370442,1.0076822815734063,0.9998512030656485,0.9912900749976529,0.996777014902854,0.9995896832963019,1.005535150652259,1.0028217628932004,1800.0,-0.031379767568177924,-0.008295772991437906,0.0,,0
0.9635151161668812,1.0018884619982114,0.9714804072651824,0.9974488364752506,1.000663396419783,0.9877590411470522,0.9977045733172364,0.9931045288990664,1.0108456747687549,1.0002882509389686,0.9789613284767583,0.9952904246806953,1.0004857569810066,1.0166800217015157,1.0052199158873432,1800.0,-0.03523176314499081,0.01180671318132585,0.0,,0
0.9670674591068364,1.0002344857217973,0.9795188587227396,0.9993053574441229,0.9983938322357436,0.9959154923215022,0.9960707779257454,0.993491548993454,1.0106076754189297,0.9989109068694912,0.982273601183791,0.9978715606671229,0.9997702273019051,1.0158794448558262,1.0019027164513166,1800.0,-0.03143334148016927,0.0062004939709329075,0.0,,0
0.97918036934836,1.0003454992950518,0.9706201561296972,0.99910290258902,0.9977801448070374,1.0069003595819597,0.9931326312954146,0.9916492999218433,1.0111824125798834,0.9951887345510244,0.983382008257703,1.001261135659339,0.9977882695870415,1.0181812634881466,0.9965315081664379,1800.0,-0.019928343348252987,0.012333901943006672,0.0,,0
0.985435360341016,1.0051040766701778,0.965564764579768,0.9923927416395126,0.9938629722059508,0.9963948464822012,0.991673325541144,0.995728129293336,1.0075291403553603,0.9922426063700078,0.9853680671969872,0.994216853442555,0.9967933003899621,1.0089801836898766,1.0025914335876382,1800.0,-0.014590019637754475,0.02289807702371473,0.0,,0
0.9932946757563834,0.9972248513404136,0.971996717392104,0.99048665577768,0.9919620118050692,0.990026730664741,0.9846235985142126,0.9948042630823242,1.0060753156578806,0.9889011074540146,0.9875054148296337,0.9908251327491634,0.9936010711771079,1.0033617212317791,1.0028016431317628,1800.0,-0.007318350971783544,0.028394419298884872,0.0,,0
1.0007634406792294,0.9947063712387276,0.9719651219816552,0.9889111755369552,0.9912157784954329,1.0054469831389632,0.983405145537234,0.9925615727634104,1.0133258811955492,0.99004641686616,0.9891449779665374,0.9951913123904504,0.9948347540905884,1.0061126877844975,0.9996417188379533,1800.0,0.00031696995114956607,0.024218948003054235,0.0,,0
1.0018809416184986,0.9964642413229684,0.9801296613653724,0.9889901939134288,0.9930909240080764,1.0065478666358123,0.986635394492762,0.9909404332694056,1.0124341335782483,0.990423634521898,0.9928249481022798,0.996209661519106,0.9951083989655785,1.0034091744202196,0.9988945474069704,1800.0,0.0019330690868289572,0.017817655148876666,0.0,,0
0.9955804467836716,1.004735820495257,0.9714945895344144,0.994053468306088,0.9956188264257572,1.0057994760851106,0.9912788045115842,0.9963496801182448,1.0066882364359502,0.9923307903650246,0.990603618937781,0.9984905902723186,0.9966618778577009,1.0079617832842107,0.9981685231363884,1800.0,-0.004110091294213144,0.01710283776045255,0.0,,0
0.9898577831166294,1.0047517030489046,0.9661942391449102,0.996534178223656,0.9991232132833756,0.9959982239564206,0.9983930858710142,1.0008938631614537,1.0065907182233962,0.9999616204191822,0.9869345751034815,0.9972185384878175,1.0014598219187616,1.010420106503268,1.0042531133019004,1800.0,-0.009188238247638949,0.014403238406746594,0.0,,0
0.997088788048852,1.0021349701843087,1.00274526174645,1.002343823783696,0.9980431537050544,1.0105294964696716,0.9974351413802892,0.9974668735981032,1.008605247221212,0.9986517258643072,1.0006563399932036,1.0036388246528072,1.0005397470159778,1.002980528419601,0.9969121584770284,1200.0,-0.00036500262335486893,-0.010721547179288027,0.0,,0
1.0084562951178215,1.0028418533564836,1.007920405356699,1.0013364367969289,1.000333230942095,1.003701146288848,1.0008519788859156,0.9956765857994538,1.00821893680464,0.9983611516899812,1.0064061846103345,1.0017902713426239,1.0007771632949978,0.9954134688972546,0.9989887024493976,200.0,0.011209252413434642,-0.011534375236413772,0.0,,0
1.00993125723763,1.0029915875001827,1.008530956243073,1.0001526749118264,1.000597944001438,1.00352227197633,1.001169525104308,0.995560547660238,1.00615727569888,0.9995684980013592,1.0071512669936287,1.0014242969631981,1.0006139616161962,0.9943136942601227,0.999190817169646,200.0,0.012665925682873308,-0.011590080823457688,0.0,,0
1.0183613995138665,1.0045420533407552,1.0075945488393752,1.001298462995865,0.9995764570790704,1.0038359363293097,1.0008591739204842,0.9971598059749756,1.0060303698289454,0.9994599126099504,1.0101660005646655,1.0015702854680817,1.0008773155835888,0.9914907895417396,0.9993081165700028,200.0,0.021061286796172307,-0.010927645018922605,0.0,,0
1.022147058332471,1.0025830224994523,1.007118184038811,1.0022930911314771,1.0000454170292183,1.0037112045708592,1.000904394109812,0.9971458625982114,1.0058659413099678,0.999986268636864,1.0106160882902449,1.0020165709105182,1.0009756166637138,0.9914908168597679,0.998961140686667,200.0,0.024871910970122556,-0.010596515825596356,0.0,,0
1.0222290328761705,1.0003660918473674,1.00782494777533,1.0016937711299476,0.9991292094065608,1.004451847525958,1.001143237100912,0.997433294604622,1.004339715186692,0.9996978595086856,1.0101400241662895,1.0017582760208221,1.0006535266002279,0.9917023898222574,0.9988971896244446,200.0,0.024892405165024445,-0.010279898333156455,0.0,,0
1.023387835073461,1.0005296821499383,1.0096791326195933,1.0015108221794915,0.9994618995676952,1.0042060086151876,1.0014460716843765,0.9975952884425372,1.0055382536770636,0.9992720115856296,1.0111988832809975,1.0017262434541248,1.0009629063474017,0.9906322683069653,0.9992379783281998,200.0,0.026138894702164853,-0.01138378215108125,0.0,,0
1.0204432727515529,0.9990299309461862,1.0087012273926097,1.0026086888835997,0.9997090029600004,1.0051676166214896,1.0009499760606548,0.9968602061528868,1.0052586133386665,0.9984651571760774,1.0093914770301164,1.0024951028216964,1.0003834881820715,0.9931677903317443,0.9978936409428022,200.0,0.02315086847001076,-0.010789673251057728,0.0,,0
1.013706578665338,1.0024721184610506,1.005800575700283,0.9989705997900966,0.9981395334956163,1.001818118096711,0.9983751183824544,0.9988678957398152,1.0008297205028245,0.998853699688588,1.007326424275557,0.9996427504608079,0.9992316085784205,0.9923722106066312,0.999588711184873,200.0,0.015927286310741896,-0.006421679755660923,0.0,,0
1.0053601016275733,1.001445941193131,1.002657398812214,0.9974466739581058,0.9985778185418916,0.9981280878260144,0.993701842940814,0.9969062140739712,0.9958116508958276,0.99166870259885,1.0031544805443062,0.9980508601086706,0.9945221026273657,0.9949124282105918,0.9964643510442738,200.0,0.006700708407082915,0.002840206898330407,0.0,,0
1.0013937799961017,0.9939510188942144,0.9963383167224638,0.9922978071368528,0.996374085478714,0.9966975010940604,0.9885757224743116,0.9906031811078142,1.0000228310173027,0.9930574547961056,0.99722770520426,0.9951231312365424,0.9930647973488834,0.9978895753129056,0.9979315786930797,200.0,0.0020328373620778118,0.010968406800249474,0.0,,0
1.001388224856134,0.9958332658037444,0.996640759907742,0.9925217141620328,0.9962773901027212,0.9973246938772888,0.9886024526306698,0.9923578532399716,0.999003923311578,0.992435337112658,0.9979540835225403,0.995374599380681,0.9930998915737193,0.9974152276297579,0.9977147218661426,200.0,0.0020297374159208284,0.010494597582832289,0.0181818181818181,0.0,1
0.9982854135034892,0.9989907174689042,0.9970024077731574,0.993890717265765,0.9974525040127954,0.9979168639037856,0.9903904790145625,0.9944079474034272,0.9954974876865628,0.9906468424526276,0.9980928462485169,0.9964200283941155,0.992735689139295,0.9983239857286935,0.9963024235263934,400.0,-0.0009930952043732556,0.009382950278423077,0.0181818181818181,0.0,1
1.002529298911093,1.006586083227786,0.9996242394091338,0.9966309724910604,0.995346413081903,1.0026778293631822,0.9961745230889948,0.9993103237845664,0.9956112250387436,0.9957761282251028,1.002913207182671,0.9982184049787151,0.9967180500343519,0.9953188349995467,0.9984969672599904,400.0,0.004080663120569874,-0.00028608073731314166,0.0181818181818181,0.0,1
1.0147261642244785,1.0004620991457964,1.0040620308974495,1.0050374983896906,0.9971156481239748,1.00889008711705,1.0005078230983362,0.9988512890214216,1.0005864842521164,0.9976930267758944,1.0064167647559081,1.0036810778769052,0.9994096557869421,0.9972817554567799,0.9957442436804742,200.0,0.017243833128264472,-0.009188714825545346,0.0181818181818181,0.0,1
1.0239495321825574,1.0019528137241978,1.0038589475155475,1.003819611984042,0.9969743289680688,1.0078709837960105,1.000048988910621,1.0017812781478153,0.9994733631742008,0.9985354379048728,1.0099204311407675,1.0028883082493738,0.9999597670343774,0.9930369535316258,0.9970798929542728,200.0,0.02637123200176959,-0.0081979783717571,0.0181818181818181,0.0,1
1.034509563428028,1.0021476214598004,1.0037145233418896,1.0026697583677708,0.9992531082466872,1.0072929950409972,1.0003523058427717,1.001297803308544,0.9998794517892516,0.998001004590408,1.0134572360765726,1.0030719538851518,0.9998826413827439,0.9897526192307574,0.9968204549134736,200.0,0.03685908088013716,-0.006796154227653858,0.0181818181818181,0.0,1
1.0347325419157805,1.0013417187807463,1.0019001159864782,1.0044403841556486,0.9995278569227296,1.0084314385188693,0.9998640483852004,1.0028574770555383,1.0009040539891405,0.9980657477973254,1.0126581255610017,1.0041332265324157,1.0004228318068011,0.9915816613589474,0.9963048780504677,200.0,0.03712269046168441,-0.00686157741367585,0.0181818181818181,0.0,1
1.0400432074194688,1.0013075439066907,1.0019810975829804,1.0048604314858685,0.998043469290485,1.0082576386549331,1.000081105293975,1.002414892343633,1.0005087442380418,0.9980131621572376,1.01444394963638,1.0037205131437623,1.0002544760082217,0.9894292469323107,0.996546810501377,200.0,0.04239837509127546,-0.006253253293885412,0.0181818181818181,0.0,1
1.033052667589506,1.0007461777863844,1.002361501289658,1.005230524670042,0.9981204721355968,1.00843773627202,0.9999900619794612,1.0015423607369631,1.0003558063947875,0.9985810287804834,1.0120534488885162,1.003929577692553,1.0001173144729238,0.9919728832455585,0.9962026587279246,200.0,0.03547822340458702,-0.007251238032796911,0.0181818181818181,0.0,1
1.02257847533293,1.0003957757924606,1.003992923804476,1.0040327064234975,0.9975039444380136,1.0075608987415845,1.0006015997220716,0.9997432473552684,1.00009472400612,0.998566747803009,1.0089890583099554,1.0030325165343652,0.9997515797216172,0.9940965249062588,0.9967289826015968,200.0,0.02504396311615188,-0.008245889341752537,0.0181818181818181,0.0,1
1.0088053994356263,0.9990871081393178,1.002843194931028,1.004895637264987,0.998234587827369,1.0085392705512382,1.0005858831940475,0.9976753453585668,0.9996010316996036,0.998048843783172,1.0035785675019906,1.003889831881198,0.9989777760088475,1.0003101544704986,0.995106977163873,200.0,0.01128969300605351,-0.008581984271279704,0.0181818181818181,0.0,1
0.9997116836138404,0.9991908924122916,1.00149071835069,1.0032695541230725,0.9980048416337568,1.006827958074512,1.0002166452747876,0.9979074216369984,0.9992184837166757,0.99894650522442,1.0001310981256075,1.0027007846104472,0.9990722639632204,1.0025693496479169,0.9963812528094944,1200.0,0.002106709178728567,-0.007793858005703129,0.0181818181818181,0.0,1
0.9898761875368708,1.004309894220367,0.9980838267817838,0.9989717675493548,0.9953431309934228,1.003244445916462,0.9953187561282892,0.9968946207045264,0.9936958412518144,0.9941212418936886,0.9974233028463405,0.9991864481530799,0.9950076149945796,1.0017677001346448,0.9958177643759835,400.0,-0.008661373248501232,0.0007761959776457028,0.0181818181818181,0.0,1
0.9869340887987736,0.9908454867492544,0.9890879882323156,0.9940478457615112,0.9943438612853824,0.9969671264825596,0.988369960563938,0.9886891784793704,0.9968320839124892,0.9924344627670982,0.9889558545934479,0.9951196111764844,0.991581421430724,1.0062325902156375,0.9964444578259519,1200.0,-0.012736841007035787,0.015272636135321245,0.0181818181818181,0.0,1
0.9864875521564894,0.9930674012371392,0.9905174602683954,0.9937554734435248,0.9929235374955876,0.9973822344996034,0.9896396228930976,0.9894290130060456,0.9950697396562104,0.9918075153653212,0.9900241378873414,0.9946870818129052,0.9914864727301687,1.0047099295331468,0.9967822955165928,1200.0,-0.013147870239820144,0.014285126672161558,0.0181818181818181,0.0,1
0.9943588473519616,0.9955218582173968,0.9910269310169596,0.9953407282617442,0.9953900269884376,0.9951615289388754,0.9889933560450832,0.9876582563793432,0.9959974337679196,0.992096340848528,0.993635878862106,0.9952974280630191,0.9911863467602186,1.0016721912284567,0.9958694946988849,1800.0,-0.005197512005546306,0.014401222099308669,0.0181818181818181,0.0,1
0.9990634229323764,1.0054919943511658,0.995891029769763,0.997648220556008,0.9915732105543412,1.0011359672230358,0.9949190900460768,0.9929692206998276,0.9956891684276096,0.9940940955458364,1.0001488156844351,0.9967857994444618,0.9944178936798376,0.9966374841551235,0.9976244587694328,400.0,0.000259386798729227,0.0045288581837544285,0.0181818181818181,0.0,1
1.024733145056977,1.002057583810846,1.0004531888498052,1.0062388199140095,0.9968100983098876,1.0068392849686685,1.0006562659065037,0.9934049120569286,1.0021794173070244,0.9967829579547997,1.009081305905876,1.0032960677308551,0.9982558883063141,0.9942668265270979,0.994976378771283,200.0,0.02707213267265841,-0.005293358793108226,0.0181818181818181,0.0,1
1.040710838632473,1.0013004241412624,0.9995954133175292,1.0052083804944782,0.9954599607198996,1.0072851115226644,0.9996235975651468,0.9940589452052364,1.001748872873288,0.9969857644891372,1.0138688920304217,1.0026511509123475,0.9981042950332022,0.9889357083482371,0.9954651666484321,200.0,0.04282551161601825,-0.002627623540500747,0.0181818181818181,0.0,1
1.052563478490112,1.003789110763002,0.9994485974594148,1.0042794496297274,0.996678877887767,1.006434869539708,1.0008304339779337,0.9941923211762344,1.0021872472364994,0.9955204029666544,1.018600395570843,1.0024643990190674,0.9981826013393305,0.9841586586634569,0.9957287284377113,200.0,0.054616467555517,-0.001329354815826552,0.0181818181818181,0.0,1
1.0556388039763074,1.005765448111038,0.9979655013402624,1.0054321577686296,0.9973423015803652,1.007719973643117,0.9998183056514623,0.9943385960762988,1.002531357383822,0.995828380781168,1.0197899178092025,1.003498144330704,0.9981291599731877,0.9840243826753085,0.9946497316533682,200.0,0.05768443358245901,-0.0011566302121379277,0.0181818181818181,0.0,1
