FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0272711946339483,1.005263305024186,0.9952516448536428,0.9994263613086966,1.0055490112462822,1.0094751310628998,1.0033297927296736,1.0075167513451169,1.0049056606446738,0.996121411926182,1.0092620481705925,1.004816834539293,1.0029684041614115,0.9955955803159774,0.9981604305239085,200.0,-0.01768493391836047,-0.0011779835253575358,0.0,,2
1.026680882566349,1.0052414938216387,1.0034825244555796,1.00159835843725,1.0039516447349608,1.006495607989372,1.0042755211609284,1.0079460337952804,1.0056808398191917,0.9935917521311858,1.0118016336145226,1.0040152037205277,1.0028735367266466,0.9923043908654516,0.9988628986994913,200.0,-0.017418595121096836,-0.005701375735014918,0.0,,2
1.032739256650972,1.002785632983902,0.9921405666330452,1.0035531922058856,1.004312269856496,1.002925926306041,1.0021611826682166,1.005926650768349,1.0048594141598306,0.9947697218958969,1.0092218187559732,1.0035971294561408,1.0019292423730732,0.99442670660176,0.9983380910186825,200.0,-0.02283182272703466,0.004817458537522965,0.0,,2
1.0297755799755293,1.0007312363914678,0.9926835064553248,1.0030377529944297,0.9980124299554368,1.0003398423057157,1.0017249943756512,1.0031263923878884,1.004462854580738,0.9958320378729696,1.0077301076074405,1.0004633417518607,1.0012865698043119,0.9927889761348575,1.0008228467931766,200.0,-0.019746575004576772,0.006588041597250997,0.0,,2
1.030634813125933,0.9983824173393192,1.0084532101129091,1.0038493777635222,1.0039959773711804,1.005791674664562,1.0025870367443932,1.001956251515668,1.0039449046929971,0.9945672079754714,1.0124901468593872,1.004545676599755,1.0007638502321323,0.9921535332622495,0.9962352868010705,200.0,-0.0213528378589588,-0.00540138510801069,0.0,,2
1.0348617206609414,0.9985329088819606,1.0036831809172824,1.0035972247013367,1.0046946636940228,1.0151021115778178,1.0017708023715632,1.00155968045363,1.004857641646474,0.9955285065764492,1.0123592701533948,1.0077979999910591,1.0009291577620292,0.995494415572799,0.9931843065484444,200.0,-0.025692901071549902,-0.006718039434365051,0.0,,2
1.0338448211025015,1.000028789060882,1.0188736019247264,1.0009271468889456,1.0118302632482987,1.0084487724131803,0.9996414476297314,1.000480150126517,1.0042394641853096,0.9954572847524236,1.01758240402937,1.0070687275168082,0.9999545866734953,0.9896679851470208,0.9929357941032936,200.0,-0.02475478121679316,-0.011420222294282415,0.0,,2
1.0259296183042876,1.002546918292171,0.9878997330629796,0.9962387994321192,1.013014653692474,0.9932670066037844,0.996161895881322,1.0000109597828406,0.99823257755816,0.9912166894331113,1.005458756553146,1.0008401532427926,0.9964055306638584,0.9954064716426692,0.9955691000560222,200.0,-0.014643326381911511,0.01949701472926903,0.0,,2
1.022348470482818,0.9926392802464298,0.976309322453617,0.9887508668233402,1.0095641962405766,0.9882631144609832,0.9922781286404402,0.9939453416017582,1.0031372831528051,0.99303992456742,0.9970990243942882,0.9955260591749667,0.9956001694906059,0.9984224583708955,1.0000744433708753,200.0,-0.010198638832881036,0.034142701505318764,0.0,,2
1.0246540144052116,0.998495098960922,0.9925293247613712,0.9871382050781786,1.0007749363416931,1.003478764518556,0.991972910722927,0.9989409157582838,1.0035558111550116,0.9922881531673984,1.0052261460425016,0.9971306353128092,0.9966894477009052,0.9919465776317461,0.9995575428170796,200.0,-0.013754989259133986,0.014110761167498091,0.0,,2
1.0171057928784537,0.9985562739168794,0.9994568404264488,0.9908224844034402,1.009909646214587,0.9954181313958173,0.9921127389977412,1.0091534111309828,1.00458419117686,0.9892938744274128,1.005039635740594,0.9987167540046148,0.9987860539332492,0.9937088235019508,1.0000693889717545,200.0,-0.0066069416899982155,0.010075618937720895,0.0,,2
0.9992192037451192,1.0069081229133778,1.0422803213510503,0.9931897876882876,1.0008359019998725,0.9923961337013352,0.998210137569619,1.0137571028577683,1.00459493368205,0.9966501087324204,1.0161358826698492,0.9954739411298318,1.0033030707104644,0.9796661628701379,1.0078647257925675,600.0,0.009218455054687883,-0.02380938259919819,0.0,,2
0.9933201389617448,0.99933635531669,1.0372825437674975,1.0006604980929634,1.0008783791595388,0.9896941273928086,1.0031522551101582,1.0196305416336149,1.0067592262027,0.9979955260149016,1.0099796793486442,0.9970776682151037,1.0068843872403437,0.9872254745344369,1.009835461507021,600.0,0.014646513225382738,-0.02400214365750913,0.0,,2
0.9848246354764484,0.99878589581177,1.0336914318557533,0.9990420198778144,0.987394697313818,0.9833632135530808,1.0047519918071737,1.020055299008421,1.0086124157730447,1.0010293579146523,1.0057673210479905,0.9899333102482378,1.008612266125823,0.9842567853733268,1.0188689032727882,600.0,0.023262496708943644,-0.020562367950665145,0.0,,2
0.9891922670832332,0.9989227481591512,1.009417418374983,1.0008509420438771,0.9862291929702744,0.9890496585373352,1.005430760011792,1.0180517264857505,1.0058783944896377,1.0004145850691022,0.9991774778724558,0.9920432645171623,1.0074438665140706,0.9928599137657863,1.015524123339927,1600.0,0.019703131283111387,-0.007093271544932837,0.0,,2
0.9949419826054624,1.000401708830028,1.023766624060216,1.003825066736622,0.984780794719374,0.9888749876241958,1.0061210434861014,1.0202525486788163,1.0057557687928926,0.9991119444417852,1.0063701051652354,0.992493616360064,1.0078103263498988,0.9862113463685479,1.0154325526505734,600.0,0.013277370686525762,-0.01739384811460786,0.0,,2
0.995636515711262,1.0030532949972195,1.011577371751537,1.0041541517026245,0.9906409198108144,0.9885716520165692,1.0075927202608432,1.0173778718903703,1.0059860881041685,0.9998784829355952,1.0034223941533396,0.9944555745100027,1.0077087907977442,0.9910637636795989,1.0133271074419508,1600.0,0.013143399650809587,-0.009539032477892739,0.0,,2
0.989666549817664,1.0039042771926456,1.0333391927629378,1.0064093061755282,0.994823031427885,0.9965226624378106,1.0075018635175703,1.0158413089521678,1.004861025535609,0.9990954349180504,1.0089700065910825,0.9992516666804079,1.0068249082308494,0.9903680586665712,1.0075789131036432,600.0,0.018064135375404595,-0.027755394594814027,0.0,,2
0.9985000272411244,1.0049951250667448,1.049331490734679,1.007020853465291,0.9948999674378266,1.002793920911029,1.0055922268703106,1.0128527965330465,1.0074805854262154,0.9973715618513888,1.0176088810141828,1.0015715806047156,1.0058242926702403,0.9842402118253097,1.004246039072871,600.0,0.008538582756083159,-0.039780867137502444,0.0,,2
1.0050367912932106,1.0039174559931294,1.0240370587514107,1.0081060340884755,0.9940742803716136,1.0016535966491302,1.0064778481246093,1.0111011016989395,1.008539366737752,0.9981101779053212,1.0109971020125836,1.0012779703697399,1.0060571236166556,0.9903865880292871,1.004773053426064,600.0,0.00296018812008535,-0.022772471649563534,0.0,,2
1.0144558574662828,1.0052317104326336,1.0209506496018457,1.0066332857112126,1.000904289564265,1.0067179077471324,1.0097157479314167,1.0157034304512198,1.008603499493737,1.0000498073599946,1.013546072500254,1.0047518276742033,1.0085181213090921,0.9913232905097676,1.003748481496776,600.0,-0.006672138717956321,-0.024727796660262785,0.0,,2
1.0054439721079722,1.0139180362344211,1.0123052855546486,1.0022151314617669,0.9989704853936208,1.0189967002493052,1.0027129032819635,1.011434158149035,1.002191942696076,0.9944308192714808,1.0105557646323475,1.0067274390348977,1.0026924558496386,0.99621166319422,0.9959919805214337,1200.0,0.0030404633502200237,-0.021061426109356404,0.0,,2
1.0045000272762727,0.9985679564343388,0.9965926731757396,0.996349494126566,1.0041713199054665,1.0039470352835076,0.998538850011739,1.0028003143672597,1.00279567148776,0.9933593119764452,0.9998868856287837,1.0014892831051803,0.999373536960801,1.0016025787510843,0.9978874001149376,200.0,0.005577835102971808,0.004515176378286145,0.0,,2
1.0086970546909693,0.999399371851754,0.9915487291878256,0.9956138015555112,1.0036811427602994,0.9971097189685556,0.997209785423165,1.0018291132538215,1.0042960771876617,0.989587735237735,0.9998817185768495,0.998801554428122,0.9982306777755958,0.998919708072806,0.9994284383619596,200.0,0.0019231557500652917,0.012560013896782074,0.0,,2
1.0154810741716134,0.9993741652377284,0.9900625057619372,0.9948674303090888,1.0004553305053894,0.9965021409917314,0.9953220826229352,0.9995511467037604,1.005869317072752,0.9920917377517828,1.0016392483904264,0.9972749672687365,0.9982085710378075,0.9956428613108931,1.0009361548216014,200.0,-0.004695587684596201,0.014766326090638526,0.0,,2
1.001253310904476,1.006928150086165,0.9980447563693956,0.997080915227474,0.996910310016294,1.0028612121644516,1.0010759634059478,1.0049426376945618,1.0053838095506853,0.9949095083382812,1.0020754057866788,0.9989508124694065,1.0015779797473692,0.9968818780510642,1.00262992656412,400.0,0.008555364677390683,-9.854060568754163e-05,0.0,,2
1.0047940024805757,1.000626208833028,0.9989301998118154,1.0040693584760902,1.002184104516895,1.0078724538484072,1.0060561699154638,1.007080163351605,1.010743513952657,0.9987411117886164,1.0014501370418065,1.004708638947131,1.0056552397520855,1.0032537834733837,1.0009421644925305,1800.0,0.004148835370027347,-0.00729346615351933,0.0,,2
0.9994057748056212,1.001816271781511,1.001045969120073,1.0029993552042786,0.999866084165681,1.0083039769075888,1.0050720150714316,1.0060800671786565,1.0094558098555195,0.998475521904161,1.0007560052357352,1.003723138759183,1.0047708535024422,1.0029648920495349,1.0010438284251915,1800.0,0.009559073642134631,-0.008418214013627362,0.0,,2
0.9989576243413604,1.0018445860602792,1.001844674346666,1.000978768060083,0.9991749854166012,1.0059840990147746,1.0061372407885234,1.0050640514634868,1.009201212482514,0.9979749217807954,1.0008822949161018,1.0020459508304862,1.00459435662883,1.0011626301317298,1.0025432025310135,1800.0,0.010122449453011918,-0.007148294422084639,0.0,,2
0.9912740181457677,1.0034445154587404,1.0031268933654975,1.0013559297858248,0.9993219656664292,1.0054488710664529,1.0050505873901026,1.0053458055532054,1.0087442800242532,0.9976636802317655,0.9992818089900019,1.0020422555062358,1.0042010882998318,1.0027624304689626,1.0021544328911611,1800.0,0.017799224251924005,-0.00827307371982502,0.0,,2
0.985621233323106,1.0031588980491304,1.002008195046082,1.0021699174958498,0.99946825011255,1.004560197002637,1.0041418934159476,1.004581994640481,1.0082535623871691,0.9977914439075256,0.9969294421394395,1.0020661215370124,1.0036922235877808,1.005152500448326,1.0016227492535863,1800.0,0.02354968036519225,-0.007161426690396716,0.0,,2
0.9781115684464408,1.0052756205844635,1.0028340362508106,1.001966341046293,0.9999980880690432,1.0044526741700406,1.0035086801243909,1.0042225510039648,1.007857647358388,0.9971369000984674,0.9954070750939049,1.0021390344284589,1.0031814446463028,1.0067630213839085,1.001040185225834,1800.0,0.03108839122301197,-0.008020405131310493,0.0,,2
0.970924732086132,1.004521321292149,1.0057687746654378,1.001362609638076,0.999945372654824,1.0039687021126238,1.0044624228459065,1.0034783669241158,1.0074373468428253,0.996873880298182,0.993738276014573,1.0017588948018412,1.0030630042277573,1.008071158151858,1.0013018196620795,1800.0,0.03817533859381843,-0.0098293499293716,0.0,,2
0.9739758928251676,1.005130826427184,1.0057626073976795,1.0023183738040422,1.0000660117642977,1.004449285745223,1.0041904431427384,1.0045842299186696,1.0058989126745508,0.9973124499154848,0.9949564422166771,1.0022778904378544,1.002996508912861,1.0073585615515648,1.0007169852611362,1800.0,0.03511033488972174,-0.01018032189719218,0.0,,2
0.979455711796747,1.005671157247016,1.005251252796704,1.003581911026448,0.998954978910997,1.0044741978262772,1.0044521308099923,1.0034391677773458,1.0052524824247364,0.9969992481327664,0.9967927072801556,1.002337029254574,1.0025357572862101,1.0055621614543575,1.000198264681276,400.0,0.029681996456737633,-0.009503724358008373,0.05,1.0,1
0.9803713680609352,1.0114775410723578,1.004695361712132,0.9974967473903968,0.99569238846012,1.001524263814538,0.9995516453983349,1.0037489991418718,1.0008944629192156,0.9944435390100838,0.9988480902818083,0.9982377998883516,0.9996596616173764,0.9993890057963823,1.001424371757094,400.0,0.029416189985695194,-0.004433045607927615,0.05,1.0,1
0.9973062086198085,1.0010197888177792,0.9976145013394396,0.9943288161000268,1.0007021088869763,0.9944527643928168,0.9926316010214186,0.9990177875203782,1.0018975443413414,0.9915567246369916,0.9986468329256758,0.9964945631266066,0.9962759143800324,0.997844813874026,0.9997805820978208,1800.0,0.01346935289222716,0.011279179284383755,0.05,1.0,1
1.01481385416548,1.0018301987235063,0.9964434252959924,0.9932910306190046,1.000171840194855,0.9956806627327516,0.9934774039072634,0.9998549809804634,1.0021604671558693,0.9920123265070128,1.0043624927283263,0.9963811778488704,0.9968762946376523,0.9920533523132918,1.000496915035921,200.0,-0.004011486936578042,0.012245501064125131,0.05,1.0,1
1.0256616213489156,1.0032632925647524,0.9942559835260024,0.9944120643267208,1.0002089497259206,0.9952097671316736,0.9923457017614816,0.9985519228344948,1.004273141939081,0.9928698634047312,1.0077269658132235,0.9966102603947716,0.9970101574849471,0.988968534339576,1.00040125724776,200.0,-0.014732596501061923,0.014213611476720069,0.05,1.0,1
1.0306752693713035,1.01667965675325,0.9973938893613482,0.9981894071717798,0.9976844082076234,0.9995445646837066,0.9973586825001166,1.0040700614163212,1.0024150645288743,0.9938701488757412,1.014916271828634,0.9984727933543699,0.9994284893302633,0.9837981920965393,1.0009571577535756,200.0,-0.020303440242570504,0.004302799236704894,0.05,1.0,1
1.0444955437812016,1.008313420419979,0.999313319295334,1.003979703044176,1.0023476515216634,1.0033017551150498,1.0032351397436454,1.0069839918705172,1.0082949747446772,0.9993119753995378,1.0173740944988383,1.0032097032269631,1.0044565204395943,0.9860774995663197,1.0012428281032577,200.0,-0.0350285138750207,-0.00234255731321162,0.05,1.0,1
1.0614382394232498,1.0072205583187317,1.0024211817263151,1.006619062624447,1.0010070034448937,1.005482659866044,1.003774965463426,1.0034586855722605,1.0106743859317588,0.9980387818383007,1.0236933264894323,1.004369575311795,1.0039867047014366,0.9811234959947384,0.9996187950931912,200.0,-0.052157903141451425,-0.004211672136060792,0.05,1.0,1
1.0597054491472413,1.0057233545048272,1.0023326373820731,1.0061560625252202,0.999875162747388,1.002923635539967,1.0042937431261532,1.0042063588668428,1.0126271048126898,0.997776284766999,1.0225871470113805,1.0029849536041917,1.0047258728931712,0.9808307844818133,1.0017357381910104,200.0,-0.050445887124596994,-0.003343836174409752,0.05,1.0,1
1.066783546513014,1.0045604548481708,1.0009884373222722,1.006654506738432,0.9996690060489138,1.0025526268845724,1.0032947407549009,1.004588536918106,1.0125651742702688,0.9976320115675048,1.0241108128944856,1.0029587132239728,1.004520115877695,0.9793458877650849,1.0015567965392147,200.0,-0.05743917642797408,-0.0014941963856519754,0.05,1.0,1
1.070683672319872,1.000021825589884,0.998547344639772,1.005474808477953,0.9977957699343306,1.002478701954394,1.003472784540117,1.0031102547697466,1.0137147297506617,0.9970672029006442,1.0230842808498428,1.0019164267888925,1.0043412429902925,0.979309765131601,1.0024201781072415,200.0,-0.0612376909546486,0.001645817976141366,0.05,1.0,1
1.0613516281466764,0.9989087636678082,0.9961451497960608,1.0064515210241085,0.9964507482342564,1.0018830073265783,1.0038042808935908,1.003663077229063,1.0136733173931538,0.99622778727436,1.018801847203515,1.001595092194981,1.0043421156975418,0.9831107932756852,1.002742648724986,200.0,-0.05189379750001881,0.002590671323390058,0.05,1.0,1
1.0434300761921524,0.9946189202369936,0.9966591034598774,1.006127298263486,0.9969997704929702,1.0009721891907142,1.004920798068352,1.0034694258113614,1.0131973707007065,0.9958031570966216,1.0115693666296746,1.0013664193157235,1.0043476879192603,0.9899137442764354,1.0029772004992679,200.0,-0.034061941695253256,0.0021521486651119776,0.05,1.0,1
1.0310367572185783,0.9910278409785508,0.9967627576101268,1.0063128345678476,0.997103213310816,1.0008005726323403,1.004337273376412,1.0044394275072352,1.0124970667873634,0.9951899959987712,1.0062757852690851,1.0014055401703346,1.0041159409174454,0.9951601288930467,1.0027065965169812,200.0,-0.02173425057374714,0.0019770438184706007,0.05,1.0,1
1.0296925625278597,0.9909800174711186,0.9965699423888597,1.007316675493553,0.9974439583264232,1.002498412087489,1.0042092134541387,1.004172448061153,1.0103545278397237,0.9950563951826936,1.0057475074626128,1.0024196819691549,1.0034481461344271,0.9966911919057562,1.0010259816160552,200.0,-0.0203944425761028,0.0014644039134625898,0.05,1.0,1
1.0216976280684016,1.0005311948609816,0.9952287378591126,1.0021557852914271,0.99532752224932,0.998588360745002,1.0009549054425342,1.0048988589534542,1.0053846689511006,0.992865158843878,1.0058191869294986,0.9986905560952497,1.0010258980477418,0.9929126120013572,1.0023384039613061,200.0,-0.011754969105656796,0.005499503926480384,0.05,1.0,1
