FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9646176072305136,0.997409509234687,0.9894982914326091,0.993586483227637,0.9972149907967136,0.9964255010782616,0.984042129995407,0.9916810823212008,0.9964282690938724,0.992959669550638,0.9838418026326033,0.995742325034204,0.9912777877402795,1.0120959714963897,0.995516372879127,400.0,-0.03900254548275652,0.017555889825195046,0.01,1.0,1
0.9665991529629844,0.9995885181688104,0.9926440376710144,0.9952835720276654,0.9999340979026814,0.99601774885154,0.9851356594774254,0.991543435081188,0.9946472365886532,0.9919459242385988,0.9862772362676031,0.9970784729272957,0.9908180638464663,1.0109515218059457,0.9937212473733892,1000.0,-0.03700304515184385,0.014863473773912148,0.01,1.0,1
0.9582769879333792,1.0049237829320248,0.9983132189027512,0.9975682039209852,0.9974592066204048,1.0017979470153742,0.9909754695009744,0.9961253813478376,0.9937845339543884,0.9951400012382984,0.9871713299227184,0.9989417858522547,0.9940063465103747,1.0119234175190823,0.9950593323737386,400.0,-0.04476584515059813,0.003670285709419774,0.01,1.0,1
0.9836618473853936,0.9978006503997704,1.0042339661864963,1.0047914475134143,1.0014770797164787,1.007731362614284,0.9957056114179064,0.995181451634726,0.9993637002230604,0.9973906197332618,0.99523215465722,1.004666629948059,0.9969103457522387,1.009479672905151,0.9922797433849063,1200.0,-0.0187714206095172,-0.005199875868521203,0.01,1.0,1
0.9933589374859908,0.997355717945642,1.005468693892508,1.0035287919634803,0.9994938500972512,1.006320749992942,0.9957686410068916,0.995127604034433,1.0002350512376936,0.9985795145303316,0.9987277831080469,1.003114464017891,0.9974277027023375,1.0043922688284417,0.9943308949082683,1200.0,-0.00910967363911413,-0.005159073219520488,0.01,1.0,1
0.9979299271388652,0.9972260301489853,1.0048559682195657,1.0016154650941804,1.00198715579874,1.006142370330292,0.996390211026226,0.9949062122135964,1.001178792399113,0.99812430922614,1.0000039751691387,1.0032483304077375,0.9976498812162689,1.0032443423417892,0.9944196775396642,1200.0,-0.004587087358665742,-0.004101590680123247,0.01,1.0,1
0.9918980604351648,0.9975559923801764,1.004409112700318,1.0021562650813594,1.0025792143404952,1.0065892744101643,0.9964750552915066,0.9960495101891426,1.0020042322587044,0.9981722002991908,0.9979543885052197,1.0037749179440063,0.9981752495096361,1.0058324603867967,0.9944213903592652,1200.0,-0.010529673368251669,-0.004693209112827637,0.01,1.0,1
0.996715765996861,0.9991088406975094,1.0040908893748277,1.0034246099090576,1.0017403093437325,1.0065048591950776,0.9970435076330268,0.9964550189582204,1.0017304736505044,0.9988486999053816,0.9999718320230659,1.003889926149289,0.9985194250367833,1.0039182044941168,0.9946503087912179,1200.0,-0.0056622600160001705,-0.00508179830679956,0.01,1.0,1
1.0008369130347077,0.9977427035604984,1.0041129317734143,1.0029950921949518,1.003192850718868,1.0067463115382311,0.996839296847746,0.997171775666415,1.0027340060836052,0.9987819056102428,1.0008975161228735,1.0043114181506836,0.9988817460520023,1.0034108407432505,0.9945936369929167,1200.0,-0.0015206762724657573,-0.004847484557629391,0.01,1.0,1
0.9970120499321026,0.9952965273763866,1.0023504233493354,1.0021537617991427,1.0020897837191949,1.0060226229550435,0.9971855360012172,0.9978565431560306,1.0031891671392823,0.9977830471313032,0.9982196668859414,1.0034220561577938,0.9990035733569582,1.0052116677765746,0.9955965859294,1200.0,-0.005375703247314275,-0.002818873090452833,0.01,1.0,1
0.998766655865262,0.9968178050551924,1.0024201727428597,1.003525788024821,1.0012617009398717,1.0068442389172716,0.9966092473196688,0.9978865502543532,1.0021900122814296,0.9976782281099774,0.9993348778877712,1.0038772426273213,0.9985910094913573,1.0045453879776025,0.9947341837114178,1200.0,-0.0035988243446039452,-0.0034237781425294233,0.01,1.0,1
1.004390378417397,0.9948673513835344,1.0004607404452333,1.002177838822642,1.0027741474509246,1.0064023004382865,0.9965657874014572,0.9987211880588948,1.0037860121548197,0.9984821607537568,0.9999061567487216,1.0037847622372844,0.9993887870922322,1.0038789695036727,0.9956205998432829,1200.0,0.0020092853074533314,-0.0013060300518102528,0.01,1.0,1
1.005846860777221,1.0006116492641968,0.9971833140661718,0.997411862568018,0.9987731237149255,1.003090531123314,0.9920072825104448,0.9981258362163916,0.9987758772833396,0.9947438630460824,1.0012139413691965,0.9997585058020858,0.9959132147640646,0.998546329104127,0.9961537801221944,200.0,0.002936962846510831,0.005530652463089153,0.01,1.0,1
1.0094005305641434,0.9890069866764029,0.9878345983304516,0.9937240727210928,1.0001969279403684,0.9966691019987224,0.985200129258632,0.992122874902746,1.0006787345046104,0.9925998971413308,0.995414038523666,0.9968633675533946,0.9926504089518299,1.0014560062181543,0.9957737853163322,200.0,0.005813593535390058,0.021098733467943498,0.01,1.0,1
1.0134397626057512,0.9899335589449948,0.9880791408526496,0.9928696797435368,0.9972744630439336,0.9981436467314908,0.9862275369742484,0.9926147160207596,0.99857669760955,0.9910420620905236,0.9971508208011318,0.9960959298396537,0.9921152531737704,0.9989420948772517,0.9960037215827956,200.0,0.009829577169658911,0.020753619626995408,0.01,1.0,1
1.0134686347036144,0.992273422302475,0.9894997491463434,0.9934789786349996,0.9995629790923404,0.9966110904114313,0.9856604401077602,0.991242207861144,0.998708558717634,0.9917697706563208,0.9984139353841442,0.9965510160462571,0.9918452443357147,0.9981341212578624,0.9952779419871427,200.0,0.00981583705905338,0.01996408198843768,0.01,1.0,1
1.0055579353943551,1.0038588077544952,0.9966483331257202,0.9958972402844514,0.996958187901662,1.0021358943526966,0.9907954031147004,0.9951014510588306,0.996767584560666,0.9948209165957036,1.0020216920915235,0.9983304408462699,0.9943713388324752,0.9963161962716108,0.9960342769770312,200.0,0.002432445146295321,0.007118958220592495,0.01,1.0,1
1.0118638059719371,0.9996368264401952,0.9996724707001782,1.002965690007465,1.001077223756445,1.0064718665968733,0.9967280631779372,0.995687057476741,1.0016352346963258,0.9985843167345572,1.0037243677041034,1.0035049267869278,0.9981586680213903,0.9997813733289374,0.994672414033227,200.0,0.009372954919515892,-0.000795410115055487,0.01,1.0,1
1.0107676882742942,1.0018405378117774,1.0017803689329758,1.0035878694237867,0.9986102243681164,1.006545347940775,0.9957592797574524,0.994740815289997,1.0017729681614498,0.999167566265966,1.0047961983396825,1.0029144805775594,0.9978601573687164,0.9981272642499719,0.9949603647103267,200.0,0.008302881878460063,-0.0028201419787782242,0.01,1.0,1
1.0019575081392116,1.0023887818618182,1.0042735011498936,1.0039110204008082,0.9980966185780134,1.0052666102199257,0.9971320370960504,0.995438466561278,1.0032247215919077,0.9997617735542896,1.0028732637169744,1.002424749732916,0.9988892497008814,0.9995527710227351,0.9964730519343457,1200.0,-0.0003887797013186122,-0.00554753249866158,0.01,1.0,1
0.9968265530909632,1.0057666093203548,1.0027036318044464,1.003922717555892,0.9993416064722286,1.0059960760887607,0.9962322134678154,0.9950209549528712,1.004472010227239,1.000845587391621,1.0017655980719216,1.0030868000389603,0.9991426915098868,1.0013188733667653,0.9960680286801498,1200.0,-0.005476446669215468,-0.005552019589654775,0.01,1.0,1
0.982596492524766,1.0037752927381347,1.003134364126331,1.0034358519219202,0.9987281698886394,1.0054373982427574,0.996472429058632,0.9947965899516504,1.0052901363330626,1.0021500406849215,0.9965020497964105,1.002533806684439,0.9996772990070666,1.0060529297348266,0.9971507118679426,1200.0,-0.019671756669636296,-0.006198066963558525,0.01,1.0,1
0.9766823626590778,1.002848605037592,1.0040075788262608,1.0028247779757948,1.0004681160598317,1.0044658593306577,0.9962445821774818,0.994190887036698,1.00638287520811,1.0025143533600418,0.9945128488409769,1.0025862511220947,0.999833174445583,1.008117946681661,0.997254025104144,1800.0,-0.025600118122792698,-0.006478577838961731,0.01,1.0,1
0.9742867961533528,0.9990159756931388,1.003268341270447,1.002669893077935,1.0004817021051091,1.0044921197199663,0.996999412335894,0.9936175036937008,1.0063279953623163,1.00274477185007,0.9921903710389796,1.0025479049676702,0.9999224208104953,1.0104390591070187,0.9973811883260985,1800.0,-0.02801440680140307,-0.005477770436263654,0.01,1.0,1
0.9739095170409192,0.9987160257691404,1.0012737913237697,1.0043911499299067,1.001050118264151,1.00613912359125,0.9959212590237692,0.9932130410436472,1.0045067639039045,1.0029034628715274,0.9912997780446098,1.0038601305951025,0.9991361317107121,1.0126705894913732,0.9952941662484495,1200.0,-0.02841116168759309,-0.004403391236201075,0.01,1.0,1
0.9692041316050704,0.9973649525017012,1.0004267271247684,1.0042171035445364,1.0020928472392086,1.0071644724283515,0.9962112883220098,0.9945809242559984,1.0040641483382675,1.0029425353513637,0.9889986037438466,1.004491474404032,0.9994497240669099,1.015665209841083,0.9949807933012936,1200.0,-0.033077273404938504,-0.0042668213208176585,0.01,1.0,1
0.964722313298694,1.0063210866957355,0.9984258604185758,0.997753355776552,0.9999084908712637,1.0033044339307744,0.9918464892847808,0.9947398792887652,0.999201302858368,1.0003671132251364,0.9898230868043351,1.0003220935261967,0.9965386961642626,1.0106069527593642,0.9962178208534839,400.0,-0.0380821919288902,0.0010817187212007454,0.01,1.0,1
0.9786311526132648,0.9981679548670256,0.9905873361114876,0.9940418075056824,1.0041118401246814,0.9963160191279252,0.9848533818020238,0.9899080757520442,0.9985011577439876,0.9970390547275408,0.9891288145305926,0.9981565555860964,0.9925754175063991,1.0091269619516523,0.9944085544011478,1000.0,-0.024936627583020003,0.016174171975540465,0.01,1.0,1
0.9840401996200484,0.9965328035688148,0.9894274377104983,0.9933282810455744,1.001615470903179,0.9981035877012544,0.9860263336491948,0.990573847922538,0.9974560917310936,0.996976713385411,0.9900001469664538,0.9976824465500026,0.9927582466720593,1.007759897417277,0.9950643615160603,1000.0,-0.019511923536358614,0.01674808892180672,0.01,1.0,1
0.99241259698983,0.998422655466334,0.9904408137946286,0.99438143463111,1.0017627862568756,0.99769497604361,0.9852405393580218,0.9889224113957606,0.9981394739353774,0.9976966947680452,0.9937586887502642,0.9979463989771986,0.9924997798643013,1.0042140111823332,0.9945421726873511,1000.0,-0.011147654699715313,0.016084074238221172,0.01,1.0,1
0.9984119123194792,1.0083451859519657,0.9973209575811952,0.9984639693264444,1.0006536588154369,1.0025624108212334,0.9913960903468236,0.9934182455490582,0.994531818080282,0.9982430982961225,1.0013593519508799,1.000560012987705,0.9943973130680716,0.9992017461447605,0.9938407493407303,400.0,-0.004671585070148607,0.0045955148872496385,0.01,1.0,1
1.0151352957156714,1.0006527430386605,0.9991040065169834,1.004306356934105,1.003866025942722,1.0053985806127426,0.9971370777688257,0.995157886427236,0.9986265592593276,1.0027511456847695,1.0049640150904384,1.0045236544965233,0.9984181672850397,0.9995618145651957,0.9939220075264991,200.0,0.012574723371573586,-0.0005034554900580103,0.01,1.0,1
1.0277473434771849,0.9990315590064888,1.0001756911504818,1.0064914947378802,1.002605320858872,1.008437623848203,0.9966488526057582,0.9914156433835604,0.999689455883598,1.0008558029897014,1.0089848645447186,1.0058448131483184,0.9971524387156545,0.9968879103079341,0.9913581356497166,200.0,0.025230767994874503,-0.001587720113831602,0.01,1.0,1
1.0401209537012994,0.9976837755496456,1.000522406153504,1.004821213814678,1.0018471662537716,1.0065104454960758,0.9977785139690968,0.9915022510269764,1.0012061789369455,1.000382131027442,1.012775711801483,1.0043929418548416,0.9977172687401151,0.9917229749400975,0.9933535244658347,200.0,0.037553657292732974,-0.0003705858773667749,0.01,1.0,1
1.0483771472648131,0.998901698061906,1.00013801145911,1.0037888602286495,1.0015533347255123,1.0072760074636702,0.9969425247431472,0.9906905727820688,1.0012826263485957,0.9999282354153122,1.0158056189286098,1.0042060674726108,0.9972109898222811,0.9885809339505001,0.9930342208866205,200.0,0.0457484859775621,0.0003754244570811774,0.01,1.0,1
1.0542000106406184,0.9955584424726164,1.0000670252175683,1.0044976987238796,0.999157362382716,1.0068849663937811,0.9968737343852764,0.9910507680797344,1.0012200590535858,0.9989822011828552,1.0166084927769343,1.0035133425001257,0.9970316906753629,0.9871187872520735,0.9935410407114124,200.0,0.051560466692477644,0.0013604277631082847,0.01,1.0,1
1.0491045708277946,0.9940195037053474,0.9996702620430052,1.0045304234495809,0.9991858997376252,1.0074163334349038,0.9967103149267378,0.9914434481260428,1.000602393863088,0.9977637510015964,1.0142647788587158,1.0037108855407033,0.9966299769793662,0.9895945382921725,0.992945270731499,200.0,0.04645453668365763,0.0018014430996781286,0.01,1.0,1
1.0454853894843046,0.9951103356398426,0.9992053838812256,1.0042072269583373,0.9985947735715264,1.00737412582736,0.9973683133375556,0.990637551065216,1.0000924597317455,0.9971051068638448,1.0132670363351242,1.0033920421190745,0.9963008577495905,0.9902543023093237,0.9929327879115843,200.0,0.04280639146735955,0.0020279443038543734,0.01,1.0,1
1.0393384942986743,0.9952236898154696,0.9969061717641,1.0039819770730865,0.9977519725764854,1.0076020660065603,0.9973478117776976,0.990981338811872,1.0010006998256036,0.9961979268292136,1.0104894519594145,1.0031120052187108,0.9963819443110966,0.9926991353285298,0.9932908181014674,200.0,0.03667963068530828,0.0034233318952678247,0.01,1.0,1
1.033919686989781,0.9946012807370782,0.9962095171185824,1.0048307718013223,0.9967024505787888,1.008422297330079,0.9970330027015292,0.9901108576660312,1.001328857814021,0.9953237073781313,1.0082434949484806,1.0033185065700634,0.9959491063899282,0.9951152787961514,0.9926549743357888,200.0,0.03128586109796367,0.0035569128981493884,0.01,1.0,1
1.0260753679550785,1.000674732825276,0.9946668142563636,0.9977532647481078,0.9937308361656146,1.003756351357697,0.9930960254712566,0.9927504361994124,0.9969485599276312,0.9928416662958924,1.007138971678906,0.9984134840904731,0.9939091719735482,0.991336361878751,0.9954885303647234,200.0,0.02296659549756196,0.00887159690033299,0.01,1.0,1
1.03291125870795,0.9933661588641576,0.9883866301042792,0.9956768604209671,0.9982838928884088,0.9969085012568936,0.9869397120277492,0.9893612858558174,0.9943400055453244,0.9866273084330608,1.004888015892129,0.9969564181887565,0.989317077965488,0.992106983486781,0.9923373378375482,200.0,0.029085111579833085,0.022304649313324574,0.01,1.0,1
1.0349899475519926,0.9927945975600672,0.9855039791083254,0.9924573664053904,0.9972505542681755,0.9976140940445388,0.9861232501139786,0.985856842183988,0.9982442154309484,0.988295113960636,1.0044295080734618,0.995774004906035,0.9896298554223877,0.9913826673769985,0.99382977517652,200.0,0.031099246096403684,0.024869866964873092,0.01,1.0,1
1.0322906363565338,0.9954126519188314,0.987244577653248,0.9924411633423172,0.9987871759480316,0.9965764266975434,0.9858295779765897,0.9850236909696384,0.9992872528114104,0.9888461887237326,1.0049826219762044,0.9959349219959641,0.9897466776203427,0.9909971577792571,0.9937864972510257,200.0,0.028411294829925347,0.02334167497654048,0.01,1.0,1
1.025177675666291,1.005304015777763,0.9935531651365777,0.9972597995519292,0.9997022360564362,0.9993816092296685,0.9900692920835272,0.9892101491862834,0.9959243140896978,0.9883895864146754,1.0080116188602106,0.9987812149460114,0.9908983354435459,0.9908429588097046,0.9921075012380048,200.0,0.021702042913848,0.0131472863422658,0.01,1.0,1
1.020473567756896,1.0043285003620577,0.9959772547302664,1.0007234318549347,1.0008862865416854,1.0042440784064046,0.995450866829091,0.9934138408373778,0.9997382498320954,0.9951161648427782,1.00692644094974,1.0019512656010081,0.9959297805853355,0.9950590478644703,0.9939902416191264,200.0,0.01765157943430713,0.0046127600237688485,0.01,1.0,1
1.0139787254662191,1.0021197099846428,1.0008975244877718,1.0053019805428862,0.9989850393819522,1.0094641663393638,0.9971539364895352,0.989648307880692,1.0036732095145842,0.994537630202791,1.0056653199795447,1.0045837287547341,0.9962532710219006,0.9989245018165361,0.9917075525967758,200.0,0.011551558839085431,-0.0029291797321007416,0.01,1.0,1
1.0001330470595404,1.0002969817664789,1.0011251045228808,1.004585177058786,0.9975172803041406,1.0076696268263274,0.9976599522623968,0.9903815822576882,1.004565861169754,0.9949286605959669,1.000518377782967,1.003257361396418,0.9968840140714514,1.002737564520824,0.9936473455663505,1200.0,-0.002275506197399999,-0.002912529901114361,0.01,1.0,1
0.9957654396181632,1.0037965899330463,1.0001961874890477,1.00499421337294,0.997138402796374,1.0078421814571672,0.9970474469823384,0.989520240888584,1.0035355828195882,0.9957068796189376,0.9999194056800857,1.0033249325421603,0.996452537577362,1.0034058013503182,0.9931503795611004,1200.0,-0.006672306402585174,-0.0028731744589374285,0.01,1.0,1
