FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0454583208589296,0.9985953604937357,1.0001493020524246,1.0047710517957125,0.9979971050662438,1.0027189220775603,1.0000429082879885,1.0029106850542249,1.0056626567374771,0.9916937052706828,1.0147343278016967,1.0018290263131722,1.0000774888375932,0.9872820883900889,0.9982516602837663,200.0,0.019670629571877075,0.051417723823623,0.0,,2
1.0472428127967608,1.002265345066636,0.9983459925091688,0.9982534050113816,0.9948913471876426,0.9978438660723036,0.9959484682475008,1.003054685173301,1.0015384459418375,0.9900820199596332,1.0159513834575218,0.9969962060904426,0.9976559048305682,0.981342436581394,1.000661686309432,200.0,0.02091325673103468,0.051883037814872794,0.0,,2
1.0647738782967715,0.994013310726459,0.9914745842821712,0.9943206584084752,0.9986453287440794,0.9898731202438812,0.9884997278052204,0.997487032088905,1.0001062425641236,0.9860839679174136,1.016753924435134,0.9942797024654787,0.9930442425939157,0.9778961050166184,0.9987574322713221,200.0,0.03502742761694728,0.06074704747464354,0.0,,2
1.0715040975100862,0.993581619920522,0.993857850104288,0.9916186794570544,0.9954999713784832,0.9911319840333648,0.9884047805117776,0.9957682053288744,1.0018616341321536,0.9874191146422518,1.0196478558449653,0.9927502116229675,0.9933634336537643,0.9736206533777211,1.000617700226721,200.0,0.04073299953153994,0.06429957402281303,0.0,,2
1.07043385627848,0.994190443211992,0.9932298765813572,0.9929391551146336,0.9998222927419784,0.9950557039552508,0.9871365559493608,0.995133149512634,1.0015323891916446,0.986964307573576,1.0192847253572765,0.9959390506039543,0.9926916005568038,0.9770960221687427,0.9967393084494668,200.0,0.04040279358036057,0.0629355701633448,0.0,,2
1.061332735232095,1.0004700126322927,1.0090067580301445,0.9956151165616108,0.9957386267773062,0.9986191824018008,0.991968543800697,0.9987508690915176,0.9987067456374537,0.9866888017370404,1.0236031686315108,0.9966576419135725,0.9940287400666772,0.9736758076335748,0.9973622819548668,200.0,0.033916358619199144,0.057332392936128594,0.0,,2
1.0571322937342806,1.0001619246519522,1.0019352282455647,1.0005631569872546,0.993555175818288,1.00228417171688,0.9989645783124576,1.0028408732059435,1.0035611097823989,0.99192428649633,1.019743148877266,0.9988008348408076,0.9993227119492825,0.9794631480883047,1.0005225036766794,200.0,0.029918398482959963,0.056796452025861255,0.0,,2
1.0500738626048425,0.9962105890776596,1.0137964248682827,1.00354643929209,0.9984716762767388,1.0011925266935762,1.002886402618369,1.0034990766063197,1.005533478369354,0.989292085621227,1.0200269588502617,1.0010702140874683,1.0003027608038175,0.9814154473091958,0.9992333671775957,200.0,0.023566022965158754,0.054298996965331116,0.0,,2
1.0375697879139667,0.99758971587304,0.9934290608014332,1.0014119562429646,1.0026616257701848,0.9901242939816728,1.0019246185016686,1.0042186553778434,1.005732478953706,0.9907049268985828,1.00952952152948,0.9980659586649407,1.0006451699329502,0.9886446482048673,1.0025842092354893,200.0,0.01136257112438986,0.04897976061943144,0.0,,2
1.0241861723907364,0.99780010247614,1.004241973242172,1.002698600414061,1.000612725898267,0.9843533803704448,1.0003205794446086,1.005880272277311,1.0055484022018304,0.989275204136145,1.0087427493696828,0.9958882355609244,1.0002561145149738,0.9872568959560893,1.0043859127943098,200.0,-0.0019562873472472922,0.045054580511192426,0.0,,2
1.0054455285498087,0.9987277642415696,0.9937780059912564,1.0024967901404984,0.9991325394134736,0.9938388176515728,1.0009243457414478,1.0059324202515938,1.0090583131658624,0.9897107067301152,0.9993170995942116,0.9984893824018483,1.0014064464722547,0.999171717172958,1.0029214773054367,1800.0,-0.01702623423634484,0.03415257681896945,0.0,,2
0.9948397246119453,0.9986370813213032,0.995026113487066,1.002345792576957,0.9961273990993122,0.9925935470106212,0.999205359119396,0.999900075461076,1.0101191166217218,0.989503918468148,0.9961676398067715,0.9970222462289634,0.9996821174175854,1.000857894181704,1.0026678152856492,1800.0,-0.0251896323181022,0.026815466063594976,0.0,,2
0.9946005720025866,0.9971467175530896,1.0021298962031109,1.002899057428164,0.9947155155032504,0.9783087145713204,1.0026693370362258,0.9993203312980434,1.0114734544189508,0.987494147878298,0.9979590619195956,0.9919744291675783,1.0002393176578794,0.9940031280035618,1.0083317555849063,1800.0,-0.027121479517444015,0.029032193797627667,0.0,,2
0.9831583013458344,0.9970964743134824,0.9951578520129428,1.000578261108962,0.996527939193397,0.9754289023782324,1.0035129338031266,1.0002918443679731,1.0097017338523997,0.983608308060446,0.9918042092240865,0.9908450342268638,0.9992787050209864,0.9990328988440439,1.0085115941472151,1800.0,-0.03636840455184707,0.021805101169582376,0.0,,2
0.9709231808273568,0.994081100108501,1.0016022177933477,1.0039026521046075,1.0083467049510642,0.9883380160291424,1.0031001852185737,0.997964378510727,1.0077056712586878,0.9858861169122544,0.9888688329097352,1.0001957910282713,0.9986640879750607,1.0114544596225232,0.9984685967818002,1000.0,-0.043943593273638705,0.011854126078234823,0.0,,2
0.9617742983355706,0.999292582921854,0.9736491943197452,0.998535974317194,1.0031053143618915,0.9623690199747896,1.003249085728354,1.0021374819249198,1.0028728206904294,0.9918799974237036,0.9782386918590565,0.9880034362179583,1.0000348464418516,1.0099819649745654,1.0121774983596707,1400.0,-0.05448731183659636,0.009323310705756385,0.0,,2
0.9710094277349612,0.9956002061290844,0.9804552445588076,0.9931948774989142,1.004102835401427,0.9529529768688796,0.9945363108453422,0.9976246521221488,1.003099633871669,0.9855115465491444,0.9823549594742844,0.9834168965897403,0.9951930358470761,1.0010810116091073,1.0119747172314943,1000.0,-0.04905479979552683,0.016598843426588177,0.0,,2
0.9861443291497884,0.987706168796618,0.9822573611270556,0.989412517310116,1.0078896297403264,0.9546468214113918,0.9864040622028126,0.9963034998030086,1.0078096535460068,0.9886998831245556,0.9853692863578206,0.983982989487278,0.9948042746690959,0.9985931194631946,1.0109974311521956,1000.0,-0.03947336247181358,0.029382304985605838,0.0,,2
0.9852377004728826,0.9895822134861618,0.9991727667959232,0.9895835518443616,1.008005003717373,0.9546359929710356,0.9903195797276312,0.9937238887354286,1.006806801075997,0.9855082099732692,0.9913308935849893,0.9840748495109234,0.9940896198780815,0.9926805024225306,1.0101768380445202,1000.0,-0.038556511617381016,0.026725493325454316,0.0,,2
0.9887400748947318,0.992004360970726,0.9923864858569922,0.9943016254689828,1.007227770390082,0.9650052613775698,0.9932118436186568,0.9973172479865888,1.0027778993013994,0.985732674143146,0.99104364057415,0.9888448857455449,0.9947599162624479,0.9977813743627564,1.0059817577075734,1000.0,-0.03281239709849568,0.02500598620973163,0.0,,2
0.993771062271096,0.998561437951695,0.9998570657817288,0.9969070864634824,1.0061902762834858,0.9642307744605256,0.9987234951256034,1.0043777884277785,1.00484848414949,0.9898655000180306,0.9973965220015066,0.9891093790691645,0.9994538169302256,0.991691225355677,1.0104583356299746,1000.0,-0.0303781637693891,0.03160396483226554,0.0,,2
1.0141749195035783,0.99324712917347,1.0119780327124264,1.003260639624988,1.0032353202248556,0.9667931059980668,1.0031693870220746,0.9980759509208204,1.0087495642680075,0.9913809012824014,1.0064666937964917,0.9910963552826367,1.0003439508733258,0.9847284181298871,1.0093306725843543,200.0,-0.011512282927027643,0.040671153699094846,0.0,,2
1.0196380295440155,0.994845722004385,1.0053823721372648,1.0008694301603702,0.9991651031425592,0.9822482854867488,1.0011508282981,1.000771405365043,1.0085662627801568,0.9947242297514348,1.0066220412285551,0.9940942729298926,1.0013031815486837,0.9875546453529145,1.0072517353887818,200.0,-0.005637411134203651,0.042228148479765575,0.0,,2
1.0167249760972394,0.9956373593894148,1.015974712020285,1.001543833559952,0.9998058552190748,0.9916785207612958,1.0008058128146018,1.001502795204554,1.0081995628964522,0.9986355705420455,1.009445682502313,0.9976760698467743,1.0022859353644136,0.9883405190991921,1.0046206034773866,200.0,-0.007332058977757072,0.040428082129793506,0.0,,2
1.0080077722065006,0.9955828827948072,1.0139682558756766,1.0020699022613797,1.0035755271382831,0.9828370761713032,0.9977459872533008,1.002190473546916,1.008936305989968,0.9966100703802134,1.0058529702923282,0.996160835190322,1.0013707092925996,0.990364262582841,1.0052299527528428,600.0,-0.01716921582848204,0.039000741787170466,0.0,,2
0.9976744256049024,0.9963311839931246,1.0191874363229243,1.0018709294673287,1.0028264368426305,0.977627905182974,0.9956317036875292,1.0046988491106985,1.0092476714039065,0.9902989768337912,1.0043976819736504,0.9941084238309777,0.9999693002589813,0.9897557926234416,1.0058956108684982,600.0,-0.027997621955324094,0.0365213080870747,0.0,,2
1.0072067318489737,0.9961802871681849,1.0204581677376343,1.0021570783626783,1.005465530955467,0.9948301959250264,0.9959590947416712,1.0045543217118011,1.0080926733690403,0.991739702352388,1.0079483955849309,1.000817601747724,1.000086448043725,0.99292543758347,0.9992694436001904,600.0,-0.016923838758799267,0.03782027333053151,0.0,,2
1.0049599703016765,0.9946726000656942,1.0088837537855757,1.001417369280802,1.0047318819692084,0.99034491769412,0.998086423840937,1.0050483301759623,1.0066218521520935,0.9899363625342328,1.0028387747176488,0.9988313896480435,0.9999232421758064,0.9960039587911491,1.0010931299707628,600.0,-0.018204450981563376,0.03512951793150209,0.0,,2
1.0008910207997237,0.99648681549142,1.0032016564289965,1.003448393461586,1.000674740189221,1.000893615661278,0.9962914966629832,1.0016785375688455,1.0053319581769218,0.9919518926895816,1.0001931642400468,1.0016722497706951,0.998813471274583,1.0014787998793935,0.9971459941145753,1800.0,-0.018925867206795146,0.028893262774262886,0.0,,2
0.9884074716886898,0.997310091634872,1.0004331448918142,1.0003113197672282,1.0022808854195977,1.000742892987215,0.9967696457035292,1.002103736016385,1.0022977686000742,0.991670587566406,0.9953835694051253,1.001111699391347,0.9982104344715985,1.0057546961415538,0.9971019568330763,1800.0,-0.028412057262579768,0.02037160921150067,0.0,,2
0.9913116438749576,1.0000636105522775,0.9968275909615596,0.9973443638829664,1.0010686181054629,0.9969141407911756,0.9914891852404892,1.001082236819438,0.9980968551199866,0.9863205867565492,0.9960676151295983,0.9984423742598683,0.9942472159841158,1.0023841344645674,0.9957982970435703,1600.0,-0.02583622367717656,0.020726590046350617,0.0,,2
0.9970874729659652,0.9911683290602344,0.9892682196112318,0.992946969096673,1.000512606440582,0.9937565215048664,0.9851626198614762,0.9929506856061234,1.0023054243323186,0.9856582764453616,0.9925080072124772,0.9957386990140406,0.99151925156132,1.0032550788286705,0.9957624952641707,1800.0,-0.021799408438132894,0.023884795566976386,0.0,,2
0.9970100086381968,0.9930958424342538,0.9892083578295832,0.9922475522238596,1.00010390984839,0.9942596983929032,0.9857952418416728,0.9918259977482348,1.000353600242019,0.9846930924312348,0.993104736300678,0.9955370534883842,0.9906669830657903,1.0024492051027434,0.9951080972772143,1800.0,-0.020592489429224557,0.02174613009913257,0.0,,2
0.9957450704401108,0.9952769114919668,0.9908449917217294,0.9942512929478023,0.9994479655158572,0.9937322842298568,0.9857259104467794,0.99180817569029,0.9986743783644204,0.9832516122109518,0.9939556578846024,0.9958105142311723,0.9898650191781104,1.0018661359104464,0.9940294915869088,1000.0,-0.021187683529713775,0.020339761359283226,0.0,,2
0.9839848013168192,1.004745032757979,0.9978139682618766,0.9962541169475954,0.9964397120344792,0.9992764456921812,0.9924701488832538,0.9968091611512108,0.9984219330163626,0.9864470985918096,0.9955146007788916,0.9973234248914187,0.9935370854106591,1.0018169739661396,0.9962034988988935,400.0,-0.030209266161478242,0.013882556221082523,0.0,,2
0.999052205151782,1.0018562135866866,1.00259992835624,1.0035708416158888,0.9994642162487278,1.0049613308006655,0.998352993334948,0.9962537773159018,1.004401011445207,0.989226664901392,1.0011694490315695,1.0026654628884275,0.9970586117493623,1.0014942663884772,0.9944080539855105,1200.0,-0.0172390000182892,0.02270896928095784,0.0,,2
1.005729235482718,0.9992310878702728,1.0045094126752028,1.002500369730036,0.9981991496185996,1.0032382725084268,0.9976806299944386,0.9977081205177905,1.0050136153867608,0.989124939058346,1.0031565786760648,1.0013125972856873,0.9973818262393339,0.998161820966363,0.9960743817095593,200.0,-0.012723935945284336,0.028024455977246017,0.0,,2
1.0054613667977157,1.001073599932052,1.005098273660373,1.0017383973473772,0.9983515702855232,1.0032249558307125,0.9980964887724074,0.9974874011847796,1.004744065776157,0.988505845348968,1.0038777467967135,1.0011049744878708,0.997208450270578,0.9972379382671941,0.996107776590276,200.0,-0.012667489429468763,0.02740210303556949,0.0,,2
1.017355446912668,1.002674977864941,1.0042113393482184,1.0035237394559982,0.9985986934991752,1.004616894240402,0.9972904735092808,0.9987271942275612,1.004846012995411,0.988278322651206,1.0080805880419426,1.0022464423985251,0.9972855008458648,0.9942126197918865,0.9950501779374861,200.0,-0.0029579570166894443,0.034378482926256046,0.0,,2
1.0223047266923544,1.002629914915005,1.0042281688170804,1.003307392556631,1.000298856379492,1.0041320565832663,0.996964551157585,0.9992626468856416,1.0042572484226184,0.9888816867886018,1.0097209368081466,1.0025794351731296,0.9973415333136116,0.9929272521003752,0.994775574208129,200.0,0.0010682182020745877,0.03724165846617175,0.0,,2
1.0245983615590015,1.0025353328519753,1.000958053895309,1.003077120180892,1.0008275966995557,1.0039717495875264,0.9971513355510552,0.9994378092421304,1.0047999332399404,0.9892544299792092,1.0093639161020953,1.002625488822658,0.9976608770030839,0.993324085424552,0.995048388580861,200.0,0.0028880699142025457,0.038570539528708876,0.0,,2
1.0298492588136223,1.0036116633607657,1.0004439668793863,1.0030372645071384,1.0011893467301214,1.003895351484929,0.9976522494795196,0.9993203840260256,1.0042755640352032,0.9897187701218132,1.0113016296845914,1.0027073209073964,0.9977417419156405,0.99150173546158,0.9950478281266937,200.0,0.007657476203200445,0.04083728988652751,0.0,,2
1.03537799150115,1.0031529570656823,0.9995439950546444,1.0044935026459592,1.0029071301368842,1.0056105303588658,0.9968877898561984,0.9983609456639936,1.002700905892942,0.98987245121777,1.0126916478738257,1.0043370543805699,0.996955523157726,0.9917501111905124,0.9926503446321648,200.0,0.013196497117478511,0.0424199775325332,0.0071428571428571,1.0,1
1.0406050080330709,1.0010804512829077,0.9979751477066996,1.003391032721923,1.0028997207989088,1.0049035483997866,0.997590995948081,0.998475523569066,1.0024167231738714,0.9908698490775472,1.0132202023408927,1.0037314339735395,0.9973382729421414,0.9906350383209584,0.9936306059419808,200.0,0.017743471079734882,0.04495332289363371,0.0071428571428571,1.0,1
1.0339533879752565,1.008074287955406,0.996652820122896,0.9977014061125722,0.9998950785915018,1.0019738332241213,0.9925095878636512,0.9975862661511902,0.9973658780526546,0.9877835958354544,1.0128934986845195,0.9998567726427318,0.9938113319757376,0.987129223300654,0.9939536933364812,200.0,0.012575344138243212,0.03976253277006058,0.0071428571428571,1.0,1
1.0287943130862254,0.9980001284998976,0.9862751305288048,0.993210199888276,1.0017198926871709,0.9958546585396528,0.9844381607812523,0.990600230348688,0.999899537793526,0.9851173936633392,1.0043565240383092,0.9969282503716999,0.9900138306467015,0.9926039474142689,0.9930642754657415,200.0,0.006810389865385564,0.03764277596869025,0.0071428571428571,1.0,1
1.0158260938531103,0.9951514704990674,0.985591768880505,0.9925157158644596,1.0003959249333048,0.9978393503822828,0.9859044441882716,0.9924413332991754,0.9982635368853068,0.9834804457063788,0.9988564444108943,0.9969169970600157,0.990022440019783,0.998058332244107,0.9930841212853575,200.0,-0.003425197455918764,0.02980197834824526,0.0071428571428571,1.0,1
1.007004781853078,0.9975819175875136,0.9854423913670106,0.9927784228136912,1.000837372044615,0.996739042606694,0.9848934585396186,0.9915169590452304,0.99922670552805,0.9846288633456411,0.9966763636025341,0.9967849458216668,0.990066496614635,1.000108944310408,0.993259880945038,200.0,-0.01137061608361632,0.025756664360433706,0.0071428571428571,1.0,1
0.99118691150515,1.0057736266189383,0.9925235501641548,0.9959611144478872,0.9971437859321802,1.0027085083434306,0.9909953124443412,0.9970594081541896,0.9990407875241156,0.9866035601676624,0.9964946960960811,0.9986044695744992,0.9934247670725771,1.0021171948899312,0.9948130589640469,400.0,-0.024074875336682414,0.01758085945641993,0.0071428571428571,1.0,1
