FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.068442869977894,1.0026055948624344,0.9971165984839891,1.0049996298109591,1.003689443658922,1.0058331948941832,1.0021528695140929,0.9970996555166723,0.999243227195063,1.0066773159308189,1.0227216877747725,1.0048407561213548,1.0012932670391619,0.9825163269077408,0.9964696007197339,200.0,-0.07076785607470266,0.0012604639981864858,0.0,,0
1.0649040848204376,1.001064071898312,0.996511002832214,1.0041256163411676,1.0006274334835017,1.0070135021521696,1.001547634770672,0.9963026236347288,0.9973848747325506,1.0052704152733138,1.020826386516988,1.0039221839922796,1.0001263871028163,0.9834406685132967,0.9962190327597219,200.0,-0.06712607164753039,0.002543128862474371,0.0,,0
1.0497116451006234,0.9985856775369524,0.99594249700618,1.0021892537715091,0.99890619298251,1.0057724724556831,1.0019458254836668,0.9975933305211436,0.9971257918814852,1.004489687934333,1.0147466065479187,1.0022893064032339,1.0002886589551572,0.9877237331326847,0.998003922185645,200.0,-0.051812266684616026,0.0033853793875010477,0.0,,0
1.026259542408756,0.9982188012683378,0.995712232833591,1.0027746825975286,0.997882173864178,1.0057872607707758,1.001207650220202,0.9980489636384366,0.9966477560051016,1.0039648163599106,1.0067301921702283,1.0021480390774942,0.9999672965559128,0.995448479514798,0.9978239317580376,200.0,-0.028364293539936972,0.00256741629938286,0.0,,0
1.007990695031064,0.9960985043096092,0.996128648427444,1.0032116666413842,0.9979555777649596,1.004161449576762,1.0012441552412077,0.997923262374088,0.9952008943488844,1.0034200079726652,1.0000726159227058,1.0017762313277019,0.9994470799842112,1.0017034917043741,0.9976749784326548,200.0,-0.010087162003047405,0.00249766921635418,0.0,,0
0.997127228579231,0.995581928293604,0.9970210428027604,1.002035862342676,0.9983396510341996,1.0039527964364812,1.0011879257330458,0.9985458993760948,0.994841593661712,1.0019192818758678,0.9965767332251985,1.0014427699377857,0.9991236751616801,1.004882751674163,0.9976842463236819,1200.0,0.0008244021747201247,0.00185914245707288,0.0,,0
0.9927754224795066,0.9928755129295114,0.9986508443644084,1.0011417446116502,0.999786246593501,1.0026458612585842,1.001614252228359,0.9981027113904646,0.9945363508382118,1.000875266188601,0.9947672599244756,1.0011912841545785,0.9987821451614092,1.0064578163042788,0.9975937275610588,1200.0,0.005168695477505565,0.001655142040036573,0.0,,0
0.983413100803761,0.9947953878040564,0.995996046813759,1.000560082498232,0.9999719211160544,1.0026834739828236,1.001300595031748,0.9979872270901012,0.994691800548851,1.0002370695728702,0.991401511807192,1.0010718258657034,0.9985541730608927,1.0097541853056928,0.9974850427913766,1200.0,0.014639400514013365,0.0032292849831483347,0.0,,0
0.99022047417186,0.9960577084029802,0.99437985217043,0.9997450657318382,1.0020475229966856,1.003365828714598,1.0017268794705858,0.9979776079272004,0.9957552409311432,0.9992462187197976,0.9935526782484234,1.0017194724810405,0.9986764867621817,1.0082197898625915,0.9969622376299404,1200.0,0.007915634296047571,0.004340758391086806,0.0,,0
0.9903683559934158,1.0046269717887748,0.9920185251226264,0.9920633318928728,0.9987111653289704,0.998871750104512,0.9970781669166268,0.9979959223785992,0.9929247007486086,0.9976115312315772,0.9956712843016057,0.9965487491087851,0.996402580318853,1.0008812796160882,0.999853324997836,400.0,0.008299015914509718,0.01059124383624082,0.0,,0
0.995653878092782,0.9959850102121242,0.9847365413710288,0.9896253611980984,1.0027976242718488,0.9915912866461668,0.9903508971585754,0.9935900196966856,0.9933887018588068,0.9940611171480652,0.9921251432253116,0.9946714240387048,0.9928476839655332,1.002566491566896,0.99816648992914,1000.0,0.0036374139722037736,0.024177580667120575,0.0,,0
0.9931933999936337,0.99320560976613,0.982842282767854,0.988464442221478,1.000849892581278,0.9930936082765276,0.9910005435404546,0.9951800075440896,0.9940310992555368,0.9943618744625552,0.9897470975092059,0.9941359810264278,0.9936433812006591,1.0044343484595883,0.9995044945206992,1000.0,0.006174267689881471,0.025083080166570123,0.0,,0
0.9931545183644124,0.9949967279395848,0.9842432247420296,0.9895875579258444,1.001082663258092,0.9919791589490992,0.9902159799841684,0.9952854922626804,0.9959019922885952,0.9943081412543116,0.9907981570153422,0.9942164600443452,0.9939279014474389,1.0034500498459749,0.999709762804678,1000.0,0.006151271056904221,0.023671627773810457,0.0,,0
0.9827464934965288,1.0048780014533334,0.9913405933373348,0.994489367100729,1.0001774255982965,0.9969690027461876,0.9960978725219078,1.0021677587632585,0.9941456186784796,0.9952440784299604,0.9929883627623991,0.9972119318150711,0.9969138320984016,1.004253392296484,0.9997010668372901,400.0,0.016157749192102392,0.010133899883439025,0.0,,0
0.9946076180023088,1.000423501572567,0.993674267615651,1.0005282696604771,1.0042655700877483,1.00076879136055,1.0019181102661063,1.004912861342063,0.9998542464833632,0.9997183626708336,0.9962351290635089,1.0018542103695918,1.0016008951905915,1.0056403163692542,0.9997471536513214,1600.0,0.00371800632211211,0.0027097747819416723,0.0,,0
1.0030053411343696,1.00005260882932,0.9966791141133838,1.00466475544606,1.001453186054878,1.004145805346326,1.0016060091591,1.001608488676181,1.0014583722306387,0.9979304327945788,0.9999123546923578,1.0034212489490881,1.0006508257151245,1.0035092018218035,0.9972390227565291,800.0,-0.00493593988480366,-0.0006430034751005754,0.0,,0
0.9997514347889278,0.9996473465388565,0.9970058118328996,1.0030536462404385,1.0014372890371943,1.0023530431095762,1.002501770037435,1.00263279366124,1.002078410056906,0.9975167439285078,0.9988015310535613,1.0022813261290697,1.0011824294210223,1.0034839705059702,0.9989036045275916,800.0,-0.0016138319572944278,-0.00043676999025805805,0.0,,0
0.9978057838871092,0.998722008161636,0.9981645506609936,1.0049085479773294,1.0005319852775327,1.0033337794400885,1.0022838754362493,1.0030873942130236,1.002436323276699,0.9969856202395376,0.9982307809032464,1.0029247708983169,1.0011983032913774,1.0047023094106788,0.9982785671896476,800.0,0.0002733330193616811,-0.0021472418717054147,0.0,,0
0.998575113623625,0.9959737067049428,0.9992268559421608,1.007061246920138,1.0011836638527738,1.0024190436926914,1.0025889531117949,1.002343294899811,1.0027014362744524,0.9959969554405024,0.9979252254235762,1.0035546514885343,1.0009076599316402,1.0056411301383514,0.9973623842478654,800.0,-0.0005341239905804699,-0.002590943904575881,0.0,,0
1.0120979215073935,0.9922772303438304,1.000584299671,1.0072438644081925,1.0010498116248745,1.0023156681395988,1.0029236385463125,1.0016777249108455,1.002889704925031,0.9940183142100094,1.001653150507408,1.0035364480575553,1.0003773456480496,1.0018801893142284,0.9968520302221007,200.0,-0.014003489303384615,-0.002110483658388773,0.0,,0
1.0055175095244488,0.992644106612445,1.0001757409751442,1.007343750365252,1.001094957833099,1.0014123921476277,1.003747735189863,1.0003641385465702,1.0030685814887323,0.9931711308282865,0.9994457857040127,1.0032837001153263,1.000087896513363,1.0038400426178296,0.9968146561121287,800.0,-0.007426855016102631,-0.0017378064887083658,0.0,,0
0.9879703011349308,0.9932202412094356,1.00176020077349,1.0068701429832103,1.0004148563156374,1.0017397797663223,1.0040515932276095,1.0003704969762843,1.0027859116922149,0.9932932000857446,0.9943169143726189,1.00300825968839,1.0001253004954633,1.0087410212882228,0.9971256874855424,800.0,0.010002900719457546,-0.003953760101418869,0.0,,0
0.9717753431575168,0.995284020632258,1.0027161087320575,1.0085043970493952,1.0019372684208157,1.0031835662973931,1.0044343492139811,0.9995203151433968,1.001521875545318,0.9929359114138429,0.9899251575072774,1.0045417439225346,0.9996031128291346,1.0147653449398772,0.9950836974936297,800.0,0.026047349879105314,-0.006472757617303183,0.0,,0
0.96004843115052,1.000544569593646,1.0032261925958887,1.0024044555926706,1.00107089748201,0.9977065164667326,1.0007888938905347,1.0018537501573763,0.996750642047708,0.9912139566484424,0.9879397311133515,1.0003939565138043,0.9976518106860153,1.0126062602891954,0.9972589340330035,600.0,0.03823724037786583,-0.0030497742599986943,0.0,,0
0.9529529894617592,0.9969142503075592,0.996523468525126,0.999595214105209,1.0049272958425652,0.9915681769319058,0.9952421914650224,0.9992807055997251,0.994548090946808,0.9868801919611044,0.9821302360981482,0.9986968956265599,0.993987794993165,1.0168680882835137,0.9952847549101066,1000.0,0.04599147127753166,0.008243767271232402,0.0,,0
0.9414937936726284,0.99520604364617,0.99558880491645,0.9962687076751916,1.003142830820099,0.99181154219443,0.9931087085035188,0.9962389306464812,0.9978823885163778,0.9893671344764152,0.9774295474117495,0.9970743602299068,0.9941492905356983,1.020098443790836,0.9970663474953523,1000.0,0.05727766699657932,0.009800924960191141,0.0,,0
0.9466452045274546,0.9968214123653292,0.995024337272627,0.9968447877928266,1.0031712868122524,0.9922043597860112,0.9929749268539586,0.9972604640083316,0.9972891394833618,0.989276544397098,0.9794969847218037,0.9974068114636968,0.9942002686856876,1.0182847186068469,0.9967851204331524,1000.0,0.05219312554677043,0.009878493465268529,0.0,,0
0.93725250657888,1.000389992698487,0.9998624307075228,1.000238641228876,1.003242872966729,0.9940113872784776,0.996204738026948,1.0027338220444757,0.9924929849370496,0.9881409330456568,0.9791683099949632,0.999164300491361,0.9948931195135325,1.0204214028296121,0.9957252466128664,1000.0,0.061523608574249385,0.0025196127787592356,0.0,,0
0.94735626244726,0.9993999890796764,1.0018387697534623,1.0027209502153571,1.0046919142210584,0.997617548821914,1.002034901099438,1.0057591846406797,0.996380294985629,0.9946080678682674,0.9828650070934662,1.001676804419443,0.9996956121485036,1.0191397569251215,0.9980221242398761,1600.0,0.05086952846376385,-0.004152167644940525,0.0,,0
0.960197426768746,0.9952522904826576,1.0062744495523883,1.0072042004706776,1.002538909397775,1.003610002341613,1.0044913777951834,1.0019590174937547,1.0003605119845076,0.9944240895604648,0.9872413889345973,1.0044510374033553,1.0003087492084775,1.0174320573080209,0.9958760675825611,800.0,0.03748285976429681,-0.010150063000641541,0.0,,0
0.9688402357954154,0.9963067298302224,1.0069210415322607,1.006054173193146,1.001847637003022,1.002422039396392,1.0050731029686248,1.0023734566817883,1.0010482155275928,0.9951887275417288,0.9906893357192995,1.0034412831975201,1.0009208756799337,1.0128717924160977,0.9974882361730674,600.0,0.028844832785799374,-0.010092335703997974,0.0,,0
0.9744457213019138,0.9970376134569996,1.005325959558969,1.0050604417975375,1.0019255687445991,1.0034656379537614,1.0051372390942392,1.0014984389311286,1.0011901641133465,0.9954548577602635,0.9922697647726274,1.0034838828319659,1.0008201749747443,1.0113014811671786,0.9973455399705033,600.0,0.023264148078669458,-0.008703901992300934,0.0,,0
0.9831379423990516,1.0009474793775388,1.0066912162925206,1.004711045167187,1.001131180559464,1.0032870845030428,1.004694047952125,1.00143909358713,1.0020538625571145,0.9948484463702396,0.996925546023037,1.003043103409898,1.0007588626166524,1.0061364235386139,0.9977226892987148,600.0,0.014574267885904445,-0.009703369853867628,0.0,,0
0.9895120994894878,0.9984243300131262,1.0044998879371376,1.0042253661519889,1.001308262099485,1.0032259816577236,1.004981461907829,1.0005663583497009,1.002687294780007,0.994756107447692,0.9974787724799171,1.0029198699697324,1.0007478056213073,1.005454850408784,0.9978342593327115,1400.0,0.008275699540078108,-0.007142720647339494,0.0,,0
0.9922363448910348,1.0012204275179517,1.0055957715812536,1.0036954849913218,1.0010444575357582,1.002713145714714,1.0050111958362289,0.9993350511528374,1.002497478569659,0.9947071835583312,0.9996841813300801,1.0024843627472648,1.0003877272792643,1.0028010660461377,0.9979085604265638,600.0,0.005502776482798845,-0.007650697749588673,0.0,,0
0.9885370717587983,1.0011992549588151,1.003551924663137,1.0022767504208552,1.0000565950439255,1.0017550911407913,1.0056058744042204,0.9991778294676836,1.0026571974106968,0.9944645752812408,0.9977627504602502,1.0013628122018572,1.0004763691409604,1.0036081340378225,0.9991147633504108,1400.0,0.009313828152219246,-0.005623684447136949,0.0,,0
0.9857508081335592,0.9993937922331,1.0029846039557953,1.0037751305409082,1.0004943744539896,1.0030922211099549,1.005117598720035,0.9986052990656464,1.001916770107189,0.9945956948024146,0.9960430681074848,1.0024539087016175,1.0000588406738213,1.006436308629017,0.9976107948634783,1400.0,0.012056858842971597,-0.005565741987029485,0.0,,0
0.986294290281591,1.002572487635817,1.0008094283292557,1.0006685002862443,1.001062701098672,0.9996690827973618,1.003540691159437,1.0017144625047496,0.9988435832256236,0.9951031216656174,0.9965587354155545,1.0004667613940927,0.9998004646388569,1.0039215209697687,0.9993340141012707,1400.0,0.011874109593255442,-0.002045236398325577,0.0,,0
0.9828126125170532,1.0013966359979196,0.9977380396116134,0.9978302596499594,1.0019951058032412,0.994580523430715,0.9983888149288545,1.000713743489741,0.9946526312774436,0.989388120595176,0.9939824293755288,0.9981352962946385,0.9957858275728038,1.0041780083796035,0.9976461420304876,1000.0,0.016017178938721528,0.00604724056199109,0.0,,0
0.986677233827722,0.9939674202475804,0.9897023203717008,0.9925676175606812,0.9993452943898866,0.9918434488163824,0.9931087926164704,0.9948388261616512,0.99876252311218,0.9912808936230728,0.990115658149001,0.9945854535889834,0.9944977588783437,1.0045144174856688,0.9999118278773098,1000.0,0.0123931611224794,0.017783968886123595,0.0,,0
0.9784988273854864,0.9955071644872224,0.9903365344452312,0.9918729994512968,1.0002244226027588,0.9923230467135726,0.99346143616616,0.9959914953431612,0.997826623000546,0.9911245470383052,0.9881141754393133,0.9948068229225427,0.9946010253870432,1.0067731519793792,0.9997931281423111,1000.0,0.020566980806761583,0.01647050429318599,0.0,,0
0.968460937402024,0.9981643493479572,0.9928372226725944,0.9935750543443091,1.0018067211861974,0.9927632725049852,0.9948013975420292,0.9987863784486164,0.9961003467597404,0.9898599584986468,0.9864875031408585,0.996048349345164,0.9948870203122582,1.0096918067120615,0.9988340635937308,1000.0,0.03058096735111577,0.012471849009261756,0.0,,0
0.9607402001370788,1.0025158553434927,0.9946352671952672,0.9962066703724656,0.9988915188123404,0.998086875734988,1.0006662992635404,1.0036480229389293,0.9970999102784436,0.994619041859536,0.9859637742252797,0.9977283549732646,0.9990083185851124,1.0119320618622412,1.001282877854947,1600.0,0.03787175024926261,0.004006622300336572,0.0,,0
0.9700273911646938,0.9964764545725688,0.999734657355177,1.0029497666603795,1.0008386886540537,1.0040148502988482,1.0050778553503916,1.002209550493602,1.0025083648521755,0.9970629191103064,0.9887461676974799,1.0026011018710939,1.001714672451619,1.014012629961316,0.999115870291963,1400.0,0.027838672639189405,-0.004726250226270215,0.0,,0
0.9791583975228468,0.9993811116489014,1.0001609928314177,1.0016888255804612,0.9993388827029208,1.002414050853191,1.0049555130622525,1.0030340812254206,1.0032194952483229,0.9980488732023348,0.9929001673343887,1.0011472530455243,1.0023144906845827,1.0083060573282774,1.0011659000566675,1400.0,0.018751801699698253,-0.00449259275172484,0.0,,0
0.975836448326268,1.0021906356546426,1.0009396597055562,1.0005721995134684,0.9997046793593142,1.002043201755413,1.0055791685420794,1.0026569774323748,1.0030907809668053,0.997646945306986,0.9929889145621557,1.0007733602093987,1.0022434680620613,1.0078394084093834,1.0014689718083174,1400.0,0.022051601103072808,-0.005290060327381735,0.0,,0
0.981540707346582,1.0028658624186488,0.9989419007365852,1.0009799574981029,1.0002135822247955,1.0025020199301091,1.0051595710828958,1.0022921013887796,1.003262133188179,0.9975480482223256,0.994449490167272,1.001231853217669,1.002065463470545,1.0068202187415833,1.0008325846308197,1400.0,0.016419221961915635,-0.003685795245982216,0.0,,0
0.9898645655085468,1.003165204535221,0.998311066445992,1.0011985629752296,1.0010854394524484,1.0022817168309937,1.00555435522135,1.001674953287637,1.003145906113077,0.9978692670026076,0.9971136121632532,1.0015219064195573,1.0020611204061678,1.0044210551360744,1.0005383946004118,1400.0,0.008102407892229786,-0.0028210771165620525,0.0,,0
0.9901239788785066,1.0005812916474328,0.9980954626305598,1.0006818879997077,1.0012472519235094,1.0019351662187863,1.0054014799317708,1.001639139568136,1.0026914571821457,0.9978959805829468,0.9962669110521665,1.0012881020473345,1.0019070143162498,1.0050400057850613,1.000618116072337,1400.0,0.007877632618659444,-0.0018467444557085358,0.0,,0
0.9985653932163198,0.9990714988329108,0.9992243101316364,1.0015681092488944,1.0009258743768188,0.9999647064466608,1.0065223270686554,1.0006728212882476,1.002732921111142,0.997564225022204,0.9989537340602889,1.0008195633574581,1.0018730736225623,1.0018677834954233,1.0010526475537407,1400.0,-0.0005798444360672747,-0.0016125458968837094,0.0,,0
