FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0101946398234978,0.9960359007652848,0.9894231555463602,0.9953205519472468,1.000622922036813,0.9895580357426352,0.988492298784967,0.9890165428388964,0.9933201997210308,1.0014253500057777,0.9985512320450476,0.9951671699088983,0.9930635978376678,0.9966110280298601,0.9978862123522192,200.0,0.0040721407465371265,0.018797242819372315,0.0,,2
1.0140435517935795,0.99635840952607,0.9911060688579568,0.997384406514226,1.0026416864133898,0.9905580236564592,0.9904123970165266,0.9927126028394324,0.9896528643725352,0.9993630080307336,1.000502676725869,0.9968613721946916,0.993035218064807,0.9963605249482256,0.9961617991863192,200.0,0.007801082221983097,0.016344956056741022,0.0,,2
1.0101806776873743,1.002262654930014,0.9965637083029087,1.0002450717742002,1.001916146281009,0.9959133437580496,0.9968481474335928,0.9969534610012842,0.9905816755327536,1.0028856430716295,1.0030023469734324,0.9993581872710863,0.996817231759815,0.9963667485790613,0.9974574126237863,200.0,0.004117106981769928,0.004866404358773093,0.0,,2
1.0250050620547213,0.9970241028296088,1.0019611050403954,1.0069819067951702,1.0031306292531164,1.0012725741955963,1.0010909562868788,0.9952371234074971,0.9946870663505504,1.0038513661950037,1.0079967566415753,1.0037950367479611,0.9987166280599825,0.9958316136773958,0.9949407911953506,200.0,0.01884389348997675,-0.003825449065812911,0.0,,2
1.0278567420196338,0.9980644680527532,1.0039193343514785,1.005500842617745,1.0009509587987937,0.9999398396938948,1.0012077225197782,0.9973590767669256,0.994664176355303,1.003701935504575,1.0099468481412883,1.0021305470368111,0.9992332277866455,0.9922606807290282,0.9971088405011376,200.0,0.021749130014667103,-0.00495344330111827,0.0,,2
1.0142113441079108,1.0008689065978078,1.0066393011265045,1.0052539330717547,1.0022852654458183,1.0001070180570009,1.002021198262185,0.9984489358961954,0.9941528051506956,1.0024700947771312,1.007239850610741,1.0025487388581913,0.9992732585215518,0.9953426070764524,0.9967328467837185,200.0,0.00811559999370592,-0.007712147853671322,0.0,,2
0.9989183154612832,1.0034331494008577,1.0073243272674854,1.004941114007827,1.0012784353461903,1.0009021963746367,1.0016735778862544,1.0005818220117797,0.9943330215191974,1.001863084689638,1.0032252640432089,1.0023739152428846,0.9996128765267174,0.9991513881968112,0.9972455002328167,600.0,-0.007150818075281461,-0.009140137418460814,0.0,,2
0.99223933276877,1.004166554497096,1.0081748075299617,1.0049087488966333,1.0013655175909744,1.000472335443194,1.001729174683051,1.0003197512320092,0.9932208484308768,1.002289110992708,1.0015268982652759,1.0022488673102672,0.9993897213346612,1.0007208683523545,0.9971472694369024,600.0,-0.01380240547868726,-0.009669154961256737,0.0,,2
0.9932768230886976,1.0060906840071822,1.0090411164358295,1.004128535696558,1.0014227839706749,1.0010347797655206,1.0013511855828408,0.9991344407316878,0.9921997513912992,1.0017751726101431,1.0028028745105697,1.0021953664775844,0.9986151375789927,0.9993941899764879,0.9964276137983203,600.0,-0.012779569297349398,-0.009975953078885356,0.0,,2
0.9944018357742896,1.0092229813805933,1.008670401927921,1.0031180104434123,1.0003197837007891,0.9998933296979948,1.0018804567206436,0.997761328607596,0.9926211595913296,1.001222656105109,1.0040984063609344,1.0011103746140655,0.9983714002561697,0.9970241644365335,0.9972640635564768,400.0,-0.011586394425896795,-0.00938487978647412,0.0,,2
0.9996419784035392,1.0091927757907635,1.007533427486528,1.003957450486644,0.999942323563284,1.0008709596909413,1.001761400953766,0.996835881311283,0.9923033128919956,1.00107842472954,1.005456060560277,1.0015902445802898,0.9979947549716461,0.996155161690673,0.9964102190211025,400.0,-0.0063822263439552935,-0.008727549314937829,0.0,,2
1.0039627415039545,1.009287349381061,1.0056406459893632,1.002270446364173,0.9997391524074768,0.997684955965869,1.001061278742668,0.998415244085158,0.9911464728573464,1.0019466309322282,1.0062969122914593,0.9998981849125063,0.9981424066543501,0.9936413127171558,0.998244042958924,400.0,-0.0019886949700616465,-0.005806420806307668,0.0,,2
1.0138291861347233,1.0110673057160735,1.0034703725875556,0.998492988008438,0.9973536964626212,0.993646268982632,0.996069835477194,0.9973714286789286,0.9875054634230463,0.9974623607788784,1.0094556214794508,0.9964976511512305,0.9946022720895118,0.9871634076303134,0.9980979593283246,200.0,0.0077587118377654375,0.0014574691680877476,0.0,,2
1.0295587412139309,1.000828613901411,0.9938967738829672,0.9927304258218672,0.9981297803996942,0.9881478765890052,0.9894490215966648,0.9897025732876656,0.9916181132245372,0.9966167378598166,1.0080947096661028,0.993002694270189,0.9918466114921711,0.9850291691334115,0.9988357707540084,200.0,0.023374869937181613,0.01693526191476096,0.0,,2
1.036833211478917,0.9985681546226473,0.9937185629841832,0.9919859845867957,0.9969865691718882,0.9885745632477309,0.9903776652180616,0.9906587689606664,0.9916082893999384,0.9957022140965096,1.0097066430285826,0.9925157056688049,0.992086734418794,0.9829743247917889,0.9995677939930212,200.0,0.030585154436132606,0.017318337664337335,0.0,,2
1.0475406404643146,1.001627055756564,0.9921970079726108,0.9940121890514144,0.9990107489561104,0.9884717444140648,0.9900788162357468,0.9902615630074524,0.993377158546414,0.9956819327996148,1.0137882347311633,0.9938315608071965,0.9923498676473069,0.9803147509112108,0.9985091103781348,200.0,0.04133501791318201,0.017334459361458155,0.0,,2
1.034782948260255,1.008886372962563,0.997799707761318,0.9965787729434156,0.9957328711788986,0.994603197196988,0.9963443635608324,0.9955360396779654,0.9940535506469907,0.9981600612057152,1.0138230096613787,0.9956382804397673,0.996023503772876,0.9820632111834933,1.0003869109300805,200.0,0.028746956813745065,0.005454114985908898,0.0,,2
1.0356473179594865,1.0001154387481768,0.999059855500482,1.0045092734486183,1.0007578715054988,0.9994648028811722,1.002610990854776,0.996450028604846,0.999736318621424,1.0012060262354436,1.0116075374027151,1.0015773159450965,1.0000008410791223,0.9900848687986538,0.9984260078169936,200.0,0.02956469776850694,-0.0017633957400349238,0.0,,2
1.0316641129345356,1.0003273237159502,0.9996238415840412,1.0040535849127408,0.9993893917688484,0.9993380619922462,1.0017702998971538,0.9971483058429628,0.9987870855204142,1.0019576249033435,1.0105384260781758,1.0009270128912784,0.9999158290409684,0.9904888196837812,0.9989897526619957,200.0,0.025605217961829116,-0.0019199238484098231,0.0,,2
1.025597046759121,1.0049182389908702,0.9982915476562626,1.0027871525253378,0.9991123967800792,0.9992688260438491,1.00229468957572,0.9972824949125082,0.9988417698642398,1.0019486947824014,1.0096022778020846,1.0003894584497555,1.0000919122837173,0.9908748033211796,0.9997025696707168,200.0,0.019624016296196353,-0.0015591401832374017,0.0,,2
1.020983769506494,1.0078564849550788,0.9967837733773468,1.00412456103378,0.9985911482326738,0.9998242317614552,1.001096399329922,0.9988803067123958,0.99934312367135,1.0022079461157023,1.0085413426129732,1.000846647009303,1.0003819439573425,0.99237047081904,0.9995356900546661,200.0,0.015054639463357887,-0.0015649732821400493,0.0,,2
1.0114223210789586,1.0071794784878214,0.9973551404725152,1.0052367677698664,0.9980995288121568,0.9991732758346662,1.002067939314348,0.9988534478739556,0.998194220125539,1.0020938787042042,1.0053189800130984,1.0008365241388963,1.0003023715045116,0.9955412600743461,0.9994662938237148,200.0,0.0054980759583052145,-0.002103879633309131,0.0,,2
1.0089018841597446,1.004763087031301,0.9999116157071676,1.0065982426430424,1.0005607382179855,1.0001997160211338,1.001115795570607,0.9999678005819204,0.998481772666258,1.002182743329933,1.0045255289660708,1.0024528989607207,1.0004370280371795,0.9979367074846933,0.997989061704913,200.0,0.0029081473529418145,-0.004404866923754624,0.0,,2
1.0082131018897122,1.0050250174228148,0.994774602286722,1.0057905999020365,1.0034655753283002,0.9887834671956848,1.001352740737996,0.9993172490293296,0.9961848366526797,1.002449853169663,1.0026709071997497,0.9993465474753404,0.9998261698974171,0.9966844956799499,1.000479936037492,200.0,0.0024196645366648026,0.003821449350182789,0.0,,2
0.9971106381907446,1.0018050012331818,1.0003054118756562,1.0066733244596984,1.0060674608407851,0.9959117796236674,1.0014152925342366,0.9982910942291976,0.996326822373728,1.0043951113368017,0.9997403504331942,1.0028841883080502,1.000107080118491,1.0031446543830043,0.9972308784783571,800.0,-0.008813128357152936,-0.0028782041827717817,0.0,,2
0.9952896401542936,1.003173448204165,1.0144860417682997,1.007056508158084,0.9989035612323666,1.001260383148204,1.0025155648065056,1.0003991713981208,0.997695818305131,1.005486054600495,1.0043163767089194,1.0024068175128849,1.001524152277563,0.9980986477565047,0.9991194540780242,600.0,-0.010607055181020527,-0.0167799448335127,0.0,,2
0.997543464410571,1.0076781493693674,1.019598864243184,1.0007253071285542,0.9933656533310566,0.9904827611902948,0.998506547611544,0.9987647769141736,0.9940139165960236,1.0034758248423254,1.0082734926743742,0.9948579072166353,0.9986902664910167,0.9866944975195618,1.003852167476965,600.0,-0.00817270924137225,-0.013206137454494199,0.0,,2
1.0045443656126438,0.9973006901770732,1.0268184322222722,0.9962267750606744,1.002014557309603,0.9813003262826616,0.9900026136331443,0.9938839845879208,0.9941002501087536,0.9986845569757048,1.0095544960039964,0.9931805528843131,0.994167851326381,0.9837810210498844,1.0009940775010149,600.0,-0.0014223137677622116,-0.008086379057772208,0.0,,2
1.008204270715274,0.9965720778497006,1.0046836743686478,0.9953531791241182,0.9962366908281344,0.9740417766653692,0.9918446949144204,0.9925125544263144,0.9908563070824978,1.001330968549778,1.0031533409778743,0.988543882205874,0.9941361312432527,0.9854364650196359,1.005657056948145,200.0,0.0024439175553973083,0.011255267454273505,0.0,,2
1.010829645668179,0.9978116773600072,1.0188973694867058,0.9953324322579682,0.99969097395325,0.9749692163462218,0.9917646908214388,0.9902461099771168,0.9902394870414336,0.9992065126224045,1.0091795641716308,0.9899975408524799,0.9928642001155985,0.980992457635727,1.0028956226099817,600.0,0.004982184914213251,0.000996847267986641,0.0,,2
1.005691332893907,1.0068816023298128,1.016611047809894,1.0008339333519538,0.9992775978363024,0.9666240993766444,0.9986105702119218,0.9934245460227438,0.9883428113887246,1.0004779237079775,1.0097279943445379,0.9889118768549668,0.9952139628328418,0.9793844306524514,1.0063727477901443,600.0,0.0002360416690027924,-0.00022244569330846342,0.0,,2
1.0205097969208483,1.0027728618947604,1.0273387722082838,1.0079999445977426,1.0019570419456427,0.958905602243024,1.0053935954148838,0.993625330294449,0.9932422382361608,1.0042382190342083,1.0168738103412975,0.9896208629288031,0.9991248457449255,0.9731992828064405,1.0096036605250975,600.0,0.01536064292327887,-0.010775186620778938,0.0,,2
1.0261000783489247,1.0001250242859088,1.0325385455598073,1.0073154727252478,0.9993238466625174,0.9690707735823224,1.0064489409826711,0.9957371918789644,0.9940909586096256,1.0031009978993226,1.0195878827315468,0.9919033643233625,0.9998445223426459,0.9728473446212252,1.0080059795186809,600.0,0.020702479889244937,-0.018027726182764322,0.0,,2
1.031859089478563,1.0042268542170147,1.041941143717992,1.0049097098041182,1.0055709862272066,0.9961577627572744,1.01242734618786,0.9980717032474966,0.9940923136199152,1.0015510464192137,1.0260090291378565,1.0022128195961997,1.0015356023686213,0.9768070174181094,0.9993242780232533,600.0,0.025954999727165636,-0.036391338602395885,0.0,,2
1.0271876448814503,1.003671171677912,1.054343931103493,1.005205581954222,1.0090107660192025,0.9820613236636472,1.0124733096624454,0.9981926994237964,0.994560711641056,0.998257657505254,1.0284009158876186,0.9987592238790239,1.0008710945581378,0.9711769101420813,1.0021144942931408,600.0,0.02145799197382845,-0.04049151105778862,0.0,,2
1.0229359030829317,1.0058132049817892,1.012032986025783,1.0080109950338183,1.0016957329652263,0.9706659606325986,1.009800948323336,1.0008104637871509,0.9947413151553546,0.9950330900566868,1.0135940313635015,0.9934575628772144,1.000096454330632,0.9801335960323295,1.0066826120223902,200.0,0.017351501460685943,-0.004726554734804843,0.0,,2
1.016348290977346,1.0064972891426045,1.007134895524464,1.0103978018709288,1.0010267122597674,0.9733973072958718,1.0047741684768363,1.0023468313949904,0.9984998717322676,0.998579379995722,1.0099934918814715,0.9949406071421892,1.0010500628999541,0.9850960576872224,1.0061405230763607,200.0,0.010837303430711074,-0.002905119859561934,0.0,,2
1.0024221702580531,1.0050104719266053,0.9897034206634568,1.010065983045369,1.0039011732904142,0.972700393420612,1.006471793123701,0.9978273981964793,0.9947715125275204,0.9944672379043796,0.9990453542827051,0.9955558499187985,0.99838448543802,0.9965071612125037,1.002841262516264,800.0,-0.0032799541401309926,0.012510556407372982,0.0,,2
0.9982873551825464,1.0019561963719428,1.0037757672759673,1.0090209524779956,0.9999299988424356,0.9874174258324288,1.006533048957312,0.9963900035686452,0.9945860212975344,0.9903039758318224,1.0013397729434856,0.9987894590509533,0.9969532624138285,0.9974530983773514,0.9981615778776145,800.0,-0.007860125822591185,-0.001011863044324123,0.0,,2
0.9895079343864328,1.002506361653863,0.9908210252824776,1.0090152743883125,1.002040513918663,0.9975786868357714,1.0051998490018048,0.9949334240562112,0.9935682633904562,0.9915360943852513,0.9942784404409245,1.0028781583809157,0.9963094077084309,1.0086492048808555,0.9934501009742902,800.0,-0.016836883566531617,0.005720720311386253,0.0,,2
0.9818170668462466,1.0061467482569404,0.992820127478654,1.0046230973079588,1.000883297326256,0.9867150374868308,0.9989130910883528,0.9934582903951088,0.9907900083647622,0.9887908164499944,0.9935946475272802,0.9974071440403485,0.9929880515745546,1.003837074326594,0.9955694196776125,400.0,-0.0244103376246193,0.011789857308356059,0.0,,2
0.9873746383935812,0.996201195561291,0.975135180999338,1.0014044066546566,1.001131659125175,0.9856259399171626,0.9923210907769484,0.9901735753449302,0.9906588143328052,0.9842025996888802,0.9862370049847368,0.996054001898998,0.989339020035891,1.0099539936796562,0.9932584158586737,800.0,-0.019214995878705683,0.031800327058515696,0.0,,2
0.9815729021406816,0.9902124636736162,0.960713964260096,0.9984259865501768,0.9946611184335884,0.987365349358286,0.9910424508481342,0.9924052767565368,0.9931728907452736,0.983248704014576,0.9774997766914645,0.9934841514473504,0.9899673305911302,1.01635230527621,0.9964601137812851,800.0,-0.025123504622850918,0.043742409163892264,0.0,,2
0.9799003073037332,0.99032643125886,0.9637601888141506,0.9998111346895702,0.9980530310016824,0.988709676855998,0.9850634840591396,0.991264065210132,0.9928222818328692,0.9850892614748488,0.9779956424589146,0.9955246141824169,0.9885597731442474,1.0179233638295466,0.9930038484845606,800.0,-0.026837442062019812,0.04226951398399385,0.0,,2
0.9773769595504864,0.9984408675983456,0.9613387476936114,1.00246040030288,0.9975399989348428,1.0064250628709528,0.9892596814565252,0.9995295967931226,0.9883709278522316,0.9870026093431544,0.9790521916141478,1.002141820702892,0.9910407038612585,1.0235836549741815,0.9889226089438645,1200.0,-0.029539882970407834,0.033491462454487066,0.0,,2
0.98514809703934,0.9992624930796408,0.9762788111506208,1.008666770714607,1.003119238223241,1.0153295879019968,0.9950340589451092,1.0042662133975726,0.9899466596392306,0.9938788024684454,0.9868964670898671,1.0090385322799482,0.9957814336125895,1.0224360567987167,0.9868616527087385,1200.0,-0.021671325167065315,0.012822918412305566,0.0,,2
1.0050357045301463,1.0011122789424336,1.0059033332059812,1.010573604263041,1.0037454336360545,1.0007941790943469,1.0010304780308452,1.0021629718707952,0.99486694396648,0.9889836673729138,1.0040171055595204,1.0050377389978142,0.9967610153102586,1.001016549850239,0.9917647632855968,800.0,-0.001505873296711869,-0.006578828389538465,0.0,,2
1.00874094957305,1.0011652223194418,1.0077333547720684,1.0063416366669775,1.0024309212376654,0.9981759101461302,1.001320687262298,0.9981189033197456,0.9939421494439052,0.9951749400666712,1.00587984222152,1.0023161560169245,0.997139170023155,0.9964571452225098,0.9948349770053172,200.0,0.002449490963645074,-0.006369851738335851,0.0,,2
1.001656620907427,1.0008376978703084,1.0081718209934725,1.0050944661068846,1.0037162402316202,1.0009807711253755,1.0012856098737986,0.9985258856799064,0.9933628825451496,0.9959098691754794,1.0035553799237358,1.0032638258212934,0.9972710618185835,0.9997094788107612,0.9940267317045902,600.0,-0.0046780315866056105,-0.007464829344739434,0.0,,2
0.9979461462304984,1.0045426196634653,1.0027500199863897,1.004949412754287,1.0016837817207669,1.0022344248328616,1.0006021191831098,0.9987435421377944,0.9947102467051456,0.9966967517434564,1.0017462619601178,1.0029558731026385,0.9976881649423766,1.0012075025267912,0.9947478166272996,800.0,-0.008310883623101,-0.0046015419351255775,0.0,,2
