FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.984931638477634,0.9951548122260364,1.0041317121540323,1.0012562377041412,0.9996251342419082,1.002704058806092,1.001289602984473,1.0016575626896331,1.004863181529754,0.9995142284811208,0.9947393876192342,1.0011951435840472,1.0018311439212453,1.0064898967962492,1.0006352411328339,1800.0,-0.01686201034708346,-0.008675935441644767,0.0,,0
0.9839383310296196,0.9952521732974672,1.003610090465855,1.0021871279061196,1.0004944480709437,1.0037226589564572,1.0006996617134067,1.0012451886186895,1.0022036224879998,1.000170341686844,0.9942668649309806,1.0021347449778402,1.001079703626735,1.0079132477651316,0.9989472060953953,1200.0,-0.017849027230491542,-0.008390609101221722,0.0,,0
0.9927472214354556,0.9983085102553904,1.0030039159966848,1.0006832849031952,1.0000646079021005,1.0026958647071738,1.000554791920109,1.0013439800150747,1.001923671438495,1.000388993407937,0.9980198825625103,1.0011479191708232,1.001052859195404,1.0031342427770893,0.9999050490206303,600.0,-0.009107588578806548,-0.007368354570771301,0.0,,0
0.9917604921824612,1.0031209607021725,1.0017539738530998,0.9960788587743786,0.9970726319437272,0.9985969738774864,0.9964783349164004,1.000322278659152,0.9987400767692496,0.9960835616414409,0.9988784755792445,0.9972494881985307,0.9979060629965607,0.998369183618889,1.000658385695656,400.0,-0.0106072417125838,-0.001092126992406259,0.0,,0
0.9934238427933672,0.9897574725100494,0.9910840174484828,0.9907264145676884,0.9997008969900024,0.99049494348637,0.9898203768780186,0.99259997083445,1.0005964194206445,0.993510275059751,0.9914217775839664,0.9936407516813536,0.994131760548216,1.0022381736487518,1.0004941512976713,1800.0,-0.009240021655730034,0.01745991316539539,0.0,,0
0.9974490108714776,0.996170736918274,0.9910750342476824,0.9893002475134955,1.000551316745682,0.9915958989342905,0.9911370016332808,0.993003268478641,0.9989080473989528,0.9933464640666806,0.9948982606791447,0.9938158210644894,0.9940986953943888,0.9989120097426682,1.0002846345609555,1000.0,-0.0052575580940089585,0.016272694803427207,0.0,,0
1.0083796146262898,0.9942849569425072,0.9925357197275784,0.9900130693585638,1.0004446025221565,0.9904782330486884,0.9909610481690247,0.991560274019706,0.9999843785449168,0.993654093683672,0.9984000970987917,0.9936453016431362,0.9940399486043299,0.995237585142998,1.0003971708622192,200.0,0.005676307682021025,0.016216495717255083,0.0,,0
1.0097605446704057,1.0073243901236095,1.0000597677268073,0.9929511479448866,0.9980489707540738,0.9970306580589766,0.998102208141065,0.99802552297166,0.9993515880729144,0.9956259497452172,1.0057149008402742,0.9960102589193124,0.9977763172327141,0.9903505039918833,1.0017731326535912,200.0,0.007319835523507486,0.001292718017655413,0.0,,0
1.0069056571227497,1.0012757710074702,1.003511104959406,1.0006635279100593,1.0025207752867895,1.0005327606955363,1.0041735969895142,0.998966270995335,1.004619674666745,0.9997672544337556,1.0038975110298753,1.0012390212974618,1.0018816992713375,0.997351831533394,1.00064188266758,200.0,0.005104170428258897,-0.008250576957155207,0.0,,0
1.0003851931277383,1.0020361437383745,1.0050805254859558,1.0018445425174136,0.9994865362695944,1.001395258658082,1.0031381951543958,0.998320008424612,1.0049284633222093,0.9993913504810126,1.0025006207840228,1.0009087791483633,1.0014445043455573,0.9984121290274967,1.0005352387833484,600.0,-0.0014458761061873129,-0.009573863322964948,0.0,,0
0.996679362054142,1.0031323593427453,1.0056917237356684,1.00033188955287,0.9996687024834292,0.9997181844013844,1.0044131876772062,0.9999920646130304,1.0073354646329742,0.9999051069554206,1.001834481710852,0.9999062588125612,1.0029114559696577,0.9980753079141398,1.0030054788942568,1800.0,-0.0051052794936819156,-0.010662690788991671,0.0,,0
1.0002773892750232,1.0043327195997658,1.0037650613232634,1.0019240066266717,1.000434720424579,1.0004423954361177,1.0037226459856678,1.0010849083659248,1.0083628344345963,1.0003315844902017,1.0027917233993506,1.0009337074957894,1.0033754933190977,0.9981471567223722,1.0024395080363688,1800.0,-0.001449185919842692,-0.010503182927063997,0.0,,0
1.004492637734606,1.0051663216459603,1.0026354770406378,1.0019000191074117,0.9999520514322082,1.0014375181120536,1.004218385144052,1.0009077344171238,1.009300273271391,1.0010807451847528,1.0040981454737345,1.0010965295505578,1.00387678450433,0.9970106349297553,1.0027772096613103,1800.0,0.002834774595935916,-0.010528840847772489,0.0,,0
1.0104156641669833,1.0029088347812656,1.004028341483212,1.0020874270533402,0.9996920714688954,1.0019983535453203,1.0036955396411744,1.0019890358932235,1.0101575541550598,1.0015584679819585,1.0057842801438204,1.0012592840225185,1.004350149417854,0.9955010271977458,1.0030869780132454,200.0,0.008782988576933977,-0.011545256808011087,0.0,,0
1.019271878304157,1.0020091206197477,1.007129844777535,1.0014471347437803,0.9987855288571624,1.0012906688112146,1.004628482088016,1.0014751947162746,1.0104127597463626,1.0018150894001911,1.0094702812338132,1.000507777470719,1.004582881487711,0.9911215773958794,1.0040730358211645,200.0,0.01762261033123708,-0.013130575239171606,0.0,,0
1.0137992127756097,1.0041542335693303,1.008040468862454,1.0022310904868728,0.999286594710432,1.0025818838705354,1.0049414803880683,1.0008030669525525,1.009343168608469,1.0012573576157766,1.0086646384024647,1.0013665230226134,1.0040862683912166,0.9927645769446125,1.0027160338458228,200.0,0.012142149743410963,-0.014612340045500763,0.0,,0
1.0143157483576992,1.0001352397126766,1.004859777162972,1.002449507753154,0.9980346758959427,1.0040183370314693,1.0046803602592953,1.0006619888511823,1.0083866651774176,1.000930802416132,1.0064369217444493,1.0015008402268553,1.0036649541760068,0.9950954884395156,1.0021608708272889,200.0,0.012677952146486243,-0.011869533380738411,0.0,,0
1.0115498137158354,1.0095739257414655,1.000926838188889,0.996782129225414,0.9942981242836164,1.0000411607947028,0.9993504401738572,1.0019297505624136,1.0024119368802968,0.9987894853441476,1.0073501925487298,0.9970404714345777,1.0006204032401789,0.9897655043991532,1.0035905581650564,200.0,0.009387262177646799,-0.004312810773547503,0.0,,0
1.0088450464694558,0.9962561989210088,0.9908924325972912,0.993213048041536,0.9994236388938184,0.9927757571099964,0.9925364585353526,0.9958011163737134,1.0001810904947492,0.9954694877257868,0.998664559329252,0.9951374813484503,0.9959970382824005,0.9964682055172052,1.0008637569683192,200.0,0.0063367152967689355,0.01325995413416567,0.0,,0
0.9988684773565688,0.9946191873253566,0.9880743045850862,0.9918634665942896,0.9951516516171508,0.9939418970751542,0.9932208613099563,0.99497049216364,0.9993215468940856,0.9964644044205544,0.9938539897556705,0.9936523384288649,0.9959943261970591,0.9997971016579054,1.0023569488820379,1800.0,-0.0035824278637668224,0.01533376953414891,0.0,,0
0.9905411697354028,0.993015092779554,0.9879335535810776,0.9927062135664052,0.9969510013464996,0.9939824532613736,0.99216371387471,0.993491401857274,0.99976792800002,0.9974821582484614,0.9904966053653448,0.9945465560580927,0.9957263004951162,1.004088808251144,1.001186213385223,1800.0,-0.011835222951354212,0.0155653638318764,0.0,,0
0.9868671005437312,1.0004299362738314,0.9924292836991384,0.995858696961242,0.9970311147035904,0.9992213365945016,0.9979764468075218,0.9990363116295218,0.997558745926128,0.9981829974657994,0.9932421068389004,0.9973703827531114,0.9981886254572427,1.0041563641792732,1.0008204000422318,400.0,-0.015305960056682675,0.005069408373164832,0.0,,0
0.9859175331834988,0.9958600266571922,0.9952137779263568,1.0008904062285886,1.003026253900613,1.0030097263163025,1.0039089318523704,1.0011858508229852,1.002690010356125,1.0029181861477872,0.9923304459223493,1.0023087954818346,1.002675744794817,1.0100554705345262,1.0003661040535974,1400.0,-0.015628396527896826,-0.0039373821823052105,0.0,,0
0.9933354298886584,0.9954402786684832,0.9961614843235844,1.0032874572214172,1.0020485477560104,1.0062051486888532,1.003332911223931,0.9984888929200786,1.0043017870003856,1.001129935895407,0.9949790642935753,1.0038470512220936,1.0018133817599506,1.008912737209013,0.9979741241858835,1200.0,-0.008211594982992731,-0.005143318485949662,0.0,,0
0.9952808083382936,0.9972616146226694,0.9981654192926366,1.0012492595167202,1.000327322533925,1.004068376275987,1.0033631302587014,1.001290046103506,1.0067179354649605,1.0013865573136396,0.9969026140845333,1.001881652775544,1.0031894172852018,1.0049945086116392,1.0013053083725356,1800.0,-0.006312492578311122,-0.006523054710489296,0.0,,0
0.9919453689171268,0.99844440429227,0.9958307237216047,1.0014278138873582,1.001563454852913,1.0058537231206386,1.0015095664306972,1.0017625974084663,1.0081837427915772,1.0023608099588714,0.9954068323103339,1.0029483306203033,1.0034541791474032,1.0075762975149223,1.0005043615026379,1800.0,-0.009574418399976622,-0.005858224350517152,0.0,,0
0.9975832747772956,1.001795771430097,0.9949669314891992,1.0022001247801915,1.0001837524370445,1.0053328454281645,1.001312040293551,1.001718946616224,1.0095998666301305,1.0014312833252548,0.9981153258988639,1.0025722408818,1.00351553421629,1.0044653306760143,1.0009408731820266,1800.0,-0.003984807879945693,-0.0056042615858191485,0.0,,0
1.000608115393303,1.004012834823101,0.9964653804719856,1.0023330156368926,0.999567768354713,1.005728509923685,1.0008048879374851,1.0030739574470453,1.0099246868762195,0.9998459200601916,1.0003621102294633,1.0025430979717636,1.0034123630802354,1.0021801982702043,1.0008670600897163,1800.0,-0.0010584373500016765,-0.006946622500505869,0.0,,0
0.99817884688164,1.0029336893780272,0.9989464894437388,1.0012691473508704,1.0008320553290633,1.0057973311477455,1.000694344200851,1.002292282983561,1.0087878882292791,0.9990425112967825,1.0000196752344686,1.0026328446092265,1.0027042566776183,1.0026131179610493,1.000071224545232,1800.0,-0.003556573107644925,-0.007712641681581439,0.0,,0
1.0013826242203925,1.0032423423234933,1.0003910817961346,1.0016130411497175,0.999195915588636,1.0054110576419966,1.0003956123979,1.0016310154530048,1.0065714365752538,0.9979627258096568,1.0016720161133401,1.0020733381267835,1.001640197558954,1.0004006521166484,0.9995677556209217,1800.0,-0.00047421489089264246,-0.007654834732175935,0.0,,0
1.0017925341339495,0.9993513468600048,1.00050109407513,1.0026065605838006,0.9995816281519442,1.0067879424658506,0.9997318311963798,0.9998977851975742,1.0047982367377015,0.9966097244476922,1.000548325023028,1.002992043733865,1.000259394394837,1.0024423794930453,0.9972755024767144,1200.0,-0.000112796911306736,-0.0066016281108737815,0.0,,0
1.0058971314623757,1.0054141447729543,0.999580975896474,0.9968924282003392,0.9987277900606244,1.0020160767368012,0.9958006330722536,1.001328922590347,1.0000772943704617,0.9946246323314728,1.0036307507106013,0.9992120983325883,0.9979578705911337,0.9955973326097427,0.9987447832711919,200.0,0.0035256879382041077,-0.0010589879063550337,0.0,,0
1.0113149132444137,0.9982521842900224,0.9954580273244202,0.9928150732901746,1.003958651560096,0.9951048606761246,0.9889719958503626,0.9979772552686996,0.9965903511951236,0.9896692510145644,1.0016750416196187,0.9972928618421317,0.9933022133321875,0.9956251482812216,0.9959985189279577,200.0,0.008419146050548401,0.011528418189358514,0.0,,0
1.0191269125586797,0.993811162716545,0.9910066171686016,0.9890789081312316,1.0016243633788626,0.9942914812728256,0.9866817042838044,0.9943264331184872,0.9994612576328066,0.9917151499610624,1.0013148974812756,0.9949982509276399,0.9930461362490401,0.9936916482821492,0.9980380722511021,200.0,0.01626812367253039,0.017878392795200048,0.0,,0
1.0222819425268737,0.9951997395508314,0.9929142913935328,0.9908900094490424,1.0004836958515666,0.9954038992523786,0.9872375788890634,0.9955711627410232,0.9981727125184472,0.9911186977779,1.0034653244904126,0.9955925348509957,0.9930250379816085,0.9921543979176213,0.997421136881293,200.0,0.019399639046422217,0.015379634694741736,0.0,,0
1.0201005836036494,1.0023123800621132,0.9978361913694668,0.9955032891531496,1.0008049572501716,0.9960791298306564,0.9914452444342994,1.0008837054954327,0.9944073107239628,0.9897937094391112,1.0067497183450764,0.9974624587446592,0.9941324925232015,0.990775006507393,0.9966615623552904,200.0,0.01721502726760508,0.007198757913980581,0.0,,0
1.0078647481384586,1.0043047512280183,0.9998218193416272,0.99817083213589,1.0004792830910134,1.00021378928315,0.9973894885313046,1.005129374619736,0.997249475841516,0.9957589424617332,1.0039971062360349,0.9996213015033512,0.9988818203635725,0.9956416161904206,0.9992602387137344,200.0,0.005535425589736441,-0.0020987433819248448,0.0,,0
1.0036037959507893,1.0031120642022129,1.0041076150371937,1.0044516805652897,0.9992734807318856,1.0048971771575874,1.000174870779106,1.0026219723807377,1.001349326465048,0.9963211389451871,1.0036078250633986,1.0028741128182543,1.0001168271425196,0.9992689253443217,0.9972506163630186,1200.0,0.0015858469738548066,-0.00970466173434472,0.0,,0
0.9961351882347668,1.005725077446535,1.005126505850242,1.0037006095304193,0.9984939137512902,1.0031850247920375,1.0007933882761848,1.0039703726348492,1.00162191164859,0.9966715190432452,1.002328923843848,1.001793182691249,1.0007642979007174,0.999465503648698,0.9989729568854048,400.0,-0.00589777078371684,-0.010854318037481981,0.0,,0
0.9883486180624436,1.0058951118020087,1.0051060701327814,1.002413570087935,0.9987040481658156,1.0037350882076252,1.0002524286451688,1.0035874313697326,1.000802952525094,0.9964660243556042,0.9997832666657446,1.0016175688204587,1.0002772092238998,1.001834699795318,0.998661805025907,400.0,-0.01371782845313105,-0.010412126768088052,0.0,,0
0.9792432670616404,1.0063398255937288,1.0027581764942233,1.0037215440926828,0.9984912412343352,1.0045794026360542,1.0000441810192913,1.0035694883758062,1.0011512183706863,0.9956574001915474,0.9961137563831975,1.0022640626543573,1.0001055719893326,1.0061743011094346,0.9978463852536943,400.0,-0.022798883093995383,-0.009589167634468689,0.0,,0
0.97536321200203,1.0060398467357232,1.0026864811854663,1.0043601354690586,0.9977423771229428,1.0053676012971715,0.9996065886445492,1.0047890348489714,1.0005705185324874,0.9941959422024776,0.9946965133077398,1.0024900379630577,0.9997905210571214,1.0078350778866225,0.9973071882974305,400.0,-0.026738906746378473,-0.009753649162822894,0.0,,0
0.9827493468252648,1.0025083254737188,1.0052018199839658,1.0062611681772593,0.9949874472033158,1.0073572021693538,1.0007639906457932,1.0064888449665916,0.9994043045646098,0.9937323246933872,0.9968198307609831,1.0028686058499765,1.0000973662175954,1.0060680725867739,0.9972366872228168,1200.0,-0.019334369237117392,-0.012387954737333794,0.0,,0
0.979102719506848,0.9993463981819026,0.9985012888239808,1.0054190317965437,0.997327080418459,1.0071245910354545,1.002636619701743,1.0025605884541469,1.000507210599538,0.9916264881500518,0.9923168021709105,1.003290234416819,0.9993327267263699,1.0110583960907462,0.996055470735495,1200.0,-0.022939600476296375,-0.006544402070886782,0.0,,0
0.9747680817167538,0.9982163202745612,0.9921730708914784,1.005217056884373,0.9970856216191596,1.015023564289893,1.000326138880195,1.002774750153586,0.999178514294244,0.9910852718010216,0.9883858242942645,1.0057754142644753,0.9983411687822616,1.0175939289524183,0.9926084438168035,1200.0,-0.027210041077807123,-0.0036723342795886406,0.0,,0
0.9800299504586172,0.999641150346182,1.0076719021831728,1.002744597853725,0.9984527072689388,1.0045463500347995,0.9971786902286726,1.008654176093306,0.9954411316761672,0.9906247756301976,0.9957810009959905,1.0019145517191543,0.9979746934070859,1.006159537807037,0.9960676703364492,1600.0,-0.02241654729143729,-0.00969732989407504,0.0,,0
0.979291474431115,0.997478522412304,0.9900895643475646,0.99903045759883,0.9939791624926244,0.9896708380996556,0.9910993899591032,1.0115507104549748,0.9911190533579636,0.9859367626177048,0.9889531870636611,0.9942268193970367,0.9949264790974366,1.0053325399041726,1.0007037224170077,1600.0,-0.02378214858744509,0.012709633920978305,0.0,,0
0.9773317614072576,0.9898946454187982,1.0071347408348432,0.9941086111696948,0.9946037234898344,0.9798722149240816,0.9876107990996094,1.0048006295906609,0.9968989472789286,0.9874111405765608,0.9914537158869664,0.989528183194537,0.9941803791364399,0.9980578693068826,1.0047014284392426,600.0,-0.025942943274118554,0.008608818896136915,0.0,,0
0.978101312042578,0.9882226594576804,0.9989734390461398,0.994951925119538,0.9986499763111464,0.9899966686173164,0.987953670579957,1.004157252589137,0.9964995055149146,0.9879874028375192,0.9884324701821328,0.9945328566826669,0.994149457880382,1.0061717787350815,0.999614493578861,1600.0,-0.02489243909474036,0.010494277394065214,0.0,,0
0.9854888705050338,0.9899103254999768,1.0005687448148062,0.9975607641005976,0.9983548807180772,0.9920762664748092,0.9891627778252424,1.0019675252864697,0.994465756222518,0.9864737118207504,0.9919893136066055,0.9959973037644946,0.9930174427887452,1.0040403561841984,0.9970081636120031,1600.0,-0.017538114974871743,0.008606760726151385,0.0,,0
