FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0312585016945637,0.9875426230472312,0.9928988065986404,0.991881611084844,0.996210479273181,0.997740925318116,0.9858113154813712,0.994643041594145,0.9934718408744442,0.9924100926021168,1.0038999771134784,0.995277671892047,0.9915840726380193,0.9914111909373449,0.9962888755989009,200.0,-0.03597692556600023,0.01642469578809297,0.01,1.0,1
1.0169164884226838,0.9921449911122134,0.9967193640376086,0.9937886539192468,0.9976764631504962,0.9996468771466616,0.9882206126577354,0.9991734746641604,0.990118088187425,0.9909963875143556,1.001926947857502,0.9970373314054681,0.9921271407559191,0.9951197874630584,0.9950752188560208,200.0,-0.021711695489920035,0.010595110212658517,0.01,1.0,1
1.010256235801195,0.9956770396812136,1.0001095094987855,0.9971162982282664,0.9978562085239852,1.0044710749227077,0.9934090145821216,1.003491833661308,0.9923156882888242,0.9955708355252684,1.002014261660398,0.9998145272249864,0.9961968430143805,0.997804687498393,0.9963816446829924,200.0,-0.015184826968088466,0.0015304006833155458,0.01,1.0,1
1.0145427176441335,0.9908892964553712,1.0041377241627312,1.002771707381176,0.9988438452751034,1.0099272534748729,0.9968382047887944,1.000439475926472,0.9984816579874288,0.9967636097566698,1.0031899127540786,1.0038476020437173,0.9981307371148412,1.000655597989251,0.9943050469839873,200.0,-0.01984191698549602,-0.00543206461479076,0.01,1.0,1
1.0111210331962417,0.9929679322432512,1.0047490416056497,1.0025276458935508,0.9983282476300562,1.0079963255601454,0.996628186952348,0.9995956953644146,1.0000539956965222,0.9980478546715588,1.002946002348381,1.0029507396945843,0.9985814331712108,1.0000047234309646,0.9956435482317866,200.0,-0.016470907124422427,-0.005982860099534934,0.01,1.0,1
1.009444807195751,0.9953460290875056,1.004546240310678,1.0025581422172374,1.0000787232150603,1.0078030468779549,0.9969691535990972,0.997918817795256,1.0013938893035297,0.9974188740535116,1.003112358864645,1.003479970770084,0.9984251836878486,1.0003664713151927,0.9949627424268803,200.0,-0.014847122008898884,-0.00602135176849347,0.01,1.0,1
0.9998099921224494,0.9988441633458072,1.0026475716783898,1.0040775045135693,0.9978495685028,1.0085837402282871,0.996070680439144,0.997587187032646,1.003206335861835,0.9967569082888976,1.0004339090488823,1.0035036044148855,0.9984052779056307,1.0030683639751092,0.9949194736453114,1200.0,-0.005195981940741796,-0.005547623547579286,0.01,1.0,1
0.9966556584486808,1.0004360595622808,1.0016404076503578,1.0043387911974344,0.9969390887978562,1.0078864117152302,0.9960843597618244,0.9965306164893988,1.003652967064171,0.996956864421451,0.9995773752204397,1.003054763903507,0.9983062019342113,1.0034788589350578,0.9952658995897531,1200.0,-0.0020261258201909184,-0.004786124922107883,0.01,1.0,1
0.994222538332406,0.9981963307985814,1.0015689813344535,1.0033801340357076,0.9973311156486429,1.008140510027131,0.995636923092727,0.9961126361692044,1.0024823898502784,0.9977559926952726,0.997995950155147,1.0029505865704937,0.9979969854518707,1.0049645856925336,0.9950609719113267,1200.0,0.0004252391614967773,-0.004238489001219658,0.01,1.0,1
0.99902436096611,0.9952475160897616,1.004370234920375,1.0036151511590796,0.997361128544401,1.0082600043936545,0.9959326590378578,0.9970119271611376,1.0018960366951204,0.9981342774962054,0.9995473706587488,1.0030787613657115,0.9982437250975803,1.0035329898418275,0.9951798039651959,1200.0,-0.004454614441881027,-0.006323385715485039,0.01,1.0,1
1.009013954317869,0.9944620652681696,1.0037582994500012,1.004886588797126,0.998986937731649,1.0091795438108724,0.9947593288989702,0.996975030347629,1.000225387958651,0.9978249655940968,1.0024114396786798,1.0043510234465491,0.9974461781998367,1.0019349178302384,0.9931250677447238,1200.0,-0.014441976435057298,-0.005416803538109171,0.01,1.0,1
1.012724681697482,0.998597938528846,1.0025568099320985,1.0024750613234985,1.0002522601687411,1.006157151397136,0.9940682478231224,1.0002325784214694,0.9977353032360102,0.9981958526708656,1.0046264767194755,1.0029614909631253,0.9975579955378668,0.9983426817877754,0.9946124597265747,200.0,-0.01799155915650542,-0.0035501601020193328,0.01,1.0,1
1.0201027014589024,0.9987927727831668,0.999582199644968,0.9988554976597273,0.9995203970336852,1.0015197976245886,0.9900487715498256,0.9999883435439908,0.9922411699139856,0.992572842533727,1.0061592246290123,0.9999652307726671,0.9937127818853821,0.9938439228059266,0.9937473337123395,200.0,-0.025123784619481206,0.004458949788199412,0.01,1.0,1
1.026239757484888,0.9906237497096956,0.9921151919301506,0.9941137965416804,0.9978683597627546,0.9968164288150908,0.9838565699159316,0.9935517219623544,0.994718959104778,0.991913618278656,1.0029928997082447,0.9962661950398419,0.99101021731543,0.9932933676097214,0.9947243239301101,200.0,-0.031043429533540737,0.01684342774903441,0.01,1.0,1
1.0288382549615356,0.9929097934249104,0.9923496009149788,0.9926401560063448,0.9981722735324108,0.9977915924547792,0.9850004662180922,0.9940412380448588,0.9930591687600704,0.9906389468891558,1.0046992164338082,0.9962013406645117,0.9906849549780443,0.9915418708103906,0.9944625795396062,200.0,-0.03358238771417142,0.01662410559133787,0.01,1.0,1
1.0205646227774543,0.9944860590662148,0.9951893487824012,0.994852207526679,1.0010221706251896,0.9969181444027098,0.9848925986178848,0.9949374451240208,0.9924663218608192,0.9900939521983836,1.0034133435420234,0.9975975075181928,0.9905975794502772,0.9942039478931973,0.9929832141568498,200.0,-0.02547289463294553,0.013575288877123335,0.01,1.0,1
1.0088639337886929,1.0054210594932078,0.9982607686559212,0.996623948489823,0.997772079455566,1.0021827601870024,0.9909737563382554,0.9993915513529572,0.9918997160749932,0.9941528223510826,1.0041819206459406,0.9988595960441305,0.9941044615293221,0.9946998402456932,0.9952394365197665,200.0,-0.013788074391617052,0.00421543141392931,0.01,1.0,1
1.0114247234026017,1.0012441776017376,1.0017491363376707,1.0043022955969572,1.0008079635417482,1.0064316500237045,0.9961114219512758,0.9980781900016646,0.9970699606035234,0.9968140448290592,1.0048060124473366,1.0038473030541366,0.9970184043463808,0.9990458761379573,0.9931972734429038,200.0,-0.016713708752462957,-0.003527670184959233,0.01,1.0,1
1.0078290962330427,0.999504108146854,1.001817781530026,1.003948338266301,0.999201277615514,1.0044729338298852,0.9960088482065949,0.9990788095560692,0.9960851470526214,0.9975085170639708,1.0030503286366408,1.0025408499039001,0.9971703304698141,0.9994920706187962,0.9946430916659398,200.0,-0.013073198940325114,-0.002925004853833149,0.01,1.0,1
1.0048293952060705,0.9979084052220364,0.9997538346982658,1.0031592515720469,1.001191756766265,1.003138905776335,0.9971867945875016,0.99808760694959,0.9959926378130004,0.9964652638927338,1.0008305450421242,1.0024966380382156,0.9969330758107064,1.0016647103791394,0.9944502933811364,200.0,-0.01000978968458374,-0.0004699699319709115,0.01,1.0,1
0.9987198091553596,0.9980995481228117,0.997729397478826,1.003295416975571,0.999656052666503,1.0029910034949938,0.9964117317875816,0.9993606020855068,0.9956315430594972,0.996333714950686,0.9981829182523324,1.0019808243790227,0.996934397970818,1.0038048197952936,0.9949635499149075,800.0,-0.0038019789257435167,0.0010933096514863846,0.01,1.0,1
0.9945531916879284,1.0001420201814264,1.0010374335780856,1.0044220084383733,0.9961789059724444,1.002262454874209,0.99645937648732,1.0008550331723465,0.9946384260325416,0.9986703514019564,0.9985775484824803,1.0009544564283421,0.9976557967735411,1.0023802937983874,0.9967044857699405,800.0,0.00028677111698439576,-0.0026329910949450786,0.01,1.0,1
0.98173180880013,0.9854185374688228,1.0120374835307064,1.0007784931165054,1.000420252704732,0.9846631320089528,0.9997188245103916,1.0039207178159422,0.996362568316663,0.992623234090092,0.9930626099332197,0.9952872926100634,0.9981563361832722,1.002240223984461,1.002882628558117,600.0,0.012800835523348184,-0.004272869996637157,0.01,1.0,1
0.9828005023400674,0.9869096712689857,1.0229769667927089,0.9972535998584556,1.0032511593369204,0.984953169192955,1.001608180372368,1.006206062388767,0.9940981145875516,0.996567221938125,0.9975623801339206,0.9951526427961103,0.9996198948217029,0.9975843742849576,1.0044890118696173,600.0,0.011450373208064168,-0.014275942745771656,0.01,1.0,1
0.9837629651269124,0.9824532847012458,1.0354800153717776,0.9978223494778482,1.0043427788198025,0.9818514157420184,1.0016720877962837,1.0059477846942066,0.9935477431619584,0.9955305396865864,1.000565421733312,0.9946721813465563,0.9991745388347588,0.9941100898964241,1.0045264737193187,600.0,0.01002283490517962,-0.022815227467121207,0.01,1.0,1
0.9816889819936592,0.9804150807701684,1.0293907674340752,0.9966851683825292,1.0098669444450057,0.9797176286234924,1.00339271789492,1.0056637893699325,0.992019850340715,0.9917529571162216,0.997164943399301,0.9954232471503425,0.9982073286804474,0.9982533519048302,1.00279688216854,600.0,0.012315327527053312,-0.016170102057642785,0.01,1.0,1
0.978551779042479,0.983038018173804,1.0283840007094074,0.9903484322722668,1.001828999599429,0.9822874963001836,0.996080675238378,1.0046114592067452,0.9892701223091728,0.986699180095499,0.9966579326418968,0.9914883093906264,0.9941653592124489,0.9948130415843207,1.0027000316559131,600.0,0.0156681114442736,-0.011310976583914596,0.01,1.0,1
0.99118325418608,0.9731168710690276,1.0121549087472117,0.9866010658332252,1.0042546657386715,0.9677890689287052,0.992032103935108,1.0002652899247888,0.9961800515257192,0.98357177044711,0.9921516780007731,0.9862149335002006,0.9930123039581815,0.9940162934436242,1.0068923824078146,600.0,0.0035197134924760424,0.010430031035882855,0.01,1.0,1
0.9965007217062172,0.9723086376747724,1.021468847367346,0.9828448368261976,1.0022932034805012,0.9743424793585588,0.9925514523376772,0.9948510404965656,0.9922648561117022,0.9823087613521744,0.9967594022494453,0.9864935065550858,0.9904940275745299,0.9897007285096164,1.0040552938188252,600.0,-0.0020648724620598016,0.0035781921475280614,0.01,1.0,1
1.000381590611656,0.9760684542930064,1.014800198690309,0.9848148266178368,0.9992235216864852,0.9712718983510628,0.9922145513719725,0.9927641677384946,0.9906749533571112,0.9833276455496944,0.9970834145316573,0.9851034155517949,0.9897453295043181,0.9879849581235994,1.004712108271316,600.0,-0.005721876604510054,0.009667242184003135,0.01,1.0,1
0.9912366229756824,0.9905433474152838,1.0330599964361338,0.9873260693435776,0.9930961101365872,0.9687151383531882,0.9966425438885358,0.996322011818398,0.9858591501557598,0.9877785080510424,1.0049466556090334,0.9830457726111176,0.9916505534784339,0.9782069198641762,1.0087531843450797,600.0,0.0029109002660873263,-0.009230066896454578,0.01,1.0,1
0.9983635103985656,0.9935149446967668,1.0216357589250924,0.9968282874932424,0.9947292897473512,0.993207908668951,1.001456818455155,0.9938309262078596,0.9909608910068488,0.990437206599598,1.0045047380068082,0.9949218286365148,0.9941714605673653,0.9904600655350733,0.9992458019840836,600.0,-0.004096191530118973,-0.01170702370355982,0.01,1.0,1
0.9864202037499502,0.99416837195171,1.0044532271786568,1.0002431485610614,0.9934675529216992,1.0137397291034032,0.9980099255956018,0.9899708036065404,0.987400828876348,0.9964127400511686,0.9950139342934389,1.0024834768620545,0.9929485745324147,1.0075069728283954,0.9904887187173541,1200.0,0.00832947599920105,-0.004447143026677325,0.01,1.0,1
0.980219287633842,1.0020637157662258,0.9999084739965431,0.996711756086488,0.9969861001478488,1.0128671866727794,1.000305976614544,0.9910843714661778,0.9893676881528009,0.9925929469370436,0.9940638257988703,1.0021883476357054,0.9933377457926416,1.0081730384166288,0.9911687240587624,1200.0,0.014738725762532124,-0.0011036511575598768,0.01,1.0,1
0.9772265301246054,0.9999550877307888,0.956267480572038,1.000354044283558,1.002366110913117,1.012015568863976,0.999448160265034,0.9933361234177484,0.992180863257777,0.9958624799214324,0.9778163661424775,1.0049119080202171,0.995206906715498,1.0277102560520976,0.9903424357625148,1200.0,0.019160204663231116,0.032877143295785935,0.01,1.0,1
0.9766477347046072,1.0018634598363854,0.9674072047295544,0.9999549105807044,1.0088279139299123,1.001871750716893,1.0012503580896224,0.988894518049508,0.9911776330228078,1.0015216083589016,0.981972799756849,1.0035515250758367,0.99571102938021,1.0219748707136602,0.9921872514766652,1000.0,0.019232563084727462,0.025489323397418585,0.01,1.0,1
0.9684536742201229,0.9991318582127552,0.971797936640846,1.0008506207851946,1.0044522727691496,1.0027959612341988,1.0039175295563925,0.9852617789451692,0.990517719586202,1.0010639503292902,0.9797944896912414,1.0026996182628476,0.9951902446042635,1.0233774825359798,0.9925108442031784,1000.0,0.027259260315367486,0.021757879778611516,0.01,1.0,1
0.9766962379635334,0.9961687395089468,0.9733934186614964,1.0023623930874048,1.0132358255936362,1.010583876687168,1.001012515748529,0.9868926181022484,0.9947717074686814,1.0027103791160492,0.9820861320446589,1.0087273651227362,0.996346805108877,1.0271271859043682,0.9877265548235099,1000.0,0.01878575022022884,0.01763067417737838,0.01,1.0,1
0.9808793779622184,0.9977834759754828,0.9578694077361504,1.00335031944802,1.0166211739948066,1.010669720067347,1.0015367768490269,0.9851738874311996,0.9953161706516982,1.0026063758175068,0.9788440872246172,1.0102137378367244,0.9961583026873579,1.032047647854779,0.9860866719359164,1000.0,0.015082697180238538,0.030057256735417762,0.01,1.0,1
0.9823179025161424,0.9974031512055036,0.952033153751753,1.0027390295022929,1.0132152747280672,0.999796304685174,1.00126983947796,0.9885973610260868,0.9928566384627416,1.0019986310194129,0.9772514024911331,1.0052502029718446,0.9961806174965504,1.0286505605510918,0.9909777829952368,1000.0,0.013996526070173163,0.03844907617080694,0.01,1.0,1
0.9786811210662824,1.0061451415621068,0.9519385955510936,0.996879963081963,1.0082550129020351,0.9966425018332628,0.9983626234261976,0.993049815158896,0.9858340800453675,0.9963316696975348,0.9789216193931609,1.0005924926057537,0.993394547081999,1.0221374957742038,0.9928063166804203,1000.0,0.017951157931039526,0.04197241606016875,0.01,1.0,1
0.9853728475893316,0.99691012479759,0.9511574971372432,0.9934383779629852,1.0133038194105748,0.9957637153810934,0.991734758657897,0.9894668592178584,0.9900162641509492,0.9922996924479736,0.9778134898413883,1.0008353042515512,0.9908793936186696,1.0235441775444285,0.9900523986408265,1000.0,0.011161650105666639,0.047570064569913105,0.01,1.0,1
0.9814576158734936,0.9983214907547316,0.9831155202710316,0.9928210432914004,1.0073046266697672,0.985491966288758,0.992670415859068,0.9937814183939132,0.9924169268237834,0.9925933385812642,0.9876315422997521,0.9952058787499752,0.9928655249145072,1.007669192533671,0.9976483721756069,1000.0,0.014046299199729924,0.023102387127920974,0.01,1.0,1
0.9703601513233328,0.9996692385406134,0.9917629162806352,0.9936729405956912,1.0022985818976613,0.9785076230436924,0.9911755581109246,0.9968015602542678,0.9926368092569676,0.994604953845583,0.9872641020481939,0.9914930485123484,0.9938047203669358,1.0042835006918422,1.0023315058618472,1000.0,0.024889480155233193,0.016903536990064277,0.01,1.0,1
0.9546554346838964,1.006312002277841,1.0131161621642792,0.997098436745094,1.0003234411958488,0.9987965939378832,0.9956389135824047,1.0010008581905117,0.9906456250538712,0.9926465151631968,0.9913611997086722,0.9987394906262753,0.994982977997496,1.0074425859311131,0.9962387462756442,600.0,0.039867572661962405,-0.00993822578609754,0.01,1.0,1
0.9502648000749248,1.0022966171039838,1.0107683200064497,1.002549506894584,1.0027237424541633,0.9998858658797082,0.9995493787827004,1.0023476469534456,0.9930071123525046,0.9959502517428384,0.987776579061786,1.001719705076152,0.9977135974578722,1.0141156677632603,0.9960007698780617,600.0,0.04421623264223472,-0.011566242769370148,0.01,1.0,1
0.9505276400966508,0.99934399568682,1.0058868301508392,1.005383574340362,0.995490368975623,1.0040814193796972,0.999454512891666,0.9937820792323642,0.9942608840091632,0.994928364939628,0.9852528219781034,1.0016517875652273,0.9956064602682054,1.0166444238689918,0.9939646418325508,600.0,0.043998689996647626,-0.007332340715059378,0.01,1.0,1
0.9484458518412716,0.99951045266076,1.0048925564097315,1.0026856268490416,0.999059247562358,1.001123755067173,1.000994304885518,0.9960279937776184,0.9971385707357852,0.9938568263524692,0.9842829536372544,1.0009562098261908,0.9970044239378477,1.0169394950174877,0.9960519892383412,600.0,0.04614500491083193,-0.00609489815972445,0.01,1.0,1
0.9539192190734852,1.0003421030790691,1.0057420351470283,1.0027419836916216,0.9995480859220282,1.000903498398763,1.0000750798119011,0.9976043137624986,0.9978092361093324,0.9935372446685798,0.9866677857665275,1.0010645226708041,0.997256468588078,1.0145912708532305,0.9961959953664462,600.0,0.04065064932249585,-0.006729495103516513,0.01,1.0,1
