FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9866290986041502,1.0001163725409432,1.004885486269251,1.0056999799446025,0.99505459857953,1.0015198774719631,0.9933538105734117,0.9942144796472304,1.0101357788518786,1.0049549878647208,0.9972103191381146,1.0007581519986986,1.0006647642343105,1.003557757869624,0.999906682984094,1800.0,0.0090322150890514,-0.003853350488461475,0.05,0.0,1
0.9726389706728712,1.0015283270081126,1.0015607018039403,1.0026813442211615,0.9954987398125776,0.9977025478153284,0.9908146915972968,0.9968060983962406,1.006916622687325,1.004692957777785,0.9919093331616414,0.9986275439496892,0.9998075926146618,1.0067730089469307,1.001181670455739,1800.0,0.02333569266437217,0.0003333380718698171,0.05,0.0,1
0.9642333485186272,1.001476954020109,0.9975017823399208,0.9996906244203402,0.9983909310981856,0.993134643665153,0.9862054901194052,0.995004821837898,1.0037340750921553,0.9989346592039684,0.987737361626219,0.9970720663945597,0.9959697615633567,1.0094505939847938,0.998894458215855,1800.0,0.03237605992217854,0.00815808120399188,0.05,0.0,1
0.9644280385426952,0.9943677581176772,0.993977493159216,0.9962684314064444,0.9959435402044752,0.99175908161993,0.9827237704917868,0.9900283318195828,1.0088689731459652,1.0002490809208364,0.9842577632731961,0.9946570177436165,0.9954675390945429,1.0105655803372453,1.0008148752147399,1800.0,0.03269156101851893,0.014016491277349174,0.05,0.0,1
0.9599472463794626,0.994476123014248,0.9920794630041988,0.9953435805155276,0.9968266812315412,0.992282392234204,0.98295522833723,0.9904420439507148,1.008449120281081,1.0003919945361162,0.9821676107993031,0.9948175513270909,0.9955595967762856,1.0128796148322312,1.00074591109516,1800.0,0.037183421393062646,0.015301646482186211,0.05,0.0,1
0.952042579539411,0.9958572307542456,0.9947530114889828,0.9964591297869314,0.9992579227334296,0.993308098150709,0.9848355246288416,0.9940867283815408,1.004429584622866,0.999409730386204,0.9808842739275465,0.9963417168903567,0.995690392004863,1.0157586816036077,0.9993462836349696,1800.0,0.04486951459196756,0.011478274337103748,0.05,0.0,1
0.9474510180714116,0.998489064342811,0.9991749395328934,1.00009925733309,0.9972396442509894,0.9991778854059564,0.9909203799197678,0.9982130996926036,1.0058564129399288,1.0057387681463854,0.9817050073157053,0.9988389289966787,1.0001821651746714,1.0174532283662512,1.0013447975834722,1800.0,0.04857541645366107,0.001154636048509342,0.05,0.0,1
0.9654981032726484,0.9904560720310952,1.0034419668568235,1.0079834661603762,0.998925871462804,1.0060580248372777,0.995726662240157,0.9957818622605704,1.0127667466774817,1.0079460185942712,0.9864653807201891,1.0043224541534859,1.00305532244312,1.0181020781694943,0.998738321835656,1800.0,0.029949725430676657,-0.0061758893836700276,0.05,0.0,1
0.9737088339125022,0.9947812648023694,1.0049871357306104,1.006227527436819,0.9981185007455312,1.0044886634120564,0.9966037788933664,0.9971034064841776,1.013322429590924,1.009883742419135,0.9911590781484939,1.0029448971981356,1.0042283393469007,1.011890945973736,1.0012796736414438,1800.0,0.021601671369660992,-0.007610150866327337,0.05,0.0,1
0.9815034870364958,0.9941955783375704,1.0060856911072853,1.0062801870181226,0.9996080019985998,1.004600465261886,0.9980795584759242,0.9961410642893852,1.0137070060759945,1.0104333431171155,0.9939282521604506,1.0034962180928695,1.0045902429896048,1.0096264150974896,1.001090213273364,1800.0,0.013732883318142649,-0.00842178381959333,0.05,0.0,1
0.9856941331353996,0.9962037690795754,1.006428713920685,1.0065244513410374,0.9995622563744182,1.0042515598291697,0.9981332620622334,0.9965667208652482,1.0146727902266683,1.0110729894171604,0.9961088720452199,1.0034460891815418,1.0051114406428276,1.0073658787128932,1.001659632220645,1800.0,0.009451544396382008,-0.009029911118910942,0.05,0.0,1
0.9873829242730175,0.9929442217938372,1.0074183843708684,1.007177257940589,0.9989412628219484,1.0040711652627996,0.9983277855910974,0.9961103887835993,1.015329559684683,1.0108420350873746,0.9959151768125745,1.0033965620084457,1.0051524422866884,1.0075120706763556,1.0017499365103744,1800.0,0.007830182461829737,-0.00944113463583552,0.05,0.0,1
0.981446767510726,0.9969666235498786,1.0080431050188088,1.0078827694395012,0.9996034538025356,1.0030256373346538,0.9992823343472834,0.9956909216018244,1.015055448358758,1.0110228236436969,0.9954854986931378,1.0035039535255634,1.0052628819878906,1.008054818320259,1.0017527867789136,1800.0,0.013584997335347578,-0.010768796930580972,0.05,0.0,1
0.9699140659246328,0.9986967350599428,1.0083158467593152,1.0079948409924822,0.9992277991739904,1.0026567672858968,0.999447972809038,0.9957648685732942,1.0151206190725226,1.0107154656641442,0.9923088825812969,1.0032931358174564,1.0052622315297497,1.011069389208314,1.0019626324969213,1800.0,0.02503768226954576,-0.011717258608056991,0.05,0.0,1
0.959449968263655,1.0026611128607834,1.008123048084774,1.0093696548634028,0.9992680737797178,1.0032749573611657,0.9985037371537356,0.9951374594673412,1.0133637807551772,1.01065383716399,0.9900780430697376,1.0039708953347621,1.004414703635061,1.0140320779379672,1.000442052954285,1800.0,0.03538116469927453,-0.012545829715102754,0.05,0.0,1
0.9531735950919058,1.0041036273755044,1.0062014144306997,1.0072121075258067,0.9995113033953228,1.0001666567827858,0.9977011179813003,0.9973181893176104,1.0113716777597677,1.010920269286651,0.9878262122993698,1.0022966892346385,1.0043278135863325,1.0146488084190293,1.0020264701794486,1800.0,0.04182041932052782,-0.010089064233649756,0.05,0.0,1
0.9514971956091184,1.008761769858094,1.0040026712858263,1.0014438440605251,0.9989854264648904,0.9959632494797588,0.9926824109366108,0.995914011253638,1.0052972663336044,1.0046974905670467,0.9880872122510129,0.9987975066683914,0.9996477947727249,1.0108394221528065,1.0008513118010975,400.0,0.04416032025223498,-0.003032945785318602,0.05,0.0,1
0.956832911210508,0.9962996920806138,0.9968089424348884,0.9961629762896684,0.9981222579509756,0.9903440656906256,0.98564786997772,0.9884131171343886,1.0081030174307926,1.003504277378417,0.9833138485753367,0.9948764333104232,0.9964170704803296,1.0117587937481394,1.0015485713786385,1800.0,0.04000708186366809,0.010498790084283055,0.05,0.0,1
0.9546258869635476,1.0018040554671648,0.9965389801718412,0.9956256400973126,0.9965833197841664,0.9911469284642732,0.9856887031495116,0.9904792889011028,1.0071164511228263,1.002623608726284,0.9843229742008512,0.9944519627819174,0.9964770129749312,1.0102903100369973,1.0020363479271024,1800.0,0.04207403538120382,0.009747231080846838,0.05,0.0,1
0.9566590250622332,1.001324211118276,0.9960392477721788,0.9972036148141746,0.9985748364173016,0.9908090511051798,0.984387827050234,0.99031380404865,1.005325881765568,1.0023958360658831,0.9846741613175628,0.995529167445552,0.9956058372325838,1.011023957522623,1.000077014104196,1800.0,0.04010809492036349,0.010608654095062177,0.05,0.0,1
0.9594700669233192,1.0107886521113592,1.0049830326924565,0.995158682846234,0.9857930212434391,0.9947629007076948,0.991953073472894,0.9982564254512182,1.0069056987328509,1.0060098202273324,0.9917472505757116,0.9919048682657893,1.000781254471074,1.000158929293715,1.0089488281480097,400.0,0.036438770522438636,-0.002432006302165476,0.05,0.0,1
0.9644808793797576,0.9981438447437356,0.999183145609201,1.0040167313831887,0.985416575624274,1.0184971690008082,0.9988709841608152,1.0076458448682757,1.0136026157012883,1.01127007858102,0.987269289910898,1.002643492002757,1.0078473808278499,1.0155724504438364,1.0051901686557585,1200.0,0.03038463208484221,-0.00976578793356708,0.05,0.0,1
0.9715955026654812,0.9979280896613042,1.0111443842014591,1.00440161763449,0.9817351734477074,1.0132705275908809,0.9979677912931764,1.008148543112653,1.0133986308343286,1.0117169505839063,0.9935559921760815,0.9998024395576929,1.0078079789560161,1.0062869606049383,1.0080071212887467,1800.0,0.023279345649422988,-0.017892775580318654,0.05,0.0,1
0.9751510512680214,0.9995635395606604,1.0073451473457569,1.0029875583269008,0.9859477258255056,1.0124991803896977,0.9967722681309752,1.0064186617580424,1.011657565641492,1.0091966325853785,0.9940199127248128,1.000478154847368,1.006011282028972,1.0064970953196015,1.0055304827544667,1200.0,0.019926398073405797,-0.012942842075348989,0.05,0.0,1
0.9797198443295844,0.9995741467066208,0.9995587721343822,1.0053516200465975,0.9906371137153048,1.0194826604764309,0.9979887109571638,0.999532580784848,1.0097660696024096,1.0105860632476251,0.9929509210568624,1.0051571314127778,1.0044683561480117,1.0122928637227342,0.9993147586151052,1200.0,0.015222196888089823,-0.007864282725186772,0.05,0.0,1
0.9834667079932912,0.9971846720692746,1.011967241885409,1.0066626714124454,0.9885916119723648,1.0289871962211383,1.0006834068331956,0.998143930499026,1.0081118631695374,1.009900958301427,0.997539540649325,1.008080493201983,1.0042100397007965,1.0105669521087821,0.996160570978918,1200.0,0.010994201415240308,-0.02084961709730261,0.05,0.0,1
0.992553417809998,0.9977151440391542,1.012157040489042,1.006279552565336,0.9948586306534613,1.0319429576260049,0.9996529352083088,0.9914624252883126,1.009918898389881,1.0101707900160342,1.0008085341127313,1.0110270469482676,1.0028012622256341,1.0102102574940526,0.9918639320802914,1200.0,0.001839433467625843,-0.02031081945141046,0.05,0.0,1
0.9991526792234738,0.9961065846882062,1.026271932925171,1.0053586896633646,0.9986871570853206,1.019690767831258,1.0008611191691557,0.9877992812610844,1.0011063045215205,1.009512663882845,1.0071770656122838,1.007912204859981,0.9998198422086514,1.000729900702465,0.9919711631506102,600.0,-0.004458621513964344,-0.026305844799325538,0.05,0.0,1
1.006934890320056,0.9961085914455504,0.9989242571373004,1.0087154887221648,1.0022533382949288,1.0179021759079872,1.0004136731295945,0.9848468316953414,0.9960306622597844,1.0081989831026836,1.0006559129676356,1.0096236676416936,0.997372537546851,1.0089618764630717,0.987865646886568,1200.0,-0.011618003837089826,-0.0016572693562527188,0.05,0.0,1
1.0093083959459412,0.9945153981222644,1.001773442126283,1.008384168413291,1.0037125841567878,1.0132142939223654,1.0023750907635227,0.9803669048202454,0.9936843567015008,1.0063901386801937,1.001865745398163,1.0084370154974813,0.9957041227413657,1.0065590326144016,0.9873736360720216,1200.0,-0.013815411994151823,-0.0012457133512681518,0.05,0.0,1
1.0015045246396954,1.0031996691959626,0.9801079888759008,1.004624809061272,0.9893095018757664,0.9929062389506844,0.996095795790081,0.9827351624527888,0.9879247150269392,1.002801477120293,0.9949373942371862,0.9956135166292409,0.9923892875975255,1.0006795627503509,0.9967615656297724,800.0,-0.004616572815806431,0.024896611273809842,0.05,0.0,1
1.0044942380442146,0.9907811667208072,0.9653529783690824,0.9979050930060848,0.9866785352423648,1.0015782026716828,0.9878702593718162,0.9870460211420126,0.992568994305906,0.9981300891100172,0.9868761277113681,0.9953872769733775,0.9914038409824381,1.008624333918936,0.9959981043729516,200.0,-0.006660513017971463,0.0393860283187728,0.05,0.0,1
1.001327062038197,0.9913073384963784,0.9909081117893104,0.9962132793320498,0.9854302202124666,0.9853538148415834,0.9870577463302402,0.9933464442728812,0.993684836289746,0.9958626484508772,0.9945141707746287,0.9889991047953667,0.9924879188359361,0.9944545124229187,1.0035276210298403,200.0,-0.0034749626418723637,0.02215327707509722,0.05,0.0,1
1.0032605631724312,0.9965992722840964,0.9826745495378564,0.9982722598974122,0.9975281580795808,0.9805215221332654,0.9881368488373432,0.9974000087640164,0.9965078525637616,0.9983639636021158,0.9941781283314614,0.9921073133700862,0.9951021684418092,0.9979170584200533,1.0030186805715098,200.0,-0.005666391143433511,0.027442346741639836,0.05,0.0,1
0.9896443005344592,1.006627956106361,0.9964118742264516,0.998320387673096,1.001049977898592,0.9909809369423328,0.9943637398428796,1.0039803119521014,0.9949052817986233,0.9968209847036292,0.9975613769557571,0.9967837675046735,0.9975175795743084,0.999220489616933,1.000736179795014,400.0,0.006756072520759098,0.008743546060510247,0.05,0.0,1
0.9874838709245652,1.002853245542481,0.9753623178860448,1.008063407211512,1.0044685734417125,0.992210281942456,0.9988870407365812,1.009329902989464,0.9983959381975448,1.0001037265728772,0.988566478117697,1.0015807541985602,1.0016791521241168,1.0131647960647454,1.0000982426281098,1600.0,0.00868499931210859,0.021163631646597705,0.05,0.0,1
0.9859630219707096,1.0035086524909993,0.9784408759434344,1.009204470548556,1.0045042998513758,0.9821561963738203,0.99993662932896,1.0088078764617954,0.9994800207820356,0.9974111189978924,0.9893041834683811,0.9986216555912506,1.0014089113926707,1.009418207542804,1.0027911029025,800.0,0.010378316791182519,0.021405612723983506,0.05,0.0,1
0.9813254703366108,1.0033122769509175,0.9830639410942632,1.0068148947632192,1.0076258784167411,0.9998696593517762,1.000404072722674,1.011518939658114,1.0000048501850365,0.9965454870024446,0.9892338961272639,1.0047701441772456,1.0021183373920672,1.0157053332996417,0.9973607826620388,1600.0,0.014415603036249605,0.012089110209432687,0.05,0.0,1
0.9829987467194,1.0045759607183349,1.002099832193618,1.0071650220654154,1.0085361108725377,1.0033897539034011,0.99901364872304,1.0104071833183252,0.9995401291754344,0.9965412593047678,0.9965581798771176,1.006363628947118,1.0013755551303918,1.009839314219677,0.995043467715596,1600.0,0.012313108073355504,-0.004578588489608777,0.05,0.0,1
0.9829104939581668,1.0029399374597376,1.0162937853219156,1.0060854100125778,1.0037407302396777,0.982289531488094,0.9983307621364744,1.007378669356819,0.9990812697999404,0.9970286649039368,1.0007147389132733,0.9973718905801165,1.0004548415492927,0.996659539224148,1.0030910746515855,600.0,0.012923781948440034,-0.009140909612749794,0.05,0.0,1
0.986004327486812,1.0025372099287784,1.0206048872169826,1.0062488269232328,0.9985180828403272,0.9687625534243308,0.9977417415372204,1.0066124875202658,1.00112532818858,0.994515407596374,1.0030488082108577,0.9911764877292969,0.9999987412106099,0.9881637659260694,1.0089007897085251,600.0,0.010258812744282392,-0.007988871879734391,0.05,0.0,1
0.9900039607600328,1.0008641476632052,1.0355922708631162,1.0067040467977555,0.9936606753596936,0.9874868439263612,0.9984646647552656,1.005262222336374,1.003588067115282,0.9939327698381972,1.0088201264287848,0.9959505220279369,1.0003119310112796,0.9872429147043227,1.0043791422233126,600.0,0.0055064437836775245,-0.025786828616662802,0.05,0.0,1
0.995594209011258,1.0007539480170629,1.0141522641177467,1.007326762207991,0.992990969968218,1.003324250948867,0.99898543442672,0.9964519999029016,1.0003635289048656,0.994047484274128,1.0035001403820225,1.0012139943750256,0.9974621118771537,0.9977218279151145,0.9962526667436228,600.0,5.592858579210438e-06,-0.010336490292679365,0.05,0.0,1
0.998930183534908,1.0024131349890013,1.0109859539862929,1.0051388064546851,0.998702185907098,1.0023474108068615,0.9984878063474928,0.9938937713062072,1.000191836313083,0.9930252531265912,1.0041097575034008,1.002062801056215,0.9963996667733435,0.9979614216156255,0.9943485235886391,600.0,-0.0032155312252027017,-0.006214777615676765,0.05,0.0,1
0.9912131545576384,1.0098369904429565,1.0069143724582927,1.0005539787089943,0.9956062486209926,0.9983226868174012,0.9938554632773742,0.9943876740958276,0.9953568940628562,0.9912311838537136,1.0026548391529626,0.9981609713824627,0.993707803822443,0.9955180311359229,0.9955386278489209,400.0,0.004931336780091536,-3.6080260132546412e-06,0.05,0.0,1
0.981985854868442,0.9986642255909716,0.9994306514591266,0.9984868408935162,1.00071070883856,0.9906986277645532,0.9870289451094796,0.9911931323525626,0.994376455826912,0.9881736867431624,0.9933602439728467,0.9966320591655432,0.9901930550080292,1.0032936844539009,0.9935392363728444,1000.0,0.015226287350711232,0.012606177327854079,0.05,0.0,1
0.9765981547638602,0.9970462058125454,0.9998730736807048,0.995287295489728,0.9976274274023724,0.991635348535276,0.987130147652298,0.9907917447166756,0.9952960396432984,0.9898948391272434,0.9911724780857035,0.9948500238091255,0.9907781927848788,1.0037102984644253,0.995907090589739,600.0,0.020680535758562484,0.012244428792226219,0.05,0.0,1
0.9701642161599549,0.9963497463423632,1.0006622246856278,0.9960388048156822,0.9996041788772704,0.9906614555508768,0.9870140204594202,0.9908185654243894,0.995625303617422,0.990496654070758,0.9890587290626486,0.9954348130812765,0.9909886358929973,1.0064466182151495,0.9955334320943464,600.0,0.027070573429838204,0.01127063879577687,0.05,0.0,1
0.9589413059446288,1.0054103704219293,1.0050658875919505,0.9999132267123916,0.999295165208448,0.994187587022114,0.9923244708742316,0.9970962941102696,0.9923393248240364,0.9911581362113808,0.9898058546528361,0.9977986596476512,0.9932295565049796,1.008075123982388,0.995420816515944,400.0,0.03746575616409662,0.0019154404149766525,0.05,0.0,1
