FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9874020753949696,0.99967841064609,0.9691067647750732,0.9883846938777998,0.9912236792977024,1.0066816466637407,0.9954536403803704,0.9953639050035372,0.9870221903162536,0.9944372636436686,0.9853957502720442,0.995430006613081,0.9930692498359575,1.0101829709923822,0.9976284050496368,1200.0,0.013405166642382442,-0.0158041993527358,0.0,,0
0.9913832914300528,1.003053522343509,0.979633860212514,0.9929624442489828,0.9996031962965092,1.0135117337501425,1.001860127784054,0.9959324906076376,0.986126994636228,1.0239383909968978,0.9913568913286919,1.0020257914318782,1.0019645010062044,1.0107619165171557,0.9999388334849283,2000.0,-0.01869091636626088,-0.022415971609582478,0.0,,0
1.004545467751071,0.9967271984321824,0.976507556652962,1.0088110273614113,1.005124065411147,1.0080040928842495,1.0065563204962058,0.9869660602312942,0.988640579012894,1.0279284381191964,0.9925934076120718,1.0073130618856025,1.0025228494648977,1.0148294902632313,0.9952445643743187,2000.0,-0.024213443465088517,-0.02188999053309521,0.0,,0
1.003565533193385,0.9992516556395254,0.9897253776842124,1.0072863892292057,1.0052022506524236,1.001663561389338,1.0085828891238626,0.9913155839705264,0.9903971996479952,1.0208369940565256,0.997514188839041,1.0047174004236556,1.0027831666997273,1.0072211620297835,0.998074847988984,2000.0,-0.02201965538789771,-0.014606113521939837,0.0,,0
0.9996368283759224,0.9981490740849436,0.9824362395048792,1.006738353248373,1.003463386109423,1.0058297937150438,1.0092967944767863,0.9913845467409018,1.004338591031423,1.0207785507694185,0.9934073806552485,1.0053438443576133,1.0064496207546325,1.0120156784968635,1.0010998987095066,2000.0,-0.024142361992512455,-0.009278653259456569,0.0,,0
1.00026345880406,0.9943772195110134,0.9803536032681482,1.0062839982367715,1.001623279937974,1.00230631379561,1.010447396789212,0.9917325890877848,1.0143551943679263,1.0241492844277535,0.9916647605277406,1.0034045306567851,1.0101711161681692,1.0118384464148922,1.0067436266277918,2000.0,-0.027329136272218196,-0.006342082018423047,0.0,,0
1.0005478129736702,0.9943600863726918,0.9736612516697398,1.0053797712199903,0.9981125148345324,0.9904800066281132,1.0096296799885471,0.9934587224669276,1.0152162392666118,1.0198108216489263,0.9895230503387006,0.9979907642275453,1.0095288658427533,1.0085573690132295,1.0115613310551412,2000.0,-0.01847928251280382,-0.007627744845835262,0.0,,0
1.002670162824233,0.9935128701654764,0.9795680381631472,1.0027060507306045,0.9984191991964404,0.9922352151221632,1.0072956882117845,0.996092698056545,1.00948325150307,1.0262950994750872,0.9919170237176189,0.9977868216830693,1.0097916843116217,1.0059176300286197,1.012031490462364,2000.0,-0.023507297964383653,-0.01130666384026967,0.0,,0
1.0019486617860462,0.9950569505497366,0.9925583852837244,1.0055602931074197,1.0003131953713398,0.9889970127676634,1.0085507123710558,0.9976808000426416,1.0118214127088143,1.0430475896553602,0.9965213325398358,0.9982901670821409,1.015275128694468,1.0017750092090822,1.0170140527998703,2000.0,-0.041103251425031684,-0.012742571855802168,0.0,,0
0.9969380919021102,0.9952281653809928,0.9878400302971324,1.006799497758631,0.995544170953624,0.9858020725943548,1.0055682587453838,0.9952334949757514,1.0074161790910166,1.0458406714250157,0.9933354291934119,0.9960485804355367,1.013514651059292,1.0027313545479073,1.0175353601890764,2000.0,-0.037660649236516915,-0.017745927413523595,0.0,,0
0.98815093998228,0.9975402066387348,1.0000119234503313,1.0053708052071484,0.9871258366343244,0.993230807136074,1.0048515629965526,0.9975836805617216,1.001541756056583,1.0276201229484796,0.9952343566904487,0.9952424829925156,1.0078992806408342,1.0000081652145671,1.0127173004213625,2000.0,-0.02465771181655453,-0.005446173459231379,0.0,,0
0.9890100317476976,0.999124555725649,1.0026523849337157,1.0000364435151512,0.9979149181552148,0.992593017707298,1.000628821989995,0.9996284822758066,0.994887457309638,0.9966564498961856,0.9969289908023541,0.9968481264592214,0.9979503028679062,0.999918886556737,1.0011056613133233,600.0,-0.0010228055186182925,-0.003373905742241921,0.0,,0
0.9933418722427354,0.994293535202748,0.9955123990750012,0.9901723042423328,1.0016227981627197,0.9873530967029336,0.9941404539064048,0.9929336421561872,0.994227516535092,0.9906946492026792,0.994382602173495,0.9930493997026621,0.9929990654500908,0.9986592660934346,0.9999493134454475,1000.0,0.010851723181875791,-0.01158857433033706,0.0,,0
0.995760789372404,0.9995052144314908,0.9930815486835058,0.9905927825146904,0.99852436385196,0.9882011103671524,0.99494182073105,0.995393967055397,0.9924507529113148,0.9927854846301716,0.9961158508291336,0.9924394189112675,0.9938930063319833,0.9963092325909623,1.001464661109804,400.0,0.009588767107499454,-0.010583799972459661,0.0,,0
0.9961759320310452,1.0031097003888905,0.9932264458413376,0.991790993076258,0.9984270452505826,0.9884614325829792,0.99460958921833,0.9957112593105008,0.9911542719771,0.993418213706785,0.997504026087091,0.9928931569699398,0.993723333553179,0.9953775934767519,1.000836118747935,400.0,0.008824223968071417,-0.010595876737295479,0.0,,0
0.9958547839366246,1.0123112446353102,1.0005793671378689,0.9945381054645782,0.995246365021403,0.9948887693635282,1.0023381138829976,1.0021068549913614,0.9906865311484112,0.9978710750734808,1.0029151319032679,0.9948910799498364,0.9982506437740627,0.9919992712262662,1.0033768157056908,400.0,-0.0015219251981442889,-0.00230513854893749,0.0,,0
1.0067161547185406,1.0036220045351023,1.0032591002278113,1.001981190187226,0.9947957675085184,1.0006021396927922,1.009842883675844,1.0032394745508653,0.9947350546972028,0.9992287350736468,1.0045324198271515,0.999126365796179,1.0017615369993897,0.9946183379209377,1.002637475391925,1400.0,-0.008962677280709366,0.006924246873140313,0.0,,0
1.009988443549686,1.0027066054304845,1.0017638537541833,1.002285942190735,0.9933041913210692,1.0008424227164654,1.0089741549499978,1.0047169079622458,0.992326257296668,0.9978650746358232,1.0048196342447846,0.9988108520760899,1.0009705987111837,0.9940200390558541,1.002162317950996,200.0,-0.006840078054263645,0.007161027727357027,0.0,,0
1.009577320395436,1.0033381422331802,1.0022393238710563,1.001329813975904,0.9927533845552812,0.9995727900678004,1.0110831274567935,1.007771223016423,0.9918448887317052,0.9960821641066796,1.0050515954998909,0.9978853295329951,1.0016953508279003,0.9928697531559747,1.0038180953082938,1400.0,-0.005931015199791126,0.008543215697736898,0.0,,0
1.011447729772054,1.0039510307220565,1.0025058920898389,1.001671123279197,0.9937794281969616,1.00004895498416,1.010540395452812,1.008469954017571,0.992606195974871,0.9965335141002668,1.0059682175279832,0.9984998354867729,1.0020375148863803,0.9925759264447115,1.003542994474188,200.0,-0.007156478197540327,0.008871455005928038,0.0,,0
1.005965641103788,1.00357509237065,1.0023277514727311,1.001645565520941,0.9944222540363292,0.9984198810313756,1.011147306562663,1.0079591108405463,0.9949957733808202,0.9959160544300512,1.0039561616490564,0.9981625668628821,1.0025045613035202,0.9942292352918497,1.0043499872513597,1400.0,-0.006708904255447368,0.008462117530124361,0.005,0.0,1
1.0088976634286018,1.0013590899290783,1.0028841140071765,1.0004976385777866,0.9970066341507036,0.996438903881801,1.0106800896479242,1.0100264590935264,0.9976519874913186,0.9958561964056096,1.004380289121619,0.997981058870097,1.0035536831595948,0.9936286779810082,1.0055838978505334,1400.0,-0.007682405704495267,0.008404309577551427,0.005,0.0,1
1.007665839929079,0.9992631942837013,1.003129672359696,0.999879861806342,0.9961814219650484,0.9951357945453092,1.01169130296479,1.0116097977263352,0.9950850866324968,0.9967343092336008,1.0033529021908254,0.9970656927722331,1.0037801241393056,0.993733800535321,1.0067341915540227,1400.0,-0.007403775642982521,0.0069203712052680715,0.005,0.0,1
1.0068276186672298,0.9994872654294396,1.003690334381541,1.0002254230332508,0.9976725163772436,0.9961465095944196,1.01122962324193,1.010138450821933,0.9945121787712868,0.9955589552133348,1.0033350728260702,0.9980148163349712,1.0028598020121213,0.9946974279727774,1.0048546229954205,1400.0,-0.0067959706382833525,0.006374082802651287,0.005,0.0,1
1.0045413967145724,1.0012807670110364,1.0038954243629687,0.9995348089616044,1.000339555360256,0.9955878000617828,1.01154860037409,1.009472269401584,0.9970264689669628,0.99506745594989,1.003239196029526,0.9984873881278812,1.0032786986731317,0.9952635344387951,1.0047985689175645,1400.0,-0.0075017804270448045,0.0059566370451807,0.005,0.0,1
0.99421719662204,1.0062810792578305,1.0028329190798912,0.9946003591723014,1.000722635512496,0.992256518468962,1.0055041668393867,1.008911887350368,0.9952945519972188,0.99042648330182,1.0011103983199205,0.9958598377179199,1.0000342723721984,0.9947552631449915,1.0041917893424084,1600.0,0.00018513461258813036,0.001013087788061562,0.005,0.0,1
1.0055857464067297,0.9925160012398594,0.9929302687814932,0.9898623297674258,1.001412262376571,0.985226460845906,0.9969970345166932,1.0031193321957217,0.9963821647981816,0.9896046672629124,0.9970106721426942,0.992167017663301,0.9965257996933772,0.9951418228362755,1.0043931938398252,200.0,0.009280675886301808,-0.0069900038557460945,0.005,0.0,1
1.0035199272781792,0.9944986083787828,0.9942201150014072,0.9894467966670996,0.9989569980303612,0.9869279661778064,0.9979557535105518,1.0052997307000615,0.9949443028868448,0.9896691109876776,0.9974128835527898,0.991777253625089,0.996967224521284,0.9943497522233453,1.0052330005323522,1600.0,0.00884443799021492,-0.005387530629193639,0.005,0.0,1
1.0023322152627423,0.991803227720087,0.9961949537808584,0.9887266039963865,0.9978891087665892,0.9860229719134684,0.9972670925206024,1.0037179798516818,0.9978919659547898,0.9936703784405564,0.9967767989212293,0.9908795615588147,0.9981368541919077,0.9940836931910967,1.0073240915592971,1600.0,0.005944216354631251,-0.0056424230520800474,0.005,0.0,1
0.9889125845322692,1.0044040681959103,1.0031348583393431,0.9910290206343632,0.9974852434533764,0.9929776952837788,1.002922876225334,1.0093590074456336,0.9989508573514142,0.9949823765736668,0.9988171703558409,0.9938306531238394,1.0015537793990121,0.9950075775827673,1.0077710686935417,1600.0,-0.002016619066316273,8.585616401030154e-05,0.005,0.0,1
0.994159171468908,1.0044995242522743,1.006126548051133,0.9992980877359486,1.0029597933185608,0.9972772725142822,1.0091432355020094,1.010970238158249,1.0070928596905708,0.9989962790944592,1.0015950812574383,0.9998450511895972,1.0065506531113222,0.998252756926837,1.0067066411077865,1600.0,-0.014179574886544694,0.006770967277424134,0.005,0.0,1
0.9997611238193984,1.0050202201397052,1.0063819907922107,1.0003845928694786,1.001017344318082,0.9970656904831092,1.0087374072972326,1.0093920333617612,1.0079902814151669,0.9980747972495748,1.0037211115837714,0.9994892092235567,1.006048629830934,0.9957837866401582,1.006562772811197,1600.0,-0.013325873753765463,0.009668282052107801,0.005,0.0,1
1.0013124463858991,1.0060427304968242,1.0060234046781522,0.9988637444952784,0.9997494494987208,0.996503094845452,1.009228516976928,1.0095686479164372,1.0092373007248971,0.9982453462743892,1.0044595271869585,0.9983720962798172,1.0065699529731629,0.9939395956309066,1.0082112237750764,1600.0,-0.01321986522827968,0.010825885602119445,0.005,0.0,1
1.0033998574675245,1.0055222677133162,1.0061789840675646,1.0005906725151636,0.9995219139285976,0.9975420426816384,1.0088107423896728,1.0072364042945172,1.01052704923163,1.0007834826196509,1.0050337030828018,0.9992182097084665,1.0068394196338677,0.9942136334766715,1.0076271727750286,1800.0,-0.015594172631968543,0.011216605201824974,0.005,0.0,1
1.000821036208044,1.0051718542414505,1.0056840111212493,1.0033721700248988,0.9985007568644972,0.9979681564381566,1.0097933977484244,1.00388983105307,1.009749671032539,1.001656473122812,1.0038923005235814,0.999947027775851,1.0062723432392113,0.9960700239003002,1.006325650547139,1400.0,-0.015738631456155797,0.01090671819297499,0.005,0.0,1
1.001321876761586,0.9998586582543524,1.0064584507485457,1.004473510674523,0.9999518639305818,0.9965469656936944,1.0092071530082622,1.0021779348076425,1.0101951514155214,0.9993993816665532,1.0025463285881615,1.000324113432933,1.0052449052244947,0.9977834289629708,1.0049191974136007,1800.0,-0.013648565577904729,0.010566325256624865,0.005,0.0,1
0.9981726466033348,0.9962025980540457,1.0090042791845242,1.0042090132956814,0.9976276424535532,0.995863947620946,1.0100885257155638,1.0014549107047277,1.0054304930402174,0.999415334049595,1.0011265079473015,0.9992335344567268,1.004097315877526,0.998109156559588,1.0048675122011828,1400.0,-0.011842715194924329,0.009193350015941978,0.005,0.0,1
0.9970004457522786,0.996444093718009,1.008116989094138,1.0049989929735674,0.9970535040004476,0.9964788418044808,1.0105308034668803,1.004418139858816,1.004300856861262,0.9987942155759294,1.0005205095214753,0.9995104462594986,1.004511003940722,0.9989904622120542,1.0050030069219758,1400.0,-0.011672242838334736,0.009518538545755517,0.005,0.0,1
0.9992585827063069,0.994876644665494,1.0070556805755946,1.005281838327143,0.9956476149832352,0.9951520412735272,1.0101809575799952,1.003044071213777,1.00496763865083,0.9966726461994572,1.0003969693157986,0.9986938315279684,1.0037163284110147,0.9982975380373303,1.0050290656900944,1400.0,-0.008914198392027227,0.010762029878273835,0.005,0.0,1
0.998104984946086,1.0011911968287217,1.0040388144839798,0.9985476232177533,0.9912711685727736,0.992756187297614,1.0052310568399536,1.005925264839023,0.9994916233007748,0.9948292922373204,1.001111665419596,0.994191659696047,1.001369309304268,0.9930876784652702,1.007219583405493,1600.0,-0.002102255201400863,0.007252042073149497,0.005,0.0,1
1.0060088250099375,0.9942085688229076,0.9964941449143436,0.9955833854256588,0.9943855702919628,0.9863630763335705,0.9979975658492262,1.0028656571700814,0.9985634170085792,0.991480365047547,0.9989038462490628,0.9921106773503974,0.9977267512688585,0.9931993765724557,1.0056607332696588,200.0,0.006500894737260808,0.00014816675166860806,0.005,0.0,1
1.005333084483279,0.9940871799551384,0.994002791426966,0.9926977157873356,0.9927758215171264,0.9892826180763944,0.9986172081404044,1.0039951011607269,1.002470939636639,0.9922627147932408,0.9978076852884611,0.9915853851269522,0.9993364909327528,0.9937640286267087,1.0078168818561282,200.0,0.00540975178274812,0.0018946057522797365,0.005,0.0,1
1.0047807633542678,0.9964711337730476,0.9940701648377654,0.993725895620831,0.9921098704655502,0.9871458689822052,0.9979637758987856,1.0040280741507064,1.0030970010986946,0.9923822357059398,0.9984406873216937,0.9909938783561955,0.9993677717135315,0.9925415609960024,1.008449995040561,200.0,0.005668938788871964,0.002204157300813982,0.005,0.0,1
0.9916878461858334,1.006068546756268,0.9995474015127128,0.9966592607501492,0.9896966238040226,0.9925315423351072,1.002547742375538,1.0091328010906189,0.9989945095425072,0.9914337762836176,0.9991012648182714,0.9929624756297596,1.0005272073230704,0.9938556887027579,1.0076183459888683,1600.0,0.002531388442339434,0.005976709793697651,0.005,0.0,1
1.0020151382048204,1.0038917640496985,1.0001973333038674,1.0011137515530335,0.9952232398091944,0.99887422757497,1.0085154836227253,1.0126573649665809,1.0015219931242971,0.9985805414544516,1.0020347451861287,0.9984037396457325,1.0053188457920137,0.9963763676281288,1.0069261621042556,1600.0,-0.010245079817505439,0.008512363421816431,0.005,0.0,1
1.0079139670270627,0.9975444607853248,1.002842670494612,1.002598088844011,0.9951038283711534,1.0018868485561148,1.0095078617672164,1.0040972486256723,1.0040275420230007,0.9983952596477454,1.0027670327689997,0.9998629219237598,1.0040069780159087,0.997103902750751,1.0041446242292649,1400.0,-0.010784303435732443,0.011440066637999588,0.005,0.0,1
1.012171910479835,0.9991888341323458,1.0038638209143502,0.998929834177568,0.9954390062981042,0.99901576607469,1.0110619378878722,1.00322814835527,1.0027362732907077,0.9967584085523244,1.0050748551755102,0.9977948688501207,1.0034461920215436,0.9927567720076748,1.0056638126210606,200.0,-0.008615400776090463,0.011487109968337328,0.005,0.0,1
1.0116277829559284,0.9987828253749056,1.0016155879258115,0.9984812562360972,0.9988158378808384,1.0021011929992902,1.0097724697791193,1.0034047099837984,1.00156537384654,0.9975203177827444,1.0040087320855484,0.9997994290387421,1.0030657178480507,0.9958075035482384,1.0032669440634197,200.0,-0.00963723995141603,0.00830115174151857,0.005,0.0,1
1.0043940664190094,1.0011297739450784,1.000222686982142,1.0003799249968133,1.000656701127687,1.001407593483956,1.0094788242098054,1.0028312551741152,1.0025170893411526,0.9971098976037508,1.00191550911541,1.0008147398694855,1.002984266582206,0.9989013352564068,1.0021677605517714,1400.0,-0.009523311337360486,0.0064542334434745646,0.005,0.0,1
