FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9777828120973218,1.0069180969296423,1.0036369503555749,0.9989234600616432,0.9995134740148034,1.0002973875219243,1.0017220243372331,1.0034755860258349,0.9926216028739684,0.9941471055508674,0.9961126197941796,0.9995781071994569,0.9979915796969759,1.0034790116462868,0.998412802870477,400.0,0.027615660875531658,-0.005701977133504379,0.0,,2
0.9773098417300496,1.0006992866085025,1.006150326781034,1.0036199933857433,1.0009024021961377,1.0054175343222649,1.0038212862491225,1.0004181026533168,0.9963462474649968,0.9935369637706148,0.9947198183731955,1.0033133099680487,0.9985306500345128,1.008639107652351,0.9952331341705333,600.0,0.027749142113321863,-0.010864353279543536,0.0,,2
0.9720496469086678,1.0012827036621104,1.0051935735987465,1.0015547765292416,1.0006820379182564,1.0032258308462083,1.0038333771465358,1.0023270503408472,0.9969324435804922,0.9941113917682896,0.9928419747231749,1.0018208817645686,0.9993010657090411,1.0090436416569688,0.997484763892035,600.0,0.033114218537199314,-0.009537359894648179,0.0,,2
0.9736345716845516,1.003374234014994,1.004215522756425,1.0013584614884132,1.001527147588544,1.003385305025503,1.0038356341140529,1.002417867716961,0.995799823668692,0.9941697451650864,0.9937414428186568,1.00209030470082,0.9990557676661982,1.0084014427922845,0.9969717928410375,600.0,0.031570511042751256,-0.009028038638622449,0.0,,2
0.967836017536256,1.0028856716933496,1.0050056406895511,1.002188978349192,1.001405567297299,1.0027469544831125,1.0035370695539272,1.0030545331793024,0.9948684078966122,0.993860058634054,0.9919091099730523,1.0021138333765345,0.9988300173159741,1.0102879621740337,0.9967231107373342,600.0,0.03734369202106281,-0.009481069562968986,0.0,,2
0.97624807750197,1.0037999262246065,1.004650609538586,1.0032248007847484,1.0013906863762354,1.0029711895200777,1.0042397119056057,1.0017791048556337,0.9954646871352828,0.9945663561189784,0.9948995377550541,1.0025288922270204,0.9990124650038752,1.0076684671993934,0.9964924430104615,600.0,0.028915062136249968,-0.009609780304004646,0.0,,2
0.9812000449926652,1.0040295889852535,1.0056406560985158,1.003101930154106,1.0022200919255704,1.0024931754248836,1.0044750007692689,1.000781424592747,0.9931984288143918,0.9964079759553284,0.9969567633588116,1.0026050658348533,0.998715707532934,1.0056655440673397,0.9961207474064768,600.0,0.023985749954271624,-0.009656136968719501,0.0,,2
0.9938616542749884,1.002521310816803,1.006536841429441,1.0039868245438928,1.0008698541390022,1.0008142944377378,1.0048011325754969,1.0009537259194852,0.993247469458925,0.9962484961636529,1.0009732688404107,1.0018903243735442,0.99881270602939,1.0009161638593964,0.9969281883762291,600.0,0.011329220641405801,-0.008890738327353953,0.0,,2
1.0046808392086697,1.0035955434041122,1.003417365587989,1.0048750198060477,1.001507960698832,1.001810849219506,1.0043359151460245,0.999942045518364,0.9916523499275496,0.9962043029683691,1.0038979160669237,1.002731276574795,0.9980336533900769,0.9988378903138885,0.9953151723752303,800.0,0.0006196882363355221,-0.0065651693376382325,0.0,,2
1.0157007359938064,1.0052933661673151,1.0005633528726945,1.0012401078410111,1.0031771567807124,0.9974517219162048,1.002788159368147,1.0037738885966847,0.9884606849685926,0.9965414327218038,1.0071858183446052,1.0006229955126429,0.9978910414138071,0.9934839999606538,0.9972697468366334,200.0,-0.010063311856179844,-0.001059390815453776,0.0,,2
1.021991564424963,1.0042323780703903,0.996305799107004,0.9980885999477488,1.0047655526273698,0.9923130590472384,0.9973995688149678,1.0020053093363237,0.9838004487665936,0.990753210172808,1.0075099138674526,0.9983890705407856,0.9934896342726733,0.990947142850778,0.9950926583506584,200.0,-0.01586506936108138,0.009670011089944483,0.0,,2
1.0216418947641002,0.9945575801048276,0.9887154561776216,0.9930446498069264,1.0026321984544353,0.9895545278821124,0.9924195699883755,0.9944884935437094,0.9884559489561922,0.991023423575728,1.0016383103488498,0.995077125381158,0.9915968590160013,0.9934495467077267,0.9965025159594302,200.0,-0.014959522549807194,0.021318056668313448,0.0,,2
1.012787115377316,0.99638235213271,0.987379596228678,0.9933603174433732,1.0025212564386743,0.990160520686928,0.9928785404541848,0.9953954613004312,0.9885645716922145,0.99016595862981,0.9988496879129013,0.995347364856325,0.9917511330191601,0.9964936435392052,0.9963869579966346,200.0,-0.006117840849029444,0.02090651203758103,0.0,,2
1.0122079490389668,0.997845566060019,0.9880441168939348,0.995429920985522,1.0045275212134173,0.9895393247375296,0.9938383158908528,0.9972562212462474,0.9873329538437864,0.988779971472244,0.9993658773309736,0.9964989223121563,0.9918018656132827,0.997131225826447,0.995286440764055,200.0,-0.005611118156266649,0.01965339207839992,0.0,,2
0.9948582738967884,1.0050446335387706,0.9921232501440423,0.9966231863465216,1.001762962695104,0.995952192652614,0.999019265432454,1.001276672928426,0.9878519800629793,0.9925657995075302,0.9973420525265339,0.9981127805647465,0.9951784294828474,1.0007727820523162,0.9970601006829721,400.0,0.011248318396572077,0.008245271197355871,0.0,,2
0.9830406611264292,1.000712750924453,0.9945506362148572,1.0051201095793652,1.0015994625326072,1.001606945552013,1.0034665796220077,1.0005464110363138,0.9939056733328524,0.994669529268648,0.9927680160885798,1.002775505887995,0.9981470483149555,1.0100803910251297,0.995384353181881,800.0,0.02253723184051478,-0.001206355770924926,0.0,,2
0.980407802522749,0.9985475790067776,0.9941386990631684,1.0041939977175105,1.0005714125178375,1.0005652351617076,1.0028661053534715,1.0014557383668954,0.994608130914048,0.995371482620955,0.991031360197565,1.0017768817990185,0.9985753643138424,1.0108427664683701,0.9968041611427221,800.0,0.025233565983955167,-0.00015488908785272714,0.0,,2
0.988143785606789,0.9992390403263416,0.9957359393852588,1.0039215888820954,1.000244602162049,1.0006003612330718,1.0037539399505304,1.000921793019916,0.9946737730644152,0.9955097429956136,0.9943729217727965,1.0015888507590722,0.9987148122576188,1.0072567633613867,0.9971305206729535,800.0,0.0174415340168171,-0.001098519048186249,0.0,,2
0.9960823376278346,1.0007563862994122,0.9960891185657864,1.0054693505623962,0.9993352195773796,0.9999986343852434,1.0024844360251248,1.0027590096621095,0.994460092332887,0.9956453718283976,0.9976426141643445,1.0016010681750063,0.9988372274621297,1.003967807664248,0.9972405773109722,800.0,0.009483491820707837,-0.0012325170147085504,0.0,,2
1.0148050343104666,0.9998147085287292,0.9943220862267436,1.004713841682925,0.999492640725314,0.9988655235973573,1.002621385589826,1.0020488828002674,0.9939232933359764,0.9961616552818052,1.0029806096886464,1.0010240020018655,0.9986888042519687,0.9980492068661344,0.9976671910511369,200.0,-0.009090860746847331,0.0018665708911436954,0.0,,2
1.0241693393274616,1.0004534666687146,0.9947392004776108,1.004781466133936,1.00144330784604,1.0002339881398885,1.003072698487273,1.00173317181783,0.9947257673510904,0.995954640654371,1.006454002157929,1.0021529207066215,0.9988715695776411,0.9957264997286658,0.9967256981832007,200.0,-0.01850555881947697,0.0010158299969777406,0.0,,2
1.022424118746179,0.9995161304529704,0.9918755070077552,1.004472660837412,1.00248174284402,1.004553723414838,1.0038282183636391,0.9999781207809312,0.9955505973817288,0.9965979064458336,1.0046052520689681,1.0038360423654231,0.9989887107430331,0.9992343164621519,0.9951711918900941,200.0,-0.016760493454648563,0.0007751227535811478,0.0,,2
1.0232017977557264,0.9992492622151862,0.9871838345353596,1.0048447473318314,1.000111433749295,1.0062715879876456,1.0031660805182956,0.999772995160055,0.9948739077819804,0.994933685948207,1.0032116315020907,1.0037425896895906,0.9981866673521345,1.000529258404535,0.9944647936686891,200.0,-0.017411610709613643,0.0038271100456526686,0.0,,2
1.022085054021222,1.0018619989863455,1.0018858281262015,1.0018682725391308,1.0020372782272249,1.009469966547685,1.005574708192,1.0007652221855765,0.9963788903031544,0.9955202273926044,1.0086109603779232,1.0044585057713469,0.9995597620183337,0.9958829967453254,0.9951230003779487,200.0,-0.016898250460548457,-0.008531743907192342,0.0,,2
1.0126947986771944,1.0070771407270371,0.9842562480854016,0.9981715126497273,1.0002496680075177,1.003981767500879,1.002157377250095,0.9997575792775046,0.9935524075476738,0.99198000993224,1.0013427291632109,1.0008009827193747,0.9968618435018783,0.9994589799994964,0.9960640134397222,200.0,-0.006636509127421338,0.008109352818404542,0.0,,2
1.0117851688522268,0.9977592295687586,0.9926120440688984,0.9916986756663798,1.0050854607687074,0.9954145913071598,0.9944618434704572,0.9923132286198728,0.9975550000492552,0.9899656690538318,1.0007188141632948,0.9973995759140823,0.9935739352983541,0.9966831459524546,0.9961643851590551,200.0,-0.005509799702967115,0.013513360750719697,0.0,,2
1.0068403853503711,0.99789128977786,0.98168882779535,0.9929486204805388,1.005307851384776,0.9899080577218122,0.9954428585835812,0.992970343722332,0.993922071139228,0.9892915348584804,0.9954735009745271,0.9960548431957091,0.9929067020759054,1.0005839856315741,0.9968393897772703,200.0,-5.5390313191552035e-05,0.0231004002078667,0.0,,2
1.0120672503731911,1.0001596697990285,0.991623765298932,0.9929898813851376,1.0074538068483134,0.993901038844536,0.9943248536027642,0.9891735272070852,0.995442483894352,0.9899172988079544,1.001283561823717,0.9981149090259956,0.992214540878039,0.996835409150281,0.9940884881143449,200.0,-0.0057096862230607524,0.015116535909813242,0.0,,2
1.0100756238617798,1.0074086926377772,0.9928758656758044,0.9958386211037066,1.0072458538918303,0.994146603666438,1.0007076786502396,0.998887630612894,0.995360138388422,0.9916532392642784,1.0034533940584538,0.9990770262206583,0.9966521717289585,0.9956386934722545,0.9975729053635908,200.0,-0.00401755119839879,0.0077423149954085725,0.0,,2
1.02515853060706,1.0023762808992756,0.9941245146532244,1.0028538001036076,1.006834950501264,0.9917966513391578,1.0057514771121825,1.0010256667047208,0.9987661970270104,0.9971194112124836,1.00721977538652,1.000495133981343,1.0006656880140994,0.9933235609848939,1.000170469627451,200.0,-0.019302166099450364,0.0038573212687553937,0.0,,2
1.0317519173709075,0.9989296907978226,0.9930503717993258,1.0025159818762708,1.000345095871531,0.9909701902466316,1.0046431448492965,0.9982356017029768,0.9995108203960292,1.0004701994284138,1.007910659989352,0.9979437559981444,1.000714941594179,0.9901113219783658,1.002776895570896,200.0,-0.0257828116672198,0.006295119449487153,0.0,,2
1.0426766629569248,0.99961889890533,0.9879110696540768,1.000562386624842,1.004860030645358,0.9952043794692276,1.0093756430058385,1.0017829326087837,0.9989793175850288,1.0011649682536992,1.0100688771721105,1.000208932246476,1.0028257153633375,0.9902383439897293,1.002616236500692,200.0,-0.036645521753104024,0.006199339218491007,0.0,,2
1.045278879649024,0.9993446115546746,1.020852152010927,1.0023365186575313,1.0002998198776558,0.9864821312007644,1.0074015218821764,1.0000174470119276,0.9986450976991808,1.0028687871909558,1.0218252144048752,0.9963728232453173,1.0022332134460603,0.9750912476999487,1.0058817242542355,200.0,-0.04019973884588845,-0.010888803061905683,0.0,,2
1.0497390126929094,1.0016631118050148,1.0063823281686,1.0028007255505342,0.997128157352878,0.97306233816884,1.0056378226764977,0.9991244793934404,0.995298977626133,1.0027145287125228,1.0192614842221748,0.9909970736907509,1.0006939521021485,0.9722697158982778,1.0097849717913734,200.0,-0.04377406623131597,0.0063517974941144474,0.0,,2
1.0533146354374292,0.999393907437972,1.0070977780208952,1.0039159426530453,0.9967176972237904,0.9813784128730778,1.0055523803347768,0.9967353846429338,0.990555581120372,1.002833073408378,1.0199354402987655,0.9940040175833045,0.9989191048766151,0.9745754273350232,1.0049447358424772,200.0,-0.04751280107674372,0.0034656089513505576,0.0,,2
1.041794693932523,0.996596901885657,0.9946989622108268,1.003599145770788,0.9981584236750402,0.9732328403007724,1.0086936357857448,0.9954310646482264,0.9908442741773388,1.004361080286137,1.0110301860096689,0.9916634699155336,0.9998325137243618,0.9808445718415473,1.0082377177910204,200.0,-0.03538319298429029,0.014376207862021614,0.0,,2
1.0305700290301234,0.99488215255383,0.9987317120195162,1.0043389320739804,1.0009642055108536,0.9772550023845908,1.0071522478805053,1.001070603478006,0.9903771403950922,1.005104177586794,1.0080612978678232,0.9941860466564748,1.0009260423350992,0.9862357068556284,1.0067794108570438,200.0,-0.024415444215288615,0.008538164928632066,0.0,,2
1.025575983890511,0.9953446655458388,0.9975509545947346,1.005214054144257,0.9970547659166528,0.9734469096530016,1.007455366678657,0.997694839809292,0.9916328457044384,1.0043461264450109,1.0061572013436948,0.9919052432379706,1.0002822946593497,0.9858352570684867,1.0084454150015711,200.0,-0.019328215747961466,0.011189200827087254,0.0,,2
1.0120994072756158,1.0008264007423566,0.9914802796802432,1.0003079154247947,0.9935812423250188,0.9620601174206984,1.0008478121512596,1.000100975926563,0.990169112323526,1.000896885146582,1.0014686958994052,0.9853164250568373,0.9980036963869827,0.9838714171409403,1.0128763420638336,200.0,-0.005219724396667791,0.023282803081472566,0.0,,2
1.006974633087393,0.9952815206518488,0.9902089440649604,0.9954710950250584,0.9901392536214262,0.9654861347067886,0.9949602302618334,0.9988989565674208,0.9913076395196104,0.9945149366261672,0.9974883659347341,0.9836988277844244,0.994920440743758,0.9861757403682722,1.0114075697178657,200.0,4.558277495883648e-05,0.027863709563927138,0.0,,2
0.9944858793732698,0.9909775009280908,0.983863419901411,0.99424820867781,0.9824480654003654,0.9758030340031572,0.9970688021647311,0.9984620159235656,0.991021696405328,0.9900974967705756,0.9897756000675906,0.9841664360271108,0.9941625028160501,0.9943328931930665,1.0101568865011201,1600.0,0.012480902263393141,0.02812306798616703,0.0,,2
0.9908378791629584,0.9965820636599152,0.9889752792119912,0.9961249717816228,0.9839707002405346,0.973966721050168,0.9930611936111085,1.0001049609846375,0.9917484960717644,0.9896369769425968,0.9921317406782882,0.9846874643574418,0.9936379069025267,0.9924966856561236,1.0090896277946684,1600.0,0.015960115818287865,0.024895517868664993,0.0,,2
0.9936423226973572,1.002591050477789,0.979372896672698,0.9961740939743612,0.9835763874938778,0.9744208185567198,0.9992726503392456,1.0053095516995991,0.9895933558052572,0.9915134333809,0.9918687566159482,0.9847237666749863,0.9964222478062504,0.992796436127962,1.0118799622058126,1600.0,0.013363660997606386,0.02714197642762742,0.0,,2
1.0121442705528587,0.9994500179138324,0.9732925410036456,1.0035818161908563,0.989801108436402,0.9918633182627162,1.0044149493121155,1.0044229811480208,0.9957885183487686,0.9956264497892072,0.9949622764901123,0.9950820809633248,1.000063224649528,1.0001204110708952,1.0050057616165502,200.0,-0.005580218196783221,0.018452479002481696,0.0,,2
1.0254063049160154,0.9981061692691569,0.9932074946548743,1.0052324695374677,0.9912115031379088,0.9964599322991564,1.0028159684321976,0.9982438339939989,0.9932650385371848,0.9929235638908986,1.0055733229466821,0.997634634991511,0.99681210121357,0.9921053116923308,0.9991755160164945,200.0,-0.019586971221166823,0.0061403012543974405,0.0,,2
1.0343391307665868,0.9976919079890044,0.9958844758324142,1.0014427640313883,0.9934232512694688,1.0021132329578786,1.0028048448065774,0.9964400708656396,0.996418357073158,0.9928727291851708,1.009305171529335,0.998993082752912,0.9971340004826365,0.9897829823255558,0.9981390439009322,200.0,-0.028676927366250844,0.002961617451626197,0.0,,2
1.0486997289741236,0.999314495452058,0.9999040513968532,1.0011248813358524,1.0001990728759005,1.001812029165056,1.00212944727707,1.000445945624862,0.9990038124448632,0.9915238760073848,1.0159727586076783,1.0010453277922695,0.998275770338545,0.9853072528875028,0.9972333346184906,200.0,-0.04318633912547867,-1.2548665765855591e-05,0.0,,2
1.0528014933774623,0.9979788353097364,1.0003704954057446,1.0023859014454564,0.9980353869532232,1.002290134025292,1.0019849207499898,1.0004859010755542,0.9995600647400203,0.9912257181359914,1.0170502746976477,1.0009038074746572,0.998314151175389,0.9841242192006776,0.9974126821379549,200.0,-0.04734188611355715,-0.0004138560387643605,0.0,,2
1.066435042592035,0.99805253183092,1.0004864540092904,1.0027010478915297,0.999139994557636,1.0033757746960632,1.001643393201055,1.0017417711536745,0.9990936439058772,0.9906768954584572,1.021658009477415,1.0017389390484095,0.998288925929766,0.9805031916314205,0.9965559758294703,200.0,-0.060989917494804244,-0.00041215625431116696,0.0,,2
