FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0321707667598852,1.000327340536143,1.006001400158353,1.0010455840509525,0.9990659092410694,1.002311852034777,0.9997887186786376,1.0012506242690733,1.0051138391747436,0.9923697759345746,1.0128331691514605,1.0008077817755996,0.9996307395142572,0.9881269810842237,0.9988239077645318,200.0,0.034146477510432746,-0.0030958066687388273,0.0,,2
1.0270837670338593,1.001604212571463,1.0076607137759503,1.0016331625191286,0.9998225428950858,1.0020090788098233,1.0000163873431522,1.000776358643552,1.005035683238877,0.9923728071476088,1.0121162311270908,1.0011549280746792,0.9995503090932975,0.9891699167394983,0.9983972321002629,200.0,0.02919363384029781,-0.00497027781732572,0.0,,2
1.0221346904059383,1.000609789115237,1.0093609455549324,1.001070216464409,0.9998472157316296,1.0024041559738126,1.0007599306759358,1.0006760301970603,1.005027407904491,0.992694074205748,1.0107018083587025,1.0011071960566171,0.9997893607458087,0.9905069801768078,0.9986836221775256,200.0,0.02443909285848414,-0.00671574404970522,0.0,,2
1.0159862213212991,0.9993691918536476,1.008694160727341,1.0014266925887287,0.9996465433277384,1.0021589934507502,1.0019580470789813,0.999462071728196,1.0054135390935213,0.9923884199709072,1.008016524634096,1.0010774097890724,0.9998055194679014,0.9931160703466222,0.9987294785510753,200.0,0.01833760447993809,-0.006698972973239014,0.0,,2
1.0119752934345512,0.9976728515257328,1.0075811951657203,1.0034581728281,0.999399625171248,1.003253325038083,1.0021503989435945,0.9978099826571412,1.003946557285535,0.9923523776022288,1.0057431133753347,1.002037041012477,0.9990648291221249,0.9963150904902347,0.9970338303189381,200.0,0.014356081127605181,-0.006375454775752619,0.0,,2
1.006039603353883,0.997733364443729,1.007285202204272,1.0019700801602285,1.0002414750068664,1.0014457892662567,1.0024776223686522,0.999259369456534,1.0023029328460282,0.9937331159009548,1.0036860566672947,1.0012191148111171,0.9994432601430423,0.9975421180360232,0.9982263076665193,600.0,0.008344480980311722,-0.006231275888804961,0.0,,2
1.0059716848391635,1.0021217326766874,1.0055954212018332,0.9977363407304431,0.9988506861899856,0.9970162871869104,0.9979064700059688,0.9992478838685666,0.9964549787976944,0.9892862433331252,1.004562946239228,0.9978677713691132,0.9957238940013386,0.9933352360893069,0.9978515416277719,200.0,0.007397035998503051,0.0006301140021792463,0.0,,2
1.0100533450076696,0.9919117579159598,0.995867096727432,0.9928537887342412,0.9987388992613362,0.9918556908073108,0.9915678284582248,0.9925110358468132,0.9994466143428126,0.9887380920555634,0.9992773998836871,0.9944827929342961,0.9930658926758534,0.9952019259617508,0.9985752390403236,200.0,0.010329180502254237,0.016130165375719322,0.0,,2
1.0087991811201529,0.992103519560727,0.9960848352854909,0.9920459496534836,0.9970108517480036,0.9923171652110578,0.9921780689722448,0.9947287507910568,0.9982846450139506,0.9885557625153942,0.9989958453221236,0.9937913222041818,0.9934368068231616,0.994790245482689,0.9996432697960836,200.0,0.009103933507912327,0.015419897591050172,0.0,,2
1.0103728045929743,0.9949560358586398,0.9977476044017836,0.9930226161736544,0.9976930873102872,0.9915835798820274,0.9916412375240796,0.994361841323386,0.9983829273803608,0.9899280715504778,1.0010254816177993,0.9940997611219897,0.9935785194445761,0.9930813744275355,0.9994756646185838,200.0,0.010764201931702801,0.01372626036578323,0.0,,2
0.9992559991301688,1.0048260720200883,1.0040816177915084,0.9961638126594023,0.9962987557271332,0.9968364349092308,0.9971483253083055,1.0001785311675686,0.9977351525942658,0.9937748885079716,1.0027212296472552,0.9964330010985888,0.9972092243945279,0.9937288367267555,1.0007790019952,400.0,0.0006614302076031354,-0.0003610730120278332,0.0,,2
1.012933041518543,0.9993843613044804,1.0077947197009798,1.004548070389706,1.0005393836922143,1.001828275412065,1.0027218633811847,1.000694543496387,1.003963363365862,0.9975802650461784,1.0067040408413344,1.0023052431646617,1.001240008822403,0.9956304956588866,0.9989372156341361,200.0,0.01546058139997301,-0.008904107696081996,0.0,,2
1.016575462949714,1.0016741789153407,1.0091960508427813,1.0041382963144387,0.9977319944756066,1.0002876873422395,1.0017148518942365,1.0029429915664247,1.0025773470208488,0.9978256687315348,1.0091485642359452,1.000719326044095,1.0012652148032612,0.9916471781355283,1.0005454963694207,200.0,0.019048034804173435,-0.009356432282798552,0.0,,2
1.021486408182943,1.003513419867043,1.0109580180557785,1.0033216971148111,0.9994360650529128,0.9994323133517432,1.0025178062901805,1.0039844564333498,1.0036259136192378,0.9971913147381016,1.0119859487019216,1.0007300251731557,1.0018298727702173,0.9888773914863107,1.0010990452663506,200.0,0.024016184875207517,-0.01042302753824495,0.0,,2
1.016490079674067,1.0022916744954378,1.0093555094655209,1.0036109111383014,0.9994750987455994,1.0006307699419434,1.00128059201754,1.0048275720140063,1.0043809612584829,0.9973559552816612,1.009379087878342,1.0012389266086146,1.0019612701429226,0.9919354766039016,1.0007214497110641,200.0,0.01897000717331832,-0.010032172747734887,0.0,,2
1.0109080995154118,0.99896813575681,1.0082929014763564,1.0047575326379377,1.0002285692154436,1.0005734309886465,1.001444223842142,1.003913130407616,1.0040492838130044,0.9980355283298074,1.0060563789161927,1.0018531776140094,1.0018605415981425,0.9958221016333981,1.0000073503626057,200.0,0.013424149745412128,-0.009500904342388726,0.0,,2
1.00886161764047,0.9997499670542628,1.005684589924274,1.0043864418598596,1.0011624677104762,1.0003462491642086,1.0015054449918577,1.003837346505274,1.0036168720501866,0.9983819170850092,1.0047653915396688,1.0019650529115147,1.0018353951580818,0.9972129427906917,0.9998705965312302,200.0,0.01117571184763312,-0.007846711338654264,0.0,,2
1.0046603723728331,0.9984181882023414,1.0066356527299312,1.0041984028726272,1.0009307961016962,1.0001315224836549,1.0019886174296937,1.001928011731114,1.002958778637265,0.9984000213162808,1.003238071101702,1.0017535738193262,1.0013188572785883,0.998520294110504,0.9995660444323842,600.0,0.007065629402065467,-0.008127176460678716,0.0,,2
0.9985042381986758,0.9963864161409746,1.004783126166969,1.0051381641395378,1.0000768629025394,1.0014110507376792,1.0015553229324934,1.0012946785790853,1.001712268083658,0.9990810476857448,0.9998912601688731,1.0022086925932523,1.0009108293202453,1.0023176844489947,0.9987049969905483,800.0,0.0008838154196670084,-0.00745514369985137,0.0,,2
0.998642112783556,0.9962767673931068,1.0022397948464576,1.004487660263042,1.0008511471242374,1.0010105838932462,1.0018364494866088,1.001365322811926,1.0017049633131818,0.9976299271117768,0.9990528916743736,1.0021164637601752,1.0006341656808733,1.003066476371103,0.9985208325250541,800.0,0.0007799610891123645,-0.005017335969255179,0.0,,2
0.9907492051615766,1.001661482744535,1.0001901362969272,0.9981675814336348,0.996729201829301,0.9972435143027804,0.9974827086312934,1.002433534938501,0.9979577182233972,0.993410063333768,0.9975336080676795,0.9973800991885721,0.9978210062817399,0.9998461115717145,1.0004420652603019,1600.0,-0.007947640323953903,0.0008107563274809988,0.0,,2
0.9946560236679052,0.9880268395729602,0.9897824692069916,0.9937323159029112,1.000145693790129,0.9899864681046862,0.9904050288550812,0.9958497231984318,0.9993137492518394,0.9898019647835696,0.9908217774826191,0.9946214925992422,0.9938426165222305,1.0038349127996329,0.9992169120788088,1000.0,-0.005423206468715863,0.019315918605576663,0.0,,2
1.0000008226705157,0.987823371069398,0.9881984180365966,0.9912417100275096,0.996360121500076,0.9921987281155824,0.99150278601467,0.997744058528945,0.9978940696638614,0.9890413794528295,0.9920075372588367,0.9932668532143895,0.9940455734150765,1.0012694620839602,1.0007839989809053,200.0,-0.0001813994505736057,0.020561651254720103,0.0,,2
1.0054613257142728,0.9894999801188746,0.9872077434166224,0.9924143083152808,0.9979583519349772,0.9911019507909052,0.9901121166262832,0.9968425185419152,0.999587856932794,0.99039604101477,0.9940563497499233,0.9938248703470544,0.9942346332789406,0.9997671365381579,1.0004123089933774,200.0,0.0051564398713371765,0.02149943476880089,0.0,,2
1.005207261955998,0.9987474092548366,0.9931412139392388,0.9955831728992424,0.9944241262592556,0.9968205829079244,0.9962044657300654,1.003530172584155,0.999070546369054,0.9924346771122756,0.9990319617166912,0.9956092940221408,0.9978099654488874,0.996574015821607,1.0022103765402353,200.0,0.0058501744064244025,0.008729991832608405,0.0,,2
1.0095909654621056,0.992946138585068,0.9955538262725048,1.0016444379196543,1.000691153268802,1.0006486600577036,1.0021881291922363,1.0062954196671186,1.0047059980035282,0.9960812679156597,0.9993636434398928,1.0009947504153867,1.0023177036946356,1.0016321456020547,1.0013216385787238,200.0,0.011211879992614348,0.0008524399987530035,0.0,,2
1.0172724524504084,0.994256427381643,1.0003477407496348,1.001832997309988,0.9982525913266852,1.001938288301132,1.001476644503555,1.0053761006192623,1.0048923973564547,0.9946385766053342,1.003958873527229,1.0006746256459351,1.0015959297711514,0.996728702770707,1.0009206830088468,200.0,0.019165828843830026,-0.0016946552002050231,0.0,,2
1.0112136843184238,0.9971530230258164,1.0024059959056766,0.9994570969514748,0.9987755921977348,1.000184739916612,1.0025032451494469,1.006096598370386,1.006528410531619,0.9944528836644012,1.0035909010833055,0.9994724763552738,1.0023952844289632,0.9958963112124809,1.0029243507378491,200.0,0.01319068168292912,-0.0036398435951377115,0.0,,2
1.017106100602571,0.9994093689136432,1.0030958735782105,0.9996311717888252,0.999377482882042,1.000344799838375,1.0016650141777463,1.0061504600089364,1.0070052639050278,0.9942811010846516,1.0065371143648083,0.999784484836414,1.0022754597940906,0.9932912264912798,1.0024915119162747,200.0,0.01905072908211336,-0.003853936028765826,0.0,,2
1.0232049406582402,1.0016573606111565,1.003161233071833,1.0009274959139058,0.999350848871311,0.9996254360190882,1.0014247955797813,1.0056236438850437,1.007428276522617,0.9952080709445328,1.0093411781137431,0.9999679269347684,1.0024211967329937,0.9907134957116369,1.0024533484846312,200.0,0.025128007804953965,-0.0039903484925286285,0.0,,2
1.0282847119137708,1.003396626087986,1.0044873439066604,1.0007168193917717,0.9981943887379148,1.0000162557884409,1.0018943722563796,1.00592625503834,1.008313379725729,0.995239753349258,1.012056227302806,0.999642487972709,1.0028434400924269,0.9877341406581922,1.003202096907875,200.0,0.030307479260780725,-0.005209908141705738,0.0,,2
1.0271118561910182,1.0023952224859054,1.007285370765184,1.000189000546383,0.998802415999516,0.9997660659163924,1.0024239231341774,1.004277417594929,1.0077491245181585,0.9959244337837492,1.012264149814036,0.9995858274874304,1.0025937247577534,0.9874752826829493,1.003009143574878,200.0,0.029344330635796872,-0.006719193989722678,0.0,,2
1.0271642989870264,1.0037525585647735,1.0087957608170408,1.0013211808599611,0.9977838706960324,1.000561021136195,1.0025204208596494,1.002823520473321,1.0060049700905564,0.996398216533312,1.01323753945628,0.9998886908973962,1.0019367819892098,0.9868255487592307,1.002048319088373,200.0,0.02952470765241056,-0.008137993221021034,0.0,,2
1.0360601690185107,1.0051832686177788,1.008387632708893,1.0004110825698185,0.9983056695570968,1.0011067376040277,1.002939476009281,1.0011589493477628,1.004926775751774,0.9965508983186006,1.0165436901150608,0.9999411632436477,1.0013940248568547,0.9836676701327672,1.0014529470999016,200.0,0.038312299010165446,-0.006789385430051039,0.0,,2
1.0300547169205807,1.0079943437347931,1.0057780148097428,0.9957045135556712,0.9945443272578036,0.9966939480632018,0.999097828752541,1.0003857962070537,1.0002656170354598,0.9945910737599792,1.014609025155039,0.9956475962922257,0.9985850789387585,0.9813115905805037,1.0029503236461093,200.0,0.03153267579996622,-0.00038275052900600584,0.0,,2
1.03682371866363,0.9984591347272344,0.9986129118434676,0.9937540427323864,0.9999115548976948,0.9889685884550826,0.9925504238887488,0.9961438381633688,0.9984032581401484,0.9909587670289746,1.0112985884114438,0.9942113953617212,0.9945140718053102,0.9831037111635216,1.0003044387189697,200.0,0.037090911004857015,0.014656061480757166,0.0,,2
1.0482627489655536,0.994703431525206,0.9953416080843134,0.991058441402038,0.9968882467294848,0.990482454579849,0.9932616672325564,0.9948679414324516,1.0000965345859705,0.9926909184223152,1.0127692628583576,0.9928097142371239,0.9952292654183234,0.9802921066493454,1.002437074442869,200.0,0.04838955597399295,0.018246164483279433,0.0,,2
1.0589683563349583,0.9952105638543166,0.9946020470829716,0.990536954127714,0.9978512465189028,0.9904627075153644,0.993596814814312,0.9941770754493716,1.000323288964606,0.9937059595540474,1.0162603224240823,0.9929503027206604,0.9954507846955842,0.9770629442190358,1.0025182347677144,200.0,0.05900647967535394,0.01957297605348874,0.0,,2
1.0626695272813618,1.0029369807353956,1.0002857524742517,0.993323322432296,0.9984356764265784,0.9940131934765516,0.9990574437102844,0.9996770987175398,0.9972474186886092,0.9939946306912044,1.0219640868303363,0.9952573974451421,0.9974941479519095,0.9738672916892548,1.0022474090747873,200.0,0.06339496977177748,0.00990438828985455,0.0,,2
1.0722503070205651,1.0001898261666369,1.0051743981839183,0.9993436057084888,1.001720959507939,0.9978514159071667,1.005325693003099,1.00364869965633,1.0019373878283409,0.999842255868478,1.02587151045704,0.9996386603745315,1.0026885090890618,0.9744287176170617,1.003050951144074,200.0,0.07413619385201879,-0.0005952154422833037,0.0,,2
1.0731875825236914,0.997454103647781,1.0069083000050696,1.003373347122605,0.9979072348787524,1.003048426598339,1.006298715086953,0.9993557120368816,1.005907913699611,0.9981623409956414,1.0258499953921805,1.0014430028665655,1.0024311704547717,0.9762080297945664,1.000986743714198,200.0,0.07559602098445814,-0.0037045312319767053,0.0,,2
1.0737724094486494,0.9962451643705384,1.0066439964950746,1.003394727016679,0.9961745691165282,1.0040543493098142,1.0078649226470608,1.0015633574245508,1.008065681599574,0.9969729843527204,1.0255538567714206,1.0012078818143404,1.0036167365059767,0.9762606568184292,1.002405948590088,200.0,0.07630772017398774,-0.004675399519833098,0.0,,2
1.0673191317725954,1.002742580925266,1.0148170094345743,1.0016101346819006,1.0005038927658012,1.0067286272216451,1.006779876317505,1.0021867783568268,1.0095284235757451,0.9968934669149104,1.0282929073774787,1.002947551556449,1.0038471362912469,0.975352007546498,1.0008969409550896,200.0,0.07038718545239014,-0.012553441394666923,0.0,,2
1.0468668779483976,1.0024263308524686,1.015175791335738,1.003112278233505,1.0005386877916966,1.0115292472972917,1.0083762117627229,1.000891529196869,1.0095456383145602,0.996454231689242,1.0214896667122013,1.0050600711074977,1.0038169027408486,0.9839160432649462,0.998763090483458,200.0,0.0503298603961598,-0.016839499857048388,0.0,,2
1.0279151866804732,1.000695474527731,0.9998525509304458,1.0043730414800036,1.004354942968221,1.0106974248515936,1.008642455382939,1.0021909215597922,1.0107399427463002,0.99724591809618,1.00948773737955,1.0064751364332727,1.004704809446303,0.9970157131833046,0.9982410623741353,200.0,0.030474379485911977,-0.008506986626810126,0.0,,2
1.009645251760656,1.001365128835511,1.008655855260092,1.003925234611424,1.0006113145002928,1.0038052464321414,1.0095561468519236,1.000974393256177,1.0072956668431987,0.9944485652239144,1.0065554119520863,1.0027805985146194,1.0030686930438033,0.9962497708594641,1.000287295675256,200.0,0.012551637674315138,-0.012617438874215759,0.0,,2
0.9950288963137142,1.0047654491785354,0.990449464735723,1.0034780348797958,0.9936394035297892,1.0025683374159151,1.0074010577991483,0.999759333429562,1.0078191583665723,0.993733904846813,0.9967479367426576,0.9998952586085,1.002178363610524,1.003157590550052,1.0022833441626688,1800.0,-0.003435422008995288,-0.0002622725822240501,0.0,,2
0.983626978628762,1.0038738042478796,1.007335601916956,1.0060738055485643,0.990150411387732,1.0151190009302864,1.0065420711682804,1.0036371616227555,1.0078025055331783,0.9919148448386752,0.9982787949311991,1.0037810726221943,1.0024741457907225,1.005511764568108,0.9986979961396785,1200.0,-0.013120979278178126,-0.01819494348965596,0.0,,2
0.9759852724847946,1.0120671214362948,0.9945578419838031,1.0003903098126958,0.9845727687366987,1.0081020446148363,1.0023840610058146,1.0055345387984838,1.0025069555962578,0.9909435694403383,0.9942034119682975,0.997688374388077,1.0003422812102236,1.0035052810901945,1.0026600558754375,400.0,-0.02240403360293932,-0.005337497329929094,0.0,,2
