FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.00147945490394,1.0024687894422488,1.0419036325362871,0.9990878420014596,0.9923075779029358,1.0072135814203709,0.9958953313913655,1.0065367398755412,0.998782914805724,1.0031938304613188,1.0152839589608254,0.999536333774922,1.0011022041334874,0.9844894376130777,1.0015665967365603,600.0,-0.008615636460569866,-0.036716622123754004,0.0071428571428571,0.0,1
0.9987059411099224,0.997569059144947,1.0207424197113295,0.9959178384106177,0.9990091778843004,0.9897210948890808,0.9910673899783728,1.0044143009633066,0.9968155304082124,0.9963078364307498,1.0056724733220663,0.9948827037279996,0.9971512644451604,0.9892710898624633,1.002280229326191,600.0,-0.004037668700591014,-0.011077494508478803,0.0071428571428571,0.0,1
0.9967476747986508,0.9945276386200004,1.0165715962523407,0.9911888425892428,1.0020543113137457,1.009910125794197,0.9882178634030284,0.9945698608908036,1.0036107438351085,0.9975941584751044,1.0026156365569971,1.0010510932323953,0.9959981566510112,0.9984395382761289,0.9949523689494528,600.0,-0.002192106871645392,-0.010079926091566096,0.0071428571428571,0.0,1
0.9895934771641064,0.9976580866194806,1.0010444167386243,0.990596905312668,1.0044373955013328,1.0150038204754903,0.987937496190558,0.9896952037111124,1.001225454045832,0.995859962181036,0.9960986601740704,1.0033460404298304,0.9936795290321346,1.007275765489428,0.990365725275046,1200.0,0.005591811078353091,0.0026590346216512004,0.0071428571428571,0.0,1
0.9714875210290428,1.001529116659298,0.9849158293838324,0.9947459581331684,1.0100380861525016,0.996013773360232,0.9903037496093596,0.9958164576516004,0.9945487953400042,0.9947644075337314,0.9859774890240577,1.0002659392153006,0.9938583525336739,1.0144916596477125,0.9935941168938999,1000.0,0.02463818333685976,0.017725366975237467,0.0071428571428571,0.0,1
0.957063332451464,1.0052083269036118,0.998648841506566,0.9984186668615866,1.0104484662089743,0.9967365598543714,0.9967125232080878,0.9977069740763272,0.998321383356514,0.9997713364840348,0.9869735002872139,1.0018678976416442,0.998128054281241,1.0150909800010801,0.9962671292600485,1000.0,0.03789646894774571,0.0005267044578504585,0.0071428571428571,0.0,1
0.947052052288016,0.9995340464771856,1.0051384982731566,1.004607625252588,1.0009837934269494,1.0008135678608256,1.0001518935962337,0.9971595727316792,1.0045797726867849,1.0018401324073565,0.9839081990127861,1.0021349955134544,1.0009328428555135,1.018524895431257,0.9988004084646052,600.0,0.04716028850430613,-0.008107467520665882,0.0071428571428571,0.0,1
0.9323325125350662,0.9982155629001632,1.009731210568371,1.002905448609945,0.999213635204782,0.9994858636921204,1.0003882896658605,0.9992497138933436,1.0042188047597438,1.0012169561461826,0.9800930953345336,1.0005349825022825,1.0012684411162827,1.0208570872145277,1.0007330664362837,600.0,0.0617159026609726,-0.012295695326818536,0.0071428571428571,0.0,1
0.9269725243916992,1.0000732066315616,1.0058351837061723,1.0023616202413974,1.0009242211007887,1.0007248938220636,1.0009346126920298,0.9977119017596646,1.0038052151758077,1.00124664305257,0.9776269715764777,1.0013369117214166,1.000924593170018,1.0242525429783358,0.999588231946139,600.0,0.06719175887970034,-0.009652560628099703,0.0071428571428571,0.0,1
0.929654254385026,1.0005433760435152,1.0047464795585543,1.0045082001759988,1.0014237366484902,1.0005093609690152,1.000499814240447,1.000203167057344,1.0041503238090217,1.0013502155276472,0.9783147033290319,1.0021470992645014,1.0015508801586148,1.0243606641649892,0.9994050582930148,600.0,0.06450807986547757,-0.009410951910123687,0.0071428571428571,0.0,1
0.9506186622266268,1.0027010157224534,1.0045783802293038,1.0053894938619492,0.9994208322151296,1.0004328098019115,1.0011340795523038,1.0000007571080851,1.0048526565359797,1.0023233738793442,0.9859660193927947,1.0017477119596634,1.002077716768928,1.0160063250218174,1.000329429062153,800.0,0.04351168182989395,-0.008582027913925434,0.0071428571428571,0.0,1
0.9652231421591052,1.0000607738670382,1.0054795119441309,1.0042480605920456,1.0008119575299914,1.0001817256061336,1.0015561861470137,0.999878422013058,1.0043325236961365,1.0028008935732855,0.9902544759900914,1.00174724790939,1.0021420063573734,1.0116058772749377,1.0003940699101566,600.0,0.028938222835708093,-0.007968285382480064,0.0071428571428571,0.0,1
0.9791938395445664,1.0022694766859832,1.006722424323069,1.004204345191601,1.0000853025782648,0.9996163094234892,1.0022487521175385,1.0002918653574162,1.004319160291174,1.0031062209177486,0.9960619135178729,1.0013019857311183,1.0024914996709693,1.0052607896578825,1.001187967223477,600.0,0.014909464997707187,-0.008559305290248195,0.0071428571428571,0.0,1
0.9892572462565152,1.0012861782203746,1.0048778910494058,1.004574498205417,1.0012663637654773,1.0007178107959258,1.0018205452432347,1.0004579604229498,1.0037100074151604,1.0031845429375328,0.9984737718420985,1.0021862242556068,1.0022932640047193,1.0037181271238194,1.0001068062467053,600.0,0.004945691875906638,-0.0064784391671166746,0.0071428571428571,0.0,1
0.9961894415175192,1.0025731913621974,1.0042679610623606,1.0010451935644875,1.0010685326716489,0.9982820216727968,1.0009744078045475,1.0034737026254037,1.002061888801577,1.0046478669418974,1.0010101979806925,1.0001319159696445,1.0027894665433565,0.9991226043322838,1.0026572000465914,2000.0,-0.0018396708502573327,-0.004642713231049148,0.0071428571428571,0.0,1
0.9956726258598212,1.0027741692208545,1.0044205500859469,0.9962495482330878,1.000826229402783,0.9948072979081136,0.9964963112850362,1.0032237298195843,0.9974183395666952,0.9991035054768012,1.0009557817222074,0.9972943585146615,0.9990604715370293,0.9963420729722484,1.0017709044549274,600.0,-0.0007769704771258695,-0.0006838298850115579,0.0071428571428571,0.0,1
0.996552420288178,0.9947585883217048,0.9965208616579536,0.9915439258720508,0.9988265743690308,0.990312572975591,0.9909344120715232,0.996527490220114,1.0012380374855243,0.9988108240910644,0.9959439567559455,0.9935610244055576,0.9968776909670565,0.9976073630105154,1.0033381608980518,1800.0,-0.000838747207156209,0.011455261211670903,0.0071428571428571,0.0,1
0.9989162565743712,0.993688982048802,0.9971957303972872,0.9909641146764036,0.9977896336115254,0.9906871560886412,0.9915679813783258,0.9972331130493112,0.999359621126498,0.9981667923635322,0.99660032300682,0.9931469681255235,0.9965818769794168,0.9965348647782117,1.0034586108241124,1800.0,-0.003204071426756088,0.011372754681467865,0.0,,2
0.9947357660636404,0.995139674755712,0.9975844254749614,0.9926349656099844,0.9996300043507296,0.9908704974959744,0.991488432094764,0.9973799794374744,0.997734849473336,0.9971715761428436,0.995819955431438,0.9943784891522295,0.9959437092871044,0.9985524830353656,1.0015740687795947,1000.0,0.0009541058982232403,0.010367412454483818,0.0,,2
0.9826817706684134,1.005222591280766,1.0020965182693031,0.9942919330596048,0.9961624489721436,0.9967607147896612,0.9974565116696849,1.0023656166158064,0.9967807439571624,1.0001936285811777,0.9966669600728274,0.9957383656071365,0.9991991252059578,0.9990683001414805,1.003475571212636,400.0,0.012193464422130477,0.00042160053266397267,0.0,,2
0.9931123125831244,0.9996537673391364,1.004059466761214,1.0026853338800674,0.998069018264162,1.0026799906521184,1.0029147061301038,1.0022361578046504,1.0032931939747742,1.0032332609752497,0.9989418488944916,1.0011447809321161,1.0029193297211947,1.0022052655417955,1.0017725196423901,600.0,0.0010778367615727922,-0.005588175487413828,0.0,,2
1.004177615028877,1.000057277152016,1.0049571043961931,1.0023541512785072,0.9969707849101144,1.0017373579236286,1.0018510466412036,1.0007389454967293,1.002532571843291,1.003166258125079,1.0030639988590286,1.0003540980374168,1.0020722055265758,0.997298376948336,1.0017174993260185,600.0,-0.009905730751553748,-0.004742809244545009,0.0,,2
1.0109997870871354,1.0046422475939063,1.0040640687200375,1.001280685570903,0.9984308484676566,1.000833091586718,1.002688832019239,0.9995377155597012,1.0029913994128976,1.0026021654415618,1.006568701133693,1.0001815418750926,1.00195502810835,0.99365452228804,1.00177316432968,200.0,-0.016676726177700975,-0.003907841874139788,0.0,,2
1.0177431336330265,1.0029551103474,1.0055822890245243,1.0017124794961,0.9989284526038236,1.0018250330740892,1.0026557922498955,1.00025742513583,1.0032657391972637,1.0019191592838563,1.0087601776683168,1.0008219883913376,1.0020245289667113,0.9921307467793506,1.0012015529128278,200.0,-0.023475046395196403,-0.005011645606108493,0.0,,2
1.0198081469005622,1.0028810132909771,1.0050972936973936,1.0032933513943936,0.9978030772059852,1.0016396484861396,1.0029872953631225,0.999619665076072,1.0029070071706636,1.001271561810585,1.009262151296311,1.000912025695506,1.0016963823551108,0.9917265047638218,1.0007836419580032,200.0,-0.025527231292503852,-0.0044652948578027775,0.0,,2
1.0121838812446862,1.000359770753143,1.004346151751632,1.0033403179904494,0.9987935069494828,1.0024220504502712,1.0027553619141376,0.9997385722174732,1.0044548742481858,0.9999807618529764,1.0056299345831536,1.0015186251300678,1.0017323925581931,0.9959117073669949,1.0002134432877847,200.0,-0.01786918578715396,-0.004253154053812152,0.0,,2
1.0119635903431885,0.9966020786827752,1.0060329401033976,1.001739719243111,0.996600417068432,1.0022193215290869,1.003322483208989,0.9992215939612552,1.0051830498244296,0.998953205147676,1.0048662030431204,1.0001864859468768,1.0016700830355876,0.995342945078587,1.0014833204702884,200.0,-0.017657628684093717,-0.004663089692154338,0.0,,2
1.0144218509869385,0.994028163405956,1.004007140784961,1.0023381589109075,0.9966150075098128,1.00228520275297,1.0027969584515015,0.9990657291948244,1.0045876243371714,0.9984829827938522,1.0041523850592853,1.0004127897245636,1.0012333236943372,0.9962758686924785,1.0008201954015397,200.0,-0.019976861538212137,-0.0022243279983038457,0.0,,2
1.0144340757872436,0.9934525375092056,1.0036789529436707,1.0030044782708518,0.997469663320638,1.0013174162008889,1.0029084830260886,0.9998609608742756,1.004143616107698,0.998379742016053,1.0038551887467067,1.0005971859307927,1.0013232005060289,0.9967545091638352,1.0007255812683111,200.0,-0.019962636690039358,-0.0019160016193507027,0.0,,2
1.002755430660584,0.9996638134568988,1.0017570385846035,0.9974856615913916,0.9940416104471,0.9976136291870736,0.9982087293675124,1.0000881699255475,1.0001205552440895,0.9945811447875978,1.0013920942340289,0.9963803004085218,0.9982496498311868,0.994995173364794,1.0018761404876215,200.0,-0.007763663021434828,0.002453243303333891,0.0,,2
1.001390213861713,0.988190425428095,0.9925151973878562,0.9934642841012352,0.9958747815361904,0.9911545450057008,0.9910822107918824,0.9943168350637862,1.0021466970252886,0.9914970649582648,0.9940319455592214,0.9934978702143754,0.9947607019598056,0.99946271812769,1.0012710965803657,1800.0,-0.0053160985340875155,0.016883589351666634,0.0,,2
0.9892066355832518,0.9879717974840876,0.9935421585879244,0.992935349723392,0.994181780626302,0.9926296760069004,0.992115246058392,0.9950611294948266,0.9997865741153968,0.9901832120398304,0.9902401972184213,0.9932489354521982,0.9942865404271115,1.0030383923438257,1.001044657525297,1800.0,0.006787646759600451,0.015306119022491318,0.0,,2
0.9770085831412298,0.9939720494553614,0.9932815087534438,0.9946813296366316,0.9959120540611148,0.991554100326288,0.9909184858382214,0.9935569005943272,1.0006836381714777,0.9902511270575152,0.9880873804500117,0.9940491613413448,0.9938525379153853,1.0060336575583204,0.9998021994951496,1800.0,0.018958637877646674,0.014046358696892797,0.0,,2
0.9587360274276086,1.0043113917487103,0.998677774192133,0.9964340755515478,0.993971907639806,0.9979639211527932,0.9965597705694008,0.999356248264626,0.9989148329317544,0.9922691732972918,0.9872417311228173,0.9961233014480491,0.9967750062657683,1.008996348153892,1.0006542411132957,400.0,0.03639228433315208,0.0027984826906223195,0.0,,2
0.9591441401609936,1.0010766528361077,1.0022714353153297,1.0025810759451377,0.9987111251123428,1.0022208198615392,1.0019084056459746,1.002308948257427,1.0028301025950237,0.9954840247785038,0.9874974094374771,1.0011710069730064,1.0006328703192322,1.013846717373485,0.999462492770939,1800.0,0.03528099479064873,-0.005132028504446252,0.0,,2
0.9543745120739598,1.001107568237177,1.003758251511918,1.0020717805461874,0.9969025475183304,1.0027862360441837,1.000838400228638,1.0010285540163488,1.0014913182075953,0.9955701416843228,0.9864134439410183,1.0005868547029004,0.9997321035342261,1.0143686309720752,0.9991457501518666,600.0,0.04003891485813966,-0.0059492496855544485,0.0,,2
0.9667524157780704,1.0036530657665144,1.0035837179624605,1.0013529587706336,0.9953430268472726,1.001292489397366,1.0014580084928804,1.0016907918074676,1.0025709981322686,0.9960650754853626,0.9913297331690151,0.9993294916717574,1.0004462184794949,1.008069725173247,1.001117476084759,400.0,0.027669259114881082,-0.0052329029035541675,0.0,,2
0.9769569455847412,1.004853660094217,1.0030134585649038,1.0014591937839756,0.9958552214248202,1.0014173050310358,1.000721102906248,1.0026397993441092,1.0026327193839824,0.997366033672112,0.9949413547479541,0.9995772400799439,1.0008399138266129,1.004659455866285,1.0012632077802892,400.0,0.017485406569704393,-0.00452077231461002,0.0,,2
0.9913206458504104,1.0054673058289072,1.0034987095564136,1.0014452663649396,0.9949609356815116,0.9996756524693992,1.0017524186308588,1.002611143794267,1.002528204037778,0.9980480447379833,1.0000955537452436,0.9986939515052834,1.0012349528002218,0.998598531675587,1.002544324305868,400.0,0.0031182536206789202,-0.003938594455971104,0.0,,2
1.0023456553543575,1.0057230655562457,1.0026919606082,1.0010484008250229,0.9972453910339149,0.9995452975460576,1.0016469124529184,1.0026036451457103,1.0042358600003185,0.9982468143318666,1.003586893839601,0.9992796964683318,1.0016833079827034,0.9957081968709351,1.002405344092216,400.0,-0.007856674608870547,-0.002934545823611529,0.0,,2
1.005873634924004,1.0034419307832692,1.0047997429708646,1.0007900625791786,0.996262415795402,0.9992838158311416,1.0024019551124368,1.0020039675082657,1.0054042999727384,0.9987066296835908,1.0047051028927125,0.9987787647352406,1.002129213069258,0.9941014152905077,1.0033545450226964,200.0,-0.011486400340392137,-0.004311439121128901,0.0,,2
1.0180002945322444,0.99904528342186,1.0052795823996836,1.0021412858361407,0.995703773917564,0.9997724992306278,1.0023337466171132,1.0015030577846695,1.004805338642922,0.9994705699771452,1.0074417201179295,0.9992058529947775,1.0020281782554625,0.9918249691682532,1.0028245683832075,200.0,-0.0236105106699059,-0.003569878555210364,0.0,,2
1.024872686070156,1.0011931545001014,1.004440364075326,1.0031222242740598,0.9954715374161136,1.0002840662530204,1.0025847997343549,1.0001467129460662,1.0052809094669952,0.9998219617811004,1.010168734881861,0.9996259426477313,1.001958595982129,0.9895633354408234,1.0023335262070323,200.0,-0.03049118765162712,-0.0029601374869740278,0.0,,2
1.0161518558269136,1.006204058133744,1.0026293228353234,0.997034580167908,0.9926567927903022,0.9953964149859112,0.9981141136215984,1.0001231457648876,1.001025938929719,0.997954257332609,1.008328412265327,0.9950292626480405,0.9993043639122036,0.9868106963410774,1.0042964578275677,200.0,-0.021250853044822788,0.001821985769407282,0.0,,2
1.0245737163538946,0.9927983187795756,0.9946140314972528,0.9937051801219774,0.9962311960736704,0.987513415530796,0.9912553932259872,0.9961675015276108,1.0014460802219247,0.9960642462421674,1.0039953555435743,0.9924832639088145,0.9962333053044226,0.9885337202296847,1.0037784429541299,200.0,-0.02861437618418534,0.015854836495311816,0.0,,2
1.018552757707632,0.9883223570409168,0.993796416812928,0.9927325014783132,0.99314210017893,0.9885139383767572,0.9916045830558884,0.9960344540775028,1.0018176036789557,0.9970196587894876,1.0002238438538256,0.991462846678,0.9966190749004586,0.9912409634806647,1.0052006267705695,200.0,-0.022591833077461904,0.01686041194601852,0.0,,2
1.01407290628703,0.9894267084503892,0.9955947174447058,0.9922465356046256,0.9924601085433946,0.9874395886045148,0.991200204119327,0.9959910154776483,1.0021849673212122,0.9974757425468336,0.9996981107273749,0.9907154109175117,0.9967129823662553,0.9910145875905203,1.0060537782925867,200.0,-0.01817390142206042,0.01526542048811491,0.0,,2
1.0123850036593056,0.9993642060332504,1.0019604195981684,0.996531303874346,0.9918716167887588,0.9915351214485602,0.9968642932514038,1.0018664744307988,0.9981861893763488,0.9984675174082625,1.0045698764302413,0.9933126807038883,0.9988461186167035,0.9887940142438317,1.0055706909015738,200.0,-0.01725619701981077,0.004605567975849622,0.0,,2
