FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.004678764735949,1.0010878348151315,1.000782358173012,0.9988928748524754,1.0024866654380395,0.9954037739655728,1.0045178605606555,0.9991246962489372,0.991728455814315,0.9970770705371912,1.002182985908031,0.9989277714186958,0.9981120207902747,0.9967518761193239,0.9991833737615858,200.0,0.00811015833373863,-0.0007746895118821683,0.005,1.0,1
1.013903955146822,0.9958423301771782,1.0041108554098972,1.004945223606566,1.0002917905473878,1.0001322398398915,1.0082210032621433,0.9967118685786168,0.999501437976496,0.9967426662670952,1.004619046911299,1.001789751331282,1.0002942440210878,0.9971837129818355,0.9985071644941399,200.0,0.006632426290019613,0.012078506932045147,0.005,1.0,1
1.0203524898818608,0.9960567620773176,1.006290047732211,1.0023188818772926,0.999086307028031,0.9995105738811878,1.0079983912154185,0.99818929630416,0.998246634799406,0.997435558640404,1.007566433230463,1.0003052542621704,1.000467470239847,0.9927933496702428,1.0001621664756688,200.0,0.006151133474482899,0.014046525113981918,0.005,1.0,1
1.0161292879966073,0.995785121122504,1.005463781347796,1.0023721219718766,1.0080937893053714,0.9974130838067734,1.006722719838287,1.0028711256107388,1.0020836244707585,0.9993099929866698,1.0057927301556358,1.002626331694674,1.0027468657266136,0.9968518379920366,1.0001202182988111,200.0,0.006228795107980567,0.014183820180105122,0.005,1.0,1
0.9848559759672534,0.9995477390711052,1.0064848541843745,1.0146953305198627,1.006173290958951,1.0077566907590976,1.0061693202033817,1.0045485829755367,0.99909917735118,1.008837844197777,0.9969628564075776,1.0095417707459704,1.0046637311819688,1.0126172346918914,0.9951680656458651,800.0,-0.0067125461089532325,0.004760879809410632,0.005,1.0,1
0.9810820859562152,0.9904405940841052,1.0043220507632202,1.0029434700590212,0.9867181932050522,0.9991557444942972,1.01011194477076,0.9897490963598892,1.0046447057128058,1.0156961978490229,0.9919482436011803,0.9962724692527902,1.0050504861731195,1.0043593258816723,1.008810859670661,2000.0,-0.012448125924530972,-0.0009865908518645384,0.005,1.0,1
0.9720433488961948,1.0034682213530424,1.004993331295857,1.0036405406284246,0.9711495237311027,1.0063023260200137,1.0068899397468232,0.9921780580207464,1.0021520383792335,1.0224746841686796,0.9935016338483648,0.993697463459847,1.0059236800788707,1.0001971105077339,1.0123037615256203,2000.0,-0.022480580719455367,-0.0030243424539472346,0.005,1.0,1
0.9680345245718416,1.0051024408628637,1.0046891178548707,1.0033578731931476,0.9627871562443826,1.008008815007197,1.0079905215317353,0.9916775858800798,1.00948838850535,1.0201507673599912,0.9926086944298587,0.9913846148149091,1.007326815819289,0.9987668054674328,1.016080742797644,2000.0,-0.021255376627241158,0.0017728227148050791,0.005,1.0,1
0.9655320619695734,1.0069839247884014,1.002759081124512,1.0045394239977157,0.963942122038286,1.020662163073499,1.0083772230050891,0.9881839400608016,1.0202499840187154,1.0020305759666746,0.9917583559608291,0.9963812363698336,1.0047104307628203,1.004661297160966,1.0083594452494238,1200.0,-0.006275589251850587,0.01238513253051009,0.005,1.0,1
0.9661541742137136,1.0106376064330969,1.0050394416907416,1.001148941206296,0.9661444886732566,1.0090875938007753,1.0092841931798322,0.9871239262680622,1.0212282809823832,1.0206363508453613,0.993943740779184,0.9921270078934427,1.0095681878189098,0.9981721974683223,1.0175795838503576,1800.0,-0.0214587605206452,0.008502803938043122,0.005,1.0,1
0.9715716770456684,1.0123629172205948,1.0044254337235088,0.9947219690586026,0.9694346015980582,0.9933540755159606,1.00404654911798,0.987148764121915,1.0196941758311877,1.0112673441352225,0.996120009329924,0.9858368820575404,1.0055392083015764,0.98967681888119,1.0199853815601982,1800.0,-0.007912468515090537,0.002949019486402569,0.005,1.0,1
0.9756168749720392,1.0059542784384248,1.0031438216528186,0.9901064090256004,0.979027264711467,0.9871669811399528,0.9963796945751564,0.9794042363748716,1.0247063717284224,1.019488832850196,0.9949049916877609,0.9854335516256733,1.0049947838821616,0.9904800557427897,1.0198503818184574,1800.0,-0.012354811006775908,-0.0009381774036444605,0.005,1.0,1
0.974519742032994,1.0082612437736496,1.003375038042153,0.9896838649213208,0.9870518851194416,0.9861117701770372,0.995770337576162,0.9809212560640352,1.025298634442502,1.0271199462063398,0.995385341282932,0.9876158400725998,1.0072775435722598,0.992194478974024,1.0199082504571966,2000.0,-0.018585698611206857,-0.0020768439044170093,0.005,1.0,1
0.9779267532622083,1.0099264296525143,1.0062309148050534,0.9897368737383436,1.006920506540266,0.9783855512097226,0.9978013246712047,0.9888907574488603,1.0290827787550638,1.0310330498265536,0.9980280325732588,0.9916809771627774,1.0117019776754206,0.993640403672714,1.0201889528726504,2000.0,-0.018526314854637096,0.0016283364424792544,0.005,1.0,1
0.978632689657174,1.018461367458614,1.0090630498084363,0.9944729756362336,1.0166203565827152,0.9750970657325126,1.0021240853957156,1.0030027980795608,1.0188927244354224,1.0264107341925204,1.0020523689747414,0.9953967993171539,1.0126075855258048,0.9933580620497936,1.0172903772851767,2000.0,-0.013475329463374356,0.0008999074213150835,0.005,1.0,1
0.9904175306281618,1.000574877786677,1.0013979607360333,1.0076034816392825,1.014831616712069,0.996095206325581,1.0086504010303967,0.998172950024274,1.0163086741007052,1.0213583713043086,0.997463456383624,1.0061767682256442,1.011122599114921,1.0087354697420303,1.0049154691754598,2000.0,-0.014231609851464095,0.010534541599331669,0.005,1.0,1
1.0067261966682173,1.0049515745790285,1.0122006827883017,1.007167939736064,1.0058109379676714,0.9902518368118776,1.009939855223702,1.004042750528804,0.9992133649884836,1.0148042553149423,1.0079594846785158,1.0010769048385377,1.007000056513983,0.9931717693572046,1.0059167798665782,2000.0,-0.008829231734493077,0.009790818497635943,0.005,1.0,1
1.0105055478716265,1.004210422819748,1.0032146925767522,1.0047114019922103,1.0068189212365652,0.9795088418107148,1.01158114080023,1.009555374203356,0.9935754668866478,1.020138305089056,1.0059768877560422,0.9970130550131636,1.0087125717448224,0.991089424765142,1.0117345672384443,2000.0,-0.010969373725580387,0.002903417690069467,0.005,1.0,1
1.007611270477086,1.0011439941623808,1.012941726886686,1.0054131443683498,1.0071851919290022,0.979997487747052,1.0102854256431104,1.0123149234532072,0.9916387721971144,1.0352221037317626,1.0072323305087176,0.9975319413481348,1.0123653062562987,0.9903692635087642,1.01487006510099,2000.0,-0.025752492293050554,0.0018426183417976961,0.005,1.0,1
1.0069337219783123,0.9960208387565438,1.00932983454272,1.0080552592272958,1.0021841776697125,0.9893058437679954,1.0061828421460637,1.0102564597789876,0.9927755504183166,1.0150931129519771,1.0040947984258588,0.9998484268883345,1.0060769913238363,0.9957709455878255,1.0062295086615138,2000.0,-0.008541074059850209,0.004497822030535207,0.005,1.0,1
1.0086399839494462,0.9937846703554416,1.0110503591041988,1.0076129640192908,1.0007419137909177,0.9913074226110662,1.0077598224067503,1.008491220768308,0.993242387633524,1.0303103864726773,1.0044916711363623,0.9998874334737581,1.009950954320315,0.9954163505831806,1.0100646537896718,2000.0,-0.02382830734624768,0.005075122856072642,0.005,1.0,1
1.006484255542049,0.9943107487267115,1.0103687579932643,1.0061789506289365,1.0032694496219698,0.9913516532912756,1.0099549424073375,1.0071084210201569,0.992369507293253,1.0283465402777967,1.0037212540873417,1.0002666845140606,1.009444852749636,0.9965582380972672,1.0091757212128225,2000.0,-0.021797627996463693,0.0034908778114824375,0.005,1.0,1
1.001660786182139,0.9942024539106769,1.0108854070287427,1.00740425914808,1.002508453355004,1.0016456412919663,1.0087305761503498,0.9980363418280837,0.9947205227522248,1.021185927102915,1.0022495490405194,1.00385278459835,1.0056683419583932,1.0015996370957367,1.001808589255216,2000.0,-0.017570130116557135,0.004474536374357178,0.005,1.0,1
0.9958511594338156,0.9967993134464984,1.0102177586309575,1.005743408725718,1.0050545467178555,0.9947898858595328,1.0090878858769097,0.994607125826278,1.0022385425038929,1.0216258155948557,1.000956077170424,1.001862613767702,1.0068898424504842,1.0009056707061919,1.005017882306114,2000.0,-0.01605325977370625,0.00408568580753731,0.005,1.0,1
0.9894224601616336,1.0059682745374274,1.0038143491818885,1.0012302121412957,1.0011061225353768,0.988007082936724,1.0049610846239985,0.9983064800249014,0.9962612061638508,1.0238207577900555,0.9997350279603165,0.9967811392044655,1.0058373821507016,0.9970453283387724,1.0090854878669393,2000.0,-0.016569003141935077,-0.006680770068342865,0.005,1.0,1
0.9923720707694418,0.9948334447073892,1.002978072279468,0.9942922090944136,1.004404895641685,0.9928730200141508,0.99808524198861,0.986382399571414,0.9992422545155402,1.0235084097613767,0.9967278625854329,0.9971900415834164,1.0018045764592352,1.000463696275917,1.0046275380653535,2000.0,-0.015709744594303313,-0.009725131221482731,0.005,1.0,1
0.9904558104954412,0.9955171541436786,0.9915809646470308,0.9943998919269,1.001107497167362,0.9971248815674014,0.9994293056996276,0.9877374424871612,0.9976442854193333,1.0253386327178955,0.9925179764287169,0.9975440902205545,1.0025374165810044,1.0050640027800026,1.00500561971085,2000.0,-0.01831038819828913,-0.012449876300669375,0.005,1.0,1
0.9897924301844224,0.9999032399857776,0.9942445597344332,0.9949605087352058,1.0041619294383135,0.9911213632560758,0.996820831650561,0.9892658196565054,0.9924330971440798,1.0233790889736951,0.9946467433015443,0.996747933809865,1.0004747093562103,1.0021124992591302,1.0037389348098273,2000.0,-0.01519796607653144,-0.01728424038853276,0.005,1.0,1
0.984528355945681,1.0116126096798834,0.9962954756844268,0.9976395817484288,0.9989898765942744,0.9991089368147116,1.002368349942298,0.9986952879679052,0.9961162103401986,1.031123302383922,0.9974788137699971,0.9985794650524716,1.007075787658581,1.001103433243173,1.0085084090985816,2000.0,-0.02550441005353065,-0.009017769756075704,0.005,1.0,1
0.9942873521504704,1.001132330746545,0.998932627058336,1.0033150405888167,1.0002930964477736,1.0057426017554163,1.0095934587049016,0.9969252724468692,1.0017701155424148,1.0419971283094929,0.9981174366517838,1.003116912930669,1.0125714937509196,1.0050089058614746,1.009425203282266,2000.0,-0.037791395076190636,0.0024775894194154833,0.005,1.0,1
0.9995231415343848,0.9993910993964316,0.9972082931846958,1.0021733620357969,0.999108954089986,1.0062499426508678,1.0078033013221264,0.9958723703473268,1.00359377379022,1.0316689718184444,0.9987075113718373,1.0025107529255504,1.0097346043195294,1.0038081635618108,1.007205759512203,2000.0,-0.02768920292794721,0.005399687164114178,0.005,1.0,1
1.0032658615323624,1.001413244116948,0.9975491823288182,1.0000192428309451,0.9992434961955302,1.005981653588497,1.0097706787639742,0.9948953086177754,1.0045577082186146,1.0296652166844973,1.0007427626593761,1.0017481308716574,1.0097222280712155,1.0010046220165605,1.0079601817600794,2000.0,-0.025734028340457328,0.007853478185247405,0.005,1.0,1
1.0072695337884414,1.0015161154446193,0.996952803503914,1.0006875887272495,0.9982510119022688,1.006973048675941,1.009435065016187,0.993278247572816,1.004753082553396,1.029796861784615,1.0019128175789915,1.0019705497684865,1.0093158142317535,1.0000576219691795,1.0073308187201353,2000.0,-0.026269213581021255,0.009477177326478525,0.005,1.0,1
1.0106666530465684,0.9986744991274852,0.9955071252443164,1.0007249169256245,0.9988707647327632,1.0067020889051252,1.009331585197592,0.9924105148580866,1.00216634609567,1.0266519681513384,1.00161609247279,1.0020992568545044,1.007640103575672,1.000482384803265,1.0055292394273994,2000.0,-0.02309090927677922,0.008419242533941784,0.005,1.0,1
1.013409047468378,1.0000742256619293,0.9986463085256428,0.9999071657247964,0.9981640664292096,1.0081175643808895,1.0080569138355144,0.9955442771581858,1.005113242311958,1.0247590382124945,1.0040431938853167,1.0020629321782986,1.0083683678795383,0.9980277126332033,1.0062924547937653,2000.0,-0.021413104867644767,0.013325027706906786,0.005,1.0,1
1.0095105804464637,0.9970511849114706,1.0019837532166749,1.0008855160641092,0.9967107367629344,1.0077281563478184,1.0086785318886449,0.9948959985581602,1.005572843440692,1.0247411855148452,1.0028485061915364,1.0017748030582874,1.0084721398505856,0.9989293466295058,1.0066854713972164,2000.0,-0.02161781405118873,0.012831658507080226,0.005,1.0,1
1.0086986144864096,0.9980061270830196,1.0006591756483494,1.0029049392173284,0.995993659987893,1.0079520273118436,1.0081774373889367,0.9942237312616784,1.005264048932324,1.0251023935581431,1.0024546390725928,1.002283542172355,1.0081919027852706,0.999829322052521,1.0058948993616215,2000.0,-0.02227893649809406,0.012206242996688302,0.005,1.0,1
1.0079069991960397,0.9973146614751996,0.99996929149818,1.003858774135156,0.995997165299455,1.0069335503036778,1.007262641009426,0.995463713350176,1.010383251199226,1.0223974873237196,1.0017303173898064,1.002263163246096,1.008876773220637,1.0005319254564222,1.0065986760933334,2000.0,-0.01915344043275772,0.01535014476271321,0.005,1.0,1
1.0016431145879576,1.006491612005976,0.9995116868012038,0.9969959362956584,0.9928006648128408,1.0038811648238986,1.001850994328239,0.9955408274562616,1.0047418995106645,1.0165880414761912,1.002548804465046,0.9978925886441324,1.0046804406928391,0.995355621791003,1.006802187054951,2000.0,-0.01281253610327008,0.006329791578431529,0.0,,2
1.0020900049900838,0.9946712649101934,0.9914201762383558,0.9948826144525996,0.9977463845005288,0.9975901939457468,0.9947660615888076,0.9900716700259518,1.005872866935153,1.0118595492719276,0.996060482046211,0.9967397309662918,1.0006425369554601,1.000681935416899,1.003915571806679,2000.0,-0.005046519140442054,-0.0012838756578154858,0.0,,2
0.9984914398624252,0.9931805054151518,0.9917871990356786,0.9931099644571624,0.997015492674037,0.9993392737044452,0.9955230295055034,0.9901450159960896,1.0072363758658551,1.0119349163390123,0.9944863814377518,0.9964882436118816,1.0012098344266152,1.0020129608725619,1.004738230325347,2000.0,-0.00531677492159304,-0.0014551531561835405,0.0,,2
0.9964098497174976,0.9969841202704154,0.9927907313185834,0.9944072002978334,1.0040446045983829,0.9972579952988362,0.9943321420133552,0.9893410762307858,1.0145378612116909,1.0102008309011363,0.9953949004354987,0.9985699333983508,1.002102977589242,1.003189721950015,1.0035381039151334,1800.0,-0.0024947368591999868,0.002130821897068726,0.0,,2
0.9883885431003162,1.0068434972617395,0.9995595246748592,0.9985102029997432,1.0013930082306728,1.0038073220781254,0.9999481395968094,0.992963263250986,1.0127761482496047,1.011250480506695,0.998263855012305,1.0012368444361803,1.0042345079010238,1.00297815994133,1.0029939604015785,1800.0,-0.006603622797278449,0.00544487350978541,0.0,,2
0.994936615794417,1.0014385537293116,1.0033169238845272,1.0045556134269982,1.007308874441864,1.006190812228808,1.00479125598054,0.9949931740077425,1.0165167664056525,1.0144714335554414,0.9998973644694186,1.00601843336589,1.0076931574873442,1.0061216972001115,1.0016647052041094,1800.0,-0.010230139722416036,0.014462106423142091,0.0,,2
0.9972907503510636,1.0011733859702867,1.0060585212825843,1.0057755563067223,1.004353759331838,1.0079872619215018,1.0042397694179108,0.9932334545201412,1.0133496081026208,1.0105697536835847,1.0015075525346449,1.0060388591866873,1.0053481464310643,1.004524485752079,0.9993134333238565,1800.0,-0.007586467648329909,0.014607035922559738,0.0,,2
1.0011201281374176,1.0014446187055464,1.006401580848752,1.0051621619589548,1.0030707465685198,1.0039919757970923,1.004026287943415,0.9927167422442632,1.0109142264536295,1.0074457788622353,1.0029887758972387,1.0040749614415223,1.0037757588758858,1.0010829488528543,0.9997020117250938,1800.0,-0.00395546993016258,0.013522453683875313,0.0,,2
1.003673802298334,0.9999144368649798,1.005256262423652,1.0053599967847902,0.9995869479970142,1.0050589941026062,1.003373625944706,0.9944795399274272,1.0105728695561311,1.0054251600997608,1.0029481671956553,1.0033353129614702,1.0034627988820062,1.0003860077504279,1.0001270621285716,1800.0,-0.002379182741802091,0.01489740262094287,0.0,,2
1.009395122596433,0.995834690639806,1.0040771917210285,1.006775137926152,0.997899312308874,1.0037852535925549,1.002922053929611,0.9966422376720891,1.0112929697979074,1.004018505994672,1.003102334985756,1.00281990127586,1.00371894184857,0.9997184397842122,1.0008965124959786,1800.0,-0.0006744688724847334,0.017682540326459967,0.0,,2
