FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9928132458952004,0.9986001343460976,1.0222904764579486,1.007139647734191,1.004901290685422,0.9904301036295744,0.996461954444449,0.9943093854043734,1.0000181727691495,1.0064010541838546,1.0045679522330822,1.0008236806830624,0.9992976417004568,0.996272754330161,0.998475216951737,600.0,0.0030204919507548,-0.0165818888651347,0.0,,2
0.9885799880324224,0.999175228385832,0.9980290541379268,1.009647807043499,0.9962782133528448,1.0078340975575302,0.9977819561422772,0.987189477623027,1.0006391030684594,1.00207323461241,0.995261423518727,1.0045867059846243,0.9969209428615432,1.0093696814179014,0.9923692369434972,800.0,0.0076503029553656,-0.0033307822019919,0.0,,2
0.9792556191923688,1.004027206297944,1.0281814662728817,1.0034604688285151,0.9936964473133696,1.0090088577581433,0.9943608159741674,0.9965911447328066,0.9958731556695404,0.9980228254252388,1.0038214305877315,1.002055257966676,0.9962119854504384,0.998240550991204,0.994168712284296,600.0,0.016606344963925,-0.0247254323452879,0.0,,2
0.9584825527913804,0.9970827571041264,1.0229628280186018,1.0004716698602605,0.9964187243998286,1.0012513993731085,0.9898483128879548,0.9932091652164546,0.996711494066277,0.9931785656278233,0.992842712638036,0.9993805978777326,0.9932368844496274,1.0065850160921512,0.9938524787842072,600.0,0.0373481881644327,-0.014077899153489,0.0,,2
0.9523599749642488,0.993063089988977,1.0138246295122937,0.9972408244311232,0.9923512714091576,1.0007874380296125,0.9850971678116056,0.9918015023217926,0.996019673293094,0.9954739570568528,0.986415898155173,0.996793177956631,0.9920980751208364,1.0105201870943743,0.9952897923665376,600.0,0.0438193424624694,-0.0039150994154378,0.0,,2
0.9413094810381314,0.994838836134906,1.0236801415425103,0.9982721231964018,0.9866134825619018,0.9986229506798144,0.979950705989658,0.9886010363649456,0.9961274991940452,1.0022315434717022,0.986609486238516,0.9945028521460394,0.9917276962550878,1.0080004966682583,0.9972095043418296,600.0,0.0550132387792301,-0.0101406925459998,0.0,,2
0.9324213319552752,1.0023928861629887,1.0261690536815231,1.0010542716476507,0.992265119619368,1.0029472662737988,0.9815412164449648,0.9921345698266886,0.9908940046382362,0.9947949434668591,0.9869944239332624,0.998755552513606,0.9898411835941872,1.0119161043823068,0.991074523794152,600.0,0.0636429163992626,-0.0148703257147556,0.0,,2
0.934318885357898,1.0031271492733216,1.026694317285687,1.0050907723795657,0.9920338106922364,1.0224868896218977,0.9879834949876716,0.998268224670144,0.9954334963567264,0.9961132846436376,0.9880467839723024,1.0065371575645663,0.9944496251645448,1.0187140668763943,0.9879909725049112,600.0,0.0615191962030908,-0.027557310486887,0.0,,2
0.9413372307745208,1.001369952689728,1.0089725395739906,1.0095080407747412,0.984446479645998,1.03086196475182,0.9898560790935056,0.9964737754753152,0.9990361374659128,0.9927359709582624,0.9838932410127464,1.0082721617241863,0.994525490748249,1.024778014214577,0.986366110760779,1200.0,0.0546712064541068,-0.0175366093432298,0.0,,2
0.9629491930525098,1.0041120042971916,1.0279593532901936,1.0057722010962629,0.9854217603849578,1.0181621936927614,0.9913491321106758,0.9958538419217215,1.0005722041753222,0.993936820678172,0.9983401835466316,1.0031187183913273,0.995427999721473,1.0047864795221604,0.9923331919454284,600.0,0.0328171345274293,-0.0272468913264177,0.0,,2
0.9776232638199284,1.0046956818300563,1.0240736139839766,1.0042476310001538,0.9933836990595264,1.0181614805643515,0.9930895640992268,0.9968172136158662,1.0004144569046312,0.9943033069928944,1.0021308532113204,1.0052642702080106,0.9961561354031548,1.0031267543421591,0.990939561790084,600.0,0.018095478774313,-0.0250400689363637,0.0,,2
0.9962721031474208,1.0054245874580998,1.0231090759777446,1.0044000289407955,0.992530610496994,1.0229699628067794,0.9915583975841628,0.995681930802638,1.001607407333964,0.9965356881887588,1.0082685888610885,1.006633534081523,0.996345855977381,0.998378353944942,0.9897801158457048,600.0,-0.000466798448535,-0.0258108386073694,0.0,,2
1.0033654643349423,1.0026385238455915,1.0127760917713666,1.0036505345964652,0.9955583348381618,1.026719164109108,0.9912424311996278,0.9975182466377028,1.0029149959620385,0.995571126843219,1.0062600266506334,1.0086426778479118,0.996811700160647,1.0023678285275917,0.988270397488526,1200.0,-0.0075116356461677,-0.0190244067581953,0.0,,2
1.0152259354567317,1.0030909718660337,0.986932556553558,1.0031670778020625,0.9967324682444634,1.02056291671382,0.9906774397457964,0.994476303254438,1.0017417373310034,0.993473860822754,1.0017498212921077,1.0068208209201153,0.995092335288498,1.0050621417845294,0.9883509703137656,1200.0,-0.0189862793083325,0.0045301671650077,0.0,,2
1.0238282012663458,1.0013562421436542,1.0025901955214782,1.0039758683039768,0.9920788777687132,1.0243298036007145,0.9920863307310718,0.9970670965511702,0.9989216589304012,0.9925488984497144,1.0092582129771592,1.0067948498911348,0.9951559961655894,0.9975592340450142,0.9884396967993988,1200.0,-0.0277240468417711,-0.0085190257924207,0.0,,2
1.02929347627164,0.9996098181319758,1.0066825741750451,1.0041921061690673,0.9900759482151824,1.0066374680856798,0.9963082764313458,0.997566258839809,0.9980615531133834,0.9818410316781592,1.011861956192887,1.0003018408233098,0.9934442800156744,0.9885754027030802,0.9931445084595756,200.0,-0.033476960050814,-0.0037940946776423,0.0,,2
1.016488091049209,1.0039337671982298,1.0005649177075953,1.0006102093119646,0.9986901979760784,1.00339701259099,0.9944566695220272,1.0003265489277475,0.9930571752918272,0.9843883334937868,1.006995591985011,1.0008991399596778,0.9930571818088472,0.9939458999881856,0.9921650865329482,200.0,-0.0205183085889748,0.0020472805417883,0.0,,2
1.011459188272191,0.9995206419751584,1.001713503553583,0.9969133551531852,1.000368465372632,0.9985186913062838,0.9902285192988404,0.9990244580066308,0.9904713760698964,0.9745737064019164,1.0042311112669775,0.9986001706107004,0.988574514944321,0.9943927840981018,0.9899602904531368,200.0,-0.0156244514734008,0.0080107929708234,0.0,,2
1.015295919682021,0.9925524585587252,0.9928599757271168,0.9928769907342764,1.0000483165605747,0.9962179964301906,0.9860491188985412,0.993310731600567,0.9954936361731506,0.9761099724735096,1.0002361179892878,0.9963811012416804,0.987740864786442,0.9961458932763227,0.9913283818365574,200.0,-0.0192878635859164,0.0187673395535932,0.0,,2
1.0094227845402353,0.9961499215050664,0.9924871053258444,0.9926359893397732,0.9999287792929236,0.9954142531703134,0.9868541451945916,0.9933742174495231,0.995811791768357,0.9757829981005788,0.9993532704570486,0.99599300726767,0.9879557881282626,0.9966375622227746,0.9919304462172318,200.0,-0.0134319138368555,0.0185810030172302,0.0,,2
1.0027841937578637,1.0001183180907791,0.9945080947322192,0.996053174648031,1.0007839917824766,0.9958883884791242,0.989075659850913,0.9957667615048732,0.993023007360726,0.973741170641614,0.9991368688602872,0.9975751849698772,0.9879016498395315,0.9984369670071414,0.990302951320268,200.0,-0.0068982372226488,0.0150308329170158,0.0,,2
0.9908017965965176,1.0078559050927771,0.9994887042646056,0.9980432536594274,1.0003941184286826,1.0004159932118306,0.9946241916406776,0.9989731535392372,0.9951207693113212,0.9790656658901428,0.9993821353179668,0.9996177884333136,0.9919459450953448,1.0002357988071018,0.9923252232735944,400.0,0.0049930142607073,0.0042748753714315,0.0,,2
0.9878855839146796,1.0014098745738846,1.0023627330820015,1.0051722421194496,1.0017479227864177,1.0061968498121354,0.9986011642049858,0.9962122598693296,1.0018225269251022,0.9808724669200152,0.9972193971901886,1.004372338239334,0.9943771044798582,1.0071728859961009,0.990048278532842,1200.0,0.0076284013836605,-0.0035107947261715,0.0,,2
0.9791451284837416,1.0031812425622435,1.0029233649955107,1.0039625550670634,0.999918557894135,1.0049639934170609,0.9989468447672808,0.99816232347007,1.0026732658326594,0.9816808951739824,0.9950832453471652,1.002948368792753,0.995365832310998,1.0079039854025915,0.9924397539118768,1200.0,0.0163760027071737,-0.0040737961414494,0.0,,2
0.9630554145709233,1.0060382784132522,1.0036063712593544,1.003169304247826,0.9993596332240126,1.0053744225879182,0.9996547934939444,0.9986450244322724,1.0025028519457655,0.9818148789501674,0.99090002141451,1.0026344533532523,0.9956543872055372,1.0118421956657055,0.9930382741941786,400.0,0.0324575743608418,-0.0054730933979648,0.0,,2
0.9523966188469168,1.004906351859437,1.0028322915989465,1.0041450327443493,0.9989233653393534,1.005025702795466,0.9993757587934154,1.0004287188938292,1.0039106558608544,0.9818592210962968,0.9867117541017668,1.0026980336263895,0.996393588661099,1.016201569970326,0.9937125188702228,1200.0,0.0430648526870453,-0.0054073531553769,0.0,,2
0.9523976861444702,1.0022413788681372,1.0039925047766312,1.0047075056445292,0.9980994807733602,1.00400954235322,0.9997069199279413,1.0010991887195824,1.0029003069449294,0.9827024181184262,0.9862105232630796,1.0022721762570364,0.9966022084277198,1.0162862316058174,0.9943428861305011,800.0,0.0430917394446676,-0.0058092187461403,0.01,5.0,1
0.9430612720891708,0.9988786082104748,1.0066530858471283,1.0038512327788784,0.998131273305956,1.0042509600909255,0.998963516784632,1.001856738962184,1.001597242108356,0.9831694249018031,0.9828643220489246,1.0020778220585866,0.9963967306892436,1.0195484764057858,0.99433068845125,600.0,0.0524326723961741,-0.0071908577241527,0.01,5.0,1
0.9382988887583538,0.9981600142956548,1.0088788135542257,1.0037333674664084,0.9980184064966052,1.0038478523717436,0.9997852150980336,1.0019418988909483,0.9999984277497752,0.9831535417974486,0.9817792388694114,1.0018665421115858,0.9962197708840514,1.0204601018710746,0.994363749072174,600.0,0.057195388312381,-0.008699617395117,0.01,5.0,1
0.9446326390299868,0.999659245226646,1.006551888272014,1.0043264199175876,0.998919051112592,1.0051955699827098,0.9988902021159256,1.0014427366023095,0.9982191939419216,0.9834070622521592,0.9836145908428824,1.0028136803376295,0.995489798728079,1.019518914901715,0.992696667633129,600.0,0.0509402372161134,-0.0071520335221082,0.01,5.0,1
0.955533965417088,1.0015356313893449,1.0066448627152056,1.001915860720533,0.9984604156214928,1.003452921858328,0.9981523281733076,1.0037584611342896,0.9959408528788248,0.9845616116349912,0.987904819840546,1.001276399400118,0.9956033134553534,1.0135352913469236,0.9943341459479488,600.0,0.0401549329778779,-0.0058855702590461,0.01,5.0,1
0.967205219929761,1.006990988543386,1.0053325215969495,0.9986272640145458,0.9972746006165758,0.9994538403611626,0.9937429805564784,1.0020556466566235,0.9912505326295858,0.979637022493361,0.993176243356699,0.9984519016640948,0.9916715455840122,1.0053119054575503,0.9932091309868988,400.0,0.0286158696544699,0.0002985437406668,0.01,5.0,1
0.9789193696393436,0.9969413887004892,0.9972872922701832,0.9942459822529384,0.9978577513292816,0.9950563577923202,0.9873796302984468,0.994945121831346,0.9945781804365922,0.979029200023159,0.9910493502033386,0.99572003045818,0.988983033147386,1.0047128634450777,0.9932340446061992,1000.0,0.0170775746761599,0.0133344182425463,0.01,5.0,1
0.9889790048463282,0.996377528091362,0.9967162709158042,0.9940229741752192,0.9975379011944616,0.9962019748119144,0.9879618002612958,0.9959654497149604,0.9927395519073856,0.9784215516143746,0.9940242679511648,0.9959209500605318,0.988772088374504,1.0019080843099295,0.9928218583155688,1000.0,0.0070639381571012,0.0137807543843995,0.01,5.0,1
0.9925123188088244,0.9990494715703716,0.9977806801855496,0.9949486757985624,0.9990304245357562,0.995206162300298,0.9874797890254704,0.996887832706278,0.9922897273689636,0.9783855644162892,0.9964474901882484,0.9963950875448724,0.9887607283792504,0.9999474105320229,0.9923380200674884,400.0,0.0034877105753391,0.0127707908254884,0.01,5.0,1
0.9976219296103592,1.0092664207256423,1.001626718564527,0.9977022439562324,0.995107597700672,1.0008398767386888,0.9928927076715658,1.0023630893633668,0.9919779583029352,0.981608093986078,1.002838356300176,0.9978832394651976,0.9922104623309864,0.9950589077453524,0.9943151894832388,400.0,-0.0016388371885026,0.0030455400052106,0.01,5.0,1
1.0194671726393136,1.0009128960823703,1.0056361585326787,1.0054180144691605,0.9990577037234322,1.006467125479496,0.9984782555606144,1.0021423429758551,0.997258500290354,0.9839208045261572,1.008672075751454,1.003647614557363,0.9954499758382452,0.9950187366985966,0.9918321544332738,200.0,-0.023790601576721,-0.0059039168394372,0.01,5.0,1
1.0266046487923768,1.0006567162571978,1.0065101094566002,1.0049723618150717,0.9978033920720876,1.0054671768231025,0.998068208349052,1.0035565355300036,0.997274626276528,0.9844149213753228,1.011257158168725,1.0027476435700873,0.9958285728827266,0.9915852120008252,0.9930998883600198,200.0,-0.0309058283429946,-0.0059706353149218,0.01,5.0,1
1.024705113265726,1.0018418719898887,1.0065215599467507,1.0030624348511683,0.9992821098877456,1.0048385779007023,0.9990306269304255,1.0032193526934987,0.9990839299925932,0.9837138890160048,1.0110228484007884,1.002394374213205,0.9962619496581304,0.9914655992184238,0.9938822236907622,200.0,-0.0290748723787326,-0.0059799302812565,0.01,5.0,1
1.011493799207138,1.003009111840945,1.005592522881024,1.0030727037642828,0.9997183113996854,1.004223528418091,0.9982445518642252,1.0037858966783502,1.0003464403688878,0.9835903489248748,1.006698477976369,1.0023381811940195,0.9964918094590846,0.995668716226616,0.9941672662534208,200.0,-0.0159051118355657,-0.0055016039121418,0.01,5.0,1
1.007737826645518,1.0025587952919517,1.0049087650406068,1.0052235412473518,1.000729367034405,1.004480397271345,0.9986641802098096,1.0027558566121386,0.999569785199793,0.983757883039299,1.0050684623260255,1.0034777685177003,0.99618692626526,0.99841732790556,0.9927344257330084,200.0,-0.0121560358879848,-0.0056160525774697,0.01,5.0,1
0.9946674466876764,1.0022117686972043,1.002916512385575,1.0042829815063612,1.0015351982207197,1.0051872501512606,0.9984969113369924,1.0014448765747463,0.99989730770446,0.9834888711184234,0.9999319092568184,1.003668476626114,0.9958319916836555,1.0037368218122698,0.9921921579436258,1200.0,0.000926553343279,-0.0041429814777487,0.01,5.0,1
0.9905704471458872,1.0029451676974903,1.0051414000953252,1.004811875969411,1.0015592915178644,1.004202609984733,0.9987675889250262,1.0003825723087192,0.999816624552514,0.9830174692842528,0.9995523383129008,1.0035245924906695,0.995496063767628,1.0039740332001756,0.9919996691828794,600.0,0.0049780726031694,-0.0056350034855823,0.01,5.0,1
0.9755400514667004,1.0009447529394246,1.0051155370191165,1.0059382757751671,1.0013899747106585,1.004802921480206,0.9979595236789776,0.9999723011828368,1.0000438253280135,0.982847585340691,0.9938667804750804,1.0040437239886773,0.9952058088826296,1.0102397461244577,0.9911976790503326,800.0,0.0199821148644992,-0.0058317390967934,0.01,5.0,1
0.9642048432122806,1.0005696139644924,1.0057477455486632,1.0048756704561912,1.0023315049217998,1.0049785887785172,0.998195042303838,1.000450831942342,1.0007220747266945,0.9834943975684318,0.9901740675751456,1.0040619213855029,0.9957155866353268,1.0140256690870195,0.9916874302546408,600.0,0.0312873435480746,-0.0067129598868805,0.01,5.0,1
0.9573076614798196,1.0071065488602955,1.0035972197093113,0.9989477358915124,0.9987644026763748,1.001983164205477,0.9936732113294362,0.9998048894929789,0.9958980099122572,0.9802486307993956,0.9893371433498088,0.9998984342577882,0.9924061853835168,1.010675118162672,0.992506990092616,400.0,0.0384174930546147,-0.0002670177762623,0.01,5.0,1
0.9605889915723188,0.9945355911158572,0.9937459518762156,0.994121982855201,1.0011106783073958,0.9952166215169768,0.986214404012332,0.9936589435257844,0.9976908150946132,0.9782959227862336,0.9829568448547972,0.9968164275598578,0.9889650213547408,1.0140998893060331,0.99212351844528,1000.0,0.0353122384460126,0.01590288395201,0.01,5.0,1
0.9682848676406012,0.9934550503061514,0.9930046763227256,0.9929321066263448,0.9986641798700708,0.9958487860814264,0.9870774236041812,0.9960836420387734,0.9963724758090898,0.9770228810933812,0.9849148647564926,0.995815024192614,0.9891391056363564,1.011067108260993,0.9932960254725316,1000.0,0.0276669741519498,0.0168870475183197,0.01,5.0,1
0.9755488439655928,0.997552890576857,0.9934251613104542,0.9947766033473968,1.0012094409138723,0.994577278126534,0.9856433346585042,0.9948639674920148,0.9974858075080064,0.9783618920634978,0.9888422986176346,0.9968544407959344,0.9890887504305058,1.0081025479891994,0.9922098051153506,1000.0,0.0203616105516843,0.0161071795713871,0.01,5.0,1
0.9724171896490398,1.0106465772922004,1.001592941829102,0.9972713131067854,0.9985375407214432,1.0005838636395263,0.9915729592195708,1.001177709246684,0.9949924532959245,0.980820335525449,0.994885569590114,0.9987975724892516,0.992140864321907,1.0039321134195858,0.993335277987556,400.0,0.0234135871600253,0.0025504269380258,0.01,5.0,1
0.9897591485341968,1.0019851414356282,1.0054027719013867,1.00370342404277,1.0034357146682062,1.0054991725177609,0.9971416662607124,1.002788998749364,0.9993560493566434,0.985442188346547,0.9990490206237372,1.0042127704095791,0.9961822256783166,1.0051686650797356,0.9920031441862792,1200.0,0.0058265167493526,-0.006281483419521,0.01,5.0,1
0.9944744691252768,0.9972921597721054,1.0066055596814458,1.005394250568458,1.001427475297123,1.0066099413290568,0.9960348975544244,1.0006999466824125,0.998750978938125,0.9850566858219536,0.9994573961929426,1.0044772223982126,0.9951356272492288,1.0050225514608138,0.9907000428275712,1200.0,0.0011418499427566,-0.0063713586030385,0.01,5.0,1
1.0024809796053018,0.9986091786979197,1.0053116985048227,1.002873732213278,1.0011538869477292,1.005063783852556,0.9973834316161246,1.0008638466226305,0.9994827687397456,0.9855331789525889,1.0021339522693482,1.0030304676711876,0.9958158064827723,1.000894606354579,0.992807136551728,600.0,-0.0068194290468171,-0.0047811964379646,0.01,5.0,1
0.9994003522765416,0.9983657300941012,1.0054617927676066,1.0032958027173389,0.9995480653744075,1.0055311682124195,0.9968130797921574,1.0031643718632013,1.000444101044231,0.9858525381385004,1.0010759583794164,1.0027916787680553,0.9965685227095226,1.0017138763290414,0.9937941686291434,1200.0,-0.0037552881264189,-0.0054324721211199,0.01,5.0,1
1.0007253259535929,0.999126089327844,1.0042592702498678,1.004390214404368,0.9979039467419886,1.0057030797011048,0.9967942551852242,1.0044028123220974,1.0006847135310042,0.9859138077574898,1.001370228510435,1.0026657469491538,0.996948897198954,1.00129374571146,0.9942983494074724,1200.0,-0.0050627361097747,-0.0050157594414818,0.01,5.0,1
1.0087182665075811,0.9986412659843196,1.0050476298651736,1.0057024997125583,0.998214902932408,1.0055029283273864,0.996753398190804,1.0050439261157058,1.000617601753561,0.985488358137561,1.0041357207856914,1.0031401103241175,0.996975821049408,0.9990084901463372,0.9938550066822492,200.0,-0.0130942102879837,-0.0056867068950556,0.01,5.0,1
1.016936305197959,0.9953819581029127,1.0053747867266174,1.0049173367983404,0.9974041601648572,1.0048999544858497,0.9978643454533396,1.0039777260024223,1.0000515423841037,0.9857544110143376,1.0058976833424964,1.002407150483016,0.9969120062135508,0.9965299324998128,0.9945180516052612,200.0,-0.021262687073973,-0.0049832347630279,0.01,5.0,1
1.0179323479337798,0.994384199035679,1.0051474569183008,1.0059334593822906,0.9962148274058116,1.0058809339265395,0.997771488647839,1.0039692209837634,0.998359804025986,0.9866310713439976,1.0058213346292533,1.0026764069048806,0.9966828962503964,0.9968732739940022,0.9940224876009746,200.0,-0.0221828943712182,-0.0050432396876963,0.01,5.0,1
1.0229992160094843,0.9952556828214248,1.0033525152190286,1.0062487968027,0.9980577323328534,1.0063055781237016,0.9981159873962456,1.002169284680123,0.9980090239108964,0.986162019338964,1.0072024713499792,1.0035373690864184,0.9961140788315572,0.9963611067607406,0.992602876102542,200.0,-0.0272420940310689,-0.0037985249431597,0.01,5.0,1
1.0295049536582994,1.0021210947496393,0.998896108241526,0.9992551217199084,0.996101396428346,1.001698150550978,0.9939370512799744,1.0026081436429162,0.9930050186368752,0.9839862951345232,1.010174052216488,0.999018222899744,0.9933841271735724,0.9889565275486276,0.9943603674116992,200.0,-0.0334627955496664,0.0049594189111908,0.01,5.0,1
1.039076681412285,0.9912628607250588,0.9923761814656604,0.9970337649750994,1.001762856648284,0.9945194196415424,0.9877124797385268,0.9970999094618666,0.991970986341916,0.979576884273586,1.007571907867668,0.9977720137549752,0.989090064953974,0.9902737521400014,0.9912986647437344,200.0,-0.0429882337630284,0.0180893499660943,0.01,5.0,1
1.038984131467294,0.9883156117851768,0.9907366392755742,0.9948063195826916,1.000241328428609,0.9951243427007328,0.9877125641538046,0.9958530188554,0.9942788118813836,0.980281658953382,1.0060121275093483,0.9967239969040111,0.9895315134609926,0.9907673771007788,0.9927838765141006,200.0,-0.042849736151336,0.0199019992531659,0.01,5.0,1
1.0331653776770404,0.9881056330438334,0.9917616128803998,0.995521735675537,1.002599551149123,0.9941449321425448,0.9868156940355868,0.994257093257394,0.9949734001505438,0.9807592399678772,1.004344207867091,0.9974220729890684,0.9892013568528504,0.9931078062443124,0.9917580366839264,200.0,-0.0370864748185425,0.0193151039015417,0.01,5.0,1
1.024374251024161,0.9993926384735766,0.9978717093717272,0.9988170571564838,1.002078923538098,0.9991789531300844,0.9917407767916934,1.0015871573062445,0.9938628359476044,0.9817047851035456,1.0072128662898214,1.000024977941555,0.992223888787272,0.992863585654199,0.9921991056959988,200.0,-0.0284688032472675,0.0076753542747056,0.01,5.0,1
1.025407242584808,0.9947456274645372,1.0017748675702969,1.0045397952095534,1.004191235333211,1.003408802980701,0.9973108766849178,1.0061173692126215,0.9994912841119828,0.9875643451497266,1.0073092458732138,1.0040466111744883,0.997620968789812,0.996761039658782,0.993600254895378,200.0,-0.0297373075749552,-0.0022413850736346,0.01,5.0,1
1.0292506827221164,0.9944014812366124,1.0050254362510596,1.0062407997730185,1.002627958673029,1.007357680237808,0.9970380042996628,1.0036521209655107,1.0017750005038042,0.9858662454751352,1.0095592000699294,1.0054088128946184,0.997082842811028,0.9958889115417664,0.9917188212627464,200.0,-0.0336951743660004,-0.0060666761116659,0.01,5.0,1
1.0296592543903105,0.9953641574359512,1.0081592453005963,1.0041044114685789,1.001932770809965,1.005404706774393,0.997302139703673,1.0053829196981188,1.0039795239338214,0.9852102515076168,1.0110608857089527,1.0038139630176457,0.9979687087108076,0.9928323577800898,0.9941769545730704,200.0,-0.0341993133236684,-0.0078070118076396,0.01,5.0,1
1.0303873546165256,0.998976310253086,1.0070425793537932,1.0040257134264825,1.001890159524106,1.0060371565902066,0.9963117374577324,1.0055275050153183,1.004159304730176,0.9852612515029688,1.012135414741135,1.003984343180265,0.9978149496765488,0.991946659071351,0.9938550899268273,200.0,-0.0349076776370772,-0.0074020376490274,0.01,5.0,1
1.0306123002818357,1.0019698754914703,1.006579696605237,1.004375765225738,1.000656423415777,1.0059628961517866,0.9958523495163384,1.0050588510516747,1.006009801559438,0.9845919853523596,1.0130539574595143,1.003665028264434,0.9978782468699527,0.9907320541754504,0.9942343498761854,200.0,-0.0351658596950438,-0.007386644906632,0.01,5.0,1
1.0240029331229512,1.0016797649451312,1.0068698935834148,1.0033295174674748,1.0009863622039472,1.0059652732464863,0.9958918980739536,1.0049674906899528,1.0075288907454498,0.9844988624939526,1.0108508638838325,1.0034270509726362,0.9982217855008272,0.9926558771660215,0.9948125123129146,200.0,-0.0285997824797913,-0.0076792832165653,0.01,5.0,1
1.0200811228510045,1.0025282057962988,1.006873209362416,1.0016640905985603,1.0028256166314216,1.0051640021650972,0.996015186587075,1.0027205196313886,1.0064185926478926,0.9844302822954244,1.0098275126699063,1.003217903131693,0.9973961452904452,0.993454714339543,0.9941969159211828,200.0,-0.0246472420380285,-0.0068216948368005,0.01,5.0,1
1.015925167825311,1.003644866405956,1.0072275556116688,1.0014404009558118,1.00359859332163,1.0047177264061673,0.9963811268160248,1.0021090362253655,1.006441956700468,0.9839823787526276,1.0089325299476453,1.0032522402278696,0.9972286246236216,0.9943700004200772,0.99399591113509,200.0,-0.0205190474761841,-0.0071122644187786,0.01,5.0,1
1.0093644897643403,1.0028507492730565,1.0064585601457294,1.001991469001161,1.0039839533305044,1.0064572843074393,0.9964333376652992,1.0003575510925358,1.003962918957959,0.9832927909315156,1.0062245997277088,1.0041442355463683,0.9960116496618274,0.9979325051465612,0.991900978368794,200.0,-0.0139058452987404,-0.0066139952174028,0.01,5.0,1
1.0021060023981947,1.0113931683725326,1.0042366345318867,0.9972064735536263,1.0019750834185863,1.0024116117541588,0.9933597351955944,1.00228122169989,0.9980934857592724,0.9815672330683004,1.0059119351008714,1.0005310562421237,0.9938254189307644,0.9946507455861848,0.9932979218690672,400.0,-0.0064217962172798,-0.0013295021123134,0.01,5.0,1
0.995329526936658,1.0023159227614975,0.9977173709118216,0.9947999128714128,1.002806567660952,0.9962287884401276,0.9877922943836184,0.999273188649084,0.9939064240092426,0.975791831717521,0.9984542735366588,0.9979450896574976,0.9891909346898664,0.9994900278433804,0.9912278189868788,1000.0,0.0004885025820486,0.0115394865143519,0.01,5.0,1
0.9942161322936522,0.9969511819476852,0.9945253367830252,0.9907963544492666,1.000724986434924,0.9955898729267304,0.985579516708542,0.9942330597207968,0.9967388496995884,0.9782459236440326,0.9952308836747876,0.9957037379369736,0.98869933744324,1.000475120165524,0.9929653769220088,1000.0,0.0017751467222114,0.0166375886838376,0.01,5.0,1
0.9879163830726502,0.9951707696075042,0.9950641287655136,0.9913925420995824,1.0014128732988536,0.9957853176529432,0.9861330698922414,0.9944228588146082,0.9943470945225096,0.9787853834924788,0.9927170938152228,0.9961969110171264,0.9884221016804596,1.003505346310226,0.9921955094914632,1000.0,0.0081106536639442,0.0161585839383115,0.01,5.0,1
0.9829309345531648,0.9976397048328802,0.9975060010530972,0.9946999500003896,1.0032004233779102,0.997463308801492,0.9892231333411032,0.9991576301375008,0.9892549019247586,0.9771512078734949,0.992692213479714,0.9984545607265972,0.9886967183192144,1.005804767246722,0.9902270540982036,1000.0,0.013015492039873,0.0117271858037898,0.01,5.0,1
0.9775361011863974,1.0010736205510529,0.9995656745478184,0.9972682233453174,1.0014670334378892,1.001734615183672,0.9942795240617156,1.0021338379571965,0.9908483409546152,0.9831743856522044,0.9927251320950896,1.0001566239889594,0.992609022156433,1.0074859511999923,0.992453580117858,1600.0,0.0184185063464613,0.0041274718600494,0.01,5.0,1
0.9738947360525394,0.9981237216736945,1.0044082592529846,1.003654033296951,1.0013396641893482,1.0078814968258434,0.9973130714821388,0.9989474738699966,0.9974040067134544,0.9828852261222436,0.9921422389930727,1.004291731437381,0.9941374445469584,1.0122457163567986,0.9898891063497164,1200.0,0.0217456444764995,-0.0047355411886638,0.01,5.0,1
0.9801808645238116,1.0019822610688058,1.0049775564022834,1.0019102718872894,0.9994674225203288,1.0057343147254594,0.9985798493473595,1.000059271857509,1.0011404988299917,0.9846704000209812,0.9957135606649667,1.002370669711026,0.9961125050139604,1.0066857671814906,0.9937566362562564,1200.0,0.0154400416359001,-0.0056318250583149,0.01,5.0,1
0.9843502370044628,1.0030924696567811,1.0180290372857113,1.0015002878030883,1.0044320355592178,1.007641315177381,0.9986552321903706,1.0010413545927026,0.9977386076212936,0.9823408925541052,1.0018239146489851,1.0045245461798955,0.994944021739618,1.0026957147772388,0.9904626278404928,600.0,0.0110278945477276,-0.0159579738068802,0.01,5.0,1
0.993267863829271,1.0040829701996232,1.038168017889223,1.0015207347539796,0.9968796829361072,1.0068817858789194,0.9959871185072304,0.9998041761688332,0.999007983516454,0.9843349836692976,1.011839617306039,1.0017607345230022,0.9947835654654538,0.9900390510406468,0.9930350942923803,600.0,0.0019902209625603,-0.030079236968658,0.01,5.0,1
1.0015039449306709,1.0086981243516084,1.0449322512618906,1.000332857782544,0.9993425090624056,1.008604513949717,0.9963010167174612,1.003228571036303,0.9948731848635292,0.9801505907059416,1.0183781068480566,1.002759960264889,0.9936383408308088,0.9846637054762432,0.9909034865815038,600.0,-0.0063900450929908,-0.0354491747810863,0.01,5.0,1
