FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.051260875351548,0.9948144729184067,0.9892374574916346,0.9935016958913584,0.9992395294938476,0.996078540165222,0.9905815455726938,0.992390405767225,0.9913390582651452,0.9879373927147768,1.011770935253863,0.996273255183476,0.9905621005799602,0.984682619819971,0.994267481763862,200.0,-0.0394349597424045,0.0262905486078062,0.0,,2
1.052940682321437,0.9951326057091228,0.9898117182237434,0.9929688981522836,1.000520868587932,0.99412680747021,0.9890073702435632,0.9909990813922982,0.9933610663045525,0.9895998451258567,1.012628335418101,0.9958721914034752,0.9907418407665676,0.9834528193330604,0.994848384480264,200.0,-0.0410154918866739,0.02725603301511,0.0,,2
1.053920616782584,1.0032893048696374,0.9976792135989876,0.9963276823641134,0.9989418580410844,0.9999140461617184,0.9946075031949928,0.9958926505368536,0.9926591510154312,0.9915559841042648,1.0182963784170698,0.9983945288556388,0.9936788222128856,0.9804557396223208,0.9952767102518498,200.0,-0.0428717061993457,0.0139265186084071,0.0,,2
1.0726401527749143,0.994286975602976,1.0002002164508683,1.0041253874408902,1.0045811814226833,1.004036375160392,1.0000907962305146,0.9975452298649404,0.9991281802158588,0.995784992264439,1.0223757816095862,1.0042476480079885,0.9981372996439384,0.9822686198874372,0.9939154964652688,200.0,-0.0625207731785559,0.0072227387970946,0.0,,2
1.0795768586435428,0.9973160279377334,1.002266339253673,1.003717916453574,1.0025632844039634,1.0045157179613675,0.999548734945556,0.995737053367338,0.999074897390116,0.9949825597137496,1.02638640861165,1.0035989729396348,0.99733581135419,0.9777983852077322,0.993759298530269,200.0,-0.0694106935914204,0.0064773684323275,0.0,,2
1.0892451311808633,1.001178049522278,1.00467862198536,1.0020305494220123,1.0017884904089265,1.0034690287627417,1.0003569550281248,0.9960461759851212,1.0016153924425233,0.9949792926576017,1.031700600896167,1.0024293561978934,0.9982494540283428,0.9716281596881424,0.995830227692648,200.0,-0.0791329193037684,0.0051140466422952,0.0,,2
1.0867391029460691,1.001773052221846,1.0044098612668424,1.0023355505669735,1.002782296904271,1.0044206511692986,0.9997051823275426,0.9965329214404248,1.0023913773049304,0.9961647984318271,1.0309740054782524,1.0031794995468477,0.9986985698761812,0.973040536634567,0.9955332722880696,200.0,-0.0766861804451653,0.0041391494823411,0.0,,2
1.0901971364573892,1.0026159199593323,1.0035882049938067,1.0024409286443223,1.001996502583954,1.0041552086504786,0.9998254810424052,0.9964324974788804,1.0031496370337736,0.9967073911168814,1.0321337538035094,1.0028642132929184,0.9990287516679852,0.9716417175557626,0.9961754925800578,200.0,-0.0801216692487093,0.0045948738620634,0.0,,2
1.0852258442756493,1.003088630296333,1.0044536929198378,1.001855328263644,1.0043619701213164,1.0045930313163638,0.9995812139113498,0.9957416329616754,1.0037934353698166,0.9964630588777622,1.0309227224972732,1.0036034432337748,0.998894835280151,0.9735001676970306,0.9953082983270244,200.0,-0.0751632073892188,0.0037688429872533,0.0,,2
1.0766280706878428,1.0013847092276795,1.0060619401435127,1.0015853168209503,1.0038705339027745,1.0047803014429098,1.000013563780685,0.9946466192441832,1.0033727051540464,0.9966992016961372,1.0280249066863452,1.0034120507222115,0.998683022468763,0.9760581131798948,0.99528705256226,200.0,-0.0666415604284509,0.0025689648361997,0.0,,2
1.0619718716750004,1.0007207624102974,1.0056431386108218,1.0027883264025506,1.0024937040332151,1.004862673572986,0.998915648195424,0.9949366602188936,1.0027024265427098,0.9973246033643554,1.0227785908987066,1.0033815680029172,0.9984698345803455,0.981034973680134,0.9951048199616148,200.0,-0.0520334764471742,0.0016890517841907,0.0,,2
1.0430558045820637,1.0017275882376444,1.004171011796952,1.0032370579738394,1.0025115961285505,1.0057105910904027,0.9994968951417108,0.9942724554830104,1.002335516277942,0.997067725629628,1.01631813487222,1.0038197483975977,0.9982931481330728,0.9877022892283684,0.9944944296290776,200.0,-0.0331428259705129,0.0006316569054357,0.0,,2
1.0172135050647315,1.007756515388185,1.0022758544667856,0.9971158594885696,1.000139170554113,1.0016922533266284,0.9952537080728676,0.99486780274689,0.9983095476078472,0.995218658971376,1.009081958306567,0.999649094456437,0.9959124293497452,0.990652033987447,0.9962620232165332,200.0,-0.0066957090146577,0.0046479940985077,0.0,,2
0.9954946108099884,0.993886719893962,0.9939550649113176,0.9938939895273016,1.004441689346088,0.9942027845449964,0.9881476478009494,0.9910378443872266,0.9978956388828726,0.9915943611238164,0.9944454652050894,0.997512821139462,0.9921688730487164,1.0030844888349308,0.9946427274141284,1000.0,0.0159294057906609,0.0192897185977375,0.0,,2
0.9830401967450558,0.9913623177838404,0.99191902956479,0.9925536112834222,1.0012104431955575,0.9954538768914296,0.9883866423726232,0.9914611297495672,0.9986477753837576,0.9923006115415092,0.9887738480312288,0.9964059771234698,0.9926990397618644,1.0077187813041757,0.996279691765492,1000.0,0.028314202678958,0.0192472389049773,0.0,,2
0.9943683048316446,0.9941869548377328,0.9909325750868742,0.9923576689507236,1.001522428324589,0.9948498782365962,0.9878430204100872,0.9910896374184248,0.9999298933781964,0.9930315609036812,0.9931626115854172,0.9962433251706364,0.9929735280275972,1.0031019226351072,0.9967178729729718,1000.0,0.0171024761634713,0.0204587897979914,0.0,,2
0.9992469275680884,1.0052292358107089,0.9972278136510038,0.995636749347258,1.00074809819869,0.9994438664250388,0.9930253135756014,0.9967955938870706,0.9970038498145162,0.9936326556741584,1.000567992343267,0.9986095713236622,0.9951143532378366,0.9980426907170812,0.9964999152960324,400.0,0.0115658346690385,0.0091891143727395,0.0,,2
1.0162641694896768,1.0034988995917409,1.0005491075983293,0.9999049477298424,1.004393910824841,1.0040274029932692,0.998603175236201,0.999753793753196,1.0019335854462543,0.9988517125294122,1.0067707255599156,1.0027754205159842,0.9997855667412658,0.9960315641461372,0.9970184213598096,200.0,-0.00628570588824,0.0009994846736804,0.0,,2
1.0287302891687522,1.0029101697710057,1.004498141299609,1.0028174996348307,1.003709968913895,1.0074518119280766,0.9986163355444188,0.99636189539951,1.0040571638722338,0.997407673712011,1.012046200079789,1.0046597601589342,0.9991107671320434,0.992701479517168,0.9944767440212664,200.0,-0.0190049159872202,-0.0023191128246383,0.0,,2
1.0296557001113926,1.0049485676449486,1.0063874397254051,1.0007438826431725,1.0030717843800938,1.0054056805811002,1.000052918163913,0.9973861434806914,1.005025117302388,0.997658322259683,1.0136639024939156,1.0030737825347888,1.0000306253016689,0.9895526318604502,0.9969661681063682,200.0,-0.0199662007225503,-0.003153040944523,0.0,,2
1.0288431353963208,1.006044652509633,1.0053800605890242,1.0000080083074303,1.0041199629651518,1.0065438572498049,0.9994398671394334,0.9976482162185548,1.005368984893523,0.9979824142295614,1.0134226161649926,1.003557276174129,1.0001098706202682,0.9902653248176004,0.996564814350205,200.0,-0.0191214514798416,-0.0031315358959675,0.0,,2
1.0263165196559514,1.007757263529697,1.0047000312148633,1.0007520166129205,1.002951741673798,1.0065783619137938,0.9992491692117004,0.997531218487027,1.004816497851596,0.9976559699792564,1.0129246048001703,1.0034273734001709,0.999813213882395,0.990623950336488,0.9963981852463032,200.0,-0.0165613244698967,-0.0031840637634104,0.0,,2
1.0168433920280886,1.0059991885254316,1.0031816939447198,1.0011589877473472,1.0039467409754983,1.007187801138053,0.9989945256837808,0.996851366803824,1.005010883483011,0.997638371436806,1.00867475816608,1.0040978432869665,0.9996237868518554,0.9954624472932828,0.9955442027238453,200.0,-0.007081147217528,-0.0027853890647932,0.0,,2
1.001018736557906,1.0039156719633695,1.004571531785931,1.000461511201756,1.0039788142130626,1.0068910992071822,0.9995897765477864,0.9958846907657432,1.0036013593770174,0.9978218928708246,1.0031686467690688,1.0037771415406669,0.9992244298903428,1.000606572756792,0.9954644198777666,1200.0,0.0087002575795183,-0.0038052640597341,0.0,,2
0.9823881221607298,1.0019725758082083,1.00368141884078,1.0021013467676396,1.002758308243118,1.006223865863849,0.9993609896510768,0.9963978234074676,1.003883081575628,0.998273095105233,0.9960140389365728,1.0036945069582022,0.9994787474348514,1.007711204582849,0.9957997582988404,1200.0,0.0272256268425434,-0.0046560422387449,0.0,,2
0.971182306937684,1.0004005578430863,1.0020182829340578,1.0026724968556933,1.0036615277224503,1.006990652082813,0.9987199307911592,0.9947994359457082,1.00235265057372,0.9978994745641516,0.9912003825716096,1.0044415588869855,0.9984428729686848,1.0133587280112046,0.9940278397829856,1200.0,0.0385287500723337,-0.0036793818508226,0.0,,2
0.965940091397036,1.0058250442011358,0.9985495472354,0.998127061884103,1.0027543322219323,1.002717562041897,0.9955283029654892,0.996255310793202,0.9975737397148512,0.995916937772068,0.9901048942778572,1.001199652049311,0.9963185728114026,1.0112056387515846,0.9951247693425408,400.0,0.0444333355591912,0.0024107321533728,0.0,,2
0.9730943779355624,0.9996094845179812,0.9919291174527656,0.9953651474635524,1.0051491560490486,0.9964183848571524,0.9895434419010638,0.993233541796153,0.9942312092249508,0.990763526965014,0.9882109933021028,0.9989775627899178,0.9919429299717956,1.010895010843624,0.9929581673501492,1000.0,0.0382678576276931,0.0163658554237606,0.0,,2
0.9788555423698696,0.9973111937925778,0.9877382387515414,0.991822235623686,1.003551590736668,0.9957230419051198,0.9874921632185624,0.9891369311042892,0.9983121258090928,0.9933876264630608,0.9879683249713296,0.9970322894218246,0.9920822116487512,1.0091743472147834,0.9950351881021388,1000.0,0.0328335664801676,0.0214671766903262,0.0,,2
0.9882853386892392,0.9974363060731524,0.9881649255765802,0.9925859653977268,1.0026432024297944,0.995510764248933,0.986550526293388,0.9889306858021596,0.9974768423180363,0.993427615230312,0.991295523446324,0.9969133106921514,0.991596417410974,1.0056671165287792,0.9946666443068296,1000.0,0.0234637015674532,0.022227403618731,0.0,,2
0.9858640221357412,1.0051698448845112,0.9902740870979544,0.9958054269768908,1.0042669100814705,0.9973271508484086,0.9900396951901104,0.9938865156221128,0.9933119730558336,0.9923505757201988,0.9937693180394024,0.99913316263559,0.9923971898970638,1.0053974745434584,0.99325818320277,400.0,0.0255796729967837,0.016402105809571,0.0,,2
0.9958555339127212,1.0063606559745066,0.9935747647502025,0.9990229800268404,1.0044854255791298,1.0012162989504705,0.995323474578612,0.9966707454223924,0.9963583863901688,0.9982165532534988,0.9985969848791436,1.0015749015188136,0.996642289911168,1.0029821005718642,0.9950751445546752,400.0,0.0148555207708017,0.0081089539024585,0.0,,2
1.0087358167027138,1.001087006455181,0.9961314496512552,1.0042604840445806,1.003818580559282,1.0056166219570772,0.9978634984256,0.9929356500882924,1.0011204852284152,0.9976496972314524,1.0019847576030498,1.0045652288536466,0.99739233274344,1.0025753597856817,0.9928597009888628,200.0,0.001467786052863,0.0040940885656083,0.0,,2
1.0099532005735536,1.0038174927772332,0.9954890846623315,1.0030816037251935,1.002466103819485,1.0046313539238092,0.998193771545297,0.9939769626102792,1.002176956901336,0.9978540842640692,1.0030865926710393,1.003393020489496,0.9980504438302452,1.0003054849109694,0.994675489513925,200.0,0.0002843181435124,0.0042679797357282,0.0,,2
1.0151771902676197,1.003814039816408,0.9958596934026838,1.002229127342674,1.0019895445468792,1.005228718901887,0.9983806732302748,0.9944680695839996,1.0020830136934484,0.997873425236465,1.0049503078289037,1.0031491302638134,0.998201295436047,0.9982076948968932,0.995067697634882,200.0,-0.0049551195789323,0.0041657640959474,0.0,,2
1.0215741543753614,1.0029932710282043,0.995998853394455,1.0035650523517192,1.0021390429434582,1.0054816576558865,0.9979627069029342,0.9946519075852632,1.002025272728052,0.9974071074222788,1.006855426266007,1.0037285843170214,0.998011748659632,0.9968944479342168,0.9943044008642244,200.0,-0.0113750465111775,0.0043761200111666,0.0,,2
1.0234004868836857,1.0013845941289856,0.9991735866286996,1.0031559000410473,1.0025954239085473,1.0052060975869066,0.9974684360962152,0.9939483401456696,1.0016338695514502,0.998162668607432,1.0079862225471237,1.0036524738455004,0.9978033286001916,0.9957005873645056,0.9941721408577834,200.0,-0.0132622245863549,0.0032925586893131,0.0,,2
1.0312917137090725,0.9993192056112572,1.0015701868795155,1.0030308004951478,1.002010087323005,1.0047304772808012,0.997691359906892,0.993584589509717,1.0011084536226025,0.9975580454163148,1.0107270353999482,1.003257121699651,0.9974856121138816,0.9926093658933924,0.994247227893093,200.0,-0.021192924932378,0.003214398966999,0.0,,2
1.0304417731734046,1.001997839971581,1.0041963856985854,1.0041763269944513,1.0026052976944917,1.004289695708737,0.9980574864303874,0.9929310159749748,1.000819211670359,0.9968263119606674,1.0122119996145236,1.00369044013256,0.9971585065090972,0.9915812502862952,0.9934920834529416,200.0,-0.0204062060027991,0.0012071401077968,0.0,,2
1.0308040824672862,1.0012125215811851,1.0024749691115489,1.0055396530300775,1.0026616246612876,1.0050492278351335,0.997588650450128,0.991491660378484,0.9999615300559812,0.9965597201789934,1.01149719105334,1.0044168351754996,0.9964003902658968,0.9930001230448628,0.992018806705682,200.0,-0.0206823682188163,0.0024619583743943,0.0,,2
1.034590437919143,1.0049460930230238,1.001234511305822,1.0020670841241206,1.0033150837431437,1.0014463777680236,0.9960531967970996,0.99434807330856,0.996768320388223,0.997069163134333,1.0135903474159962,1.0022761818784292,0.9960596884070538,0.9888375362231784,0.9937976242638784,200.0,-0.0240975601648549,0.0059107289639157,0.0,,2
1.0310296722415973,1.0035749798285942,1.0010066307621588,0.9995879501155324,1.0041990857867458,0.99706633758603,0.9910188727380856,0.9926939129300472,0.9920954917681064,0.9915731905999774,1.0118704276107835,1.000284457829436,0.991845367009054,0.9885499472410672,0.9915633090624096,200.0,-0.0198982740792999,0.012737855602992,0.0,,2
1.0306009797938276,0.9965324360277502,0.9973618636209184,0.9944747277026,1.0017285187560432,0.9930327757727224,0.9863950912428024,0.9863682937323492,0.9953537473047904,0.9923951383660572,1.0081650931474988,0.9964120074104552,0.9901280676615,0.9883421020853336,0.99369343233299,200.0,-0.0188689209881054,0.0217313678455783,0.0,,2
1.041374252038136,0.9963737149284748,0.998179026598873,0.9947026606202288,1.0015690803065,0.9932124577366483,0.9867943716196927,0.9874601453489896,0.9948736110353188,0.992802431365837,1.011975664521828,0.9964947328877924,0.9904826398424595,0.984702268862018,0.9939667588328238,200.0,-0.0296915931014487,0.0215084342436469,0.0,,2
1.033052895233418,0.9996743426321522,1.001213586647357,0.99640384176801,1.0036382679985143,0.9931980450000998,0.9875920887639724,0.9889162927913844,0.992573694386644,0.9911882442642496,1.011313608170976,0.9977467182555414,0.9900675800515626,0.9865848834567044,0.9923035194569167,200.0,-0.0215051608673486,0.0181537273992594,0.0,,2
1.023356898873128,1.006409400271492,1.0066773894138632,0.9988914732757204,1.002461431994592,0.9988691704862348,0.9934258593667435,0.993942670171728,0.9932663711213016,0.9946948409689852,1.0121478961861612,1.0000740252521825,0.9938324354071896,0.988071040823704,0.9937588721560696,200.0,-0.0126849318478204,0.0054492468636756,0.0,,2
1.029839601470424,0.9974907477555,1.010912980806334,1.0066409198280708,1.004442550817345,1.005618674101685,0.9984673541065172,0.9928467841505524,0.9997773498044968,0.9961154876643672,1.012747776677419,1.005567381582367,0.9968017439314834,0.992909986809737,0.9912828938055948,200.0,-0.0201799182746739,-0.0033789202419423,0.0,,2
1.0256584895837282,0.9993219679799176,1.011882783661303,1.0040491825958215,1.003763711466921,1.0046144595240138,0.9982279377300932,0.9934204873792888,1.000346111741787,0.9969286797199703,1.012287747074983,1.0041424511955854,0.9972308041427848,0.9919535765369744,0.9931168659938924,200.0,-0.0159642114641356,-0.0037988559128948,0.0,,2
1.0151975210711306,0.999373877490993,1.0117807153799057,1.0021173420601048,1.0038208336379542,1.0046017171377275,0.9988894963008884,0.9928724080712504,1.0005254041534095,0.9965128052527084,1.0087840379806765,1.003513297611929,0.997200028444564,0.9947751548693234,0.9937088335726209,200.0,-0.0054825058268313,-0.003993130052624,0.0,,2
1.009627805036552,1.0000301126958653,1.0115045979919908,1.003189662831677,1.0041092277079506,1.0047108148719996,0.9980728823037832,0.9933033260908204,1.0017467732809984,0.995926259772277,1.0070541719081358,1.004003235137209,0.9972623103619696,0.9969704343062836,0.9932859531330912,600.0,3.423163397897431e-05,-0.0047203777800982,0.0,,2
1.0025684982619028,1.0011226295010298,1.0129520116829156,1.0037344115989288,1.003761889123877,1.0046528298557529,0.9984912282553996,0.9928297742287272,1.0018204131540764,0.9962404198914656,1.005547713148616,1.004049710192853,0.9973454588824172,0.9985102616850748,0.9933227894571596,600.0,0.0070054253865639,-0.0065555893280935,0.0,,2
0.9967583550736828,0.9993269172237672,1.0139050748111125,1.0043253285967049,1.0044637562636682,1.0049831774133346,0.998394845869894,0.9930390725937484,1.001217704900386,0.9966604761905968,1.0033301157028542,1.004590754091236,0.9973280248886562,1.0012564542503528,0.9927704598384944,600.0,0.012727877363606,-0.007572492128079,0.0,,2
0.9862761829705547,0.9996374535006672,1.0128111336665544,1.0027038512642188,1.002090734286053,1.0039916574976566,0.9988235682183744,0.9925496557084148,1.000956071186481,0.9965662542912894,0.9995749233792588,1.0029287476826427,0.99722388735114,1.003355250541946,0.9943117989740704,600.0,0.0232948975769411,-0.0067700764260545,0.0,,2
0.9857304343813584,0.9968295057574312,1.0114709423307964,1.0044930519617306,1.0019709235143264,1.0044212238608168,0.9982216528393096,0.9926003583600088,0.9989994850036814,0.9961190596457556,0.9980102941565286,1.003628399778958,0.9964851389621888,1.0056293062860413,0.9928825640861276,600.0,0.0238767714997767,-0.0055320921240565,0.0,,2
0.9891772756826648,0.99783431735763,1.0086636901511123,1.0023004699823626,1.0033930137583815,1.0030576453552935,0.9982823927233918,0.9940156710862276,0.99839758243788,0.9973547909631626,0.998558427730469,1.002917043032013,0.9970126093026654,1.004364907631344,0.9941127396623982,600.0,0.0206322997699763,-0.0028088585887631,0.0,,2
0.9913896367556332,1.0024353301081623,1.007471997812588,0.9964939970528138,1.0006456493861406,0.9997851428457654,0.9935184033290188,0.9943481823465204,0.9938507096911172,0.9940459600572504,1.0004323215587945,0.9989749297615734,0.9939408138559768,0.9985432379924007,0.9949607184768908,600.0,0.0191018873727044,0.0032135771133578,0.0,,2
1.0021512547262117,0.9905291758860124,0.9972297519351564,0.9922077130838626,1.0007661890950847,0.992824697854338,0.9867843748471044,0.9880394095137072,0.9963703105709298,0.9930573053061272,0.9966367275157936,0.9952662000110952,0.9910628500594671,0.9986248474826784,0.995776657590119,200.0,0.0093885117486015,0.0205227919142192,0.0,,2
0.999228547700268,0.9915686321931596,0.9974163558367528,0.991065640113614,0.9996901452282174,0.9933732408804644,0.9877183349258184,0.9895967441833694,0.9942690228432198,0.9922620602789634,0.9960711785767268,0.994709675407432,0.9909615405578428,0.9986331266293236,0.9962319308414748,1000.0,0.0122992371489174,0.0199037572445657,0.0,,2
1.0014738179779097,0.9906001342309748,0.9963601231293449,0.9924812689379546,1.0003229289999085,0.9926086977032808,0.9869931681986368,0.9886894393147356,0.9952938041258298,0.9928183310390906,0.99614469177941,0.9951376318803812,0.9909486856695732,0.9989890425483976,0.995790586069092,200.0,0.0100998113928556,0.0210726618305459,0.0,,2
0.9909055993427504,1.0013541505243748,1.0028784405786693,0.994831077371668,0.9977703233987428,0.9989994100823978,0.99262510522826,0.993620844631556,0.9940295186900068,0.9953770458534296,0.9983793968152648,0.9972002702842696,0.993913128600813,0.9988189594709622,0.996703629369736,600.0,0.0198375415225444,0.0072135934394446,0.0,,2
0.9978242333860357,0.9944527177225964,1.004337792337897,1.0019971047195853,1.0028219245820875,1.004064437044798,0.9984393040906042,0.994680802644774,0.9991491281009796,0.998528448213758,0.9988715811488432,1.0029611554488236,0.9976994207625288,1.0040941942659705,0.9947538001270448,600.0,0.0120522133114553,0.0001568223797916,0.0,,2
0.9965329706610232,0.9950331604373504,1.0045072600455087,1.0017886206234763,1.0013240911344463,1.00355679373795,0.9977858863514948,0.9947854790867748,0.9987522462467312,0.9977226614854235,0.9986911303812942,1.002223168498624,0.997261568292606,1.0035366671535186,0.995049405799059,600.0,0.0133910778736503,0.000490735121583,0.0,,2
0.992375680725916,0.9957947684967452,1.0047687962503666,1.0000951190337253,1.0009367604039476,1.0024480152338615,0.9988064429455012,0.9951599699618284,0.9998635584086474,0.9967472927626352,0.9976464151576758,1.0011599648905116,0.997644316019653,1.0035218386789675,0.9964884244335088,600.0,0.0175472320056913,0.0004506367393572,0.0,,2
0.9942846199586072,0.9990150573118842,1.0027446989721425,1.001029707613644,1.002230623964767,1.0025693781114882,0.9988851938924328,0.996555928450073,0.9991456367867928,0.9969042857007324,0.9986814587475448,1.0019432365632996,0.9978727612075078,1.0032660842826155,0.9959374191997604,600.0,0.0156997241822266,0.0007912917667672,0.0,,2
1.0077124482522477,0.9989958933793032,1.003270326392787,1.000957092621146,1.000554863569069,1.0022173160004966,0.9992628356856188,0.9961634463115504,0.9994220414453342,0.9971429114817798,1.0033262226747792,1.0012430907302372,0.9979978087310708,0.9979237740453064,0.9967587471721782,200.0,0.002291114209502,0.0015025011745958,0.0,,2
1.0159563323738892,0.999326687026379,1.001554107931432,1.000437154733684,1.0011267479496002,1.0021989421476118,0.9991807524811578,0.9970693882056788,0.9994919751541216,0.9969673616647624,1.0056123757772335,1.0012542816102987,0.99817736937643,0.9956662285867688,0.9969269422459596,200.0,-0.0058649268357723,0.0031295188118709,0.0,,2
1.0206852978067105,1.0009606280889702,1.001276933297616,1.0007587873475152,1.0001539480995196,1.00216052409158,0.9998323142793648,0.9957889554364964,0.999354954500422,0.9969267630470302,1.007640953064432,1.001024419846205,0.9979757468158283,0.993433640030107,0.9969544468946672,200.0,-0.0105396214636287,0.0034758302359098,0.0,,2
1.0273079030291763,1.0021022344872033,0.9995238874373622,1.0006870357372806,1.000027245557738,1.0030428031001062,0.9996723237374732,0.9957803414376236,0.9989135449621608,0.9967695958659388,1.0096446749845809,1.0012523614650417,0.9977839515007992,0.991687854422976,0.9965359283056596,200.0,-0.0170709761120945,0.0046308990102137,0.0,,2
1.03931190765168,1.0010040778460236,0.9995725207488264,1.0010710136387886,0.9994376016159112,1.0032766998611158,0.9996201886703026,0.9957256589004742,0.9989242337548248,0.9964813108314422,1.013296168748843,1.001261771705272,0.9976878480392608,0.9881235147090008,0.996430580126989,200.0,-0.0290627148361609,0.0055242719442661,0.0,,2
1.0328589824938703,1.0099516201342549,0.998105239645338,0.9948163998731842,0.995916801722538,1.0000832765054322,0.9951603626815662,0.9951532641272628,0.9944725933165725,0.9939536112701346,1.0136386140911544,0.996938826033718,0.994684957848884,0.9835249093461088,0.9977392111471864,200.0,-0.0218913151791568,0.0103727141499021,0.0,,2
1.0414650218881545,0.9962854917793852,0.9912290444583908,0.991247132153688,0.9991359541419624,0.9924222866140128,0.98807408505245,0.9900318056454352,0.994884353540509,0.9908163225923652,1.0096598527086436,0.9942684576365544,0.9909516417076898,0.984755861064696,0.9966640640127024,200.0,-0.0295173815142025,0.0265469749152248,0.0,,2
1.0413806695897492,0.9935923549835946,0.9911175931196188,0.9890246044421194,0.9980266442311754,0.993468880364052,0.989355274801834,0.9901374089100996,0.9944299992834936,0.9908017297415708,1.0086968725643208,0.9935067096791156,0.9911811031842496,0.9849408050145048,0.9976591939720092,200.0,-0.0294670186864775,0.0268247667115765,0.0,,2
1.039053254651457,0.9962168929576536,0.9915471433189736,0.990099878889857,0.999101495291687,0.992795729208361,0.9886323858203055,0.9890120281206308,0.9948537374007173,0.9923772784591148,1.008939096976028,0.9939990344633016,0.991218857450192,0.9851923049096774,0.997203038517426,200.0,-0.0271071190820232,0.0261371384841816,0.0,,2
1.0323593889358769,1.0070019858984822,0.997695733066197,0.9922233448469536,0.9982386986944082,0.9977338095508294,0.9936806294360884,0.995125350409396,0.9923089990587596,0.9935265852512212,1.0123523693001852,0.9960652843640636,0.9936603910388664,0.9839116443740036,0.9975856067238276,200.0,-0.0211141252749078,0.0140229036467243,0.0,,2
1.037276722343652,1.0015404953102536,0.999778859907249,0.998803680931849,1.0019604533252042,1.0011323041944251,0.9993347533955912,0.9980956534891278,0.99781609063194,0.998205663066339,1.0128653591870516,1.0006321461504928,0.9983630401457496,0.987922172551762,0.9977323274957008,200.0,-0.0269365674033999,0.0062995897585525,0.0,,2
1.0477460080031404,0.998972931189814,1.003345478955611,1.0009884924708432,1.0005550623701285,1.0027620888074598,0.9992066512928428,0.9959151668756798,0.9984728336867368,0.996139576758365,1.016688139382855,1.0014352145494771,0.997433557153406,0.9849974399793464,0.996004077609882,200.0,-0.0375771413923513,0.0046319776415101,0.0,,2
1.0441551568436314,0.9996592071538674,1.006909234629657,0.998738927262068,1.000845709518797,1.001075846355561,1.000450848765602,0.9966374888444652,0.9993242309355784,0.9957910036477512,1.0169078662090518,1.0002201610454753,0.9980508930483492,0.9835897570290346,0.9978312094860609,200.0,-0.0340883990830035,0.002785360908623,0.0,,2
1.039452118319328,1.000750457873396,1.0073838939874715,0.9991160889878096,1.0019722488547216,1.0017327712515611,0.9993965477915498,0.9980531832035452,0.9986740945214732,0.9967856697821867,1.0158621567267316,1.0009403696980306,0.9982273738246888,0.9853112088781992,0.9972895529489332,200.0,-0.0294393978059179,0.0014114944524137,0.0,,2
1.0408113044106155,1.0003801853742162,1.0063172209767874,1.0002176738740054,1.000136122271204,1.0019234775272183,0.999890902959219,0.9979154137405578,0.9983040152176744,0.9964974718691876,1.0158362369205396,1.0007590912241426,0.9981519509466596,0.9851578973574494,0.9973948372786764,200.0,-0.0308055331130344,0.0018314076102855,0.0,,2
1.03701154911099,1.000954009914055,1.0070589670804424,1.0009069255675052,1.0005810390418743,1.0023378675651389,1.0000154619020625,0.997455491623517,0.9984304545037618,0.99590086385582,1.0150081753684956,1.001275277391506,0.9979505679712904,0.9864701602309716,0.9966795251063452,200.0,-0.0270584881899266,0.0007624545677254,0.0,,2
1.028597933584279,0.9983020209014336,1.007580585777044,1.0005130869317218,0.9994120225462836,1.0020960962957497,1.0004942524744356,0.996423774442047,0.9982940246878476,0.995605521980044,1.0114935134209189,1.0006737352579185,0.9977043933960936,0.9893031660416612,0.9970326573415464,200.0,-0.0186809199593912,0.0006707178704257,0.0,,2
1.0172279317207584,0.996978501017048,1.0059116790697766,1.002076308681991,0.999798889407644,1.0026948930026238,1.0001061921039105,0.995728221292544,0.9979409722547748,0.9954065800410072,1.0067060372691945,1.0015233636974197,0.9972954914230592,0.9948518501132334,0.9957785585163464,200.0,-0.0073142551984251,0.0008076662087909,0.0,,2
1.0077096758699506,1.001025428653794,1.004818927326858,1.0030118515265172,1.0007048258347866,1.0047872691897182,0.9996864963770924,0.9936531198678394,0.9968116126841392,0.9946315472012122,1.0045180106168676,1.0028346488503406,0.9961956940325708,0.9983242094728662,0.993379811093104,200.0,0.0022845228020664,-0.0001419982674537,0.0,,2
1.000196417164382,1.0105775268332104,1.0024133845377925,0.998539258753284,1.0016009547430047,1.0030203249580054,0.9965749692735558,0.9984292551290253,0.9916959242875604,0.9925643718745218,1.0043957761784617,1.001053512818098,0.9948161301411658,0.996672364181896,0.9937691815701508,400.0,0.0102710756965002,0.002331425535213,0.0,,2
0.9937401035393204,1.0028786902781472,0.9758743538690172,0.9957453537478028,1.0019709235143264,0.9977506085020384,0.9886042514434428,0.9961102903058467,0.9879207931136548,0.9876758975406936,0.9908310492288284,0.9984889619213893,0.9900778081009096,1.0077287774727297,0.9915761173720996,400.0,0.0184101922230127,0.0280975517003917,0.0,,2
