FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0041222260591702,0.993764588278617,0.985755392300144,0.992683614155976,0.9973558536841034,0.9918370770021626,0.9913046118605806,1.0023303606581704,0.9926824809626178,0.9880186889038756,0.9945474022126438,0.9939588482807474,0.993584035596311,0.9994082193261106,0.99962290925315,200.0,-0.0043117344202888,0.0221634708937275,0.05,3.0,1
0.9982073582139088,1.003437234624289,0.99178264260957,0.9957090558703487,0.9975176992050973,0.9953030110819052,0.9962858649687908,1.0082097886671688,0.988460684547308,0.9890701808959506,0.9978090784825894,0.9961765887191172,0.9955066297698044,0.9983639257261973,0.999327469690716,1600.0,0.001336202564475,0.0116407865361008,0.05,3.0,1
0.996352431113606,1.002572372879399,0.9932795791978238,1.0007471474300813,0.9996689193320086,0.9997170140565692,1.0013875257672529,1.011376558392571,0.9927517476033352,0.9959660883574918,0.9974014610636096,1.0000443602728863,1.0003704800301627,1.002649784778196,1.0003261052911567,1600.0,0.0025522693420077,0.0037596035465239,0.05,3.0,1
0.9979665756246174,1.001603369685098,0.9970112107069428,1.004481411844733,0.999047316195629,1.0056453690272489,1.0026694912629763,1.008079087611934,0.9966326539563164,0.9950133622868343,0.998860385338886,1.0030580323558702,1.000598648779515,1.0042024361748614,0.9975481143692368,1600.0,0.0004584528469202,-0.0022581883076783,0.05,3.0,1
0.9949385168676592,1.0016054926788325,0.9997371153791312,1.0029607037415482,1.0006452804472217,1.0042734318341366,1.0035626025833353,1.0092397455897515,0.9974252180148174,0.9959601422905096,0.9987603749752076,1.0026264720076357,1.0015469271196034,1.0038708954913471,0.9989232830788212,1600.0,0.0033778673497371,-0.0044179515913539,0.05,3.0,1
1.0009380838869923,1.003130949744423,1.0003946806802289,1.003892216306112,1.0019812909313248,1.0049799423989243,1.0032684595915011,1.009502941103474,0.9985238253587682,0.997475121459632,1.001487904770548,1.0036178165454537,1.0021925868783437,1.0021267473773372,0.998579907965349,1600.0,-0.0027458488029343,-0.0057861970085534,0.05,3.0,1
0.9995165755728382,1.0016891501076155,1.0000037670849031,1.004993730140619,1.001660508283425,1.0047988212021768,1.0029788166425788,1.0094771269657457,1.0003336698271263,0.997176681362422,1.000403164255119,1.0038176865420736,1.0024915736994682,1.0034131462283975,0.9986789305863164,1600.0,-0.0013357234541431,-0.0057597877313036,0.05,3.0,1
1.003991253696156,1.004098461105289,1.00073674104946,1.0052906197049465,1.000430984682851,1.0053239252651027,1.0023604602787044,1.0083731513998242,1.0011296491899462,0.996943167070128,1.0029421519503017,1.0036818432176335,1.0022016069846509,1.0007375213674026,0.9985251937723238,1600.0,-0.0058632408845132,-0.0064240371883314,0.05,3.0,1
1.013464955038941,1.002625390344554,1.0031140013596824,1.0051637314105626,1.0010539098165432,1.0045967776303784,1.0022818146689347,1.006611812023457,1.000818429583888,0.9973580364053796,1.0064014489143924,1.0036048062858278,1.0017675231704148,0.997221146062954,0.998169316145254,200.0,-0.0154517061602166,-0.0068573527018753,0.05,3.0,1
1.0163116168199888,1.001758118714884,1.0039763727281268,1.0057064103176587,0.9996709023279776,1.004588789087177,1.0021558555238756,1.0067500127650215,1.0011232988584784,0.9974056049412372,1.007348702754333,1.0033220339109377,1.0018586930221531,0.9960027060814338,0.9985415042834448,200.0,-0.018322265130822,-0.0074027151629794,0.05,3.0,1
1.009657744883919,1.000110331307616,1.00403909623225,1.0065651754087257,1.0007949305430068,1.0064288644220534,1.0019081428813386,1.0055407155171685,1.0002454055561352,0.9968922320110524,1.0046023908079285,1.0045963234579285,1.0011466239914235,0.999993960446386,0.9965660839225146,200.0,-0.0117469900906787,-0.007902900275977,0.05,3.0,1
1.0050847488908785,1.0036648539795587,1.0025217492665173,1.0025600707434008,0.9991678823505372,1.0023113885628838,0.99907967665703,1.0072962942649055,0.9966907141297372,0.9960209145927542,1.0037571173789848,1.0013464472189406,0.9997718999111068,0.9975983531092274,0.9984275698863196,1600.0,-0.0067589925089736,-0.0037487139797412,0.05,3.0,1
1.0005688096636345,0.9998551704120066,0.9985773670054848,1.000358540683011,1.001362596189033,0.9969981514187016,0.9935637595718124,1.004917263331865,0.9937055780626434,0.9894732018183188,0.9996671156937086,0.9995730960969152,0.99541495069616,0.9999059490951364,0.9958400787126106,1600.0,-0.0015800141261089,0.0055381190703699,0.05,3.0,1
0.9995409272182229,0.9952432247256292,0.9922885566113356,0.996521213565732,0.997504677531568,0.9953022027174148,0.9891555680030264,0.9998067705538514,0.9994104170142982,0.991176706287642,0.9956909028517292,0.9964426979382384,0.9948873654647044,1.0007550486645562,0.9984391149869912,1600.0,-0.0004454091054529,0.0138403625056796,0.05,3.0,1
0.9868746796011104,0.997232584611324,0.9923825760275928,0.9965159946265856,0.9984261096584433,0.9949658279876188,0.9890244359114422,1.0003186513186153,0.9997405275223704,0.9909076904777776,0.9921632800800092,0.9966359774242158,0.9949978263075514,1.0045080254772645,0.9983563195050432,1600.0,0.0122035935956269,0.0128134607146036,0.05,3.0,1
0.9789601417155162,1.0003072533210484,0.995452340693694,0.9989260099603656,0.9988710939538608,0.9957840355046672,0.990625862397439,1.0039475212821307,0.9961732421612964,0.9886569729617676,0.9915732452434196,0.9978603798062978,0.9948508997006584,1.0063405649487194,0.9969840669430892,1600.0,0.0201656831897022,0.0083402518721646,0.05,3.0,1
0.9729709532560662,1.0043643517259897,1.000857974302356,1.0008190780261463,0.9980186700867032,1.001047058948727,0.9961911117287848,1.0084091825015375,0.9988936921436772,0.9934825998075604,0.992731093094804,0.9999616023538588,0.99924414654539,1.0072834519935443,0.9992825166418592,1600.0,0.0255472981377157,-0.002779086380573,0.05,3.0,1
0.9641739340176682,1.0026111605487116,1.0065362291035362,1.00756321810189,0.9988209902557136,1.0078528222476784,0.999880894577738,1.0057698907146426,1.004353696466972,0.9940445031373796,0.991107107889972,1.0047456768684275,1.001012246224183,1.0137609435649104,0.9962842033260788,1200.0,0.0335649295653852,-0.013139976263179,0.05,3.0,1
0.9664279040887008,1.005404274386667,1.0073893828821514,1.005279773387937,0.9987371756260957,1.006007611420744,1.0001480793685762,1.007489220978454,1.0042038499899812,0.9944482235970395,0.9930738537858398,1.0033415201449254,1.0015723434835129,1.0103392777082416,0.9982367153896342,1600.0,0.0313921005199084,-0.0133108431248226,0.05,3.0,1
0.9694162205553746,1.0071807611168158,1.007139410624642,1.003317316122545,0.9988318306336768,1.0053806534320022,1.0006435887666016,1.0077049728243097,1.0031167159339769,0.9929695766460216,0.9945787974322776,1.0025099333960747,1.0011087135427277,1.0079743666205967,0.9986022883099016,1600.0,0.0285492075577924,-0.0122882624316696,0.05,3.0,1
0.9714610499879796,1.009948284273538,1.0045352220314827,1.0042010413573572,1.000661144414973,1.0058414687424988,1.0014114138455146,1.004689229391006,0.999790743168684,0.9919916672328511,0.9953148520976668,1.0035678848382763,0.999470763409514,1.0082918814315047,0.9959174446585418,400.0,0.0265707739839304,-0.0098696337177062,0.05,3.0,1
0.9724158774972376,1.0079209400134574,1.0051922167198764,1.003775538979624,1.0040655518943535,1.010657989682631,1.0043260958452394,1.00402469196755,0.9994765351713466,0.989780910784648,0.9951763447435238,1.0061663601855362,0.999402058442196,1.0110432844390456,0.993277153748121,1200.0,0.0255011759859202,-0.0120652569460197,0.05,3.0,1
0.975784707408216,1.0047486135919437,1.004072718488484,1.0020548320519225,0.9956312751398976,1.0127050538779545,1.0122124420766891,1.006954080316958,0.9942276393462628,0.984311753351273,0.994868679829548,1.0034637203565917,0.9994264787727958,1.0086393719103872,0.9959766940230176,1200.0,0.0225215451711503,-0.0116679807640536,0.05,3.0,1
0.9820135140331652,1.0026755388992563,0.991998817037706,1.0011800470867789,1.0029752015608624,1.0191554696570069,1.011885537090197,1.0094893003696428,0.9936099495417148,0.9830448475943346,0.9922292899900426,1.0077702394348826,0.9995074086489724,1.0156626594292495,0.9918008783524468,1200.0,0.0167498518909105,-0.0042585403314199,0.05,3.0,1
0.9892555718654468,1.0022892687959857,0.999377848842219,1.0033002070785595,1.0084325717168967,1.0095670780271349,1.014452538204378,1.0084479852264596,0.9941374539665924,0.9806130810829324,0.9969742298345504,1.0070999522741968,0.9994127646200904,1.0101564535337355,0.992367006237318,1400.0,0.0094276598993377,-0.0069735789903585,0.05,3.0,1
0.9828694667743648,1.0028726904255247,0.9853977059214882,1.00282836959762,1.0105227155679664,1.007459101189902,1.0143663644854377,1.0113413424741542,0.995740939344308,0.9823545791714288,0.9903799543737928,1.0069367287851627,1.0009508063688322,1.0167175984714258,0.994055314256386,1400.0,0.0163653005262178,0.0031076514038369,0.05,3.0,1
0.9846044075969927,1.0007651314292034,0.9798397626142208,1.000286383176548,1.01211658162789,1.004026642910241,1.010903728662349,1.010916958049901,0.989518788516602,0.9759539878337222,0.9884031005468056,1.005476535904893,0.9968233657656436,1.0172737573856678,0.9913939611415578,1000.0,0.0154138328616223,0.0127056425752304,0.05,3.0,1
0.9830870621420632,0.9868664078529614,0.9611747138228974,0.9958381225045504,1.012276609402579,0.9977768441774152,1.0024229141452865,1.0052652922539955,0.9944392281216436,0.9751853712341096,0.9770427279393074,1.0019638586948485,0.9943282014387588,1.025506694889488,0.9923793087047716,1000.0,0.0177996643933188,0.0353858764346268,0.05,3.0,1
0.982488244550361,0.9867831520716416,0.9649019121102412,0.9936138560223128,1.0158542646297748,1.00650603945548,1.0036549586042198,1.0086581938258978,0.9946622901849708,0.9742412582163604,0.9780577695774144,1.0053247200358555,0.9953041752078622,1.0278786706742509,0.9900325291636756,1000.0,0.018176828343635,0.0287723775788637,0.05,3.0,1
0.9921849583628324,0.991638323986148,0.9891028697798118,0.9945067484371912,1.0154921034659907,1.0014403995996843,1.0039903169423503,1.0100781344376135,0.9958870503322004,0.9765671759912632,0.9909753840429306,1.003813083834289,0.9966306694258568,1.0129546101730436,0.9928448687070331,1000.0,0.0075785234798791,0.0105321726838049,0.05,3.0,1
0.995157377913392,1.002415271343042,0.9989303129093714,1.000016722859943,1.0097773073832628,1.0018821945692256,1.0085182432977755,1.0151455855375626,0.9965509534733132,0.9791562509512094,0.9988343207219352,1.0038920749374771,0.9998427583149652,1.0050636568153628,0.9959663825189932,1600.0,0.0041163960379085,-0.0028286470250016,0.05,3.0,1
1.0104424146382136,0.995158247598038,1.0285822459509064,1.0061064987308517,1.0109405328186103,0.9839386426661768,1.0139334771798971,1.017414077615573,1.0013981774920184,0.985640611879636,1.0113943027290526,1.0003285580718797,1.0045965860417811,0.9890589213056528,1.004266626135445,600.0,-0.0123529703082482,-0.0225396470098421,0.05,3.0,1
1.012782298934231,0.9953825963953922,1.0203719192236589,1.0037140008797727,0.9983900191318094,0.9824988504067064,1.0043114181351809,1.0227982545990597,1.003708630863743,0.991797589355395,1.009512271517761,0.9948676234727628,1.0056539732383447,0.9854933432131734,1.010841994966054,1600.0,-0.0142043975661184,-0.0143997841907513,0.05,3.0,1
1.008940611709548,1.0005056097897065,1.0119789964312242,1.0026022306952902,1.007079507467461,0.9764001682827717,1.004978770293377,1.0273373038860985,1.0002518626158632,0.993033715471484,1.0071417393101596,0.9953606354818408,1.0064004130667057,0.9883024371163605,1.0110912338617055,1600.0,-0.0098152420005834,-0.0073295133043171,0.05,3.0,1
1.0077647461883377,1.0003375490154225,1.0027925708343546,1.0016707635128057,1.0125012828458535,0.9884788456030796,1.002081205279308,1.0278182620311416,0.998864235143927,0.9953254433612392,1.0036316220127048,1.000883630653913,1.006022286453904,0.9972619521958854,1.0051341191349423,1600.0,-0.0086084221138772,-0.0039888085127981,0.05,3.0,1
0.9953842886714248,1.000753598409186,1.0143531842115037,1.0040918066919131,1.0098426140505046,0.9920499146174532,1.0047467447163183,1.02511582071153,1.0017743412442657,0.9946830495217562,1.0034970237640382,1.0019947784532903,1.0065799890484677,0.9985029897696028,1.0045760823247551,1600.0,0.0030289615669276,-0.0160561501341648,0.05,3.0,1
0.987335183897198,1.0008196407277934,1.0319000515699812,1.002685733721637,1.0076647556777445,0.9777999227245308,1.00411888358891,1.0216474875119084,1.0023675369131515,0.996891576194841,1.0066849587316575,0.9960501373746372,1.0062563710522028,0.989435799884783,1.0102467067616363,600.0,0.0105316658389353,-0.0238019869146911,0.05,3.0,1
0.9649497440257206,0.995810064052755,1.0256888445035364,1.002023246124565,1.004694690415415,0.9747252846090926,1.007600613052018,1.0144181159636023,1.0043488403311438,0.998210772364358,0.995482884194004,0.9938144070496908,1.0061445854277804,0.9983239519525602,1.0124069225507546,600.0,0.0328187042952649,-0.0178468760478674,0.05,3.0,1
0.9560299033908508,0.9979869933038082,1.0257794841368566,1.004912496218249,1.0053619685589446,0.9974014301978082,1.0067001418483916,1.012391135523623,1.000395572217906,0.99870302801254,0.993265460277172,1.002558631658334,1.0045474694006151,1.0093561809534468,1.001983762025959,600.0,0.0411228163436317,-0.0264682779204408,0.05,3.0,1
0.9452409094345704,1.0002405798421417,0.9915310024072342,1.00391690415738,1.004174286173314,0.9891029980915308,1.0074518592970685,1.0085443398921277,0.9998682278854186,0.9979962330211102,0.9790041638946488,0.999064729474075,1.0034651650239312,1.020490786780336,1.0044045550003278,1600.0,0.0533427629624931,0.0032410240277192,0.05,3.0,1
0.9403864266466474,1.00673969482391,0.9864563680600084,0.9992191781941704,0.9957273182446572,0.974526426944404,1.003192547652659,1.0047300972469466,0.9939015845120692,0.9956582919490008,0.977860829843522,0.9898243077944104,0.9993706303401688,1.012234335997284,1.0096444616186786,400.0,0.0590126119516857,0.0161341660621406,0.05,3.0,1
0.9481081764540203,0.9934381636473772,0.955205270969686,0.9944607763906208,0.9923718907657078,0.9885382841685652,0.9945088947527516,0.9994633066581824,0.991458361184948,0.9934736807070872,0.965583870357028,0.991790317108298,0.9947260608257422,1.0271405183493592,1.0029600447461555,1600.0,0.0524376198845897,0.0431559624614328,0.05,3.0,1
0.9682422788647768,0.9954414664378692,0.9631886694139968,0.9938038254072522,0.9911198601608868,0.9940078209645484,0.9939691419421712,1.0011927451948723,0.9922214682436986,0.9939035463730366,0.975624138238881,0.992977168844229,0.9953217254384448,1.017786594165938,1.0023611384710331,1600.0,0.0319689080114629,0.0354623865140242,0.05,3.0,1
0.9909560862455352,0.9975475336007557,0.986128924154649,0.9955001621582428,0.9948867923533126,0.9966141782856648,0.9936212087177726,1.0026284460169907,0.9955412507699132,0.9950163790414064,0.9915441813336466,0.99566704426574,0.9967018211365208,1.0041580224156508,1.001039280025125,1600.0,0.0082550917445966,0.0160725375312925,0.05,3.0,1
0.9948232895393946,1.0069717896794848,0.9950980779912602,1.001679023051281,0.997479559582629,1.001740493029108,1.0001731029716847,1.0087418316321377,0.9942950916065606,0.9971688552889676,0.9989643857367132,1.0002996918876728,1.0000947203748378,1.0013366904466516,0.9997950898970606,1600.0,0.0038112460757418,0.0011252720050143,0.05,3.0,1
1.019659588356958,0.9994882367651828,0.9981594151466602,1.0094955870485496,1.0022049067767491,1.006736280682745,1.005992289303988,1.0101017747532175,1.0002259810128216,1.000745152252284,1.0057690800896004,1.0061455915026811,1.0042662993305778,1.0003743517478658,0.9981321866457749,200.0,-0.0216539605234619,-0.0062842402472213,0.05,3.0,1
1.0330214019947328,0.9998372684107852,0.9953522640041202,1.009591842439246,1.0002972646546824,1.0068654287978318,1.004766090695192,1.0090559489291262,1.0002339322681892,0.9994951665535968,1.0094036448032129,1.0055848452972536,1.0033877846115262,0.9962167765832632,0.997815141411486,200.0,-0.0348116967984582,-0.002800363309097,0.05,3.0,1
1.047619681818012,0.9998293502179376,0.9943156801879052,1.0088296504134324,1.0017346392827284,1.005792776669653,1.0053348204176074,1.0095613625730695,1.0014475926763824,0.9988964063527042,1.013921570741285,1.0054523554552712,1.0038100455049408,0.991647070611367,0.9983665959491568,200.0,-0.0492864520627753,-0.001124745089199,0.05,3.0,1
1.0412493217616796,1.001020120190186,0.9933538466358758,1.0101726876752324,1.0011041457144216,1.0063608191522857,1.0051192389225916,1.00908203479462,1.0013409711446772,0.9994173867509398,1.0118744295292472,1.0058792175139797,1.0037399079032072,0.9940751422900798,0.9978731943422992,200.0,-0.0429610077550994,-0.0013191676999534,0.05,3.0,1
1.0279962551806323,1.00051737232256,0.9936178647445536,1.0096685381536628,1.002716057037662,1.0066990008144725,1.0053997556162624,1.0076867670640168,1.0002356399203485,0.9982865847183812,1.007377164082582,1.006361198668599,1.0029021868297523,0.9989914746430566,0.996562852539006,200.0,-0.0297456880892068,-0.0015675103148705,0.05,3.0,1
1.0122837230428643,0.9984576093743706,0.9944968277746904,1.009893043301129,1.0013411798325689,1.006511317600095,1.0059417794765366,1.0071541806435171,0.9995613307738888,0.9975657115389496,1.0017460533973084,1.0059151802445978,1.002555750608223,1.0041618600174669,0.9966603251423664,200.0,-0.0140834606397764,-0.002473083843406,0.05,3.0,1
0.9912881495346776,0.9969972191978338,0.9986457088500752,1.0087240916964308,1.0011462513288276,1.005264011191093,1.0067899744807276,1.0057626084105258,0.999717580946478,0.9965187228181916,0.9956436925275288,1.0050447847387838,1.0021972216639807,1.0094422254485331,0.9971667301616384,800.0,0.0067235268726254,-0.0055449164151307,0.05,3.0,1
0.977927196557966,0.9974960653472448,0.9980337486719896,1.0098955846975832,1.00134471617538,1.006126916509387,1.0066179634946535,1.005732283591889,0.9992473362330716,0.9962471274645628,0.9911523368590668,1.0057890724607832,1.0019611776960442,1.014767392516169,0.9961941376481914,800.0,0.020051551900213,-0.0062799811784132,0.05,3.0,1
0.9667390583767124,0.9966713683486844,0.997964572854986,1.0104296410095674,1.0021647841583123,1.006978790029926,1.006751913370117,1.0044341313646974,0.9992683083361548,0.9948610817625768,0.9871249998601276,1.0065244050659352,1.0013288587083864,1.0196524302479992,0.9948381317617346,800.0,0.0311968511481521,-0.0067156503839997,0.05,3.0,1
0.9553769654063916,1.007703132331934,0.9981068309913492,1.0034771971887515,0.999257315468734,1.002621657874719,1.0020406207801489,1.004973891398208,0.9944052351708448,0.9919469405672424,0.9870623095765584,1.0017853901774014,0.998341671979111,1.014916059967034,0.9965624192246598,400.0,0.0430507481866353,-0.0031726543634585,0.05,3.0,1
0.9696982642485916,0.9981629148927308,0.9911837626303848,0.9993869557422166,1.0046601862855564,0.9942927932229124,0.9950427596567184,1.0005059804401932,0.9939886747722008,0.9875083764493432,0.9863483139239024,0.9994466450835618,0.994261447829614,1.013279620368135,0.9948119319030638,1000.0,0.0294669010268316,0.0118796463056634,0.05,3.0,1
0.980889541311371,0.9967461895332752,0.9916150580478192,0.9972258157326142,1.0034629855192752,0.994852752060639,0.9960500963653848,1.0006951029650235,0.9952360079464132,0.9877720145662752,0.9897502629641552,0.998513851104176,0.994938305460774,1.0088543428256085,0.9964191326545464,1000.0,0.0182744475903248,0.0121542683369804,0.0,,2
0.99463844991923,0.9977237994589324,0.992984177390442,0.9967771684943174,1.004549667310224,0.9937099624251868,0.9955325073175576,1.0005177734252184,0.9963885130616462,0.9879993641861832,0.9951154755895348,0.9983455994099094,0.9951095394976514,1.003245978883467,0.9967585774764062,1000.0,0.0045116442770526,0.012076456051942,0.0,,2
0.9955180455261152,1.007660959348288,0.9991963940024396,0.9991580031509554,1.0033879621717858,0.9981276743663372,1.0006772760037277,1.0067034386260043,0.9936596315467284,0.9875457142523048,1.0007917996256144,1.0002245465630262,0.9971465151071912,0.9994331957328184,0.9969226595503864,400.0,0.0034234719142475,0.0013750822142531,0.0,,2
1.0160579749418668,1.0019382862912758,1.0029023040466063,1.0037458590996071,1.007192075538628,1.0020988362527077,1.0060051585855865,1.009314959835259,0.9987214860962236,0.9930545704270024,1.006966188426583,1.0043455902969811,1.001774043736018,0.9973975311587208,0.9974395799754516,200.0,-0.0177340947500905,-0.0059944018601297,0.0,,2
1.027886394327234,1.0017028634995766,1.0075287440617111,1.006594219939629,1.0036850149679246,1.0055258737351964,1.0056609263310594,1.005270672463754,1.000616232895384,0.9914608495914464,1.012372667296174,1.0052683695475837,1.0007521703204107,0.9929825271087528,0.9955074690858868,200.0,-0.0298860796543332,-0.0100128844716582,0.0,,2
1.029001406048544,1.0019159661679586,1.006986310846908,1.003611981964975,1.0023292406239983,1.0035350621982486,1.005964868481758,1.0063814412238143,1.0018452088088825,0.9912873206219436,1.0126345610211367,1.0031587615957405,1.0013697097840997,0.9906424293717164,0.9982165815819672,200.0,-0.0308616781501342,-0.0085423179786147,0.0,,2
1.036318088257742,0.9996480924555738,1.0069708604106231,1.0031198586944825,1.002788700789989,1.0032225104454993,1.0048546195767778,1.006979187962496,1.0010268698755995,0.9908844308628176,1.0143123470413131,1.0030436899766568,1.0009362770694228,0.9888903481284376,0.9978989819403749,200.0,-0.0380712386174385,-0.007203431562121,0.0,,2
1.027712692673774,1.000514503412108,1.0068537531265078,1.004702422572075,1.0017038697952778,1.0026872780510148,1.0044685831852929,1.0074671566838904,1.0006292537431,0.990279680873862,1.0116936497374631,1.003031190139456,1.0007111686215364,0.9914376653443904,0.9976869896562268,200.0,-0.0294346085087674,-0.0077226818946405,0.0,,2
1.0182773666889957,1.0008829288923666,1.0058059765226433,1.0038230540168984,1.0010127957001216,1.0023225154623427,1.0047228986945325,1.0069261467026582,0.999646713381861,0.9893167677913894,1.0083220907013353,1.0023861217264542,1.0001531316426102,0.9941130229818208,0.9977723254188736,200.0,-0.0199206240860286,-0.0067025627293474,0.0,,2
1.0091432720764388,0.9998029562417784,1.008104887319318,1.0038801446729553,1.001308890048209,1.002674201566608,1.0054479523375437,1.0072700997083055,0.9982719466652504,0.9901075509789432,1.0056837052125116,1.0026210787625909,1.0002743874225106,0.9969546822385138,0.9976594434430042,200.0,-0.0109279692816096,-0.009035259745741,0.0,,2
1.0108038922848783,0.9996388545639182,1.0065640135528784,1.0047542489069057,1.0016253101049772,1.0028814281813168,1.005027261409989,1.00774828623014,0.9979441308147676,0.9898858850995328,1.0056689201338915,1.0030869957310664,1.0001513908886073,0.997432629813715,0.9970734294682788,200.0,-0.0125048935143695,-0.0079558455229971,0.0,,2
1.0141606223138464,0.9989958169751844,1.0050440768833366,1.0069544175049092,1.0017686476635947,1.0041183209536455,1.0045481540375305,1.006678548362679,0.9962725528071942,0.9894862744214632,1.0060668387241225,1.0042804620407166,0.9992463824072167,0.9982243956219934,0.9949873767102164,200.0,-0.01583074541652,-0.006829023174185,0.0,,2
1.0138444053136966,1.007218171709111,1.0048769312544348,1.0013569464328116,1.00109872552544,0.9997351784821816,1.0009634282651574,1.0078266525177275,0.989659669819756,0.9881147003972058,1.008646502759081,1.0007302834801444,0.9966411127499616,0.9921516415738494,0.9959138133444284,200.0,-0.0150492963734693,-0.0027751239432305,0.0,,2
1.024061667188214,0.999734331903764,0.9991430636612852,0.9984696477685476,1.004445097322798,0.993664789115418,0.9949699178406108,1.0047120001777603,0.9865219657050418,0.982486922882864,1.0076463542510876,0.998859844735588,0.9921727016515692,0.9912801654286438,0.9933052238316888,200.0,-0.0245196285548727,0.009835065767248,0.0,,2
1.0290349718300198,0.996739246769981,0.9915045347564392,0.9951990066784394,1.0023967946866716,0.9947071037997732,0.9925963765151682,1.0001740378017838,0.992115860630463,0.9848924130247344,1.0057595844521467,0.9974343017216282,0.9924446719930372,0.9917223928469412,0.9949975354567429,200.0,-0.0294497129556807,0.0172743653711316,0.0,,2
1.0352688917942288,0.999444629326311,0.9923489976646438,0.995689768486546,1.0018780759911443,0.9944657356730492,0.9924527957067436,0.9998968754809114,0.9925571286212888,0.9854955453337024,1.0090208395950613,0.9973445267169132,0.9926005862856616,0.9884280755957092,0.9952434286205312,200.0,-0.0357400212845846,0.0164253133775296,0.0,,2
1.0325370016973532,1.0030550383738603,0.9965535354252828,0.9983001457014792,1.0025586071577328,0.9960652512456925,0.9957714301566496,1.004559778283493,0.9891190378189028,0.9843827563864136,1.0107151918321653,0.998974668034968,0.9934582506613648,0.9883839444661808,0.994477920661938,200.0,-0.0330649741104219,0.0100469893558876,0.0,,2
1.0380137930612994,1.0047841880815498,1.000991409888454,1.001057288561633,1.0029955933694092,1.0001296603535963,1.0012147157081386,1.0083884225002486,0.9925956041590062,0.9905852475072348,1.014596463677101,1.0013941807615463,0.998195997468657,0.9869876513587412,0.9968062693449476,200.0,-0.0391618335164063,0.0006438512550404,0.0,,2
1.0462499650490311,0.9977007907971068,1.0041220106474271,1.006583055948063,1.0017729441548606,1.0057048075927342,1.0036105049092858,1.0044991286462197,0.9978568270981164,0.9910202722607128,1.016024255497855,1.0046869358985526,0.9992466832285836,0.9888414872598223,0.9945851264950476,200.0,-0.0479681061133087,-0.0045493333051239,0.0,,2
1.0375993088185478,0.9982564413734694,1.004181266582043,1.0045769865042369,1.0014511039091107,1.003975906150742,1.0041378510595016,1.0070689668162371,0.9988753882470932,0.9908881908757624,1.01334567225802,1.0033346655213633,1.0002425992496486,0.9901208373305138,0.9969182104655898,200.0,-0.0392154720025727,-0.0048181682748225,0.0,,2
1.02983158958496,0.99920570646386,1.002315450827484,1.0040976155980936,1.0023035277762686,1.0045538392106714,1.0043235724566906,1.00755655511876,0.9989213881271382,0.9909442413012858,1.0104509156254349,1.003651660861678,1.0004364392509686,0.9932710687292036,0.996796476570418,200.0,-0.0314031089305222,-0.0042009085069248,0.0,,2
1.0339846336061402,0.9992111000155102,1.0008804037709402,1.0053916855960738,1.0015624160828307,1.004624166921354,1.0039477137323525,1.008072837873326,1.0005595068252129,0.9904429353893884,1.011358712464197,1.0038594228667528,1.0007557484550698,0.9925849359826328,0.9969082579283663,200.0,-0.035486553486272,-0.0034843314333067,0.0,,2
1.043624645042664,0.9989687918387258,0.9989260113674512,1.0053103609095446,1.0022627441591752,1.004514134248927,1.0041913048402595,1.0071779839957802,1.0003540549247798,0.9910179113223524,1.013839816082947,1.0040290797725488,1.000685313770793,0.9903231889744648,0.9966696522350592,200.0,-0.0450765580591476,-0.0013178120965027,0.0,,2
1.0354461373461858,0.998782140524712,0.9992895355529988,1.0050923453994518,1.0026193529342462,1.0041471843210452,1.004517284584284,1.0063543227928116,0.9996280893004972,0.9913564436506116,1.0111726044746323,1.0039529608849145,1.000464035082051,0.9928601273830308,0.9965248114814182,200.0,-0.036961232582916,-0.0016137161497989,0.0,,2
1.016172493490432,0.9995780910405426,1.0013040617568016,1.0058610270626391,1.0019970887992102,1.0043156569910576,1.005658739394317,1.0064937734820971,1.0001621041492326,0.990304689332052,1.0056848820959254,1.0040579242843024,1.0006548265894246,0.9983822389690972,0.9966106560064216,200.0,-0.0178127011670212,-0.0048104060775433,0.0,,2
1.0084402638689332,1.001633722757681,0.9994640113604792,1.0069278689883807,1.001244607928884,1.0061015719050637,1.0058523674089588,1.005116820202893,0.998582472537619,0.9897425236757482,1.0031793326623646,1.0047580162741097,0.9998235459563048,1.0015736803583817,0.9950888967911864,200.0,-0.0100789552396539,-0.0044028846999405,0.0,,2
0.989921369138737,1.003883005930336,0.9957905823471388,1.0041220765389638,1.002259373066028,1.0028860406139986,1.0047545672208194,1.008214136311418,0.9949631571498122,0.9903541815954628,0.9965316524720708,1.00308916340633,0.999571510569378,1.0065803338187929,0.9964931803021312,1600.0,0.008786379056915,-0.0007453335232971,0.0,,2
0.9823922049011,1.0049983809359035,0.9922888199710448,1.0011941609135149,1.0033887553701732,0.9993215811681068,0.999951843852434,1.007742090837085,0.9895830389291012,0.984594016648605,0.9932264686026828,1.0013014991505982,0.9954677475668064,1.008130100035771,0.9941738311699918,1600.0,0.0169767646116415,0.0065912342454226,0.0,,2
