FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.024874805738535,0.993381433987645,0.987558358245787,0.993084678446568,0.9974302999978368,0.9902617656641822,0.9920897467948568,0.995230229232582,0.9979165229706958,0.987636170638886,1.001938199323989,0.9935922480361956,0.9932181674092552,0.9916701935374612,0.99962350689865,200.0,-0.0247805927915385,0.0217460433604653,0.0,,2
1.016512090969191,1.004716192661724,0.9936245340604692,0.9962694249769852,0.9951678858471392,0.995368242289238,0.9972831571581382,1.000552081915843,0.9960002765872382,0.9891884374519836,1.0049509392304614,0.9956018510377876,0.9957559882783008,0.9906969705408376,1.0001548181538158,200.0,-0.0168049704385197,0.0100754278134625,0.0,,2
1.0240031189692609,1.000014101952658,0.9947700899360148,1.0030958465120334,1.0012116345322042,0.9999526431056672,1.0030189563748324,1.002045967180929,1.0006214038939425,0.9936697543748768,1.0062624369526445,1.0014200413833017,0.9998390204561453,0.9951877408998716,0.9984212210043524,200.0,-0.0250898817209094,0.0019332912352138,0.0,,2
1.0284689319413527,1.0008859532253906,0.996754038446094,1.0034137492669153,0.9980880303050792,1.0013080688528906,1.0027431625584742,0.9997175017589028,1.0013645177095172,0.9931526524621018,1.0087029745376124,1.0009366161416284,0.9992444586222492,0.9923006488609356,0.9983094258996116,200.0,-0.0295697281333871,0.0004933237254663,0.0,,2
1.0272813076308565,1.0021845594311043,0.9993276184501731,1.0012623682448358,0.9981122208508846,0.9996016085506514,1.00356944184966,1.000775704904583,1.0034472642800192,0.9935924315409144,1.0095978285040446,0.9996587325487908,1.000346210643794,0.9901553909144388,1.0006877127889942,200.0,-0.0283961306503495,-0.0010440214758529,0.0,,2
1.0229308522618807,1.0018991717559602,0.9986748137309978,1.001631242557932,0.9992209985053286,1.0001118276576773,1.002228285261596,1.0013557700519309,1.0044409822232732,0.9939745461333824,1.0078349459162794,1.0003213562403126,1.0004998959175455,0.992544821246364,1.0001784823208255,200.0,-0.0240899458574278,-0.001133467114097,0.0,,2
1.0172403176003166,1.00352175180389,0.9965652697809364,1.0008810574162,0.9996915843702964,1.0000333543876463,1.0018755523464535,1.000881817068902,1.004880926948271,0.9939637995700182,1.005775779728381,1.0002019987247142,1.0004005239834113,0.9944582270561614,1.000198485164947,200.0,-0.0183750312297612,-6.509386448745788e-07,0.0,,2
1.0118425981410242,1.003053757544367,0.9960425223868776,1.0008654436886617,0.998841525932392,1.0004348156374214,1.001150544408984,1.001280880304409,1.0047884979982835,0.9938102897177338,1.003646292690756,1.000047261752825,1.0002575531073523,0.9964140445053784,1.0002102814162592,200.0,-0.0129663452498084,0.0002055019709331,0.0,,2
1.0012432671477365,1.0017307538070068,0.9996635851476984,1.0006060470233062,0.9996121676059077,1.0006037617309098,1.001580258813599,1.0003409038410302,1.0042768301157896,0.9941529128740988,1.0008792020341473,1.0002739921200412,1.0000877264111294,0.9993953217202676,0.9998137853124452,1800.0,-0.0024204944214063,-0.0024132654785478,0.0,,2
0.9896393086407904,0.9994180639100266,1.0017781652849418,1.0005595689506337,0.9995288963040004,1.0011187425654864,1.000702729180578,1.0006276875212456,1.003219233735391,0.9950375822021048,0.9969451792785864,1.0004024026067069,0.9998968081598296,1.003467816887005,0.9994946089238094,1800.0,0.0091616237594087,-0.0040540617277401,0.0,,2
0.9783346192636908,0.9983876575202832,1.0028683231014868,1.0016206215921062,1.001472314246275,1.0022285584056596,1.0001789074485246,0.9992806632536898,1.0032066394904733,0.9948678214491232,0.9931968666284868,1.0017738314146802,0.9993835079104528,1.0086357147050904,0.997613909018913,1800.0,0.0203824249862726,-0.0054823341297283,0.0,,2
0.9779162827928304,1.0067417068847868,1.0011705978962415,0.995209416276598,0.9976405052076788,0.9979362895744476,0.9959871466528318,1.001098611874779,0.9986000809501354,0.9926634217177268,0.9952761958579528,0.9969287370195749,0.9970873152988684,1.001660384492766,1.0001590668153149,400.0,0.0214732282579073,0.0007599806048115,0.0,,2
0.986639248684858,0.9927668815061046,0.9945697468757548,0.9924321698794376,1.0034607239454458,0.9906273711055024,0.9888033663142244,0.9976341901280288,0.996828348190561,0.9885060306783534,0.9913252923555724,0.9955067549767952,0.992942983827792,1.0042180529978075,0.9974246572047992,1000.0,0.0133806687444099,0.0162259483907832,0.0,,2
0.9910402174712332,0.9913248316568816,0.9927776152493905,0.9898569941654202,1.0008214955235484,0.9908567435216054,0.9881271076679954,0.9960247213482016,0.998321086405947,0.98940419873839,0.9917142214591684,0.9938450777368578,0.9929692785401336,1.0021486595952551,0.9991187769438687,1000.0,0.0090362508582832,0.0181505738331987,0.0,,2
1.002060781580041,0.991217955472152,0.9929451789158878,0.9902541910540512,1.0012188784044371,0.9904734720710732,0.9880756453727204,0.9957071007131244,0.9991227954796544,0.9899338819936404,0.9954079719893604,0.9939821805098538,0.9932098558897848,0.9985676310421172,0.9992229995313672,200.0,-0.0019984103751981,0.0183500159785571,0.0,,2
1.0082630059798328,0.999561449876156,0.997792464901324,0.9945734746006056,1.0011001520031146,0.9940230066389728,0.9934306066481048,1.0013699770775637,0.9952422204471854,0.9896030975310628,1.0018723069191042,0.9965655444142312,0.9949114754259792,0.994703154815016,0.9983402306074868,200.0,-0.0084628811129899,0.0100541939437116,0.0,,2
1.0172704020501162,0.9997599754173538,1.0001395048363817,0.9993994780722748,1.0038189301044875,0.998181089987814,0.9993959514405106,1.003833244045129,0.999606019580195,0.995625410481086,1.0057232941012837,1.000466499388192,0.9996151563867302,0.99477312025691,0.9991490539643432,200.0,-0.0181971001360555,0.0004342583844502,0.0,,2
1.0238356725805964,0.9990968009046602,1.003143457959105,1.0043242474483731,1.0012921478460592,1.0029366749096806,1.0008150645038718,0.999253240390259,1.002143546469284,0.9940905740695428,1.0086919771481206,1.002851023401371,0.9990756063582396,0.994209378205561,0.9962353161585992,200.0,-0.0250800796077441,-0.0042788417701069,0.0,,2
1.029733088652859,1.0026921780505351,1.0029876895731125,1.0030982067266614,1.0014793587458777,1.000043306398227,1.0014454564256463,0.9997844620037456,1.0026038234286616,0.9939887875141008,1.0118043187588357,1.0015402906235888,0.9994556323430386,0.9898557182006916,0.9979185477608172,200.0,-0.030866535482027,-0.0031610869996559,0.0,,2
1.026309508756675,1.0027245927379709,1.0013592340301578,1.0035201404801424,0.9993457393143308,1.001034269518742,1.0007676293239602,1.000315132957324,1.0024832175239435,0.9939473739284532,1.0101311118416012,1.0013000497710716,0.9993783384334204,0.9912575090827276,0.9980807837390094,200.0,-0.0274408626868398,-0.0027034624803442,0.0,,2
1.012658181476889,1.0014881050702786,1.0013820294037177,1.002946971435504,0.9993617555822952,1.002326935696851,1.0010911974457344,1.000646465024117,1.00282939916284,0.9942252992785484,1.0051761053169617,1.0015452209048832,0.99969809022781,0.9963878126500694,0.9981557191442596,200.0,-0.0138764989646814,-0.0039259605981633,0.0,,2
0.999865836384536,1.0051306623128125,1.0025938950771571,1.003085180157465,0.997996385352701,1.0026599709217263,1.0013509675820154,1.0007569274017114,1.0021222536569026,0.9934593226849352,1.0025301312581687,1.0012471788106307,0.9994223678313912,0.9987202853983772,0.9981774620514714,400.0,-0.001075406082049,-0.005732450074499,0.0,,2
0.9891850436124838,1.0003562441695044,1.0034170466189043,1.001755743879554,0.9993895348354456,1.0023077459348229,1.001858553680551,1.0001266971367218,1.0016016203797216,0.992647563983982,0.9976527781336308,1.0011510082166075,0.9990586087952442,1.0035064605237918,0.9979100061786976,600.0,0.0096156083484306,-0.005143520619181,0.0,,2
0.9761420625295718,0.9995353797004964,1.0041633300405073,1.0013924069930846,0.9989259934700808,1.0025785453806144,1.0020372728213085,1.000667775562566,1.0014943558361449,0.9927900651616004,0.9932802574235252,1.0009656486145933,0.9992473673454048,1.0077373844226032,0.9982833763860264,600.0,0.0226206325096936,-0.0063077052443722,0.0,,2
0.9663689359025678,0.9966522028401266,1.001307105075118,1.0022484840718722,0.9993788351709548,1.0038575930179292,1.0013673727782852,0.9999540101894951,1.0004629618890275,0.9916532447614868,0.9881094146059374,1.0018283040869187,0.9983593974045736,1.0138839781082871,0.996537423959581,1200.0,0.0323979846948646,-0.0043757285137647,0.0,,2
0.9654958770384546,1.001021783454769,1.0000446566444572,0.9972672057109326,0.9969944049705352,1.000178968016138,0.9989791238050586,1.0019620466109118,0.9956016900817786,0.9907224438444052,0.9888541057125604,0.9981468595658686,0.9968163260855384,1.0093974973655109,0.9986669962765712,1600.0,0.0337842995038432,0.0005158416266435,0.0,,2
0.9797219596007274,0.9996030352669766,0.998421458174087,0.9955179235617112,1.000992823070489,0.9942160946911416,0.9935582874004673,0.999717061230976,0.9914961263350214,0.984498217821741,0.9925821510139304,0.9969089471077808,0.9923174231970514,1.0043591314728262,0.99539423943977,1000.0,0.020224291069827,0.0108398198791804,0.0,,2
0.980052227910266,0.993762450758462,0.9921256057176648,0.9923383513479784,0.9981875837051244,0.9931227544282928,0.9898946721870076,0.994249944463919,0.9962069075885956,0.9868643402262044,0.9886467614621308,0.9945495631604652,0.9918039661164316,1.005970587199016,0.9972393562415244,1000.0,0.0199873999877337,0.0170445042922961,0.0,,2
0.9835915211378576,0.995916585538431,0.9925090627767732,0.9916867505557048,1.0002033074546417,0.9933524125480492,0.9898563933957116,0.9938728525587508,0.9965953012941432,0.986499481294423,0.9906723898176872,0.9950808235194653,0.9917060071357572,1.004449941016918,0.9966085002303914,1000.0,0.0164518544713944,0.0168651388324634,0.0,,2
0.9808656768763812,1.0008723413637628,0.9938468331297586,0.994245041657384,1.0004348123071505,0.99477140735807,0.9922520607393444,0.9981063259333602,0.9935123795615948,0.9849891959747932,0.9918616171233008,0.9964837537742014,0.9922149905522732,1.0046600620198471,0.9957161737903302,400.0,0.0191090017048314,0.0136973520726202,0.0,,2
0.9738691620198904,1.0055770275549183,0.9949520553307688,0.9965625000895312,1.000798434755981,0.9985009352273748,0.9971735348388788,1.0026482789885702,0.9960954805403428,0.9900341395664898,0.9914660816351925,0.998620623357629,0.9964878584835704,1.0072161235315653,0.9978642891763164,400.0,0.0255629017370256,0.0050284736519083,0.0,,2
0.9847631376752344,1.003453288754093,0.999130677025115,1.0023727130610371,0.9994210357110274,1.0040900605569398,1.000463306574554,1.0001471266193178,1.0015818751652323,0.9912561461396128,0.9957823678181476,1.001961269776335,0.9983621136246792,1.0062050726723812,0.9964078889471856,1200.0,0.0140686533352539,-0.0031248285912191,0.0,,2
0.9868625444152952,1.0031867039047566,1.001183895197485,1.0008865040653414,0.9986267351520536,1.002229272664792,1.000803152720534,1.0026375961863505,1.0031039643751294,0.9922464026369332,0.9970777145058456,1.0005808372940623,0.9996977789797368,1.003513389916605,0.99911745430113,400.0,0.0119661731401894,-0.0041942508240966,0.0,,2
0.9837242077906052,1.0036628306748283,1.0012022728629906,1.000657472468949,0.9966458351552896,1.0021106580315116,1.0013880170433584,1.0025657901343148,1.0029608382528046,0.9916926051419388,0.9961964371094748,0.9998046552185834,0.9996518126431042,1.0036219945933336,0.9998471275616876,400.0,0.0151260637760485,-0.0042670339323158,0.0,,2
0.9848464797321114,1.003711395028602,1.0022879246173206,1.0010294332165584,0.9956746910732712,1.0013514481908747,1.0007093421279116,1.0048303239409933,1.003372606023072,0.99216610920822,0.996948599792678,0.999351857493568,1.000269595325049,1.0024106134472628,1.000918333042161,1600.0,0.0140050130913987,-0.0050485263538075,0.0,,2
0.9835343505195732,1.0001452603142746,1.0022956556064155,1.0007066738661925,0.9944411726098252,1.001317735159818,1.00025991605336,1.0053770190979017,1.0026500912690997,0.9925007816551042,0.9953250888134212,0.9988218605452786,1.0001969520188665,1.003513195609312,1.001376713434002,1600.0,0.0153461373987288,-0.0043850252122361,0.0,,2
0.9830376013695904,0.9981585052904228,1.0029891032396898,1.0001305999420116,0.9948256294985184,1.0017121014355426,1.00036025481194,1.0049995417307978,1.0020483958816238,0.9927348907326208,0.994728403299901,0.9988894436253576,1.0000357707892455,1.004183091898907,1.0011476016402052,1600.0,0.0158420361065166,-0.0044911859053323,0.0,,2
0.9954160311855637,0.9968628406310778,1.0047793352515908,0.9996170717054704,0.9946829451527924,1.0006068568538178,1.001221252076627,1.004535941154044,1.0015670929370877,0.9916729904795384,0.9990194023560772,0.9983022912373604,0.9997493191618242,0.9992821849935788,1.0014494887341894,600.0,0.0035368069227148,-0.0038812110535096,0.0,,2
1.0022130332888233,0.9934992111971528,1.0044359468045343,1.0008437932583252,0.9967498412107442,1.0018457631278823,1.000854742187873,1.002952298323914,1.0010783721957568,0.9911946373541785,1.0000493970968367,0.9998131325323172,0.9990200125154304,0.9997637471056876,0.9992067317470836,600.0,-0.0032972421343626,-0.0030593343086062,0.0,,2
1.0070715194764568,0.9959463470663966,1.002289338283898,0.9985909230072454,0.9982272588585472,0.9989565373193978,1.0004790335198153,1.004690511390289,0.9984718437868444,0.9916365133234036,1.0017690682755838,0.9985915730617302,0.998819475505088,0.996828116065389,1.0002282238800184,200.0,-0.0079163837049785,0.0003176711768177,0.0,,2
1.0121167121988257,0.9989664500263606,1.0012068231022866,0.9943933720689994,0.9992356191648814,0.9946416502823214,0.9952314902479128,1.003238641476203,0.9931944282428736,0.9861684347205438,1.0040966617758242,0.996090213838734,0.9944582486718831,0.9920262179510384,0.9983616291534866,200.0,-0.0122547288522421,0.0088801175782938,0.0,,2
1.0121148319207132,0.9887915834596284,0.9922987798733912,0.9902509684533092,0.9987551975834876,0.9906576080754474,0.9893940805519976,0.9953515396103688,0.9964896377139038,0.986258557323066,0.9977350650845774,0.9932212580374148,0.9918734537998342,0.9954759462655748,0.9986429969891666,200.0,-0.0118937831810957,0.0211230089803576,0.0,,2
1.0221417960929,0.9927825697534044,0.99092716987671,0.988649426662046,0.9986079276672656,0.9912712042875929,0.9905413421329876,0.9958736202693786,0.9950277447254766,0.9860263267098774,1.0019505119076717,0.9928428528723016,0.99186725845943,0.9909100709794246,0.99901737277954,200.0,-0.0218395500472605,0.0219999040480484,0.0,,2
1.0166093064294384,0.9953734376530564,0.9929791510908248,0.9895660069350452,0.9981673473831528,0.9904239024872736,0.9903939921013766,0.9954843587802384,0.9939396766762308,0.9855586764626648,1.0016539650577732,0.992719085601824,0.9913441760051276,0.9910798741205662,0.9986150063833388,200.0,-0.0162632237327663,0.020653088957661,0.0,,2
1.009826787549477,1.00823578173057,0.9978733531357972,0.9926877538903942,0.9949308317897548,0.99662624309078,0.996789602377342,1.00103792915289,0.993950936785034,0.9885235921355584,1.0053119741386147,0.9947482762569764,0.995075515112706,0.9894921197067312,1.000328966496892,200.0,-0.0100039573291841,0.007736167717456,0.0,,2
1.0212061290494745,0.99962033848091,1.004207772183533,1.001739676264587,0.9987873962632752,1.002564355432514,1.0027403223823756,1.0007298349342255,0.9994325818853568,0.9901670736816012,1.008344746571306,1.001030475986792,0.9982674532208898,0.99274626003717,0.9972398215317286,200.0,-0.0222564078550045,-0.0030247820317023,0.0,,2
1.0194156977397868,1.0028381594987548,1.0067131869523351,1.0007821553455425,0.9959456384778008,1.0012071678460974,1.0025408741951691,1.002032971607094,1.0003086823887888,0.9899038702496108,1.0096556813969588,0.9993116538898136,0.9986965996101658,0.9897548959534074,0.9993845220585053,200.0,-0.0204073505751712,-0.004554983541918,0.0,,2
1.020919005499868,1.005622708039703,1.0094638728723089,1.0005021521909356,0.9972483392439488,1.0008491811688578,1.0030989052124673,1.002734512330202,1.000790465622326,0.9897690139849546,1.0120018621372937,0.9995332242012474,0.9990982242874876,0.9876792341965528,0.999564796943986,200.0,-0.0219405472415358,-0.0067148068309374,0.0,,2
1.0187882946701512,1.0049299450311833,1.0084052574912707,0.999996657761878,0.9981797417150008,1.0013486863888954,1.0025217559948651,1.0043210736578456,1.0009905860394466,0.9894705565829034,1.0107078323975351,0.9998416952885916,0.9993259930687652,0.9892489829794158,0.9994842161291568,200.0,-0.0198130250567951,-0.0060764944137714,0.0,,2
1.0156188572291145,1.0012523199417438,1.011280346070052,1.0009068836108783,0.9985463215245136,1.001834287364486,1.0030283671075764,1.003705325748443,1.0006007514668955,0.9903376207684876,1.0093838410803035,1.000429164166626,0.9994180162728504,0.9911285711646682,0.9989892858685128,200.0,-0.0167408916447737,-0.0082599833436476,0.0,,2
1.0097546763429477,0.9998523745797592,1.0127271012807355,1.0000999625405915,1.0010501094729185,1.0029083902480311,1.003059312309842,1.004515456605457,1.0002981693962092,0.990150254873084,1.0074447174011476,1.001352820753847,0.999505798296148,0.9939531206605404,0.9981554728569012,600.0,-0.0109296302107336,-0.0094458270230271,0.0,,2
1.002124152034264,0.9962941416664614,1.013995955388075,0.9992200109830682,1.0002313525379656,1.0014222550795493,1.0039543916877098,1.0036476165900583,0.9993248370527792,0.9894771530506596,1.0041380830296005,1.0002912062001943,0.9991009995953016,0.9961689762648982,0.9988101398897488,600.0,-0.0032368039538229,-0.0088743577855141,0.0,,2
1.0005983825734877,0.9958435659756314,1.0153470230423036,0.9999617538186306,1.0006524939906274,1.0025738312703396,1.0031761834367556,1.0030630360314627,0.9981983992488908,0.9894756240680672,1.0039296571971408,1.0010626930265325,0.998478310696294,0.997144257916822,0.9974183611593546,600.0,-0.001720200014849,-0.0098814710054188,0.0,,2
0.9854461359950064,0.9952778085573836,1.0132057599484128,0.9997914098667358,1.0000246031203812,1.0018140024051212,1.0034384546236308,1.003840127293982,0.9974709748740186,0.9897597964041828,0.9979765681669344,1.0005433384640794,0.9986273382989536,1.002571974512247,0.9980850403061332,600.0,0.0134504274323857,-0.008954170038336,0.0,,2
0.9731485581378692,1.0027037712038709,1.0118974115310684,0.9940480545134396,0.9964913213668346,0.9984219857845892,0.9981221960464228,1.0039350610621638,0.9929337380461712,0.9865839685039616,0.995916580290936,0.9963204538882876,0.9953937409146798,1.000405529544687,0.999069864550114,600.0,0.0264053089917847,-0.0030303618409221,0.0,,2
0.9700187081738488,0.9918927231381812,1.002910291328002,0.9900833024372424,1.0004726598781288,0.9920010818865193,0.9909770336246156,0.9982438807784406,0.994926136919024,0.9848667899969612,0.9882739075466772,0.99418568140063,0.9922534603297604,1.0059819183819478,0.9980564786769534,600.0,0.0300251912014512,0.011352870493454,0.0,,2
0.9639144106908876,0.9944760353010822,1.0016851283533192,0.9899296161539712,0.9974381419879604,0.9927817671184082,0.9921587164442904,0.9992300576081216,0.9939644382425092,0.9847968062794428,0.9866918581150964,0.99338317508678,0.9925375046435908,1.0067815670278928,0.9991486966314732,600.0,0.0361319127524388,0.0108208487137851,0.0,,2
0.9639179171554756,0.9957378433384974,1.0008062695130084,0.9908432007699424,0.9982319108865868,0.9929033340227702,0.9914072991081748,0.9974773071201688,0.995530500578728,0.9865140721568768,0.986820676668994,0.9939928152264332,0.9927322947409872,1.0072679248895036,0.9987318615727028,600.0,0.03605035539954,0.0103623438330439,0.0,,2
0.9522851954752416,1.0059109219064568,1.0055594583168894,0.9950431119228164,0.9957016728359004,0.9996258457438828,0.9968851509881737,1.0024407903351424,0.9942019144708256,0.9893089649654874,0.9879185252328626,0.9967902101675332,0.9957092051899072,1.008980178737492,0.9989155140503996,400.0,0.047168319137708,-0.0020959457412834,0.0,,2
0.9676930074220362,0.9963905782454512,1.0086883884004674,1.0024256817239363,1.0002124121380904,1.0042608161068975,1.0025030617014417,1.002738917609468,0.9997841534341544,0.9930475021449564,0.990923991355985,1.0022996366563082,0.9995184087225052,1.011479836394673,0.9972251532056008,600.0,0.0309459365008036,-0.0102625088214843,0.0,,2
0.9701906265753212,0.9974760665328832,1.010219521834987,1.0031056504804878,0.9984836520610672,1.0052190661591411,1.0014464314114713,1.000388095395167,0.9994616126872008,0.9927244499657748,0.9926287383143972,1.0022694562335654,0.9985051473649034,1.009712309896991,0.9962442147216498,600.0,0.0284778308058254,-0.0110645980067057,0.0,,2
0.9784289380792784,0.99882865876607,1.0097044612529429,1.0011549330905232,1.000004532942268,1.00417129562895,1.0021918716605738,1.0003089655663515,1.0001713197344773,0.9926810268601486,0.9956540193660972,1.0017769205539138,0.9988382959553878,1.006149627349182,0.997066587841831,600.0,0.0202897082776976,-0.0098808586779531,0.0,,2
0.9942728220931836,0.9992795805211784,1.0080924837610306,1.0000102289959885,1.0005695549764375,1.0046877049817915,1.0010274842416171,1.0000569835923376,1.0007270674741824,0.992654815729992,1.000548295458464,1.0017558296514055,0.9986165877595324,1.0012068724702472,0.9968662604209992,600.0,0.0045162592922063,-0.0077749615433253,0.0,,2
0.9980567039303782,0.9987977436905084,1.0089973187247003,1.000697959227566,0.9999360816725438,1.0031968080857592,1.000925280292764,1.000233800488876,1.0000453772853026,0.9935318838302524,1.0019505887818625,1.0012769496619562,0.9986840854742988,0.9993276723149342,0.997410442546857,600.0,0.0007712372629977,-0.0078153173810309,0.0,,2
1.0030172333193583,0.9988240445756876,1.009723236512173,0.999813786516958,1.000615211308768,1.0018259543412726,1.001173308208459,1.0021938193662934,0.9997427952146162,0.9932131564875468,1.0038548381357395,1.0007516507223329,0.9990807698192288,0.996908728936178,0.9983303740724304,600.0,-0.0041272449842298,-0.007335607556352,0.0,,2
0.9975353587099512,0.9991073558651598,1.0091696093388158,0.9987874562637614,1.002278842993238,1.0019062370677727,1.0013172245943391,1.0029238842726482,0.9994781026095714,0.9930136461018372,1.0019374413046422,1.0009908454415906,0.999183214394599,0.9990552345645262,0.9981941582630616,600.0,0.0013611838169263,-0.0070424237018304,0.0,,2
0.9916521717693504,0.9972746571226964,1.0083826388260333,0.9995809876549094,1.0007830166059073,1.0033506118856372,1.000659448288094,1.0028780143022913,0.998991409755134,0.9932225924944031,0.9991031559060266,1.0012382053821514,0.9989378662099806,1.0021369660014623,0.9977025055977636,600.0,0.0072092573006528,-0.0071892073922073,0.0,,2
0.9902477564743196,0.9982542497408552,1.006775167396336,1.0004047479487916,1.0013994103211414,1.0035464617397856,1.0006364301444908,1.0016089634777434,0.99810698424235,0.9924732599684396,0.9984257245371704,1.0017835400032395,0.998206409458256,1.0033631099275069,0.9964292380517932,600.0,0.0086455489220732,-0.0060532351833025,0.0,,2
0.9855792291943724,1.0048639621087163,1.005841970746958,0.9934543697570352,0.9973761370999482,0.9998333618305296,0.9962878238030668,1.001373391168995,0.9936798403266414,0.9900012445981432,0.9987617206833488,0.996887956229171,0.9953355749742115,0.9981239124253822,0.9984427725851646,600.0,0.0139802985465242,5.598833835005703e-05,0.0,,2
0.9911047059286582,0.9955116903323856,0.9986010821835726,0.9902196956094896,0.9996513110989828,0.99294442773153,0.989365721181702,0.99696062292826,0.9926877233467244,0.985932185067398,0.995072492814872,0.9942718114800008,0.991236563131021,0.9991953537650244,0.9969472650094928,1000.0,0.009100011457659,0.0148063958640729,0.0,,2
0.9931165018723436,0.9936564397344292,0.994580923677132,0.9878632028584964,0.995602717553746,0.9943315189669636,0.9899772916379886,0.9969836405124246,0.9925278938402504,0.9859292581578636,0.9937846217613016,0.9925991464597352,0.9913545210371316,0.9988071104386126,0.9987460946072312,1600.0,0.007148437991573,0.0175696237628154,0.0,,2
0.991048551676921,0.9971571106227078,0.9943513353895532,0.9880406728430176,0.997966379771846,0.993292795719118,0.9893981076673608,0.9961517035230436,0.9932831216117414,0.986763558430752,0.994185665896394,0.9930999494446604,0.9913991228082244,0.998907933911163,0.9982873560336126,1000.0,0.0092138173539973,0.0173153990350425,0.0,,2
0.9865013785627192,1.0062979948021504,0.9978025372756878,0.992218343511898,0.9973045623256832,0.9974528789935304,0.9948645140615904,1.002831648738017,0.99096695458671,0.9878355062837276,0.9968673035468524,0.9956585949437038,0.9941246559175112,0.9987874929804116,0.998459372485727,400.0,0.0133884263466248,0.0079764455643429,0.0,,2
1.0018670621161294,1.0023638207274563,1.0019018611104604,0.9976219187362612,1.0012380514057142,1.0013018786070749,1.0007645348037335,1.0056341222090626,0.996691999479696,0.9929062241534116,1.002044247984682,1.0000539495830167,0.998999220161476,0.998013761961442,0.998945327477602,1600.0,-0.002755357255581,-0.0017509836473788,0.0,,2
1.014737565795968,0.9992985563791256,1.0043674723296938,1.0005021521909356,0.9985374162136952,1.0042508640963173,1.0004725477445455,1.0039352813261273,0.9995375517148174,0.9913836632878252,1.0061345315015957,1.001096810833649,0.9988322610183288,0.9949929949621868,0.9977379312461953,200.0,-0.0158049721896367,-0.0040128881767828,0.0,,2
1.0151548350819537,1.0022516959011667,1.0049951402900406,0.9987867754326188,0.9985182764411898,1.0020294229595017,1.0013285429080447,1.0058025690749957,1.001182541543549,0.993019936773075,1.0074672237577202,0.9997781582777702,1.000333397574916,0.992367924932316,1.0005553624997192,200.0,-0.0162268376608446,-0.0048855704988044,0.0,,2
1.0229038677300504,0.9995736198032894,1.0026693495307235,0.9986854223698474,0.9974802760704896,1.0028842482893503,1.000187682320948,1.006627788013496,1.0015685871695357,0.9936536345298304,1.0083822790213544,0.9996833155765624,1.0005094230084526,0.9913733475629556,1.0008263691301216,200.0,-0.0239679062583584,-0.0030669383796771,0.0,,2
1.018170699537697,0.999645889560152,1.0029556170126386,1.000552442918007,0.9979520581712388,1.0030191480308537,0.9999783571034292,1.0064987683969933,1.0025589964552264,0.994463514766456,1.006924068703496,1.0005078830400331,1.0008749091805262,0.9936279349527078,1.0003668398287655,200.0,-0.0193428665549417,-0.004499003450118,0.0,,2
1.0188221904945027,1.0000714332681582,1.00441686230574,1.0006738578051158,0.9973702223785836,1.0026193533857215,0.9999365598850262,1.0053267438482787,1.0038169267145245,0.995451674373364,1.0077701620228003,1.00022114452314,1.0011329762052985,0.99250918732848,1.000911630080159,200.0,-0.0200399991715975,-0.0057896199036529,0.0,,2
1.0237572090831464,0.9986698729395396,1.0042135152040037,0.999464157030828,0.998106073528118,1.001846382152464,0.9999178655916026,1.003547286354776,1.0035092215611596,0.9965699285562832,1.0088801990755634,0.99980553757047,1.0008860755159554,0.9910052139853586,1.0010807481103887,200.0,-0.0249250923227914,-0.0046382638335544,0.0,,2
1.0152266921968465,0.9991798563315414,1.0000828256420458,0.9999317064708676,0.997981665006833,1.0011849781957125,0.999686115700113,1.001508027516561,1.0034958802000182,0.9972647419315208,1.0048297913901445,0.9996994498911376,1.0004886913370532,0.9948943178805346,1.0007894787238318,200.0,-0.0163699144803753,-0.0022886784594325,0.0,,2
1.0056442867524396,1.0017900461534193,0.9996533802420928,1.0011402725265843,1.0007061252281686,1.000953939174967,1.0004137942509288,1.0005220709508438,1.0028887415371968,0.9979595553067584,1.0023625710493171,1.0009334456432402,1.000446040511432,0.9985742430460258,0.9995130494100984,200.0,-0.0068521681475121,-0.0033291514989557,0.0,,2
0.992266870257145,1.0078285794293336,1.00327011364902,0.9955998048538024,1.004809213959011,0.9879388044959918,0.9971389016467538,0.997705115124211,0.9977180035169122,0.9942750567406292,1.0011218544451663,0.9961159411029352,0.9967092692571264,0.9949996962707346,1.000595641661486,400.0,0.0073594852868708,0.0039977625433581,0.0,,2
0.9957955932726452,1.0017418855413045,0.990533198672433,0.9938982262733104,1.0124540245514149,0.983962619139576,0.9916925460479652,0.996401537923416,0.994638977461817,0.988895528072482,0.9960235591621276,0.9967716233214338,0.99290714737642,1.0007510506678532,0.9961230076633436,1000.0,0.0043790162594149,0.0200198891874884,0.0,,2
0.9882422620032272,0.993238970859592,0.9955271967423506,0.9906666839490208,1.004812802666356,0.9904806622796744,0.9930527360549573,0.9956634884483913,0.9977921814848584,0.984746480909542,0.9923361432017233,0.9953200496316836,0.9928137217244372,1.0030069512739233,0.9974818874510024,1000.0,0.0117526917643176,0.0163921581047132,0.0,,2
