FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002159191,0.0019724881,0.0027108684,0.0025596207,0.001673467,0.002496213,0.0028487737,0.002218166,0.002330082,0.0024924697,0.0,2025-05-05 15:11:18.036051,0,
0.0021856667,0.0019918508,0.0026208838,0.0025755859,0.0016690729,0.002601269,0.002837415,0.0022057255,0.002335925,0.0024854862,0.0,2025-05-05 15:11:18.077435,0,
0.0021598975,0.0020133583,0.0025869403,0.0025677735,0.0016268827,0.002530646,0.0027996586,0.0021810846,0.0023253323,0.002399845,0.0,2025-05-05 15:11:18.118336,0,
0.0021147218,0.0019490871,0.0026980552,0.002573376,0.0016295428,0.002554058,0.0028292236,0.0021317548,0.0023559039,0.0023000422,0.0,2025-05-05 15:11:18.161037,0,
0.0021128873,0.0019755103,0.002652572,0.0025528723,0.0016381184,0.0026896084,0.0027107284,0.002162098,0.002464352,0.0023359335,0.0,2025-05-05 15:11:18.223413,0,
0.002070848,0.0019720006,0.002773767,0.0025535233,0.001600205,0.0024128708,0.0027028245,0.0021312481,0.002535269,0.0022562966,0.0,2025-05-05 15:11:18.265036,0,
0.0022998834,0.001998614,0.0026092401,0.0025004086,0.0016963402,0.0024253386,0.0027652471,0.0022538055,0.0024400256,0.002263862,0.007142,2025-05-05 15:11:19.265077,1,5.0
0.002174438,0.001966596,0.0026605583,0.0025102717,0.0016895798,0.002451902,0.0027712649,0.0022460788,0.0024457711,0.0022577487,0.007142,2025-05-05 15:11:19.305105,1,5.0
0.0020582955,0.0020051918,0.0026393877,0.0025009974,0.0017330961,0.0024326304,0.002782605,0.0022155514,0.0024557814,0.0022531145,0.007142,2025-05-05 15:11:19.348405,1,5.0
0.0020979096,0.0020144777,0.002686213,0.0025142117,0.0017310003,0.0024257589,0.0027758675,0.0022032934,0.0024405248,0.002238878,0.007142,2025-05-05 15:11:19.390257,1,5.0
0.0020835085,0.0020049014,0.0027002464,0.0024971936,0.001764665,0.0024498918,0.0027656897,0.0022019001,0.0024142112,0.0022311243,0.007142,2025-05-05 15:11:19.431872,1,5.0
0.0020910676,0.0020060274,0.0027175099,0.0024943922,0.0017732602,0.0024399478,0.0027675165,0.0021711902,0.002418174,0.0022613255,0.007142,2025-05-05 15:11:19.494205,1,5.0
0.0020670586,0.002017184,0.0027287533,0.0025041285,0.0017840522,0.002415328,0.0027645386,0.0021682603,0.0024072588,0.0022560747,0.007142,2025-05-05 15:11:19.535755,1,5.0
0.0020518713,0.0019673177,0.0027627216,0.002532371,0.0017813257,0.002390609,0.0027597174,0.0021838315,0.002389158,0.0022462718,0.007142,2025-05-05 15:11:19.577654,1,5.0
0.0021671646,0.0019928624,0.0027388432,0.002525997,0.0017829697,0.0024019482,0.0027533534,0.0022039474,0.002394636,0.0022388953,0.007142,2025-05-05 15:11:19.618383,1,5.0
0.002227277,0.002029204,0.0027118998,0.0025179712,0.0017587561,0.0023950709,0.0027483257,0.0022372382,0.0023561884,0.002255034,0.007142,2025-05-05 15:11:19.661109,1,5.0
0.002288225,0.0020302238,0.0027127787,0.0025210753,0.0017179636,0.0024177507,0.0027422605,0.0022096431,0.0023601234,0.0022386767,0.007142,2025-05-05 15:11:19.702609,1,5.0
0.0022596892,0.00204197,0.002663281,0.0025049832,0.0016855675,0.0024181737,0.002731556,0.0022408855,0.0023925845,0.0022092802,0.007142,2025-05-05 15:11:19.763680,1,5.0
0.00225983,0.0020632313,0.002666171,0.0025143034,0.0016915584,0.002399404,0.0027272776,0.0022350997,0.0024047357,0.0022025292,0.007142,2025-05-05 15:11:19.805160,1,5.0
0.0022675104,0.0020374442,0.002653685,0.0025065255,0.0017143096,0.0023950806,0.0027278345,0.002223141,0.0023897064,0.002198237,0.007142,2025-05-05 15:11:19.848408,1,5.0
0.0021711641,0.00207413,0.002661682,0.0025083765,0.0017171503,0.0024217512,0.002741584,0.0022139512,0.0023809662,0.0022195138,0.007142,2025-05-05 15:11:19.890137,1,5.0
0.002195946,0.0020445231,0.002656204,0.002538336,0.0017254059,0.002438795,0.0027716095,0.0021763383,0.002409697,0.0022024729,0.007142,2025-05-05 15:11:19.931660,1,5.0
0.0021349362,0.0020634576,0.0026701416,0.002539149,0.0017253686,0.0024265246,0.002761903,0.0021294712,0.0023938443,0.0021786143,0.007142,2025-05-05 15:11:19.994018,1,5.0
0.0020958874,0.0020441562,0.0026173044,0.0025284567,0.0017510029,0.002443938,0.0027696583,0.0021267508,0.002407069,0.0021926048,0.007142,2025-05-05 15:11:20.036102,1,5.0
0.0022204716,0.0020017787,0.0026308054,0.0025417863,0.0017448019,0.002463624,0.0027755878,0.0021416992,0.0023962453,0.0021874032,0.007142,2025-05-05 15:11:20.077769,1,5.0
0.0022088625,0.0020116058,0.0026420443,0.0025339297,0.0017365079,0.0024508182,0.002781044,0.0021514536,0.0023776286,0.0021954237,0.007142,2025-05-05 15:11:20.119346,1,5.0
0.0022480895,0.001955534,0.002639383,0.002539232,0.001734503,0.0024332735,0.002763856,0.0021126182,0.0023726271,0.0021766804,0.007142,2025-05-05 15:11:20.160994,1,5.0
0.002319619,0.0019923246,0.0026229643,0.002559529,0.0017251098,0.0024280574,0.0027684595,0.0021119828,0.0023762626,0.0022047488,0.007142,2025-05-05 15:11:20.202681,1,5.0
0.0023457534,0.001988383,0.0025948912,0.002547976,0.0017495311,0.0024358705,0.0027591463,0.0021347674,0.0023450516,0.0022063956,0.007142,2025-05-05 15:11:20.265186,1,5.0
0.0022913602,0.0019714497,0.0025658477,0.002529123,0.0017452068,0.0023918874,0.0027582922,0.0021615596,0.002331847,0.0022344075,0.007142,2025-05-05 15:11:20.306610,1,5.0
0.0022760509,0.0019967773,0.0025508357,0.0025311282,0.0017636253,0.0024042998,0.0027470156,0.0021865848,0.0023143475,0.0022065733,0.007142,2025-05-05 15:11:20.348377,1,5.0
0.0023214682,0.0020009493,0.0025269552,0.0025299722,0.0017652519,0.0023784344,0.0027330695,0.0021925194,0.0023186705,0.0022196963,0.007142,2025-05-05 15:11:20.390285,1,5.0
0.0023060741,0.0020042318,0.0025078598,0.0025309306,0.0017520867,0.0023796305,0.0027367976,0.0021663413,0.0023113647,0.0022335874,0.007142,2025-05-05 15:11:20.432080,1,5.0
0.00225395,0.001978534,0.0025095062,0.0025520904,0.0017617672,0.002377857,0.0027331265,0.0021718238,0.0023377247,0.002222594,0.007142,2025-05-05 15:11:20.473469,1,5.0
0.0021660582,0.0019685978,0.0025261855,0.0025422869,0.0017282111,0.002411237,0.002746507,0.0022400843,0.0023666841,0.0022336235,0.007142,2025-05-05 15:11:20.536016,1,5.0
0.002176041,0.0019440516,0.0025185018,0.0025496676,0.0017072947,0.00241201,0.002745242,0.0022523953,0.0024296967,0.0022402601,0.007142,2025-05-05 15:11:20.577562,1,5.0
0.0021928737,0.0018813575,0.002560817,0.0025525405,0.0016903059,0.002423707,0.0027550957,0.0022028952,0.0024351357,0.0022275457,0.007142,2025-05-05 15:11:20.619212,1,5.0
0.0021674968,0.0019044819,0.002577115,0.0025497715,0.00168145,0.00241922,0.0027618902,0.002157977,0.002467129,0.002239062,0.007142,2025-05-05 15:11:20.660910,1,5.0
0.0022410585,0.0019250881,0.002609235,0.0025709798,0.0017086754,0.002418845,0.0027632297,0.0021478725,0.0024678344,0.0022649583,0.007142,2025-05-05 15:11:20.702567,1,5.0
0.002222932,0.0019537774,0.0026227997,0.0025768476,0.0016789961,0.0024414498,0.0027695235,0.0021343955,0.0024456638,0.00224797,0.007142,2025-05-05 15:11:20.763909,1,5.0
0.002194362,0.0019501148,0.0026555243,0.002581577,0.0017032061,0.0024371515,0.0027644513,0.002138057,0.0024713338,0.0022444741,0.007142,2025-05-05 15:11:20.806710,1,5.0
0.002241316,0.0019954378,0.002656289,0.0025753323,0.0017251075,0.0024203388,0.0027684672,0.0021140932,0.0024640728,0.0022411707,0.007142,2025-05-05 15:11:20.848420,1,5.0
0.0022116294,0.0020112442,0.0026542726,0.0025713474,0.0017270898,0.0024068654,0.0027824666,0.002127702,0.002446804,0.002250311,0.007142,2025-05-05 15:11:20.890355,1,5.0
0.002209816,0.0019952462,0.0026481657,0.002566955,0.0017445874,0.0024314127,0.0027929775,0.0020995375,0.0024459003,0.002254038,0.007142,2025-05-05 15:11:20.931906,1,5.0
0.0021711937,0.0020107618,0.0026411514,0.0025459533,0.0017318751,0.002454602,0.0027768805,0.0021040267,0.0024304711,0.0022305588,0.007142,2025-05-05 15:11:20.973602,1,5.0
0.0023154905,0.0019788048,0.002616184,0.0025536874,0.0017172957,0.002436029,0.0027514792,0.002094169,0.0024391385,0.002220907,0.007142,2025-05-05 15:11:21.036079,1,5.0
0.0022559215,0.001968435,0.0025652072,0.0025498755,0.0017331231,0.0024412044,0.0027669063,0.0020957228,0.0024297424,0.0022269213,0.007142,2025-05-05 15:11:21.077549,1,5.0
0.0022063926,0.0019694474,0.002555066,0.0025310074,0.0017529852,0.0024217584,0.0027552296,0.002071676,0.0024462885,0.00223515,0.007142,2025-05-05 15:11:21.119324,1,5.0
0.0021951138,0.0019823508,0.002514844,0.0025394622,0.0017652554,0.0024322032,0.0027703296,0.0021293294,0.002395842,0.0022162157,0.007142,2025-05-05 15:11:21.160842,1,5.0
0.0022483587,0.001998554,0.0025522378,0.0025476792,0.0017764928,0.002439231,0.0027813804,0.0021479432,0.0023964786,0.0022189398,0.007142,2025-05-05 15:11:21.202606,1,5.0
0.0022371348,0.001971957,0.0025385176,0.0025534055,0.0017576785,0.0024269489,0.0027846317,0.0022124185,0.0023767687,0.0022338335,0.007142,2025-05-05 15:11:21.243644,1,5.0
0.0022150315,0.001985495,0.0025705798,0.0025347555,0.0017470942,0.0024024185,0.002766946,0.002198193,0.0023509436,0.0022338033,0.007142,2025-05-05 15:11:21.305836,1,5.0
0.0021155544,0.001998987,0.0025749132,0.00252954,0.0017321638,0.002381029,0.0027712511,0.0022423873,0.0023144502,0.0022102275,0.007142,2025-05-05 15:11:21.348691,1,5.0
0.0020090963,0.0020005803,0.0026114709,0.0025125155,0.0017239094,0.0023756686,0.002766446,0.0022059535,0.0023152165,0.0022060974,0.007142,2025-05-05 15:11:21.390273,1,5.0
0.001981436,0.0019901192,0.002602841,0.0025229917,0.0017037952,0.0023752504,0.002764109,0.0021928286,0.0023143094,0.0022187582,0.007142,2025-05-05 15:11:21.431725,1,5.0
0.0019287635,0.0019976846,0.0026461275,0.0025144133,0.0017056809,0.0023742367,0.0027735082,0.0021329212,0.0023321956,0.002203833,0.007142,2025-05-05 15:11:21.473389,1,5.0
0.0019233936,0.0019882796,0.002674852,0.002520327,0.0017216158,0.0024004688,0.0027666988,0.002143498,0.0023711445,0.002229841,0.007142,2025-05-05 15:11:21.535995,1,5.0
0.0019690632,0.0020187332,0.0026726658,0.0025452613,0.0017399543,0.0024208305,0.0027718635,0.0021102258,0.0023902417,0.002217903,0.007142,2025-05-05 15:11:21.577763,1,5.0
0.0019651635,0.002022742,0.002693296,0.0025414282,0.0017275101,0.0024008509,0.0027559164,0.0020992043,0.002373192,0.0022219424,0.007142,2025-05-05 15:11:21.619069,1,5.0
0.0020782936,0.0020436114,0.0026794255,0.0025266018,0.0017663402,0.002388808,0.0027349528,0.0021065648,0.0023858885,0.0022276123,0.007142,2025-05-05 15:11:21.660992,1,5.0
0.0021599724,0.0020443245,0.002659187,0.0025113372,0.0017689738,0.002407289,0.0027342835,0.002131508,0.002401659,0.0022396878,0.007142,2025-05-05 15:11:21.702540,1,5.0
0.0022267108,0.0020892129,0.0026649993,0.0025197894,0.0017497415,0.0023999687,0.0027355864,0.0021204776,0.0024294932,0.0022429551,0.007142,2025-05-05 15:11:21.744475,1,5.0
0.002416979,0.0021030013,0.0026591313,0.0025247745,0.0017408611,0.0023696243,0.0027350634,0.0021326889,0.0024188384,0.0022480802,0.007142,2025-05-05 15:11:21.807054,1,5.0
0.0024738184,0.002128497,0.0026698827,0.0025475821,0.0017373434,0.0023635535,0.0027481744,0.0021765358,0.002418977,0.0022672003,0.007142,2025-05-05 15:11:21.848378,1,5.0
0.0024427413,0.002095071,0.0026951465,0.0025534255,0.0017200195,0.0023702683,0.0027481546,0.002228401,0.002467628,0.0022748858,0.007142,2025-05-05 15:11:21.890155,1,5.0
0.0023986388,0.0020840978,0.0027061473,0.0025361213,0.0017276441,0.0023617246,0.0027482721,0.0022782295,0.0024923577,0.0022814383,0.007142,2025-05-05 15:11:21.931870,1,5.0
0.0024303258,0.0020466552,0.002668901,0.002519675,0.001737707,0.0023618853,0.002736009,0.0023480987,0.0024971468,0.0022711344,0.007142,2025-05-05 15:11:21.973516,1,5.0
0.0024125974,0.0020299172,0.0026708692,0.0025106217,0.0017373227,0.0023708814,0.0027430574,0.0023359351,0.0025140902,0.0022624668,0.007142,2025-05-05 15:11:22.036054,1,5.0
0.0023778805,0.0019872126,0.002704729,0.002516774,0.0017348503,0.0024062537,0.0027518107,0.0023543914,0.0025100596,0.0022521026,0.007142,2025-05-05 15:11:22.077433,1,5.0
0.0023450018,0.0019794446,0.0026948974,0.0025051157,0.0017355857,0.0024223328,0.0027416926,0.002338705,0.0024634292,0.0022511024,0.007142,2025-05-05 15:11:22.119204,1,5.0
0.0023689144,0.001957708,0.0026997216,0.002504668,0.0017283517,0.0024018385,0.0027509457,0.002309437,0.0024359697,0.002249521,0.007142,2025-05-05 15:11:22.160852,1,5.0
0.0023147215,0.0019848065,0.0026581082,0.0025135009,0.0017204798,0.0024019484,0.0027528093,0.0022719782,0.0023782947,0.002249997,0.007142,2025-05-05 15:11:22.202602,1,5.0
0.002229651,0.0019752788,0.002651005,0.0025061204,0.0017145483,0.0023845334,0.0027477837,0.0021933217,0.0023581008,0.0022465186,0.007142,2025-05-05 15:11:22.243193,1,5.0
0.0023190894,0.0019886137,0.0026065751,0.0024831723,0.0017213282,0.0023932713,0.0027388884,0.0021639988,0.0023345787,0.002206776,0.007142,2025-05-05 15:11:22.305242,1,5.0
0.002287166,0.0020216263,0.0025686277,0.0024685091,0.0017062171,0.0023992315,0.0027463094,0.0021277005,0.002318102,0.002199845,0.007142,2025-05-05 15:11:22.348332,1,5.0
0.0023033677,0.0019818025,0.0025278954,0.0024783507,0.0017194946,0.0024072535,0.0027423194,0.002123842,0.002322674,0.002226302,0.007142,2025-05-05 15:11:22.390232,1,5.0
0.0023012187,0.0020145965,0.0025570048,0.0024724088,0.0017503008,0.0024407932,0.0027429631,0.002136414,0.0023165774,0.0022418664,0.007142,2025-05-05 15:11:22.431719,1,5.0
0.0023474419,0.0020347235,0.0025851042,0.0024870639,0.0017533468,0.0024463641,0.0027639018,0.0021141812,0.0023239667,0.0022444725,0.007142,2025-05-05 15:11:22.473314,1,5.0
0.0023247488,0.0019956063,0.0025706023,0.0025019415,0.001771143,0.0024594422,0.0027643696,0.002117118,0.0023425908,0.0022522819,0.007142,2025-05-05 15:11:22.513466,1,5.0
0.0021758038,0.0020072425,0.0025733686,0.0025313955,0.0017648166,0.0024778233,0.0027741292,0.0021358437,0.002370995,0.0022526653,0.007142,2025-05-05 15:11:22.577744,1,5.0
0.0021805603,0.001989229,0.0025984047,0.002516452,0.0017210004,0.002466776,0.0027692756,0.0020967405,0.0023762253,0.0022456418,0.007142,2025-05-05 15:11:22.619169,1,5.0
0.0022175554,0.0019823422,0.0026166874,0.0025403819,0.0017153271,0.0024866662,0.0027590818,0.0020801218,0.002388011,0.002235675,0.007142,2025-05-05 15:11:22.660879,1,5.0
0.0022513953,0.0019548184,0.002618358,0.0025498224,0.0017147706,0.0024692214,0.0027607533,0.0020540983,0.0023721494,0.0022405484,0.007142,2025-05-05 15:11:22.702383,1,5.0
0.0022946298,0.0019886584,0.002608094,0.0025469596,0.001726936,0.002456045,0.0027626334,0.0020931687,0.00238904,0.002256103,0.007142,2025-05-05 15:11:22.744288,1,5.0
0.0023585102,0.002020086,0.0026370725,0.002542293,0.00171212,0.0024406726,0.002753695,0.0021385236,0.002400946,0.002259009,0.007142,2025-05-05 15:11:22.806897,1,5.0
0.0023359843,0.001982526,0.0026598386,0.002546777,0.0017411148,0.0024468186,0.0027588634,0.0021714002,0.002391674,0.0022462604,0.007142,2025-05-05 15:11:22.846876,1,5.0
0.002360145,0.0019797988,0.0026616675,0.0025512928,0.0017479592,0.0024423636,0.0027482044,0.00221242,0.0023814975,0.002222569,0.007142,2025-05-05 15:11:22.888561,1,5.0
0.0023933088,0.0020077224,0.0026327828,0.0025414764,0.0017526932,0.0024222878,0.0027286843,0.002230265,0.0023777878,0.002211092,0.007142,2025-05-05 15:11:22.931794,1,5.0
0.002509844,0.002002581,0.002629527,0.0025334507,0.0017742695,0.0024114882,0.0027233236,0.0022170013,0.002390884,0.0022022326,0.007142,2025-05-05 15:11:22.973326,1,5.0
0.00248813,0.0020083017,0.002657969,0.0025221978,0.0017537897,0.0024045282,0.0027188275,0.0022156371,0.002407691,0.0022185973,0.007142,2025-05-05 15:11:23.015049,1,5.0
0.0025853757,0.0019904007,0.0026485536,0.002539118,0.0017026735,0.002403512,0.0027201814,0.0021911678,0.0024067012,0.0022065463,0.007142,2025-05-05 15:11:23.077619,1,5.0
0.002503388,0.0019898731,0.0026529655,0.0025476294,0.0016603564,0.0024344346,0.002747984,0.0021753772,0.0024526904,0.0022177573,0.007142,2025-05-05 15:11:23.119195,1,5.0
0.002466595,0.0019581106,0.0026518418,0.0025711406,0.001674899,0.0024505318,0.0027719683,0.0021523265,0.0024420205,0.0022202844,0.007142,2025-05-05 15:11:23.161288,1,5.0
0.002461812,0.001961632,0.0026605574,0.0025835487,0.0016826625,0.002409491,0.002761541,0.0021752103,0.002436591,0.002238277,0.007142,2025-05-05 15:11:23.202701,1,5.0
0.0023967037,0.001997185,0.0026062878,0.0025938468,0.001691701,0.002413913,0.0027751075,0.0021844425,0.0024111143,0.0022374594,0.007142,2025-05-05 15:11:23.244387,1,5.0
0.002408322,0.0019664045,0.002612085,0.0025692207,0.0017407709,0.0024217113,0.0027751515,0.0021743164,0.0023821804,0.0022347441,0.007142,2025-05-05 15:11:23.285962,1,5.0
0.0023414218,0.0019281785,0.0025929553,0.0025826767,0.0017698739,0.0024251563,0.0027866275,0.0021560034,0.0023741787,0.002230971,0.007142,2025-05-05 15:11:23.348369,1,5.0
0.0022587734,0.0019578454,0.00255903,0.0025588262,0.0017908086,0.0024040511,0.0027887125,0.002152136,0.0023824573,0.002240998,0.007142,2025-05-05 15:11:23.389271,1,5.0
0.0023037381,0.0019856866,0.0025567964,0.0025468154,0.0018065458,0.0024078332,0.002776149,0.002164116,0.00237012,0.0022464404,0.007142,2025-05-05 15:11:23.431714,1,5.0
0.0023064339,0.00199634,0.0025644908,0.0025646,0.0017781152,0.0024127853,0.0027851558,0.0022167726,0.0023564883,0.002234448,0.007142,2025-05-05 15:11:23.473238,1,5.0
0.0023064616,0.0020235577,0.0025691113,0.0025429777,0.0017489118,0.0024287072,0.0027867844,0.0022324177,0.0023496277,0.0022347763,0.007142,2025-05-05 15:11:23.513419,1,5.0
0.002380706,0.0020507441,0.0025680237,0.002504574,0.0016910317,0.0024159325,0.0027856224,0.0021953445,0.0023595225,0.0022197724,0.007142,2025-05-05 15:11:23.577643,1,5.0
0.0023214042,0.0019984825,0.0025221761,0.0025061606,0.0016684824,0.0024023873,0.0027533409,0.0021263703,0.0023880145,0.0022201464,0.007142,2025-05-05 15:11:23.619624,1,5.0
0.0023493904,0.0020008977,0.0025034684,0.0025097944,0.0016665142,0.0024331012,0.0027495164,0.0021235412,0.0023866987,0.002208331,0.007142,2025-05-05 15:11:23.661066,1,5.0
0.0023684532,0.0020326695,0.0025275934,0.0025096668,0.0016636533,0.0024183895,0.0027379072,0.002107443,0.0024356162,0.0022381323,0.007142,2025-05-05 15:11:23.702679,1,5.0
0.0024199577,0.002010399,0.0025498236,0.002519232,0.001670756,0.0024392381,0.0027592774,0.002140873,0.0024124614,0.0022443405,0.007142,2025-05-05 15:11:23.742679,1,5.0
0.0024824117,0.001991537,0.0025768494,0.0025429567,0.001695798,0.0024792263,0.0027545667,0.0021476643,0.0024071631,0.0022752937,0.007142,2025-05-05 15:11:23.786128,1,5.0
0.0024226187,0.0019731831,0.0026145282,0.002546834,0.0017118066,0.0024666511,0.002761803,0.0021299755,0.0024052227,0.0022725917,0.007142,2025-05-05 15:11:23.848460,1,5.0
0.0023442945,0.0020000336,0.0026238414,0.0025743379,0.0017023955,0.0024552573,0.0027784791,0.0021437027,0.002414728,0.0022923963,0.007142,2025-05-05 15:11:23.890384,1,5.0
0.0024331966,0.0019851236,0.0026026622,0.0025705216,0.0016966788,0.002469964,0.0027692998,0.0021796478,0.0024028937,0.00227559,0.007142,2025-05-05 15:11:23.931720,1,5.0
0.0024859249,0.0020169588,0.0026027164,0.0025843962,0.001700298,0.0024944176,0.0027689429,0.0022196271,0.0023896657,0.0022801757,0.007142,2025-05-05 15:11:23.973346,1,5.0
0.002513495,0.0020217157,0.0026094287,0.0025748652,0.0017173946,0.0024962353,0.00275632,0.0022298172,0.0023840545,0.002298374,0.007142,2025-05-05 15:11:24.015293,1,5.0
0.002482194,0.0019948662,0.0026326063,0.002556597,0.0017106212,0.0024889258,0.0027703866,0.0022419963,0.0023399307,0.0023018331,0.007142,2025-05-05 15:11:24.056180,1,5.0
0.0023150968,0.0019484718,0.0026658897,0.0025558677,0.0017248662,0.0024865388,0.0027645426,0.0022561734,0.0023521716,0.0023012315,0.007142,2025-05-05 15:11:24.119379,1,5.0
0.0022598312,0.001933563,0.0026856016,0.0025481184,0.0017459298,0.0024742652,0.0027748514,0.0022337516,0.0023591504,0.0022864663,0.007142,2025-05-05 15:11:24.160924,1,5.0
0.0021142387,0.0019843508,0.0026491827,0.0025047965,0.0017248528,0.002463757,0.002758876,0.00222089,0.0023600322,0.002273679,0.007142,2025-05-05 15:11:24.202668,1,5.0
0.0021422575,0.0019734493,0.0026159142,0.0024903165,0.0017479823,0.0024295875,0.002750768,0.0021639615,0.0023790635,0.002270796,0.007142,2025-05-05 15:11:24.244189,1,5.0
0.0021865065,0.0019776523,0.002595331,0.0024787125,0.0017387094,0.0024001054,0.002749537,0.002125177,0.002423561,0.0022883683,0.007142,2025-05-05 15:11:24.286037,1,5.0
0.0022014512,0.0019846698,0.0026038946,0.0024859703,0.0017421358,0.0023995338,0.002745163,0.002132201,0.0024336488,0.0022721046,0.007142,2025-05-05 15:11:24.348456,1,5.0
0.0021900556,0.002003595,0.0026459035,0.0024810506,0.0017378574,0.0023798991,0.0027619319,0.002119964,0.002426429,0.002276153,0.007142,2025-05-05 15:11:24.390371,1,5.0
0.002171207,0.002013741,0.0026456588,0.0024882583,0.001758304,0.0023901202,0.002786767,0.0021358666,0.0024433513,0.0023046785,0.007142,2025-05-05 15:11:24.431936,1,5.0
