FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022366624,0.0019630324,0.002652627,0.0025559233,0.0017619443,0.0024366404,0.002794583,0.002276064,0.0024097785,0.002223297,0.007142,2025-05-05 15:13:32.794636,1,5.0
0.0022854132,0.0019806079,0.0026393344,0.002538299,0.001764065,0.002438424,0.0027906497,0.0022883143,0.0023984043,0.0021944211,0.007142,2025-05-05 15:13:32.836165,1,5.0
0.0023493238,0.0020043117,0.0026434485,0.0025468394,0.0017370058,0.0024504617,0.0027698786,0.0022783864,0.0023815401,0.0022203089,0.007142,2025-05-05 15:13:32.898825,1,5.0
0.0023264615,0.0020090071,0.0026195208,0.0025213922,0.0017459425,0.0024390128,0.0027574983,0.002283565,0.0023561027,0.002224306,0.007142,2025-05-05 15:13:32.940367,1,5.0
0.0022679602,0.001989463,0.002601157,0.0025043238,0.001747719,0.002414583,0.0027395391,0.0022603,0.0023663952,0.0022493887,0.007142,2025-05-05 15:13:32.982250,1,5.0
0.00223979,0.002003081,0.0026003201,0.0025021536,0.0017617921,0.0024064127,0.0027392302,0.0022885753,0.0023654052,0.0022512472,0.007142,2025-05-05 15:13:33.023751,1,5.0
0.002210618,0.002030925,0.0026095766,0.0024928737,0.0017688957,0.002393145,0.0027292236,0.0022573653,0.0023724406,0.00225363,0.007142,2025-05-05 15:13:33.065902,1,5.0
0.0020676916,0.0020026509,0.0026113526,0.0024988372,0.001762078,0.0024290474,0.0027248887,0.0022752215,0.0023694432,0.002268727,0.007142,2025-05-05 15:13:33.106105,1,5.0
0.0020587412,0.0020035899,0.0025960999,0.0025139735,0.001788811,0.002446005,0.0027557523,0.002312036,0.002409411,0.0022635618,0.007142,2025-05-05 15:13:33.169615,1,5.0
0.002084124,0.0019788297,0.002575972,0.002513588,0.0017808771,0.0024596062,0.0027623265,0.002295965,0.0024336192,0.0022384808,0.007142,2025-05-05 15:13:33.211434,1,5.0
0.0021965872,0.0019363896,0.002575541,0.0025302921,0.0017933021,0.0024458359,0.0027708716,0.002232284,0.002435624,0.0022768904,0.007142,2025-05-05 15:13:33.252855,1,5.0
0.0022166378,0.0019247684,0.002552879,0.0025070445,0.0017966775,0.002451671,0.0027568198,0.0021572316,0.002423141,0.0022688753,0.007142,2025-05-05 15:13:33.294725,1,5.0
0.0022110878,0.0019309252,0.002577373,0.0025088405,0.0017853362,0.002455588,0.0027747198,0.0021339273,0.002414643,0.0022244619,0.007142,2025-05-05 15:13:33.336464,1,5.0
0.0021574683,0.0019108149,0.0025942423,0.0025017613,0.0017991874,0.002453139,0.0027791345,0.0021103672,0.0024193388,0.0022158811,0.007142,2025-05-05 15:13:33.398903,1,5.0
0.0022686564,0.0019143882,0.0025788168,0.0025293843,0.0017849581,0.0024760636,0.0027788808,0.0021209128,0.0024354097,0.0021795072,0.007142,2025-05-05 15:13:33.440672,1,5.0
0.002359576,0.001932957,0.0025976952,0.0025239352,0.001763651,0.002471249,0.0027804677,0.0021537754,0.0024186103,0.0022011828,0.007142,2025-05-05 15:13:33.480614,1,5.0
0.0023568703,0.0019402485,0.0026264456,0.002520832,0.0017337045,0.0024567433,0.0027923388,0.002163939,0.002432482,0.00222651,0.007142,2025-05-05 15:13:33.522654,1,5.0
0.0023023703,0.0019477163,0.002631404,0.0025052393,0.0017105283,0.0024417292,0.0027882224,0.0021811686,0.0024258222,0.0022265306,0.007142,2025-05-05 15:13:33.565717,1,5.0
0.002192709,0.00199363,0.0026347071,0.0024936507,0.0017665718,0.0024178633,0.0027741909,0.0022221084,0.0023998967,0.0021828315,0.007142,2025-05-05 15:13:33.607256,1,5.0
0.0022853967,0.0020017363,0.0026385642,0.0025101276,0.0017664846,0.0023899486,0.0027632567,0.0022271283,0.002396185,0.002171504,0.007142,2025-05-05 15:13:33.669809,1,5.0
0.0023356567,0.0019943968,0.0026293797,0.0025173032,0.0017858135,0.0023702406,0.00275729,0.002205036,0.0023842936,0.0021544732,0.007142,2025-05-05 15:13:33.711315,1,5.0
0.002311031,0.0020175509,0.0026856328,0.0025342726,0.0017997195,0.002383352,0.0027713256,0.0021578984,0.0023804381,0.0021696778,0.007142,2025-05-05 15:13:33.752979,1,5.0
0.0022813096,0.0020343773,0.0026437836,0.0025247177,0.0018202271,0.0023912885,0.0027810137,0.00214321,0.002380758,0.002202752,0.007142,2025-05-05 15:13:33.794589,1,5.0
0.0023160812,0.0020468638,0.0026436248,0.0025600167,0.001832449,0.0024009834,0.0027880177,0.002106798,0.0023938452,0.0021830963,0.007142,2025-05-05 15:13:33.836416,1,5.0
0.00230183,0.00202407,0.0026529538,0.002539298,0.0018216714,0.00240405,0.0027738686,0.0021218767,0.0023535434,0.0022087574,0.007142,2025-05-05 15:13:33.878091,1,5.0
0.0024006488,0.0020001654,0.0026546265,0.0025295885,0.0017991137,0.0023835436,0.002780519,0.0021282388,0.0023551881,0.002198085,0.007142,2025-05-05 15:13:33.940541,1,5.0
0.0023863178,0.0019492287,0.0026370408,0.0025468762,0.0017471901,0.0023571071,0.0027758358,0.0021418044,0.002337135,0.0021666393,0.007142,2025-05-05 15:13:33.982452,1,5.0
0.0022641136,0.0019126629,0.0026352871,0.0025471442,0.0017440737,0.0023650804,0.0027849744,0.0021729697,0.0023546545,0.0021372086,0.007142,2025-05-05 15:13:34.023128,1,5.0
0.002217385,0.0019171663,0.0026299558,0.0025425982,0.0017731765,0.0023669386,0.0027910096,0.002202293,0.00235476,0.0021767765,0.007142,2025-05-05 15:13:34.065639,1,5.0
0.0021312367,0.0019449987,0.002619461,0.0025339434,0.0017924303,0.00237992,0.0027885926,0.0022024342,0.0023513632,0.002183594,0.007142,2025-05-05 15:13:34.105506,1,5.0
0.002191398,0.0019301326,0.0026220721,0.002539063,0.0018205133,0.0023985093,0.0027773937,0.0021852332,0.0023276121,0.0021915198,0.007142,2025-05-05 15:13:34.169653,1,5.0
0.002224792,0.0019554563,0.0026098765,0.0025352514,0.0018279031,0.0024102686,0.002774267,0.0022068496,0.0023374492,0.002190875,0.007142,2025-05-05 15:13:34.211304,1,5.0
0.002180149,0.0019849457,0.0025974542,0.0025171496,0.0018383892,0.0024050493,0.0027568878,0.0022087863,0.0023435827,0.0021789514,0.007142,2025-05-05 15:13:34.253002,1,5.0
0.0022717977,0.002010226,0.0025852928,0.0024931165,0.0018129386,0.0024085012,0.002752274,0.0021834904,0.0023868934,0.0022053972,0.007142,2025-05-05 15:13:34.294780,1,5.0
0.00231663,0.0020093482,0.0025960444,0.0025032584,0.0017836028,0.0024160855,0.0027570827,0.002190493,0.0023976287,0.0022024892,0.007142,2025-05-05 15:13:34.335204,1,5.0
0.0023314855,0.0020130586,0.0026201298,0.0025036135,0.0017560165,0.0024532538,0.0027661943,0.002201002,0.002414695,0.0021995436,0.007142,2025-05-05 15:13:34.378044,1,5.0
0.0024260052,0.0020169907,0.0026511466,0.002515478,0.0017359889,0.0024591214,0.0027834573,0.0021705213,0.0024170652,0.002220988,0.007142,2025-05-05 15:13:34.441096,1,5.0
0.002427749,0.0019663952,0.0026401957,0.0025578865,0.001735012,0.0024722568,0.0028006698,0.0021605522,0.0024581004,0.0022335825,0.007142,2025-05-05 15:13:34.482327,1,5.0
0.002385822,0.0019610752,0.0026542412,0.0025383644,0.0017424065,0.0024726717,0.0028015114,0.0021758962,0.002433783,0.0022442047,0.007142,2025-05-05 15:13:34.524027,1,5.0
0.0022009227,0.001996155,0.0026270447,0.0025461437,0.0017386847,0.0024563272,0.0027969317,0.0021802066,0.002422426,0.0022472881,0.007142,2025-05-05 15:13:34.565723,1,5.0
0.0020938697,0.001988318,0.0026417808,0.0025332859,0.0017629977,0.002430901,0.0028108924,0.0021838706,0.0024175295,0.0022336105,0.007142,2025-05-05 15:13:34.607342,1,5.0
0.002158841,0.001999176,0.002619627,0.0025343862,0.0017868935,0.00242541,0.0028120815,0.0022178665,0.002395986,0.0022397921,0.007142,2025-05-05 15:13:34.669903,1,5.0
0.0021697467,0.001979879,0.002663201,0.0025319832,0.0017801285,0.0024059617,0.0028017398,0.0022438325,0.0024079422,0.0022386916,0.007142,2025-05-05 15:13:34.711411,1,5.0
0.002173838,0.0019837557,0.0026453894,0.0025333343,0.0017666614,0.00240684,0.0027908473,0.0022640068,0.002405122,0.002239868,0.007142,2025-05-05 15:13:34.752945,1,5.0
0.0021713548,0.0019804898,0.002633143,0.0025386147,0.0017392111,0.0024270648,0.0027920085,0.0022269185,0.0024019496,0.0022109803,0.007142,2025-05-05 15:13:34.794559,1,5.0
0.002296973,0.001993839,0.0026285318,0.0025437432,0.001720795,0.0024260692,0.0027785774,0.0022069803,0.0024288516,0.0022098438,0.007142,2025-05-05 15:13:34.836350,1,5.0
0.0023582764,0.0019939612,0.0026141603,0.00252817,0.0017417079,0.0024149327,0.0027773841,0.0022108066,0.0024072523,0.0021976612,0.007142,2025-05-05 15:13:34.877072,1,5.0
0.0024044602,0.0019809927,0.002619972,0.002525106,0.0017535749,0.0023931314,0.002753219,0.0021845615,0.0024342795,0.0021958384,0.007142,2025-05-05 15:13:34.940502,1,5.0
0.0024325773,0.0019878056,0.002624902,0.0025447386,0.0017776146,0.0024083252,0.0027503353,0.0021330647,0.0024148584,0.0021810145,0.007142,2025-05-05 15:13:34.982330,1,5.0
0.0023213234,0.0020175292,0.0026475722,0.0025685579,0.0017648346,0.002437194,0.0027725894,0.0021303748,0.0024216091,0.0021864262,0.007142,2025-05-05 15:13:35.023894,1,5.0
0.00227497,0.0020462456,0.0026813461,0.002572776,0.0017365706,0.0024403017,0.002782638,0.002134714,0.0023940383,0.0022091158,0.007142,2025-05-05 15:13:35.064938,1,5.0
0.0022599346,0.002014591,0.0026950566,0.0025925583,0.0017428693,0.0024278592,0.002782106,0.002099084,0.002387634,0.0022331576,0.007142,2025-05-05 15:13:35.107172,1,5.0
0.0022496025,0.0019783184,0.0026551546,0.002560269,0.0017071746,0.0024141285,0.0027887556,0.0021329985,0.0023893141,0.0022198213,0.007142,2025-05-05 15:13:35.147345,1,5.0
0.0022154367,0.0019772665,0.0026433598,0.0025629296,0.001701728,0.0023838817,0.0027871567,0.0021602982,0.0023875264,0.0022195778,0.007142,2025-05-05 15:13:35.211411,1,5.0
0.002156822,0.0019669828,0.002634929,0.0025456783,0.0017010281,0.0023941793,0.002785599,0.0022087388,0.0023912322,0.0022472017,0.007142,2025-05-05 15:13:35.252844,1,5.0
0.0021152678,0.0019790533,0.0026267204,0.0025426324,0.0017122709,0.0023934648,0.0027849204,0.0022250696,0.0024083569,0.0022623502,0.007142,2025-05-05 15:13:35.294733,1,5.0
0.0022522735,0.001970133,0.002603684,0.0025233629,0.001742288,0.0024018595,0.0027641167,0.0022087526,0.0023647582,0.0022819196,0.007142,2025-05-05 15:13:35.335843,1,5.0
0.0022007455,0.0019843758,0.0025953774,0.0025235491,0.0017679844,0.0023874268,0.0027487467,0.002225122,0.0023695994,0.0022668126,0.007142,2025-05-05 15:13:35.378123,1,5.0
0.0022439032,0.0019547865,0.002612478,0.002506783,0.0018143061,0.0023781527,0.0027428835,0.0021803146,0.0023700297,0.0022651062,0.007142,2025-05-05 15:13:35.440473,1,5.0
0.0022974082,0.0019743023,0.00259753,0.0025034407,0.001822181,0.0023863965,0.0027278266,0.0021759844,0.0024013654,0.002266943,0.007142,2025-05-05 15:13:35.482255,1,5.0
0.0023018413,0.0020070467,0.002586418,0.0024983855,0.0018028384,0.0023902927,0.002712225,0.0021966307,0.0023799539,0.0022551632,0.007142,2025-05-05 15:13:35.523775,1,5.0
0.00229271,0.0019577772,0.0025354838,0.0025036577,0.0017872216,0.0023697205,0.002699674,0.0021714843,0.0023817413,0.0022428946,0.007142,2025-05-05 15:13:35.565742,1,5.0
0.0024356842,0.0019421965,0.0025515049,0.0025193286,0.001769025,0.0023729252,0.0026954773,0.0021328724,0.002388915,0.0022464977,0.007142,2025-05-05 15:13:35.607115,1,5.0
0.0024779446,0.001968525,0.0025459942,0.0024979766,0.001790242,0.0023689943,0.0027086528,0.0021889652,0.0023752442,0.002249437,0.007142,2025-05-05 15:13:35.647246,1,5.0
0.0024915836,0.0019992525,0.0025726638,0.002518139,0.0018085145,0.0023968546,0.0027187117,0.0022412953,0.0023651745,0.0022639502,0.007142,2025-05-05 15:13:35.711283,1,5.0
0.0025470192,0.0019937437,0.0025801468,0.002544277,0.0018517585,0.0024199681,0.0027379028,0.0023032476,0.0023718367,0.0022514674,0.007142,2025-05-05 15:13:35.752871,1,5.0
0.0025484255,0.001957952,0.0025957746,0.0025435172,0.0018564912,0.0024278641,0.0027441473,0.0022635586,0.0023501068,0.0022320568,0.007142,2025-05-05 15:13:35.793437,1,5.0
0.0025419837,0.0019544628,0.0026081812,0.0025281017,0.0018573941,0.002412671,0.0027574685,0.0022548358,0.0023836496,0.0022287518,0.007142,2025-05-05 15:13:35.837001,1,5.0
0.0024333042,0.0019597022,0.002591078,0.0025566204,0.0018573462,0.0023934708,0.00275919,0.00223902,0.0024009713,0.0022427093,0.007142,2025-05-05 15:13:35.878156,1,5.0
0.0024579505,0.0019370525,0.002615049,0.0025519729,0.0018131948,0.0023938313,0.0027551374,0.0022057525,0.0024225877,0.002240121,0.007142,2025-05-05 15:13:35.919681,1,5.0
0.0025255645,0.0019287483,0.0026198092,0.0025511351,0.0017924657,0.0024185155,0.002751298,0.0022136532,0.0024137464,0.002239256,0.007142,2025-05-05 15:13:35.982196,1,5.0
0.0025591862,0.0019381606,0.0026306538,0.0025392664,0.0017668157,0.0024273153,0.002747911,0.0021667802,0.0024102773,0.0022252249,0.007142,2025-05-05 15:13:36.022738,1,5.0
0.0025884786,0.00196946,0.0026206335,0.0025421507,0.0017260578,0.0024408982,0.002745741,0.0021422922,0.0023923048,0.0022354438,0.007142,2025-05-05 15:13:36.065472,1,5.0
0.0025208835,0.001970674,0.0026217583,0.0025421456,0.0017461281,0.002446083,0.0027403305,0.0021832646,0.0023700374,0.0022459053,0.007142,2025-05-05 15:13:36.107237,1,5.0
0.0024682158,0.0020121397,0.0026280228,0.002501901,0.0017338917,0.0024460193,0.0027371251,0.0021948768,0.0023785767,0.0022189384,0.007142,2025-05-05 15:13:36.148788,1,5.0
0.0025374934,0.0019868875,0.0026379246,0.0025093432,0.0017782416,0.0024159076,0.0027072637,0.0022008521,0.0023710814,0.002210382,0.007142,2025-05-05 15:13:36.211339,1,5.0
0.0025142902,0.0019489011,0.0026578566,0.0024696458,0.0017781835,0.0024130607,0.0027131352,0.0021934987,0.0023924473,0.002194604,0.007142,2025-05-05 15:13:36.252422,1,5.0
0.0025229955,0.001979312,0.0026668895,0.0024847474,0.0017722065,0.0024039608,0.0027169073,0.0021669918,0.0023697682,0.0022229066,0.007142,2025-05-05 15:13:36.293284,1,5.0
0.002507445,0.0020165197,0.0026703444,0.0024798596,0.001776295,0.0024043547,0.0027302876,0.002157853,0.0023729764,0.0022142748,0.007142,2025-05-05 15:13:36.336462,1,5.0
0.0024525977,0.0020014113,0.0026970045,0.0025234264,0.001747554,0.002389159,0.0027448884,0.0021444475,0.0023924832,0.0022228055,0.007142,2025-05-05 15:13:36.378039,1,5.0
0.0025009708,0.0019278117,0.0027171588,0.0025385323,0.0017554204,0.0024251053,0.0027474635,0.002091408,0.0024126826,0.0022019807,0.007142,2025-05-05 15:13:36.419838,1,5.0
0.0025579268,0.001983342,0.002708532,0.0025178944,0.0017785574,0.0024059543,0.0027458095,0.0020419857,0.0024266576,0.0022113845,0.007142,2025-05-05 15:13:36.482125,1,5.0
0.0025566171,0.002013892,0.002700772,0.0025191274,0.0017803411,0.0024365797,0.0027595211,0.0020590473,0.002439401,0.0022125647,0.007142,2025-05-05 15:13:36.523967,1,5.0
0.0025482387,0.00201166,0.002702214,0.0025116114,0.001802721,0.0024163697,0.0027665086,0.0020497723,0.002450671,0.0021945047,0.007142,2025-05-05 15:13:36.565255,1,5.0
0.0025226634,0.0020029226,0.0027009803,0.0025112268,0.0017805469,0.0024425741,0.002762801,0.0021033944,0.0024540424,0.002205488,0.007142,2025-05-05 15:13:36.607153,1,5.0
0.0024527332,0.0020257425,0.002682367,0.0025236073,0.0017907161,0.0024589796,0.0027710358,0.0021492129,0.002432355,0.0022253555,0.007142,2025-05-05 15:13:36.647326,1,5.0
0.0025128655,0.002007208,0.0026724145,0.002504184,0.0017553195,0.0024582557,0.0027645933,0.0021967443,0.0024180831,0.0022460218,0.007142,2025-05-05 15:13:36.689554,1,5.0
0.0025626495,0.0020823884,0.0026482213,0.002492222,0.0017200862,0.002451343,0.002765053,0.0022110934,0.002389861,0.0022445435,0.007142,2025-05-05 15:13:36.753002,1,5.0
0.0025040754,0.002066727,0.0026588081,0.0024603968,0.0017144711,0.0024465455,0.0027566855,0.002172354,0.0023577537,0.002232152,0.007142,2025-05-05 15:13:36.794809,1,5.0
0.0024676549,0.002074935,0.0026305704,0.0024774745,0.0017244719,0.0024119453,0.0027528054,0.0021687106,0.0023752414,0.00222249,0.007142,2025-05-05 15:13:36.834903,1,5.0
0.0024648448,0.0020362402,0.0025868835,0.0024515176,0.0017553713,0.0024136566,0.0027475224,0.0021303166,0.0023705047,0.002252452,0.007142,2025-05-05 15:13:36.878366,1,5.0
0.0024763765,0.0020239647,0.0025804262,0.002466737,0.0017947103,0.002417012,0.002743939,0.0020870166,0.0023676471,0.0022537312,0.007142,2025-05-05 15:13:36.919696,1,5.0
0.0023867867,0.002037503,0.0026318126,0.0024889414,0.0018138374,0.0024216298,0.002741569,0.0021187083,0.0023252794,0.002253355,0.007142,2025-05-05 15:13:36.980731,1,5.0
0.0024176429,0.0020741657,0.0026328678,0.0024909563,0.0018386327,0.0024396954,0.0027625593,0.0021009014,0.0023521998,0.002275003,0.007142,2025-05-05 15:13:37.023723,1,5.0
0.0023840833,0.002035233,0.0026505885,0.0025064833,0.0018182822,0.002448272,0.0027764125,0.002111497,0.0023718597,0.0022928512,0.007142,2025-05-05 15:13:37.064069,1,5.0
0.002358665,0.0020534568,0.0026606366,0.0025217026,0.0017957988,0.0024470226,0.0027858925,0.0021088677,0.002392777,0.0022859024,0.007142,2025-05-05 15:13:37.107259,1,5.0
0.002295486,0.0020281042,0.0026882137,0.002529765,0.0017598427,0.0024285517,0.002782428,0.0021598367,0.0023899905,0.0022847895,0.007142,2025-05-05 15:13:37.148295,1,5.0
0.0023196677,0.0020262927,0.002672727,0.0025373006,0.001703418,0.002415107,0.0027720316,0.002177928,0.0023845846,0.0022761985,0.007142,2025-05-05 15:13:37.190677,1,5.0
0.0022505808,0.0019624892,0.0027057123,0.0025370475,0.0017233606,0.002372309,0.002780421,0.0021939003,0.002391493,0.0021990638,0.007142,2025-05-05 15:13:37.252972,1,5.0
0.0022423726,0.0019520194,0.0025828264,0.0025391127,0.0016753466,0.002314532,0.002744017,0.00216861,0.0024681464,0.0020756794,0.007142,2025-05-05 15:13:37.293517,1,5.0
0.0022292137,0.0019052667,0.0026299781,0.002565794,0.0017629183,0.0022910554,0.002697253,0.0021955413,0.0023377296,0.0019647875,0.007142,2025-05-05 15:13:37.336321,1,5.0
0.0022650482,0.0018764012,0.0025961096,0.0025592356,0.0017662663,0.0022235462,0.0027193103,0.0021680535,0.0023429373,0.0019338174,0.007142,2025-05-05 15:13:37.378048,1,5.0
0.0023258799,0.0018580622,0.002531899,0.002525873,0.0018246209,0.0023146132,0.0026565287,0.0022060792,0.00233266,0.0021305182,0.007142,2025-05-05 15:13:37.419600,1,5.0
0.0023132574,0.0019013908,0.0025232094,0.0025471728,0.0018146879,0.002227577,0.0026017635,0.002171532,0.0023783045,0.0020467173,0.007142,2025-05-05 15:13:37.461539,1,5.0
0.0023105992,0.0018779683,0.0024658423,0.0025158683,0.0018012212,0.0021239738,0.0025861578,0.0021851696,0.00238255,0.002210478,0.007142,2025-05-05 15:13:37.523918,1,5.0
0.0023772109,0.0019195705,0.002516258,0.0025116073,0.0017935862,0.002111634,0.0025910258,0.002154901,0.0023321344,0.002434964,0.007142,2025-05-05 15:13:37.565605,1,5.0
0.0024030188,0.0019412204,0.00246108,0.0025229866,0.0017811201,0.0022096776,0.002619798,0.0021474087,0.002327248,0.0025028803,0.007142,2025-05-05 15:13:37.607067,1,5.0
0.002328118,0.001971316,0.00250332,0.0025009566,0.0017287409,0.0024051303,0.002672704,0.0021821028,0.0022887576,0.0024832285,0.007142,2025-05-05 15:13:37.647350,1,5.0
0.0022820132,0.0019373883,0.0025478103,0.0025018055,0.0017417758,0.0022818057,0.0026853012,0.0022072347,0.0022876656,0.0025427237,0.007142,2025-05-05 15:13:37.690243,1,5.0
0.0022388394,0.0019541958,0.002719122,0.0024865093,0.0016638307,0.002281889,0.0027362078,0.002196865,0.0022204302,0.0027379803,0.007142,2025-05-05 15:13:37.753061,1,5.0
0.0022922766,0.0019471206,0.0026100632,0.0025133267,0.0017379898,0.0024797374,0.0027875206,0.0022168558,0.0022691463,0.0028031878,0.007142,2025-05-05 15:13:37.794649,1,5.0
0.0023518528,0.0019418255,0.0025658023,0.0024985925,0.0017564863,0.0023812617,0.0027428854,0.0022231364,0.002446276,0.0022535196,0.0,2025-05-05 15:13:38.876528,0,
0.002349852,0.0019485145,0.0025729793,0.0025159435,0.0017696926,0.0024042046,0.0027501588,0.0022345423,0.0024489542,0.0022666194,0.0,2025-05-05 15:13:38.919844,0,
0.002383064,0.0019744076,0.002610517,0.002556479,0.0017850475,0.0024182352,0.0027635638,0.0022198537,0.00246095,0.002263996,0.0,2025-05-05 15:13:38.959762,0,
0.0023565413,0.0019628452,0.0025995113,0.002575119,0.0017740612,0.0024236664,0.0027626979,0.002209979,0.0024681776,0.0022516425,0.0,2025-05-05 15:13:39.003030,0,
0.0023251758,0.0019615625,0.002640686,0.0025785048,0.0017640719,0.002426487,0.0027819963,0.0021865687,0.0024430074,0.0022771847,0.0,2025-05-05 15:13:39.065593,0,
0.0022910554,0.0020129867,0.002624817,0.0025945837,0.0017224515,0.0024311151,0.0027788829,0.0021703537,0.0024195304,0.0022693658,0.0,2025-05-05 15:13:39.106434,0,
0.002325229,0.0019726176,0.0026508553,0.0025962098,0.0017050633,0.0024361901,0.0027923149,0.0021686326,0.0024386037,0.0022809939,0.0,2025-05-05 15:13:39.148733,0,
0.0023582813,0.0020027382,0.0026145217,0.0026218486,0.001685541,0.0024243928,0.0027893288,0.0021650689,0.0024235002,0.0022723102,0.0,2025-05-05 15:13:39.190435,0,
0.0023471406,0.0019666683,0.0025987672,0.0026003697,0.0016598947,0.0024196517,0.0027778544,0.0021693055,0.0023893807,0.002261187,0.0,2025-05-05 15:13:39.232202,0,
0.0023361635,0.0019524116,0.0026073123,0.0025995711,0.0016401438,0.0024022453,0.0027754689,0.0021584616,0.0023869732,0.0022543587,0.0,2025-05-05 15:13:39.294598,0,
