FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002283324,0.0021242665,0.0026535494,0.0025448205,0.0016805896,0.0025044023,0.002855105,0.0022957646,0.0023147436,0.0022480784,0.0,2025-05-05 13:46:46.907408,0,
0.0022636747,0.0021466948,0.0026451144,0.0025543289,0.0016975706,0.0025163079,0.0028633878,0.002350579,0.0022806334,0.0022562693,0.0,2025-05-05 13:46:46.969922,0,
0.0022919734,0.0021448587,0.0026863462,0.0025680026,0.0017523855,0.002514951,0.0028844282,0.0024107033,0.0022894442,0.0022726876,0.0,2025-05-05 13:46:47.011576,0,
0.0022949341,0.0021210173,0.0026641837,0.002571043,0.001802735,0.002503953,0.0028823768,0.0024331433,0.002284442,0.0022589543,0.0,2025-05-05 13:46:47.051837,0,
0.0023605088,0.002088393,0.0026716706,0.0025587063,0.0018224827,0.0024772838,0.0028808143,0.0024087974,0.002295043,0.0022670121,0.0,2025-05-05 13:46:47.095142,0,
0.0023311982,0.0021000162,0.00269447,0.0025472413,0.0018240201,0.002457259,0.0028776152,0.0023775918,0.0023298545,0.0022682613,0.0,2025-05-05 13:46:47.136645,0,
0.0022930747,0.0021240092,0.0027070509,0.0025469784,0.0018214309,0.0024477255,0.0028737597,0.0023150237,0.0023339048,0.0022537368,0.0,2025-05-05 13:46:47.199118,0,
0.0023061826,0.0021058978,0.0026825066,0.002543117,0.0018041278,0.0024425487,0.0028893908,0.002275508,0.0023616333,0.0022531005,0.0,2025-05-05 13:46:47.240661,0,
0.0022957604,0.0020685345,0.0026733663,0.0025472809,0.0017752805,0.0024325207,0.002888526,0.0022464877,0.002362087,0.0022586426,0.0,2025-05-05 13:46:47.282539,0,
0.002299834,0.002020225,0.0026233445,0.0025756888,0.0017524587,0.0024206892,0.0028859507,0.0022306023,0.0023359987,0.0022811661,0.0,2025-05-05 13:46:47.324197,0,
0.002315288,0.0020536326,0.0026346284,0.0025839957,0.0017352889,0.0024186156,0.002871362,0.0021889678,0.0023340934,0.0022930368,0.0,2025-05-05 13:46:47.365760,0,
0.0023479115,0.0020610315,0.002646432,0.0025782124,0.001739365,0.0024198685,0.0028642418,0.0021776618,0.0023043747,0.0022970585,0.0,2025-05-05 13:46:47.407528,0,
0.0023935207,0.0020748137,0.0026318042,0.0025737153,0.0017356254,0.0023977102,0.002829714,0.0021591978,0.0022960028,0.0022732718,0.0,2025-05-05 13:46:47.469211,0,
0.002434112,0.0020648441,0.0026564796,0.002548387,0.001753258,0.0023768963,0.0028151954,0.00216386,0.0022913448,0.0022856416,0.0,2025-05-05 13:46:47.511502,0,
0.0023578105,0.0021034055,0.0026741796,0.0025581403,0.0017662348,0.0024025338,0.0028134205,0.002158441,0.0023004147,0.0022659744,0.0,2025-05-05 13:46:47.553264,0,
0.0023849872,0.0021134985,0.0026614883,0.0025853508,0.0017753157,0.0024111124,0.0028058903,0.0021784317,0.0022911697,0.0022738148,0.0,2025-05-05 13:46:47.595032,0,
0.0023659742,0.0021326884,0.0026575848,0.0025908041,0.0017787073,0.0024498552,0.0028177772,0.0021815344,0.0022642966,0.0022936794,0.0,2025-05-05 13:46:47.636567,0,
0.0024182298,0.0021431225,0.0026891609,0.002590767,0.0017930821,0.0024660435,0.0028282418,0.0021851475,0.002287619,0.002300566,0.0,2025-05-05 13:46:47.678174,0,
0.0025023615,0.0021410363,0.0027046322,0.0025712373,0.0017898998,0.0024879752,0.0028275654,0.0022347649,0.0023022473,0.0022802947,0.0,2025-05-05 13:46:47.740891,0,
0.0025608568,0.0020944928,0.0027187401,0.0025553533,0.0017927957,0.0025019958,0.0028303156,0.0022202842,0.0023110344,0.0022964017,0.0,2025-05-05 13:46:47.782302,0,
0.0025476657,0.0021364552,0.0026885225,0.0025777998,0.0017866263,0.0024826496,0.0028332337,0.0022256495,0.0023171268,0.0022810276,0.0,2025-05-05 13:46:47.824065,0,
0.0025291606,0.0020617966,0.0027097447,0.0026019402,0.001788354,0.002441068,0.0028283095,0.0023061307,0.0023357992,0.0022582677,0.0,2025-05-05 13:46:47.865855,0,
0.002502762,0.0020635866,0.00268849,0.0026156553,0.0017625865,0.0024499395,0.002852579,0.0023395433,0.0023445403,0.0022613083,0.0,2025-05-05 13:46:47.907346,0,
0.0025637036,0.002052688,0.002666748,0.0026294857,0.001736204,0.0024536795,0.0028604816,0.0023173466,0.002360661,0.0022639083,0.0,2025-05-05 13:46:47.969926,0,
0.0025549973,0.0020374616,0.002669675,0.002629513,0.0017695064,0.0024554036,0.002871181,0.0023201986,0.0023765638,0.0022806292,0.0,2025-05-05 13:46:48.011827,0,
0.0025477132,0.0020521642,0.0026696872,0.0026180479,0.001771205,0.0024500745,0.0028836965,0.002366257,0.0023699144,0.0022864025,0.0,2025-05-05 13:46:48.053388,0,
0.0024380204,0.002054465,0.0026794742,0.0025978559,0.0017749957,0.0024491353,0.0028642318,0.0023458079,0.0023302399,0.002273298,0.0,2025-05-05 13:46:48.094254,0,
0.002449807,0.0019954627,0.0026659083,0.0025834404,0.0017941043,0.0024675012,0.0028313978,0.0023032175,0.002314419,0.0022694767,0.0,2025-05-05 13:46:48.136777,0,
0.0024486438,0.0020059382,0.0026780663,0.0025845973,0.0017925209,0.002509988,0.00285162,0.002302686,0.0023180076,0.0022755647,0.0,2025-05-05 13:46:48.178779,0,
0.0024500866,0.0019873127,0.0027065657,0.0025914046,0.0017876674,0.0024989336,0.0028437758,0.002266728,0.0023177278,0.002268964,0.0,2025-05-05 13:46:48.239429,0,
0.0024471777,0.0020121646,0.002713651,0.002565429,0.0017960797,0.0025338514,0.0028515318,0.0022300154,0.0023203113,0.0022974259,0.0,2025-05-05 13:46:48.282652,0,
0.0024541894,0.0019587956,0.002703226,0.0026157326,0.001798197,0.002544701,0.002882952,0.0022603623,0.0023282857,0.002331409,0.0,2025-05-05 13:46:48.324100,0,
0.0024509442,0.0019968161,0.002716055,0.0025982542,0.0017830422,0.002508454,0.002865952,0.0022531059,0.0023136262,0.0023416956,0.0,2025-05-05 13:46:48.366012,0,
0.0024351713,0.0020142726,0.002764203,0.002588145,0.0017538593,0.0025040552,0.0028712135,0.0022367737,0.0023298305,0.0023342993,0.0,2025-05-05 13:46:48.407669,0,
0.002452547,0.0020430593,0.0027766048,0.0025896106,0.0017763968,0.0025061907,0.0028537335,0.0022427624,0.0023294778,0.002336087,0.0,2025-05-05 13:46:48.449029,0,
0.0024439103,0.0020861218,0.0027887211,0.0026063065,0.001763078,0.0024849882,0.002849485,0.0022772616,0.0023211897,0.0023406744,0.0,2025-05-05 13:46:48.511889,0,
0.0023865271,0.0020765818,0.0027768835,0.002588238,0.0017837354,0.0024981273,0.0028428377,0.0022772907,0.0023121168,0.0023220968,0.0,2025-05-05 13:46:48.552172,0,
0.0024191663,0.0020628897,0.0027583884,0.0025719162,0.0017847174,0.002489622,0.0028582525,0.002266256,0.0023075927,0.0023107547,0.0,2025-05-05 13:46:48.594634,0,
0.0023380828,0.002080458,0.0027489532,0.0025677742,0.0018161411,0.0025137519,0.0028415364,0.0022720427,0.0023064543,0.0023099966,0.0,2025-05-05 13:46:48.636051,0,
0.0022873748,0.0020813006,0.0027495897,0.0025611399,0.0018481339,0.0025005317,0.0028586667,0.0022608344,0.002323293,0.0022964836,0.0,2025-05-05 13:46:48.677134,0,
0.002218941,0.002112529,0.0027542363,0.0025577461,0.0018749707,0.0024606574,0.0028453923,0.0022656454,0.002339696,0.0022735766,0.0,2025-05-05 13:46:48.740085,0,
0.002063236,0.0020529586,0.002742494,0.002526683,0.0018749968,0.0024434424,0.0028150876,0.0022823273,0.0023653603,0.0022647437,0.0,2025-05-05 13:46:48.780802,0,
0.002079938,0.002063481,0.00275266,0.0025240986,0.0018514919,0.0024470815,0.0028301016,0.0022860237,0.0023443478,0.0022720895,0.0,2025-05-05 13:46:48.822451,0,
0.0020788137,0.0020813008,0.0027801385,0.0025156527,0.001831872,0.0024524932,0.0028213316,0.0022548288,0.002373625,0.002288021,0.0,2025-05-05 13:46:48.864072,0,
0.0021017266,0.002126295,0.002789532,0.0025405476,0.0018061118,0.0024729832,0.0028467202,0.002258752,0.00236596,0.0022624226,0.0,2025-05-05 13:46:48.907371,0,
0.002136891,0.0021220224,0.0027722372,0.002543612,0.0017749025,0.002471134,0.002872692,0.0022972163,0.0023374648,0.0022652943,0.0,2025-05-05 13:46:48.949064,0,
0.0021420133,0.0021514073,0.0027678718,0.0025515165,0.0017611505,0.0024586667,0.0028706181,0.002328301,0.002348776,0.002262779,0.0,2025-05-05 13:46:49.010992,0,
0.0022701109,0.0021580798,0.0027996409,0.0025747542,0.0017309543,0.0024526615,0.002870008,0.002343178,0.0023326932,0.0022865173,0.0,2025-05-05 13:46:49.052261,0,
0.0024192499,0.0021843987,0.0027954595,0.0025770098,0.0017466507,0.0024640171,0.002865424,0.0023550326,0.002350307,0.0022950915,0.0,2025-05-05 13:46:49.093680,0,
0.0024220992,0.002136895,0.0027670409,0.0025996834,0.0017522372,0.0024629403,0.0028541994,0.002348961,0.0023928771,0.0022902868,0.0,2025-05-05 13:46:49.136580,0,
0.0023996653,0.0021390177,0.002781014,0.0025997704,0.0017410275,0.0024653212,0.002849362,0.0023131024,0.002385332,0.0022948897,0.0,2025-05-05 13:46:49.178292,0,
0.0023831206,0.0020884972,0.0027591104,0.0026218789,0.0017525166,0.0024491495,0.002855968,0.002262308,0.0023831727,0.0022943225,0.0,2025-05-05 13:46:49.219935,0,
0.0024073594,0.0019903851,0.0027681817,0.0026229064,0.001766974,0.00246473,0.002863872,0.0022438525,0.002400932,0.0022718888,0.0,2025-05-05 13:46:49.282490,0,
0.0024429357,0.0019483205,0.0027325912,0.0026196728,0.0017938903,0.0024518163,0.002869447,0.0022219033,0.0024024418,0.0022695553,0.0,2025-05-05 13:46:49.323965,0,
0.002337621,0.0019490322,0.0027125364,0.002583059,0.0017882879,0.0024576157,0.0028715474,0.0021831326,0.0023665412,0.002290693,0.0,2025-05-05 13:46:49.365634,0,
0.0023258335,0.0019329484,0.0027058832,0.0025583124,0.0017823662,0.0024407676,0.0028776296,0.0021785174,0.0023586992,0.0022967255,0.0,2025-05-05 13:46:49.407257,0,
0.0023648122,0.0019654064,0.0026971407,0.002537235,0.0017931745,0.0024450645,0.0028831034,0.0021964095,0.0023634203,0.002312108,0.0,2025-05-05 13:46:49.449000,0,
0.0023624226,0.0019998483,0.00270978,0.0025429847,0.0017817838,0.0024264187,0.0028813588,0.002239308,0.0023422772,0.0023178027,0.0,2025-05-05 13:46:49.511554,0,
0.0023446092,0.0020394027,0.002722085,0.0025367255,0.001758433,0.0024574054,0.0029011,0.0022725242,0.002323532,0.0023211283,0.0,2025-05-05 13:46:49.552243,0,
0.0023646776,0.0020353536,0.00272097,0.0025410615,0.0017652643,0.0024757925,0.0029332808,0.0023068408,0.002320025,0.0023582506,0.0,2025-05-05 13:46:49.594959,0,
0.0023330792,0.002070375,0.002697584,0.002533461,0.0017203054,0.0025001268,0.0029321085,0.0023120434,0.0023074704,0.0023701314,0.0,2025-05-05 13:46:49.636701,0,
0.0022897504,0.00205805,0.002693529,0.0025471793,0.0017217863,0.0025277135,0.002904022,0.0022988932,0.002296833,0.0023671612,0.0,2025-05-05 13:46:49.678257,0,
0.0023713727,0.002059618,0.0026718883,0.0025809489,0.0017525008,0.002494847,0.0028897559,0.0022635537,0.0023157287,0.0024434214,0.0,2025-05-05 13:46:49.719969,0,
0.002387335,0.0020836361,0.0027780675,0.0025981374,0.0017890715,0.0024184796,0.0028954153,0.0022155736,0.0023665247,0.0025227035,0.0,2025-05-05 13:46:49.782371,0,
0.0024164075,0.0020120218,0.002761301,0.0025895182,0.001790727,0.0024627612,0.002868248,0.0022453535,0.0023767683,0.0025866374,0.0,2025-05-05 13:46:49.824158,0,
0.002374226,0.0019838903,0.0026463394,0.0025972787,0.0017367249,0.0025220977,0.002874805,0.0022737219,0.0023821662,0.0024263458,0.0,2025-05-05 13:46:49.865013,0,
0.0023632718,0.0019582605,0.0027507986,0.002608562,0.0017517584,0.0025658687,0.002866725,0.0022827382,0.0023393284,0.0024033955,0.0,2025-05-05 13:46:49.907321,0,
0.0023558626,0.0019262171,0.0026838067,0.0026407526,0.0017894666,0.002526749,0.0028514531,0.0023046026,0.002312317,0.0023709133,0.0,2025-05-05 13:46:49.949102,0,
0.0023293619,0.0019316495,0.0027625354,0.0026014831,0.0017330513,0.0024419832,0.0028555682,0.0023254976,0.0022630347,0.0021709783,0.0,2025-05-05 13:46:49.990248,0,
0.002394799,0.0018962718,0.0028444107,0.0026013178,0.0017877194,0.002327094,0.0028259181,0.0023698476,0.0022310892,0.0019997563,0.0,2025-05-05 13:46:50.053201,0,
0.002308595,0.0019219717,0.0028013885,0.0025985537,0.0017465629,0.002465562,0.00281374,0.0023308361,0.0022097982,0.0021220339,0.0,2025-05-05 13:46:50.095067,0,
0.002238399,0.0019281596,0.0027798607,0.0025704524,0.0017355186,0.0025999765,0.0028039499,0.00231809,0.0022506157,0.0021663331,0.0,2025-05-05 13:46:50.136776,0,
0.0022467268,0.0019793704,0.0026907732,0.0025693816,0.0018453483,0.002486489,0.0028282392,0.0022589695,0.0021562588,0.002062795,0.0,2025-05-05 13:46:50.178435,0,
0.00227156,0.0020734202,0.0027106807,0.0025248358,0.0018479897,0.0023415624,0.002885862,0.002182044,0.0022219873,0.0018396764,0.0,2025-05-05 13:46:50.220276,0,
0.0021345136,0.0020001072,0.0026268447,0.002490715,0.0017635358,0.0024374602,0.0028614644,0.0022075314,0.002201262,0.0018078033,0.0,2025-05-05 13:46:50.282578,0,
0.0021492036,0.0020342562,0.002938645,0.0024336914,0.0017790094,0.002427009,0.0028361273,0.0022369327,0.0021719062,0.0018213385,0.0,2025-05-05 13:46:50.322687,0,
0.002160855,0.0020012457,0.002906857,0.002378948,0.0017583031,0.0024288327,0.0028905852,0.0021929913,0.0021831156,0.0018723594,0.0,2025-05-05 13:46:50.365828,0,
0.002286223,0.0019668743,0.0028734847,0.0024505723,0.0017579497,0.0023411193,0.002933349,0.0022135123,0.0021197235,0.0019338785,0.0,2025-05-05 13:46:50.407608,0,
0.0023922648,0.002013821,0.002817249,0.002477092,0.0016172574,0.0022965039,0.0028978463,0.002224611,0.0020948688,0.0021138217,0.0,2025-05-05 13:46:50.447841,0,
0.0023050674,0.0020039051,0.0026538514,0.0024889472,0.0016092041,0.0022662668,0.0028895708,0.0022562877,0.0021702156,0.0022761594,0.0,2025-05-05 13:46:50.490870,0,
0.00228851,0.0019912254,0.0028015596,0.0024772831,0.0015505508,0.0022964166,0.002883964,0.0022646112,0.0022384592,0.0021368635,0.0,2025-05-05 13:46:50.553351,0,
0.002281086,0.001997038,0.002828833,0.0025149544,0.0015079583,0.0022906752,0.0029132704,0.0022570547,0.0023284247,0.002097481,0.0,2025-05-05 13:46:50.594845,0,
0.0023981805,0.0019779343,0.0029144767,0.0025141453,0.0016060973,0.0022691516,0.0028777702,0.002222772,0.0023399442,0.0021383995,0.0,2025-05-05 13:46:50.635966,0,
0.0024400463,0.0020051326,0.0027895665,0.0025542856,0.001627022,0.0022532945,0.002825787,0.0021968996,0.002331399,0.0022943143,0.0,2025-05-05 13:46:50.678358,0,
0.002377617,0.0019843956,0.0028568928,0.002583078,0.0015833525,0.0023504847,0.002851485,0.0022366468,0.0023942445,0.0022679896,0.0,2025-05-05 13:46:50.720033,0,
0.0023301076,0.002001043,0.0027274527,0.0025955017,0.0016913114,0.0024366083,0.002861129,0.0023223592,0.002358821,0.002358624,0.0,2025-05-05 13:46:50.761472,0,
0.0021697986,0.0020007312,0.0026382543,0.0025802057,0.0017294124,0.0024688295,0.0028441558,0.00231687,0.0023779592,0.002339627,0.0,2025-05-05 13:46:50.824258,0,
0.0021441742,0.0020101056,0.0026471175,0.0025639692,0.0017610054,0.002473859,0.0028340782,0.0023562093,0.002371785,0.0023162318,0.0,2025-05-05 13:46:50.865666,0,
0.00220644,0.0020312779,0.002640354,0.0025902344,0.0017488952,0.002462263,0.0028579875,0.0023403065,0.0023776332,0.0023220826,0.0,2025-05-05 13:46:50.907360,0,
0.002185848,0.00206761,0.0026219469,0.002582117,0.0017527507,0.002483624,0.0028532492,0.0022975057,0.0023441536,0.0023226175,0.0,2025-05-05 13:46:50.949223,0,
0.0021953443,0.0020694812,0.002632158,0.002584797,0.0017624215,0.0024825726,0.0028643645,0.002273504,0.002348127,0.0023383508,0.0,2025-05-05 13:46:50.990885,0,
0.0022065907,0.0020974195,0.0026288317,0.0025801086,0.0017195762,0.0024975098,0.0028549733,0.0022663937,0.0023669696,0.002326499,0.0,2025-05-05 13:46:51.052602,0,
0.0022411982,0.0020889856,0.0026277576,0.0025815181,0.0017476004,0.0025183205,0.0028560262,0.002244945,0.0023930732,0.002335269,0.0,2025-05-05 13:46:51.094847,0,
0.0023376583,0.0020622513,0.0026219485,0.0025996852,0.0017570985,0.0025007457,0.002850859,0.0022082697,0.0023995906,0.002346424,0.0,2025-05-05 13:46:51.136054,0,
0.0023635325,0.002028928,0.0026301374,0.0025968268,0.001768012,0.0025182767,0.0028616332,0.0022216558,0.0024154452,0.0023405808,0.0,2025-05-05 13:46:51.178292,0,
0.0023542577,0.0020187388,0.0026399633,0.0025910938,0.0017447212,0.0025106415,0.002876071,0.0022374035,0.002403463,0.0023507085,0.0,2025-05-05 13:46:51.220025,0,
0.0022637816,0.0020749469,0.0026584007,0.0025967406,0.0017338132,0.0024968483,0.002873101,0.0022853685,0.0024034788,0.002369007,0.0,2025-05-05 13:46:51.261840,0,
0.002227934,0.0020884236,0.0026611083,0.0025706626,0.001745078,0.0024486163,0.0028753544,0.0022860088,0.0023932494,0.0023492374,0.05,2025-05-05 13:46:51.324172,1,5.0
0.002167912,0.0020362227,0.0026528733,0.0025594041,0.0017509473,0.002414088,0.0028646025,0.0023114947,0.0024029878,0.0023651312,0.05,2025-05-05 13:46:51.365291,1,5.0
0.0020893351,0.002051544,0.0026869543,0.002554052,0.0017464336,0.002428974,0.002884278,0.0023145264,0.0023992846,0.0023463496,0.05,2025-05-05 13:46:51.407495,1,5.0
0.0021433146,0.002059655,0.0026828998,0.002545526,0.0017416414,0.0024188021,0.0028804452,0.0023447538,0.0023999119,0.0023314941,0.05,2025-05-05 13:46:51.449095,1,5.0
0.0022169421,0.0021013068,0.0027176756,0.0025454026,0.0017172818,0.0024246913,0.00290764,0.0023549688,0.0023635202,0.0023427822,0.05,2025-05-05 13:46:51.490836,1,5.0
0.00226947,0.0021033147,0.0027442658,0.0025591233,0.0017629733,0.00243504,0.002917299,0.0023375365,0.0023538894,0.0023368767,0.05,2025-05-05 13:46:51.531999,1,5.0
0.0022607173,0.0020562138,0.002745717,0.0025398724,0.0017573453,0.0024530098,0.0029045516,0.002315469,0.002333565,0.0023360853,0.05,2025-05-05 13:46:51.595184,1,5.0
0.0023781292,0.0020385487,0.0027631964,0.002519896,0.0017466332,0.0024580376,0.0029084568,0.0022497613,0.002358131,0.0023464225,0.05,2025-05-05 13:46:51.636313,1,5.0
0.002391877,0.002058104,0.0027617547,0.0025515673,0.0017127319,0.002480156,0.0029094026,0.002216245,0.0023541802,0.0023153694,0.05,2025-05-05 13:46:51.678373,1,5.0
0.0024086414,0.0019981626,0.0027718786,0.0025728475,0.0016821867,0.0024827386,0.0029075828,0.0022597327,0.0023635547,0.0023158235,0.05,2025-05-05 13:46:51.719973,1,5.0
0.0023822207,0.0019834312,0.0027776577,0.002598323,0.0016873379,0.002438716,0.0028839333,0.0022485412,0.0023566287,0.0023191792,0.05,2025-05-05 13:46:51.761644,1,5.0
0.002311734,0.001969777,0.002799609,0.0025904414,0.001677671,0.0024325277,0.0028601517,0.002277874,0.0023346369,0.0023011153,0.05,2025-05-05 13:46:51.823201,1,5.0
0.002245828,0.0019659835,0.0027921945,0.0025917883,0.0016840164,0.002430236,0.0028532043,0.0022918999,0.0023116705,0.002307955,0.05,2025-05-05 13:46:51.865774,1,5.0
0.0021842609,0.00193948,0.0027910492,0.0025850914,0.0017033778,0.0024285347,0.002850436,0.0023174968,0.0022896864,0.0023252747,0.05,2025-05-05 13:46:51.905850,1,5.0
0.0021113765,0.0019652252,0.0027744372,0.0025929108,0.0017219423,0.0024252427,0.0028420386,0.0023382995,0.0022751477,0.002335994,0.05,2025-05-05 13:46:51.948950,1,5.0
0.002261754,0.0019317264,0.0027487874,0.002608196,0.0017547451,0.0024025205,0.0028190596,0.0023121936,0.0022998764,0.0023241693,0.05,2025-05-05 13:46:51.990869,1,5.0
0.0022315113,0.0019446495,0.0027401377,0.002600661,0.0017318954,0.0024200839,0.002835958,0.0023178693,0.002294709,0.0023242997,0.05,2025-05-05 13:46:52.032634,1,5.0
0.0023162428,0.0020031733,0.0027248817,0.0026010484,0.0017118643,0.0024053713,0.0028465432,0.0022630573,0.0022941863,0.0023254454,0.05,2025-05-05 13:46:52.095101,1,5.0
0.0023142328,0.002056731,0.002732934,0.0026057917,0.0016935586,0.0023681945,0.0028509141,0.0022344566,0.0023488123,0.0023187897,0.05,2025-05-05 13:46:52.136650,1,5.0
0.002428717,0.0019899472,0.002701111,0.0026316456,0.0017071717,0.0023784898,0.0028439264,0.0022269906,0.0023560994,0.0023411424,0.05,2025-05-05 13:46:52.178298,1,5.0
0.0025037543,0.0019905274,0.0026898638,0.002647593,0.0017070333,0.0024006967,0.0028434256,0.0022566586,0.002349092,0.002340853,0.05,2025-05-05 13:46:52.219800,1,5.0
0.0025216471,0.001975634,0.0026765754,0.0026573248,0.0017547224,0.00238163,0.0028722195,0.0023024497,0.002367582,0.0023484433,0.05,2025-05-05 13:46:52.260379,1,5.0
0.0024513032,0.0020133548,0.0026851872,0.0026675246,0.0017744217,0.0023583528,0.0028810343,0.0023259497,0.0023639265,0.0023548666,0.05,2025-05-05 13:46:52.303300,1,5.0
0.0023867136,0.0020039715,0.002670635,0.0026452397,0.0018090273,0.002350228,0.002873665,0.002338731,0.0023633647,0.0023504351,0.05,2025-05-05 13:46:52.365696,1,5.0
0.0024110416,0.0020061918,0.0026873022,0.0026275176,0.0018491703,0.0023577232,0.0028621256,0.0023558983,0.0023689547,0.0023363996,0.05,2025-05-05 13:46:52.407365,1,5.0
0.002267199,0.0019892035,0.0026757547,0.0026014878,0.0018529872,0.002370529,0.0028624004,0.0023723836,0.0023899053,0.0023118476,0.05,2025-05-05 13:46:52.448999,1,5.0
0.002202119,0.0020116903,0.002660262,0.002593986,0.0018513761,0.0024060805,0.002853563,0.0023923647,0.0023634066,0.0023260433,0.05,2025-05-05 13:46:52.490816,1,5.0
0.0021763255,0.00202833,0.0026664794,0.0025915117,0.0018323768,0.002439168,0.0028428584,0.002395028,0.0023712043,0.002323297,0.05,2025-05-05 13:46:52.532890,1,5.0
0.002155757,0.002049524,0.002645568,0.0025992652,0.0018109307,0.0024742305,0.0028246646,0.0023141524,0.002383784,0.0023411282,0.05,2025-05-05 13:46:52.595089,1,5.0
0.0021645387,0.0020482338,0.0026080648,0.002608524,0.0018157805,0.002476862,0.0028144713,0.0022492178,0.0023756512,0.0022984154,0.05,2025-05-05 13:46:52.635087,1,5.0
