FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0028572485,0.0021176848,0.0029584586,0.0028383122,0.0019666988,0.0026512684,0.003099529,0.0024084384,0.0025957108,0.002520211,0.005,2025-05-05 15:32:12.645876,1,3.0
0.0027554217,0.0021616307,0.002919504,0.002851656,0.001977506,0.0025695516,0.0030947619,0.0024677871,0.0026108548,0.0021989997,0.005,2025-05-05 15:32:12.687216,1,3.0
0.0027745531,0.0021723588,0.0029622577,0.0028437292,0.002016281,0.0027919156,0.003099064,0.0025359192,0.002618518,0.0024584425,0.005,2025-05-05 15:32:12.728324,1,3.0
0.0026918284,0.002188152,0.0029172858,0.0028514983,0.002003005,0.002785001,0.0030703237,0.0025218637,0.002633583,0.002670152,0.005,2025-05-05 15:32:12.770694,1,3.0
0.0026709798,0.0022111728,0.0028744878,0.0028181954,0.0020184643,0.0027224019,0.0030287597,0.0025572295,0.0026323001,0.002639132,0.005,2025-05-05 15:32:12.812395,1,3.0
0.002588311,0.0021807356,0.002920358,0.002816343,0.0019935241,0.0029809626,0.0029480204,0.0025104806,0.0025766324,0.002635276,0.005,2025-05-05 15:32:12.874889,1,3.0
0.0025619934,0.0022050943,0.0027936085,0.002835353,0.0020126346,0.0029857743,0.0029592286,0.0024898117,0.002569678,0.0026696695,0.005,2025-05-05 15:32:12.916632,1,3.0
0.0024863959,0.0022078764,0.0028425998,0.002806616,0.0019955533,0.0028834864,0.0029617366,0.0024496976,0.0025876043,0.0027242906,0.005,2025-05-05 15:32:12.958861,1,3.0
0.0023023707,0.0022105712,0.002844515,0.0027972094,0.0019349769,0.002793595,0.0029751614,0.0024423325,0.0026093677,0.002748807,0.005,2025-05-05 15:32:12.998991,1,3.0
0.0022708327,0.0022276123,0.0028639638,0.0028181488,0.0018874815,0.0031145627,0.003009917,0.0024627978,0.0026353856,0.0028864725,0.005,2025-05-05 15:32:13.041451,1,3.0
0.002246665,0.0022032124,0.0028263014,0.0028512154,0.0018943769,0.003197531,0.0030144406,0.0024136074,0.0026699104,0.0029850523,0.005,2025-05-05 15:32:13.104333,1,3.0
0.0022477368,0.0022019395,0.0028543037,0.0028946067,0.0019182964,0.0030605379,0.003015856,0.0024487213,0.002658779,0.0033178704,0.005,2025-05-05 15:32:13.145823,1,3.0
0.0022534877,0.0021699802,0.002814411,0.002894954,0.0019726988,0.0029653683,0.003042751,0.0025712359,0.0027156442,0.0031613768,0.005,2025-05-05 15:32:13.187399,1,3.0
0.00221365,0.0021863945,0.0027230969,0.0028691613,0.0019597746,0.0028411327,0.0030194523,0.002529084,0.0026815447,0.003002662,0.005,2025-05-05 15:32:13.229187,1,3.0
0.0021679075,0.002162282,0.0028748906,0.0028700093,0.0019658962,0.0033736017,0.0030298366,0.0025713712,0.0026679074,0.0030524696,0.005,2025-05-05 15:32:13.270878,1,3.0
0.0022200856,0.0021329047,0.0027373491,0.0028192557,0.0018838805,0.003058889,0.003111897,0.0025662757,0.0026875676,0.0029646584,0.005,2025-05-05 15:32:13.311433,1,3.0
0.00235271,0.0021682966,0.002908211,0.0027633524,0.001927554,0.002921378,0.0031159837,0.0025580558,0.0026464777,0.0029000945,0.005,2025-05-05 15:32:13.374559,1,3.0
0.0023944832,0.0021403302,0.0028792417,0.0028033631,0.0019308685,0.002864854,0.0031091212,0.0025069409,0.0026547064,0.0028672921,0.005,2025-05-05 15:32:13.415604,1,3.0
0.0024148282,0.0021837486,0.002876645,0.0027963242,0.0019118191,0.0030336617,0.003098686,0.002520412,0.002704133,0.0028919955,0.005,2025-05-05 15:32:13.458410,1,3.0
0.0023815872,0.002193272,0.0029011525,0.0027590937,0.0019018187,0.0029317343,0.003107176,0.0024829658,0.0026857194,0.002719379,0.005,2025-05-05 15:32:13.500036,1,3.0
0.0024034441,0.0021593624,0.002928645,0.0027261623,0.0019222477,0.0027240738,0.0030740076,0.0024605438,0.0026874633,0.0026682895,0.005,2025-05-05 15:32:13.541633,1,3.0
0.002468117,0.0021898616,0.0030151664,0.0027490342,0.001971138,0.0027890676,0.003053919,0.0024182808,0.00262811,0.002637771,0.005,2025-05-05 15:32:13.604132,1,3.0
0.0025127963,0.002158328,0.0030449484,0.002771998,0.001978134,0.002978382,0.0030469198,0.0024492717,0.0026112662,0.002528714,0.005,2025-05-05 15:32:13.646056,1,3.0
0.0024737522,0.0021887186,0.003055089,0.0027662832,0.001974925,0.003015956,0.0031040476,0.0023967936,0.002614415,0.0024365126,0.005,2025-05-05 15:32:13.687414,1,3.0
0.0024989303,0.0021623827,0.0030163627,0.002802546,0.0019719934,0.0026438471,0.0031282338,0.0024040318,0.00261302,0.0024298637,0.005,2025-05-05 15:32:13.728998,1,3.0
0.0024620097,0.0021342435,0.002944255,0.002809354,0.0019315714,0.0026247625,0.0031215646,0.0024092372,0.002613704,0.0024870366,0.005,2025-05-05 15:32:13.770694,1,3.0
0.0024718165,0.0021592616,0.002910885,0.0028030572,0.0019567301,0.0026482742,0.0031143057,0.0024336309,0.0026316294,0.0025983618,0.005,2025-05-05 15:32:13.811374,1,3.0
0.002438642,0.002152014,0.002903569,0.0027707901,0.0019502835,0.0026780285,0.0031051573,0.0024180536,0.002630355,0.002622392,0.005,2025-05-05 15:32:13.874738,1,3.0
0.0023600603,0.002174937,0.002924701,0.002786557,0.0019582976,0.002660125,0.0031082684,0.002455203,0.0026326575,0.0026095933,0.005,2025-05-05 15:32:13.916652,1,3.0
0.0023064988,0.002157064,0.0029282453,0.0027880764,0.0019772686,0.002678155,0.0031017775,0.0024766796,0.002634549,0.002592145,0.005,2025-05-05 15:32:13.958375,1,3.0
0.0022828823,0.0021946754,0.0029189987,0.002788464,0.00196057,0.0027028152,0.0031079892,0.002433582,0.0026334736,0.002592282,0.005,2025-05-05 15:32:13.998502,1,3.0
0.002255696,0.0021886758,0.0029133537,0.0027776966,0.0019497358,0.0027224708,0.0030941963,0.0023847492,0.0026243178,0.0025998298,0.005,2025-05-05 15:32:14.040623,1,3.0
0.002216927,0.0021945362,0.0028923221,0.0027880762,0.0019465201,0.002719843,0.0030920922,0.0023938406,0.0026264412,0.0025965383,0.005,2025-05-05 15:32:14.082078,1,3.0
0.0021763688,0.0022220246,0.0028575135,0.0027539604,0.0019214128,0.0027125957,0.0030778993,0.0023905404,0.0026155782,0.0025955166,0.005,2025-05-05 15:32:14.146028,1,3.0
0.002236932,0.0022213405,0.002828117,0.0027339507,0.0019064369,0.0026754902,0.0030689156,0.0023895777,0.0026437612,0.0025893764,0.005,2025-05-05 15:32:14.187415,1,3.0
0.0022623243,0.0022219457,0.0028317007,0.0027362318,0.0018815219,0.0026834945,0.003054026,0.002404637,0.002626803,0.0025833251,0.005,2025-05-05 15:32:14.229109,1,3.0
0.0023142046,0.002229265,0.0028619112,0.0027553916,0.0018761636,0.0026899634,0.003055447,0.0024276888,0.0026131056,0.0025652684,0.0,2025-05-05 15:32:14.270818,0,
0.0023364152,0.0022442131,0.0028751292,0.0027544852,0.0019000177,0.0026872535,0.0030788537,0.0024574194,0.0025867363,0.0025679115,0.0,2025-05-05 15:32:14.311383,0,
0.0024325955,0.0022295036,0.0028996917,0.002786099,0.0019150828,0.0026908591,0.0030887998,0.0024686283,0.0026267702,0.002584768,0.0,2025-05-05 15:32:14.374951,0,
0.0024523293,0.0022292652,0.002889828,0.0027953181,0.0019671347,0.0026952766,0.0030882414,0.0024710405,0.0025850125,0.0025703663,0.0,2025-05-05 15:32:14.416570,0,
0.0025235428,0.0022683798,0.0028885452,0.0027725236,0.0019949023,0.0026906102,0.0030874212,0.00247049,0.002606894,0.0025602886,0.0,2025-05-05 15:32:14.458461,0,
0.002510215,0.0022210777,0.0029160096,0.0028055592,0.0019515661,0.0026874712,0.003087249,0.002482212,0.0025956514,0.0025311576,0.0,2025-05-05 15:32:14.500147,0,
0.0025692072,0.002240588,0.0029521752,0.0027850221,0.0019458337,0.002668086,0.0030856333,0.002540928,0.0025618859,0.0025328307,0.0,2025-05-05 15:32:14.541750,0,
0.002610708,0.0022464946,0.0029874137,0.0028009438,0.001902752,0.0026740166,0.0030869814,0.002514898,0.0025318905,0.0025198427,0.0,2025-05-05 15:32:14.583411,0,
0.0025662733,0.002238875,0.002977147,0.0028203812,0.0019055766,0.0026821182,0.0030718264,0.0025620342,0.0025394734,0.002518056,0.0,2025-05-05 15:32:14.646080,0,
0.0025004826,0.002232537,0.0029951893,0.002811853,0.0018413402,0.002672733,0.0030862237,0.0026072445,0.002589963,0.0025084307,0.0,2025-05-05 15:32:14.686214,0,
0.002446089,0.002232035,0.002994487,0.0027882059,0.0018581286,0.0026626787,0.0030771324,0.0025321515,0.0025962247,0.002526606,0.0,2025-05-05 15:32:14.729064,0,
0.0024424247,0.0022229087,0.0029750906,0.0027861171,0.001898798,0.0026533394,0.0030670604,0.0025216455,0.0025851591,0.0025204937,0.0,2025-05-05 15:32:14.769759,0,
0.0025639357,0.0021942167,0.0029332486,0.002778015,0.0019069982,0.0026306927,0.0030542512,0.0024842399,0.0025706647,0.0025016542,0.0,2025-05-05 15:32:14.812692,0,
0.0025377504,0.0022064394,0.0029066517,0.0027787306,0.0019539888,0.0026228798,0.0030580973,0.0024422694,0.0025744138,0.0025272255,0.0,2025-05-05 15:32:14.854160,0,
0.0024756514,0.0022295166,0.0029479675,0.0027877877,0.0019885784,0.0026123165,0.0030602491,0.0023980872,0.0025746238,0.002537837,0.0,2025-05-05 15:32:14.916767,0,
0.0023914645,0.002244869,0.0029736604,0.0027887966,0.0019628732,0.0026341514,0.0030904158,0.0024200876,0.0025713623,0.0025748962,0.0,2025-05-05 15:32:14.958557,0,
0.0024088116,0.0022497138,0.0029842395,0.0027856196,0.0019688904,0.0026618172,0.003113488,0.0024332316,0.0026046203,0.0025750173,0.0,2025-05-05 15:32:14.998236,0,
0.002344295,0.0022402396,0.0029789165,0.0027874683,0.0019161307,0.0026717335,0.003114735,0.0025041983,0.0025901622,0.0025614637,0.0,2025-05-05 15:32:15.041631,0,
0.0023285472,0.0022417433,0.002993487,0.0027735042,0.0019126943,0.0026757033,0.003135029,0.0025817268,0.0025777784,0.0025604789,0.0,2025-05-05 15:32:15.083353,0,
0.0023952154,0.0022410199,0.002999459,0.0027851795,0.0018825667,0.002682361,0.0031072006,0.0026903332,0.0026041847,0.0025590088,0.0,2025-05-05 15:32:15.145736,0,
0.0023660155,0.002245515,0.0029955276,0.0027860466,0.0019165694,0.0026716737,0.0031145168,0.0026959088,0.0026100734,0.0025445186,0.0,2025-05-05 15:32:15.187495,0,
0.0023412234,0.0022205887,0.0029940312,0.0027615004,0.001953811,0.0026581592,0.0030905083,0.0026476972,0.002599286,0.0025429907,0.0,2025-05-05 15:32:15.229439,0,
0.0024202703,0.0022166613,0.0029800863,0.002757107,0.0019641174,0.0026351076,0.0030859509,0.0026226023,0.0026057593,0.0025441223,0.0,2025-05-05 15:32:15.270838,0,
0.002424479,0.0022375186,0.002956364,0.0027506666,0.0019748667,0.0026582128,0.003085329,0.0025789011,0.002626209,0.002547156,0.0,2025-05-05 15:32:15.312428,0,
0.002439766,0.0022291727,0.0029177298,0.0027329861,0.0019945388,0.0026673677,0.0030908731,0.0024954132,0.002618206,0.0025505603,0.0,2025-05-05 15:32:15.354019,0,
0.0023546685,0.0022538386,0.0028643338,0.002732181,0.0019723938,0.0026555962,0.0030763145,0.002407449,0.00264827,0.0025308775,0.0,2025-05-05 15:32:15.416583,0,
0.00230279,0.002259372,0.0028265556,0.0027374467,0.0019542875,0.0026215345,0.003067569,0.00231442,0.0026170919,0.0025274667,0.0,2025-05-05 15:32:15.458327,0,
0.0022814455,0.0022352615,0.0028103355,0.0027484235,0.0019288895,0.002592588,0.0030492125,0.0022834844,0.002611717,0.002566547,0.0,2025-05-05 15:32:15.500070,0,
0.0022291024,0.0022666964,0.0027786903,0.0027400504,0.0018884519,0.0025918803,0.0030381477,0.0022741752,0.002602076,0.002564243,0.0,2025-05-05 15:32:15.541556,0,
0.0021226495,0.002280272,0.0027816277,0.0027456526,0.0018982214,0.0026083787,0.0030652485,0.0023908808,0.0025788117,0.0025747644,0.0,2025-05-05 15:32:15.583270,0,
0.0021982517,0.002244792,0.0028138899,0.0027780116,0.0019276467,0.0026043267,0.0030821022,0.0024455376,0.0025852253,0.0026013672,0.0,2025-05-05 15:32:15.624440,0,
0.0022613993,0.002220609,0.0028405243,0.0027924096,0.0019308648,0.0026423573,0.0030992257,0.0024343266,0.002578671,0.002591508,0.0,2025-05-05 15:32:15.687052,0,
0.0023745594,0.0022265834,0.0028369084,0.0027886012,0.0019564426,0.0026283562,0.0030875467,0.0024820294,0.002592097,0.0026074038,0.0,2025-05-05 15:32:15.729085,0,
0.0024492752,0.002239991,0.0028654817,0.0027704407,0.0019476153,0.0026331136,0.003099936,0.0024997229,0.0026013337,0.0025947667,0.0,2025-05-05 15:32:15.770753,0,
0.0024934828,0.002213385,0.0028464533,0.0027764386,0.0019405525,0.0026335348,0.0030952478,0.0025136708,0.0025922325,0.0025832925,0.0,2025-05-05 15:32:15.812482,0,
0.0024847642,0.0021977094,0.0029041688,0.0027529672,0.0019233373,0.0026444306,0.0030938052,0.0024641745,0.0026326426,0.0025703637,0.0,2025-05-05 15:32:15.854150,0,
0.0024954844,0.0021604097,0.002882728,0.0027523602,0.00189345,0.0026633914,0.0030821273,0.0024323836,0.002626705,0.0025653108,0.0,2025-05-05 15:32:15.916678,0,
0.002501637,0.002132859,0.0029154737,0.0027597942,0.0018850992,0.0026957865,0.0030803443,0.0024031703,0.0026477014,0.0025326533,0.0,2025-05-05 15:32:15.958341,0,
0.002487139,0.002115317,0.0029194166,0.0027748183,0.0018730211,0.0027228892,0.0030811985,0.0023675882,0.0026581879,0.0025476916,0.0,2025-05-05 15:32:15.998461,0,
0.0024134582,0.0021517994,0.0029247915,0.00277285,0.0018853713,0.0027362544,0.0030705703,0.0023788572,0.0026597218,0.002537611,0.0,2025-05-05 15:32:16.041075,0,
0.0024111064,0.002168271,0.0028928602,0.0027692937,0.0019141958,0.0027369563,0.003059618,0.0023867334,0.0026297127,0.0024874993,0.0,2025-05-05 15:32:16.083241,0,
0.0024235435,0.0021496715,0.002885508,0.0027910955,0.0019248193,0.0027369244,0.0030486083,0.0023824032,0.002612424,0.00247935,0.0,2025-05-05 15:32:16.124882,0,
0.002526372,0.0022154334,0.0028883456,0.0027879744,0.0019547949,0.002735501,0.0030732688,0.0023969733,0.0026069782,0.0024893605,0.0,2025-05-05 15:32:16.187499,0,
0.002581276,0.0022366426,0.0029126704,0.002787046,0.0019497107,0.0027382036,0.0030711242,0.0023997503,0.0025606817,0.0025035904,0.0,2025-05-05 15:32:16.229224,0,
0.0026509834,0.0022476944,0.0029364806,0.002796268,0.001948898,0.0027556159,0.0030935346,0.0023928517,0.0025925012,0.0025363357,0.0,2025-05-05 15:32:16.270927,0,
0.002719091,0.0022530938,0.0029352247,0.0028282797,0.0019622624,0.002740547,0.0031030693,0.0023909293,0.0026160646,0.0025568623,0.0,2025-05-05 15:32:16.312503,0,
0.0027220824,0.0021943366,0.0029808038,0.0028333445,0.001938288,0.0027415922,0.003107265,0.0024140473,0.0026202148,0.0025797596,0.0,2025-05-05 15:32:16.353981,0,
0.0027043046,0.0021690817,0.0029768776,0.0028339233,0.001949295,0.0027133608,0.003111168,0.002438823,0.0026092327,0.0025919122,0.0,2025-05-05 15:32:16.395757,0,
0.0026803093,0.0021150326,0.0030072697,0.0028198438,0.0019501221,0.0027046609,0.0031120435,0.0024440626,0.0025909278,0.0025640768,0.0,2025-05-05 15:32:16.458279,0,
0.002643037,0.0021391534,0.0030145834,0.0028227398,0.0019586107,0.0026778355,0.0031034602,0.00240259,0.0026048115,0.0025781293,0.0,2025-05-05 15:32:16.499989,0,
0.0025635262,0.002144177,0.003016782,0.0028363361,0.0019463999,0.0026860388,0.0031023882,0.002357904,0.0026045868,0.0026076345,0.0,2025-05-05 15:32:16.541567,0,
0.002613044,0.0021257766,0.0030102127,0.0028343012,0.0019328321,0.0026699887,0.0031006343,0.00234511,0.0026029816,0.0026413142,0.0,2025-05-05 15:32:16.582962,0,
0.002594304,0.0021416266,0.003006442,0.0028714899,0.0019404659,0.002680419,0.0030843862,0.0023762735,0.0026018438,0.0026389414,0.0,2025-05-05 15:32:16.624475,0,
0.0025712266,0.0021390994,0.0029768285,0.0028459174,0.0019424028,0.0026977463,0.0030687787,0.002385988,0.0026018969,0.0026081528,0.0,2025-05-05 15:32:16.687529,0,
0.0025320419,0.0021757472,0.0029386613,0.0028048963,0.0019607705,0.0026959954,0.0030422914,0.0023783874,0.0025995544,0.002590043,0.0,2025-05-05 15:32:16.729091,0,
0.00258182,0.0021828085,0.0029004107,0.0028099895,0.0019992972,0.0026931313,0.0030302603,0.002355447,0.002604325,0.002594359,0.0,2025-05-05 15:32:16.770740,0,
0.0025642237,0.0021640966,0.002864166,0.0027880021,0.0020037773,0.0026864165,0.003026682,0.0023487364,0.0025933732,0.0025813277,0.0,2025-05-05 15:32:16.812450,0,
0.002598456,0.002184676,0.0028763604,0.0027651675,0.0020321896,0.002671139,0.0030311889,0.0023654131,0.0025934393,0.002590121,0.0,2025-05-05 15:32:16.854316,0,
0.0025677006,0.00219005,0.0028572264,0.0027824345,0.0020129208,0.0026816363,0.0030303297,0.0024016434,0.002588888,0.0026067218,0.0,2025-05-05 15:32:16.895823,0,
0.0025435416,0.0022275688,0.0028573123,0.002790596,0.0020007633,0.0027095524,0.003058408,0.0023748376,0.0025778203,0.0026223625,0.0,2025-05-05 15:32:16.958181,0,
0.002481573,0.0021940637,0.0028339524,0.0027748924,0.001967816,0.0027239942,0.0030590184,0.002377341,0.002567937,0.002623253,0.0,2025-05-05 15:32:16.998360,0,
0.0024361291,0.002235741,0.002817732,0.002747037,0.001911971,0.0027369878,0.0030690774,0.002355329,0.0025872774,0.0025960687,0.0,2025-05-05 15:32:17.042033,0,
0.002534359,0.0022163389,0.0028455488,0.0027392027,0.0018760891,0.0027359969,0.003072571,0.00236839,0.0025687797,0.0025736894,0.0,2025-05-05 15:32:17.083357,0,
0.0025630225,0.0022195678,0.0028592984,0.0027178149,0.0018605836,0.0027176053,0.0030874975,0.0024097415,0.002578506,0.0025949387,0.0,2025-05-05 15:32:17.125158,0,
0.002539581,0.0022175368,0.0028736196,0.0027242776,0.001859021,0.0027039223,0.003084751,0.0024678023,0.002586857,0.0025943457,0.0,2025-05-05 15:32:17.166874,0,
0.0025773528,0.0022062436,0.002888176,0.002722184,0.0019012721,0.0027173168,0.0030784653,0.0024982542,0.0025552898,0.0026038846,0.0,2025-05-05 15:32:17.229034,0,
0.0026159901,0.0022117926,0.0029265576,0.0027412244,0.0019355313,0.002723835,0.0031047836,0.0025126294,0.0025400622,0.0025769232,0.0,2025-05-05 15:32:17.270904,0,
0.0026205955,0.0021899121,0.0028037862,0.0027573996,0.0019956469,0.0027097152,0.0030954492,0.0025666037,0.0025542132,0.0025373206,0.0,2025-05-05 15:32:17.312358,0,
0.0025940118,0.0021990722,0.002896387,0.0027304285,0.0020051587,0.0027062076,0.0030641844,0.0025115723,0.0025504897,0.0025807181,0.0,2025-05-05 15:32:17.354097,0,
0.002526752,0.0021691334,0.0029680165,0.0026940878,0.0019961477,0.0027398958,0.003052399,0.0024848527,0.0025463735,0.00254607,0.0,2025-05-05 15:32:17.395850,0,
0.002535839,0.002131671,0.0029776313,0.0026636063,0.0019818905,0.0028086742,0.0030411717,0.0024461253,0.0025719125,0.0025573904,0.0,2025-05-05 15:32:17.458383,0,
0.002556474,0.002150863,0.0029202614,0.002647528,0.0019123582,0.0028420412,0.0030272827,0.0023942357,0.002589559,0.0024425825,0.0,2025-05-05 15:32:17.500427,0,
0.0025373038,0.0021554423,0.002793602,0.002694691,0.0019145614,0.0026912594,0.0030357994,0.002316271,0.0025616,0.0022578936,0.0,2025-05-05 15:32:17.541734,0,
0.0025844802,0.0021151968,0.0027973703,0.0027333216,0.0018969562,0.0027948169,0.0030607984,0.002361616,0.0025885417,0.002292234,0.0,2025-05-05 15:32:17.583305,0,
0.0026891388,0.0021308425,0.0027590026,0.0027454675,0.0018842835,0.002768292,0.0030406031,0.0023687207,0.0026156758,0.0024201705,0.0,2025-05-05 15:32:17.624463,0,
0.002756351,0.0021837002,0.0028762869,0.0027341375,0.0018516709,0.0027055284,0.0029939532,0.0023581495,0.0026009604,0.002438774,0.0,2025-05-05 15:32:17.666668,0,
0.0027411499,0.0021956787,0.002876503,0.0027589626,0.0018529731,0.0027840121,0.002969641,0.0023743268,0.0026094615,0.0023848873,0.0,2025-05-05 15:32:17.729119,0,
0.0027582273,0.0021750394,0.0029610158,0.0028203381,0.0019017204,0.003040315,0.0030046173,0.002360106,0.00268209,0.002390339,0.0,2025-05-05 15:32:17.770786,0,
0.0027742768,0.002211702,0.0029402855,0.0028720566,0.0019073393,0.0029990436,0.0030679908,0.0023115561,0.0027418928,0.0023466249,0.0,2025-05-05 15:32:17.812461,0,
0.0027700777,0.0021925163,0.002802639,0.002827443,0.0019073149,0.0026547015,0.0030461706,0.0024009992,0.002811866,0.0026073153,0.0,2025-05-05 15:32:17.854258,0,
0.0028260218,0.0022268475,0.0029245373,0.002766688,0.0019010999,0.00254919,0.003085104,0.002356473,0.0028473062,0.0027042145,0.0,2025-05-05 15:32:17.895693,0,
0.0027478554,0.0022054168,0.00297277,0.0027648127,0.00188145,0.0024559866,0.003096634,0.0024118691,0.0028113418,0.0028902274,0.0,2025-05-05 15:32:17.936362,0,
0.002705282,0.002227298,0.0030561218,0.002746928,0.001931035,0.0026354415,0.0030814044,0.0024013177,0.0027959268,0.0030646771,0.0,2025-05-05 15:32:17.999826,0,
0.0026725647,0.002155359,0.0029951613,0.002717644,0.0019547981,0.0026361146,0.0030791918,0.002431388,0.002753518,0.0029567373,0.0,2025-05-05 15:32:18.042004,0,
0.002682201,0.002141944,0.0029705672,0.0026994178,0.0019848235,0.002505501,0.0030934517,0.0024663196,0.0027335954,0.0028225528,0.0,2025-05-05 15:32:18.083476,0,
0.002592848,0.0021567529,0.002846854,0.0027080467,0.00194687,0.0023481084,0.0031097303,0.0025384729,0.00268958,0.0028023578,0.0,2025-05-05 15:32:18.125283,0,
0.0026478188,0.0021586206,0.0027838028,0.0027502917,0.0019355923,0.002447191,0.0031639202,0.0025910193,0.0026497045,0.0029140622,0.0,2025-05-05 15:32:18.166982,0,
0.0026492632,0.0021719558,0.0028421122,0.0027640928,0.0019457932,0.0024424251,0.0031608741,0.0025321734,0.00267605,0.0029304079,0.0,2025-05-05 15:32:18.229548,0,
0.0026117107,0.0021480722,0.0028336262,0.002783664,0.0019469,0.002321754,0.0031337426,0.0024884741,0.0027243902,0.0028894474,0.0,2025-05-05 15:32:18.270591,0,
