FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002307758,0.00202858,0.0027788705,0.0026166574,0.0018470824,0.0024509383,0.0028432189,0.0022633355,0.0023274717,0.0022712667,0.05,2025-05-05 13:51:43.986682,1,3.0
0.0023208752,0.002070469,0.0027965358,0.002613989,0.0018236347,0.0024433061,0.0028396645,0.002281339,0.0023270724,0.0022753638,0.05,2025-05-05 13:51:44.029465,1,3.0
0.002399899,0.0020466,0.0028000667,0.0026069432,0.0018204374,0.0024414924,0.0028371862,0.002265131,0.0023281625,0.0023115373,0.05,2025-05-05 13:51:44.069859,1,3.0
0.0023916983,0.0020784587,0.0027856892,0.0026090634,0.001812632,0.0024584956,0.0028253763,0.0022864179,0.0022871052,0.0023028122,0.05,2025-05-05 13:51:44.111195,1,3.0
0.0024000492,0.0020516894,0.0027516736,0.002569776,0.0018327727,0.0024461353,0.0028081436,0.0022554435,0.0022809806,0.0023011763,0.05,2025-05-05 13:51:44.152973,1,3.0
0.0024941128,0.0020435303,0.0027425303,0.00253203,0.0018274783,0.0024487397,0.0028175584,0.002216016,0.0022570451,0.002306413,0.05,2025-05-05 13:51:44.216970,1,3.0
0.0024237768,0.0020530047,0.0027330082,0.002535328,0.0018382925,0.0024527865,0.0028096326,0.0022251066,0.0022499075,0.0023355663,0.05,2025-05-05 13:51:44.258618,1,3.0
0.0024303682,0.0020984712,0.0027217695,0.0025345567,0.0018247154,0.0024666141,0.0028174457,0.0022463908,0.0022524507,0.0023519013,0.05,2025-05-05 13:51:44.300222,1,3.0
0.0024343266,0.0020996109,0.0027235325,0.0025483074,0.001830958,0.0024673108,0.0028438722,0.0022818022,0.0022877306,0.002380291,0.05,2025-05-05 13:51:44.341857,1,3.0
0.0024088607,0.0020902944,0.002712333,0.002568957,0.0018082552,0.0024484436,0.0028443914,0.0023136924,0.0023305465,0.0023674015,0.05,2025-05-05 13:51:44.383548,1,3.0
0.002431313,0.0020851654,0.00269668,0.00254791,0.0018101624,0.0024101906,0.0028584914,0.0023244212,0.002308684,0.0023347347,0.05,2025-05-05 13:51:44.423741,1,3.0
0.002484936,0.002096116,0.002702259,0.0025631625,0.0017911306,0.0024234573,0.0028490552,0.0023062897,0.0023101096,0.002324742,0.05,2025-05-05 13:51:44.487658,1,3.0
0.0024174186,0.0021042782,0.0026873285,0.0025394643,0.00178904,0.0024019636,0.0028602344,0.0022993134,0.0023215385,0.0022946403,0.05,2025-05-05 13:51:44.529468,1,3.0
0.0023629514,0.0021083308,0.0026795252,0.0025387038,0.0017950089,0.0024348253,0.0028520587,0.0023254373,0.0023381899,0.002289666,0.05,2025-05-05 13:51:44.571118,1,3.0
0.002358815,0.0021069502,0.0026654105,0.002523965,0.0018119811,0.0024492333,0.0028598765,0.0023328147,0.0023936776,0.0022943188,0.05,2025-05-05 13:51:44.611361,1,3.0
0.0023820936,0.0020993552,0.0026709975,0.0025409497,0.0018347626,0.0024676265,0.0028677874,0.0023040175,0.0024253766,0.0022931565,0.05,2025-05-05 13:51:44.654570,1,3.0
0.0023727072,0.0020507998,0.0026741168,0.0025497798,0.0018634733,0.0024906462,0.0028785607,0.0022700105,0.002449798,0.0023000468,0.05,2025-05-05 13:51:44.696110,1,3.0
0.002380941,0.002074041,0.0026574074,0.0025511484,0.0018647533,0.002460232,0.0028731567,0.0022615632,0.0024271253,0.0022942242,0.05,2025-05-05 13:51:44.758489,1,3.0
0.002479336,0.0020530939,0.0026710066,0.0025567028,0.0018480505,0.0024411504,0.0028611592,0.0022858295,0.00241942,0.002280224,0.05,2025-05-05 13:51:44.800184,1,3.0
0.0024636858,0.0020474812,0.002668669,0.0025485368,0.0018443054,0.0024561067,0.0028575503,0.0022534495,0.002410615,0.0023134358,0.05,2025-05-05 13:51:44.840517,1,3.0
0.0024717492,0.0020267805,0.0026819687,0.0025801547,0.0018334266,0.002461536,0.002848187,0.0023204773,0.002402892,0.0023373845,0.05,2025-05-05 13:51:44.883683,1,3.0
0.002554129,0.002030032,0.0027017985,0.0025802618,0.0018351917,0.002480304,0.0028578618,0.0022584936,0.0023588482,0.0023473124,0.05,2025-05-05 13:51:44.925355,1,3.0
0.0025779104,0.0020509963,0.0027302625,0.0026165775,0.0018463035,0.002510518,0.0028681483,0.0021983963,0.0023596908,0.0023681903,0.05,2025-05-05 13:51:44.987862,1,3.0
0.002516747,0.0020634455,0.0027343892,0.0026146718,0.0018506778,0.0025205545,0.002868327,0.0021836346,0.0023690888,0.002375336,0.05,2025-05-05 13:51:45.029288,1,3.0
0.0024578623,0.0020737164,0.0027410109,0.0026069619,0.0018615173,0.002501854,0.002865373,0.002191215,0.002368973,0.0023670157,0.05,2025-05-05 13:51:45.070281,1,3.0
0.0025051038,0.002091338,0.0027327703,0.0026333556,0.0018480406,0.0024801348,0.0028581908,0.0022220023,0.002381115,0.0023660525,0.05,2025-05-05 13:51:45.112855,1,3.0
0.0024953,0.0020744267,0.002747238,0.0026050627,0.0018711536,0.0024747336,0.0028473407,0.002237317,0.002359419,0.00235213,0.05,2025-05-05 13:51:45.154407,1,3.0
0.002500506,0.0020450216,0.0027731361,0.0026284354,0.0018619729,0.0024913137,0.0028308698,0.002221219,0.0023473394,0.0023635703,0.05,2025-05-05 13:51:45.195934,1,3.0
0.002476132,0.0020194992,0.0027521462,0.0026370522,0.0018426742,0.0024632781,0.002830319,0.0022526893,0.0023303085,0.0023667589,0.05,2025-05-05 13:51:45.258671,1,3.0
0.0024641184,0.0020440202,0.0027295945,0.002648215,0.0018483306,0.0024805246,0.0028380638,0.00223766,0.0023207623,0.0023430362,0.05,2025-05-05 13:51:45.300126,1,3.0
0.0024744761,0.0020203982,0.002710413,0.0026718667,0.001842916,0.002486472,0.002850249,0.002300099,0.0023300948,0.0023645712,0.05,2025-05-05 13:51:45.341805,1,3.0
0.002452263,0.0020427871,0.0027104004,0.0026772001,0.0018187865,0.00245408,0.002837795,0.002343564,0.002309761,0.0023708614,0.05,2025-05-05 13:51:45.383563,1,3.0
0.0025348417,0.0020536054,0.002680668,0.002655089,0.00181684,0.0024086377,0.002819388,0.0023513923,0.002297051,0.0023144183,0.05,2025-05-05 13:51:45.425173,1,3.0
0.002438879,0.0020631454,0.0026794015,0.002612933,0.0017760769,0.002416265,0.0028102328,0.0023227823,0.0023230521,0.0023327933,0.05,2025-05-05 13:51:45.466774,1,3.0
0.0023772672,0.002044535,0.002685742,0.0026404646,0.0017449575,0.002431206,0.0028053084,0.0023020972,0.0023390597,0.0023426143,0.05,2025-05-05 13:51:45.529871,1,3.0
0.0023675112,0.002054583,0.0026772206,0.0026082282,0.0016977577,0.0024666418,0.0028202045,0.0022996555,0.002336056,0.00235046,0.05,2025-05-05 13:51:45.571114,1,3.0
0.0023351624,0.0019821443,0.0026808272,0.002618121,0.0016737815,0.0024646986,0.0028324483,0.0023397964,0.0023623991,0.0023526298,0.05,2025-05-05 13:51:45.611234,1,3.0
0.0024177236,0.0019466489,0.0026671041,0.00262547,0.0016852124,0.002498743,0.0028458152,0.002369676,0.0023944725,0.0023530477,0.05,2025-05-05 13:51:45.654744,1,3.0
0.0023983612,0.0019509463,0.0026716162,0.0026145782,0.0016948017,0.002501547,0.0028258448,0.0023421769,0.002379381,0.0023524729,0.05,2025-05-05 13:51:45.696323,1,3.0
0.0023928485,0.0019692911,0.0026769275,0.0025944773,0.0017249957,0.0025094275,0.0028151975,0.0022813932,0.0023886575,0.002353805,0.05,2025-05-05 13:51:45.758558,1,3.0
0.0023582785,0.001991802,0.0026909614,0.002599319,0.0017454025,0.0025070477,0.0028077173,0.002280615,0.0023849932,0.0023396863,0.05,2025-05-05 13:51:45.800024,1,3.0
0.0022772462,0.0019689575,0.0026765445,0.0025873957,0.0017916141,0.0025155626,0.0028060682,0.0022497035,0.002394861,0.0023351049,0.05,2025-05-05 13:51:45.840702,1,3.0
0.002360746,0.0019804237,0.0026956843,0.0026079954,0.001828515,0.0025410254,0.0028025305,0.0022513617,0.002398713,0.0023619812,0.05,2025-05-05 13:51:45.883173,1,3.0
0.0023657177,0.002017712,0.0027018357,0.0026159007,0.0018331074,0.0025234458,0.0028034442,0.0022805757,0.0024200606,0.0023357605,0.05,2025-05-05 13:51:45.924697,1,3.0
0.0023503522,0.0020267195,0.0027195234,0.0026141535,0.0018288379,0.002506216,0.0028189218,0.0022908705,0.0024103837,0.0023365188,0.05,2025-05-05 13:51:45.967073,1,3.0
0.002397239,0.002059357,0.002717094,0.002619291,0.0018418742,0.0024745504,0.0028041268,0.002290255,0.0023684127,0.0023453792,0.05,2025-05-05 13:51:46.028092,1,3.0
0.0023697503,0.0020301177,0.0027055405,0.0026123878,0.0018155491,0.0024741807,0.002796845,0.0023119869,0.002341268,0.0023518193,0.05,2025-05-05 13:51:46.070332,1,3.0
0.0024363592,0.0020291386,0.0027105922,0.002602111,0.0018186937,0.002460349,0.0027832766,0.0023173676,0.0023113273,0.0023515641,0.05,2025-05-05 13:51:46.112851,1,3.0
0.002390492,0.0020232412,0.0026982222,0.0025841445,0.0018325713,0.0024834818,0.0027836747,0.0023361985,0.0023121845,0.0023419086,0.05,2025-05-05 13:51:46.154662,1,3.0
0.002355426,0.0020379585,0.0027056914,0.0025856653,0.0018123192,0.002471367,0.0027803003,0.002334334,0.0023073351,0.0023417892,0.05,2025-05-05 13:51:46.195353,1,3.0
0.002329314,0.0021024086,0.0026903527,0.0026068566,0.0018110042,0.0024776366,0.002788342,0.0023200142,0.002332882,0.0023464272,0.05,2025-05-05 13:51:46.236642,1,3.0
0.002367209,0.0020733706,0.0027207336,0.0026341302,0.001801021,0.0024841598,0.0028140468,0.0022575986,0.002357173,0.002355937,0.05,2025-05-05 13:51:46.300541,1,3.0
0.002380918,0.002056084,0.0027252252,0.0026430697,0.0017894893,0.002452291,0.0028156706,0.0022399977,0.0023727387,0.0023729715,0.05,2025-05-05 13:51:46.341982,1,3.0
0.0024179933,0.0020886469,0.0027080702,0.0026242866,0.0017884908,0.002421247,0.0028177316,0.0022709847,0.0023729238,0.002381057,0.05,2025-05-05 13:51:46.383742,1,3.0
0.0024064034,0.0020700824,0.0026821108,0.0026313222,0.0017620217,0.0024433108,0.0027920143,0.0022906277,0.002376951,0.002372075,0.05,2025-05-05 13:51:46.424576,1,3.0
0.0024894103,0.0020765366,0.0026595101,0.0026111342,0.0017508819,0.0024652062,0.0028202478,0.0023085577,0.0023664911,0.002381303,0.05,2025-05-05 13:51:46.466976,1,3.0
0.002481612,0.00204852,0.0026537392,0.002629708,0.0017437498,0.0024807435,0.0028252131,0.0022958892,0.0023824158,0.0023952753,0.05,2025-05-05 13:51:46.528691,1,3.0
0.0024376628,0.0020142861,0.0026612089,0.0026103246,0.0017524806,0.0024729474,0.0028410726,0.0022526598,0.002350266,0.0023922662,0.05,2025-05-05 13:51:46.571167,1,3.0
0.0024846734,0.001966025,0.002675127,0.0025953539,0.0017811301,0.002482276,0.0028645687,0.0022573785,0.0023503806,0.0023725934,0.05,2025-05-05 13:51:46.612726,1,3.0
0.0024108917,0.0018947233,0.0026941139,0.002587765,0.0017847654,0.002503543,0.0028641925,0.0022727367,0.0023509096,0.0023776703,0.05,2025-05-05 13:51:46.654712,1,3.0
0.002324697,0.0019432426,0.002699523,0.0025667371,0.0018002993,0.0025061972,0.0028546439,0.0022524004,0.0023573365,0.0023694725,0.05,2025-05-05 13:51:46.696097,1,3.0
0.0023025037,0.001921252,0.0026639737,0.0025413495,0.0017922495,0.0024800296,0.0028251675,0.0022169005,0.0023482044,0.0023754754,0.05,2025-05-05 13:51:46.737746,1,3.0
0.0022289618,0.0019313702,0.0026419742,0.0025120105,0.001793239,0.0024777188,0.002838755,0.0021938116,0.0023447738,0.002369996,0.05,2025-05-05 13:51:46.800205,1,3.0
0.0022202444,0.0020268736,0.002649959,0.002507695,0.0018096239,0.0024438465,0.002838421,0.0022194777,0.002350199,0.002378257,0.05,2025-05-05 13:51:46.841979,1,3.0
0.0022158585,0.0020783176,0.0026540442,0.002511754,0.0017761749,0.0024564257,0.0028546546,0.0022535764,0.0023563993,0.002396166,0.05,2025-05-05 13:51:46.883214,1,3.0
0.0022187482,0.0020968057,0.0026679416,0.0025380002,0.0017591855,0.0024660246,0.0028581724,0.0023033295,0.00238816,0.002395057,0.05,2025-05-05 13:51:46.925335,1,3.0
0.002243162,0.0020989832,0.0026603052,0.0025385823,0.0017651662,0.002482941,0.0028645948,0.0023010632,0.0024257305,0.0023615966,0.05,2025-05-05 13:51:46.966880,1,3.0
0.002221165,0.0021332009,0.0026338592,0.0025286642,0.0017848173,0.002474656,0.0028657631,0.0022652936,0.0024155946,0.00236636,0.05,2025-05-05 13:51:47.008425,1,3.0
0.0022264032,0.0021511014,0.0026332405,0.0025437565,0.0017722978,0.00250445,0.0028549873,0.0022246663,0.0024154626,0.0023665186,0.05,2025-05-05 13:51:47.069969,1,3.0
0.0022229683,0.0021083024,0.0026045947,0.0025544486,0.0018020468,0.0025058105,0.0028533672,0.0022250141,0.0024099923,0.0023511385,0.05,2025-05-05 13:51:47.112703,1,3.0
0.0022527936,0.0021438976,0.00258949,0.0025612991,0.0017926136,0.0025161165,0.0028447881,0.0022003506,0.0023988101,0.0023450023,0.05,2025-05-05 13:51:47.153048,1,3.0
0.0022131545,0.002147792,0.0026236158,0.0025792469,0.0018090307,0.0025177354,0.0028419686,0.0021655655,0.0023903076,0.002327022,0.05,2025-05-05 13:51:47.196046,1,3.0
0.0022847678,0.0020896897,0.002652772,0.0025724065,0.0018009566,0.0025171451,0.0028323755,0.002194272,0.002360884,0.002326134,0.05,2025-05-05 13:51:47.237691,1,3.0
0.002313275,0.0021139933,0.0026794837,0.0025922877,0.0018073318,0.0025108217,0.0028287221,0.002226947,0.0023441627,0.00231869,0.05,2025-05-05 13:51:47.299311,1,3.0
0.0022555706,0.0020901868,0.0026876235,0.0025987616,0.0017927169,0.0025259936,0.0028248546,0.0022377316,0.0023450514,0.0022870565,0.05,2025-05-05 13:51:47.341016,1,3.0
0.002334932,0.0020280653,0.0026929602,0.0025669471,0.0017798574,0.002506495,0.002814608,0.0022370894,0.002328363,0.002267562,0.05,2025-05-05 13:51:47.382907,1,3.0
0.002373836,0.001972722,0.002705012,0.0025501996,0.0017652903,0.0025078529,0.002809967,0.0022388743,0.0023285989,0.0022654575,0.05,2025-05-05 13:51:47.425293,1,3.0
0.0025186532,0.0019863497,0.0027403045,0.0025883066,0.001774302,0.002487358,0.002802682,0.0022617094,0.002330942,0.0022549557,0.05,2025-05-05 13:51:47.467023,1,3.0
0.002565317,0.001990349,0.002792461,0.0025653054,0.0017607737,0.002509818,0.0028188487,0.0022800276,0.0022842963,0.0022797578,0.05,2025-05-05 13:51:47.508521,1,3.0
0.0025089285,0.0020068118,0.0027945815,0.0025903224,0.0017932452,0.0025019604,0.0028599317,0.002217766,0.0022786139,0.0023085463,0.05,2025-05-05 13:51:47.571057,1,3.0
0.0024695038,0.002039359,0.0027973712,0.0025864884,0.0017994471,0.0024862904,0.0028536238,0.0022199259,0.0022676848,0.0022867888,0.05,2025-05-05 13:51:47.612845,1,3.0
0.00244478,0.0020404095,0.0027830906,0.0025766103,0.0018107486,0.0024713958,0.0028526953,0.0021920213,0.0022552954,0.0022884365,0.05,2025-05-05 13:51:47.654683,1,3.0
0.0024035939,0.0020588106,0.0027803543,0.002589846,0.0018004721,0.0024851316,0.0028492878,0.002200255,0.0022708897,0.002290367,0.05,2025-05-05 13:51:47.696006,1,3.0
0.0023973272,0.0020694905,0.002767551,0.0026021104,0.0018316249,0.0024741108,0.0028420996,0.0022290684,0.0022862896,0.002285046,0.05,2025-05-05 13:51:47.737854,1,3.0
0.0023334853,0.0020437776,0.0027761862,0.0026157135,0.0018452106,0.002478067,0.0028638649,0.0022323953,0.0022713079,0.002296411,0.05,2025-05-05 13:51:47.779553,1,3.0
0.0024022274,0.0020266676,0.0027552887,0.0025960258,0.0018474642,0.00246164,0.002868015,0.0022396522,0.0022825021,0.0022972676,0.05,2025-05-05 13:51:47.841910,1,3.0
0.0024319636,0.001980013,0.0027779762,0.0026046599,0.001812148,0.0024508326,0.0028699937,0.002250802,0.0023095985,0.0022980126,0.05,2025-05-05 13:51:47.883602,1,3.0
0.0024221179,0.0019774765,0.0027688786,0.0026045584,0.0018160156,0.0024669776,0.0028774797,0.0022381265,0.002308105,0.0023019686,0.05,2025-05-05 13:51:47.925255,1,3.0
0.002418808,0.0019884459,0.002745312,0.0026153338,0.0017978806,0.0024438864,0.0028766382,0.0023040855,0.0022963565,0.0022846616,0.05,2025-05-05 13:51:47.966950,1,3.0
0.0022757107,0.0019821294,0.0027223858,0.0025987276,0.001820643,0.0024271302,0.0028483516,0.0023332548,0.00228056,0.002272396,0.05,2025-05-05 13:51:48.007038,1,3.0
0.0022276242,0.0019780553,0.0027087957,0.002585485,0.0018041665,0.0024434023,0.0028354276,0.0023126379,0.002279659,0.0022880228,0.05,2025-05-05 13:51:48.070982,1,3.0
0.002132556,0.0019646967,0.0027056776,0.0025587988,0.0017965478,0.0024449101,0.0028352386,0.0022742103,0.002257231,0.0022767792,0.05,2025-05-05 13:51:48.112520,1,3.0
0.0021080824,0.002046375,0.0026947726,0.0025742971,0.0017842643,0.002444472,0.0028481432,0.0022459393,0.0022711742,0.002260085,0.05,2025-05-05 13:51:48.154359,1,3.0
0.002180992,0.0020535064,0.0027102141,0.0025811738,0.0018233033,0.00246635,0.0028727762,0.0022534863,0.002301099,0.00227144,0.05,2025-05-05 13:51:48.196165,1,3.0
0.0023034338,0.0020712835,0.0027198552,0.0025962736,0.0018504268,0.002504541,0.0028513963,0.0022674527,0.0023136532,0.0022979584,0.05,2025-05-05 13:51:48.236888,1,3.0
0.0022968645,0.0021047164,0.0027311132,0.0025987318,0.001880382,0.0025037467,0.0028452908,0.0022732124,0.0023525008,0.0023042692,0.05,2025-05-05 13:51:48.279327,1,3.0
0.0022903096,0.0021128706,0.0026950913,0.0025825952,0.0018820537,0.0025143905,0.0028464436,0.0023001342,0.0023534214,0.0023070986,0.05,2025-05-05 13:51:48.341991,1,3.0
0.0022682415,0.0021025029,0.0027087745,0.0026183566,0.0018782221,0.0025166972,0.002815664,0.002291251,0.0023738241,0.0023195469,0.05,2025-05-05 13:51:48.383639,1,3.0
0.002271155,0.0021190646,0.0027029067,0.002602008,0.0018657062,0.0025302782,0.0028150906,0.0022945467,0.0023793569,0.0023310513,0.05,2025-05-05 13:51:48.425192,1,3.0
0.0022139447,0.0020872597,0.0026989956,0.002636146,0.0018547189,0.002532485,0.002825927,0.0023375137,0.0023572783,0.0023168374,0.05,2025-05-05 13:51:48.466787,1,3.0
0.002238473,0.0020610474,0.002696441,0.0026451384,0.0018190971,0.0025159386,0.0028491153,0.0023267132,0.002342125,0.0023148493,0.05,2025-05-05 13:51:48.507921,1,3.0
0.0022630373,0.002030365,0.0026900584,0.0026278808,0.0017927397,0.0025132187,0.0028402738,0.0023119529,0.0023449007,0.0023411214,0.05,2025-05-05 13:51:48.550301,1,3.0
0.0022707875,0.0020433979,0.0026894866,0.0026242787,0.0017567865,0.0024742333,0.00282576,0.0023045603,0.0023499513,0.002334488,0.05,2025-05-05 13:51:48.612767,1,3.0
0.0022627683,0.0020317277,0.0026775044,0.0026158597,0.0017376244,0.002427585,0.0028087746,0.002279233,0.00234047,0.0023121114,0.05,2025-05-05 13:51:48.654502,1,3.0
0.0022902093,0.0020473595,0.0026683798,0.0025878625,0.0017506365,0.0023907349,0.0027997252,0.0023097703,0.0023313854,0.002299301,0.05,2025-05-05 13:51:48.695216,1,3.0
0.0022516917,0.0020719813,0.0026551178,0.002586473,0.0017744802,0.0023872755,0.0028068488,0.00234644,0.002314235,0.0023037032,0.05,2025-05-05 13:51:48.736467,1,3.0
0.0022490756,0.0020878585,0.0026907704,0.0025955602,0.0017825346,0.0023800111,0.002817588,0.0023589549,0.0022747116,0.0023095524,0.05,2025-05-05 13:51:48.778241,1,3.0
0.002177309,0.0020874618,0.0026858086,0.0025843394,0.0017593738,0.0024199546,0.002857033,0.00237264,0.0022714287,0.002256078,0.05,2025-05-05 13:51:48.840755,1,3.0
0.0021825035,0.0020932355,0.002708232,0.0026518966,0.0020461218,0.002449672,0.0029319685,0.0022621362,0.0023777143,0.0021772021,0.05,2025-05-05 13:51:48.882372,1,3.0
0.0021175786,0.0020797781,0.0026986997,0.00263804,0.002065742,0.0025779402,0.0028564844,0.0023015747,0.002363896,0.00221039,0.05,2025-05-05 13:51:48.924644,1,3.0
0.0020480982,0.0020705154,0.0027044888,0.0026405398,0.0020656802,0.0025235573,0.0028334637,0.0023458968,0.002442805,0.0021285298,0.05,2025-05-05 13:51:48.967204,1,3.0
0.0021478678,0.002095287,0.0026070569,0.002683851,0.0020351624,0.0024377513,0.0028648952,0.0023249867,0.0024026043,0.0021166906,0.05,2025-05-05 13:51:49.008772,1,3.0
0.00214926,0.002099852,0.0026704834,0.0026740804,0.001975533,0.0023677736,0.0028636863,0.002380052,0.0023311926,0.0021572767,0.05,2025-05-05 13:51:49.050439,1,3.0
0.0021988333,0.0020681513,0.0026064627,0.0026623092,0.0019157497,0.0025112522,0.002839146,0.0024132892,0.0022768388,0.0021995506,0.05,2025-05-05 13:51:49.113078,1,3.0
0.002216408,0.0020986856,0.0026935865,0.0026342033,0.0018447067,0.00240576,0.0028510399,0.0024050658,0.0021878283,0.0022526237,0.05,2025-05-05 13:51:49.154175,1,3.0
0.002321625,0.0021066885,0.0027545732,0.002626182,0.0017780804,0.0022302095,0.0028395664,0.0023746823,0.002192715,0.002201048,0.05,2025-05-05 13:51:49.195915,1,3.0
0.0022653318,0.0020871835,0.0027208305,0.0025997679,0.0017247974,0.002232078,0.002818477,0.002432271,0.002217669,0.0021696081,0.05,2025-05-05 13:51:49.237843,1,3.0
0.0022511582,0.002067465,0.0027625666,0.0025931858,0.0016304549,0.0022829713,0.0028022227,0.0024418824,0.0022313104,0.0022981695,0.05,2025-05-05 13:51:49.279313,1,3.0
0.0022549096,0.0020609056,0.0024666132,0.0025544756,0.0018285926,0.002253729,0.0027390886,0.0022410208,0.0023589851,0.0025196546,0.05,2025-05-05 13:51:49.341957,1,3.0
0.0022950044,0.0020541828,0.0025456888,0.0025806185,0.0018489374,0.0020922774,0.0028103834,0.0022194206,0.0023563046,0.002496159,0.05,2025-05-05 13:51:49.383557,1,3.0
0.0022839163,0.0020756228,0.0025740631,0.0026047193,0.0019326163,0.0022010012,0.0028513558,0.0022494774,0.0023738793,0.0027192282,0.05,2025-05-05 13:51:49.425275,1,3.0
0.0022041774,0.0021000383,0.0026311902,0.002616558,0.001909696,0.002281773,0.002831937,0.002250747,0.0023430244,0.002731288,0.05,2025-05-05 13:51:49.467084,1,3.0
0.0021904944,0.0020871626,0.0025839007,0.0026165387,0.0018764312,0.002397829,0.0028280832,0.002286304,0.0023927423,0.0027227702,0.05,2025-05-05 13:51:49.508524,1,3.0
0.0022287942,0.0020720146,0.0025939634,0.0026270044,0.0018588667,0.0025094391,0.0028544737,0.0023568636,0.0023346755,0.0026959549,0.05,2025-05-05 13:51:49.550293,1,3.0
