FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.0023184626,0.0019232468,0.0025750024,0.0025106657,0.0017123014,0.0023883984,0.0027134675,0.0022052773,0.0023848817,0.0022110024,0.007142857142857143,2025-05-05T15:02:56.298393
0.0023693533,0.0019428197,0.0025874986,0.0025056554,0.0017345848,0.0023941933,0.0027350408,0.0022389654,0.0023500738,0.002193949,0.007142857142857143,2025-05-05T15:02:56.339561
0.0023260077,0.0019468035,0.0025963548,0.0025229617,0.0017597798,0.00241353,0.0027579842,0.0022452944,0.002342334,0.0022247818,0.007142857142857143,2025-05-05T15:02:56.402240
0.002312523,0.0019469573,0.0026276046,0.0025425537,0.0017794201,0.002419266,0.0027837,0.0022083176,0.0023385521,0.0022336696,0.007142857142857143,2025-05-05T15:02:56.443982
0.0023089051,0.0019472926,0.0026251136,0.0025250132,0.0017395928,0.002423208,0.002787174,0.0022203575,0.0023549297,0.002228117,0.007142857142857143,2025-05-05T15:02:56.485565
0.002351977,0.0019073355,0.0026045814,0.002509039,0.0017295531,0.002421477,0.0027796358,0.0022129389,0.0023281414,0.0022253615,0.007142857142857143,2025-05-05T15:02:56.527249
0.0023596962,0.0019118296,0.0026259434,0.002508416,0.0017402112,0.0024171297,0.0027930795,0.0022103596,0.002338264,0.002236946,0.007142857142857143,2025-05-05T15:02:56.568711
0.0022942729,0.0019104253,0.0026442066,0.0025164783,0.0017660776,0.0024121762,0.0028071767,0.0022215003,0.0023352837,0.0022570093,0.007142857142857143,2025-05-05T15:02:56.610544
0.002299332,0.0019129721,0.0026602168,0.0025145493,0.0017778737,0.0023925542,0.002809045,0.0022423265,0.0023472244,0.0022555792,0.007142857142857143,2025-05-05T15:02:56.672979
0.0022840025,0.0019060306,0.002642237,0.0025267552,0.0017569,0.0023778141,0.002809538,0.0022827196,0.0023497562,0.0022251527,0.007142857142857143,2025-05-05T15:02:56.715305
0.0022693411,0.0018954907,0.002641863,0.0025330596,0.0017410668,0.0023793424,0.0028037678,0.0022710213,0.0023641298,0.002229339,0.007142857142857143,2025-05-05T15:02:56.756378
0.0022596507,0.0019174736,0.002615876,0.0025137162,0.0017529369,0.0023487664,0.0027960294,0.0022923646,0.0023855893,0.0022301183,0.007142857142857143,2025-05-05T15:02:56.797941
0.0023173257,0.0019444724,0.0026113482,0.0025166667,0.0017484644,0.0023392707,0.002770224,0.0023284622,0.002371024,0.0022326037,0.007142857142857143,2025-05-05T15:02:56.839423
0.0022184865,0.0019468532,0.0025962377,0.002494489,0.0017291214,0.002365363,0.0027512955,0.0022937255,0.0024075906,0.002238631,0.007142857142857143,2025-05-05T15:02:56.881400
0.0022794525,0.001981606,0.0025825067,0.002504264,0.001714124,0.0023650844,0.0027394148,0.002284547,0.002390802,0.0022359518,0.007142857142857143,2025-05-05T15:02:56.943847
0.002314309,0.0019543306,0.0026066198,0.002516954,0.0016967383,0.0023718658,0.0027535358,0.0022901248,0.002367096,0.0022154085,0.007142857142857143,2025-05-05T15:02:56.985517
0.0022819429,0.002022433,0.0026203438,0.0025591413,0.0017716865,0.0024054074,0.0027936234,0.002258121,0.0024303545,0.0021113802,0.007142857142857143,2025-05-05T15:02:57.027106
0.0022704124,0.0019226726,0.0025771684,0.00256215,0.0018499269,0.002480038,0.002816456,0.0022307173,0.0024247412,0.002116523,0.007142857142857143,2025-05-05T15:02:57.068623
0.0022217645,0.0019350119,0.0025439442,0.0025901524,0.0018620777,0.002454469,0.0028147157,0.0022255299,0.0023450062,0.0020437818,0.007142857142857143,2025-05-05T15:02:57.109778
0.0022378992,0.0019243971,0.00247564,0.0025604768,0.0018186809,0.0023487539,0.002875699,0.002211653,0.0022811266,0.002002887,0.007142857142857143,2025-05-05T15:02:57.173500
0.002251001,0.0019156318,0.0024814731,0.002571597,0.0017944564,0.0025277406,0.0028984046,0.0021399984,0.0022556575,0.0020307386,0.007142857142857143,2025-05-05T15:02:57.214949
0.0021631697,0.0019474591,0.0023759112,0.0025396496,0.0017959629,0.0024633997,0.0029299736,0.002129183,0.0022856987,0.0021445453,0.007142857142857143,2025-05-05T15:02:57.256250
0.0022230647,0.001966358,0.0024068018,0.0025500099,0.0017677258,0.0023540433,0.002927525,0.0021615787,0.0022419712,0.00205861,0.007142857142857143,2025-05-05T15:02:57.298053
0.0022501466,0.0019578547,0.0024180063,0.002513466,0.0017175425,0.0022666436,0.0028905214,0.0021555077,0.0022257078,0.0018220278,0.007142857142857143,2025-05-05T15:02:57.338192
0.002378087,0.0019739303,0.0024195474,0.0024945904,0.0016908996,0.0024038965,0.0029274374,0.0021477155,0.0022716718,0.0015928679,0.007142857142857143,2025-05-05T15:02:57.381365
0.0023830822,0.001970439,0.0024510848,0.002515699,0.0016698329,0.0024179681,0.0029154355,0.0021695849,0.0022978536,0.0016658849,0.007142857142857143,2025-05-05T15:02:57.443789
0.0023120183,0.0019812468,0.0025237906,0.0024432773,0.0017552361,0.0023071112,0.0028765479,0.0021874462,0.0022576072,0.0018642723,0.007142857142857143,2025-05-05T15:02:57.485339
0.0023163515,0.0018934407,0.0024974013,0.0024828776,0.0017911405,0.002315715,0.0027950176,0.0022119638,0.0022253762,0.0018396488,0.007142857142857143,2025-05-05T15:02:57.525624
0.0022797955,0.0019019974,0.0025338328,0.0024671645,0.00178575,0.0025210523,0.00283571,0.0022938245,0.002151083,0.0020063056,0.007142857142857143,2025-05-05T15:02:57.568713
0.0023627856,0.0019211078,0.0025830853,0.0025224057,0.001758354,0.0024786505,0.0028226932,0.0023184507,0.002189907,0.00228993,0.007142857142857143,2025-05-05T15:02:57.610018
0.0024007498,0.001933404,0.002599768,0.0025332675,0.0017593945,0.0024062896,0.0028136978,0.0023624212,0.0022283026,0.0022662438,0.007142857142857143,2025-05-05T15:02:57.652348
0.0024002625,0.0019970802,0.002700724,0.0026178355,0.0017424364,0.0021894807,0.0027584413,0.0023440605,0.0022750632,0.0022869073,0.007142857142857143,2025-05-05T15:02:57.714047
0.0023708264,0.0019970336,0.0026910398,0.0026520686,0.001727772,0.00233128,0.0027542787,0.0023722854,0.0023496286,0.0023753059,0.007142857142857143,2025-05-05T15:02:57.756359
0.0023742681,0.002020484,0.0026950545,0.0026290205,0.0017186448,0.0025824786,0.0027718057,0.002304755,0.002349598,0.002445579,0.007142857142857143,2025-05-05T15:02:57.796996
0.0024046288,0.0020420295,0.00269627,0.0026438662,0.0017038058,0.0026613076,0.0027374683,0.0022292654,0.0023267495,0.002632275,0.007142857142857143,2025-05-05T15:02:57.839608
0.0024596457,0.0020923165,0.0026710564,0.002630652,0.001717535,0.00254025,0.0027283179,0.0021904903,0.0023212326,0.0025401334,0.007142857142857143,2025-05-05T15:02:57.881236
0.0024635778,0.0020848697,0.0026041986,0.0026379237,0.0017320802,0.0025206434,0.002736686,0.0021804203,0.0023100574,0.0025112082,0.007142857142857143,2025-05-05T15:02:57.943882
0.0023710087,0.0020509055,0.0026101016,0.0026368503,0.001728631,0.0026655034,0.0027781439,0.002203929,0.0023581798,0.002470484,0.007142857142857143,2025-05-05T15:02:57.985385
0.002327593,0.0020350516,0.0026267895,0.0025841442,0.001708852,0.0026103342,0.0027509462,0.0022144737,0.0023582238,0.0024310634,0.007142857142857143,2025-05-05T15:02:58.027279
0.002357222,0.0020294893,0.0026253124,0.0025810343,0.001696926,0.0025893473,0.0027587535,0.002201305,0.0024110882,0.002196096,0.007142857142857143,2025-05-05T15:02:58.068117
0.0022734888,0.0020155367,0.002619262,0.0025338577,0.0017086029,0.002414921,0.0027530084,0.00224329,0.002433018,0.0022379942,0.007142857142857143,2025-05-05T15:02:58.110374
0.0023409107,0.0020070486,0.002584006,0.0025069567,0.0016924593,0.0023752467,0.0027457953,0.002221212,0.002430631,0.0021543792,0.007142857142857143,2025-05-05T15:02:58.150461
0.0024536506,0.0020060309,0.0025882325,0.0024929484,0.0016643816,0.0023446172,0.0027387545,0.0022024112,0.0024160529,0.0021443903,0.007142857142857143,2025-05-05T15:02:58.214710
0.0024080572,0.002010852,0.0025987045,0.0024941226,0.0016897524,0.0023781161,0.0027411452,0.0022155026,0.002410437,0.0021571736,0.007142857142857143,2025-05-05T15:02:58.254862
0.0023394045,0.0019928955,0.002606714,0.0025053201,0.0016967163,0.0023941118,0.0027439345,0.0022267087,0.0023949714,0.0021684445,0.007142857142857143,2025-05-05T15:02:58.297784
0.002273451,0.0020479793,0.00262904,0.0025126445,0.0017352846,0.0024150836,0.0027558403,0.0022324703,0.0024296828,0.002176581,0.007142857142857143,2025-05-05T15:02:58.339569
0.002343747,0.0020417126,0.0026601155,0.002522934,0.0017442827,0.0024230168,0.0027558769,0.0021964828,0.0024355738,0.0021771968,0.007142857142857143,2025-05-05T15:02:58.381191
0.0023772055,0.0020263474,0.0026600405,0.002514216,0.001749043,0.0024069448,0.0027594971,0.00217215,0.0024225372,0.002192221,0.007142857142857143,2025-05-05T15:02:58.422957
0.0023171057,0.002037224,0.0027126644,0.002523685,0.0017436106,0.0024033268,0.0027579523,0.002168356,0.0024219912,0.0021995306,0.007142857142857143,2025-05-05T15:02:58.485337
0.0023227176,0.0020419043,0.0027238235,0.0025379567,0.001739811,0.0023971659,0.0027630627,0.0021987015,0.0024240247,0.002201941,0.007142857142857143,2025-05-05T15:02:58.527150
0.0022659295,0.0020166181,0.0027286224,0.002559862,0.0017538667,0.0023910075,0.002765769,0.002191997,0.0024360719,0.002210466,0.007142857142857143,2025-05-05T15:02:58.568936
0.0022924545,0.0020209604,0.0027188642,0.002565272,0.0017707682,0.0023746276,0.002764076,0.0022273418,0.002419279,0.0022171373,0.007142857142857143,2025-05-05T15:02:58.610296
0.0022738369,0.002008818,0.0026981686,0.0025903482,0.0017630808,0.002379434,0.0027670362,0.0022371872,0.00239623,0.002240394,0.007142857142857143,2025-05-05T15:02:58.651183
0.0023168633,0.0019762032,0.0027081885,0.002579208,0.0017814604,0.002388244,0.0027677375,0.0022269173,0.002378829,0.0022314845,0.007142857142857143,2025-05-05T15:02:58.714893
0.0023148993,0.0019450455,0.002697791,0.0025777533,0.0017747004,0.0023781068,0.00276405,0.0022319301,0.002340711,0.002216817,0.007142857142857143,2025-05-05T15:02:58.756235
0.0022253047,0.0019263261,0.002666254,0.0025998338,0.0017636836,0.0023698776,0.002758612,0.0021888164,0.002360087,0.0021988652,0.007142857142857143,2025-05-05T15:02:58.797959
0.002219498,0.0019221142,0.002639797,0.0025759987,0.0017512077,0.0023882552,0.0027567379,0.002148488,0.0024029026,0.0022089165,0.007142857142857143,2025-05-05T15:02:58.839734
0.0022799543,0.001927761,0.0026302214,0.0025709185,0.0017252051,0.0023538792,0.0027595982,0.002118382,0.0024146643,0.0022341772,0.007142857142857143,2025-05-05T15:02:58.881187
0.0022696727,0.001976553,0.00262445,0.0025629718,0.0017011897,0.0023700995,0.0027795457,0.0021020186,0.0023946792,0.0022260076,0.007142857142857143,2025-05-05T15:02:58.922923
0.0022327637,0.0020070304,0.0025931455,0.002577489,0.0016873741,0.0024182878,0.0027763937,0.0021495677,0.002405334,0.0022455524,0.007142857142857143,2025-05-05T15:02:58.985855
0.0023084558,0.0020128463,0.0026007153,0.0025559678,0.0016853238,0.0024183867,0.002772967,0.0021466988,0.0024311321,0.002230498,0.007142857142857143,2025-05-05T15:02:59.027307
0.0023116148,0.0020556406,0.0025835398,0.0025502048,0.0017119045,0.0024152133,0.00277897,0.0021679045,0.0024510303,0.0022665563,0.007142857142857143,2025-05-05T15:02:59.068766
0.0023101945,0.00204583,0.002588343,0.0025332083,0.0017653405,0.0024100114,0.0027770724,0.002160301,0.0024133974,0.002256034,0.007142857142857143,2025-05-05T15:02:59.110615
0.0022882514,0.0020242592,0.0025945914,0.0025227186,0.0017975589,0.0024053515,0.0027743843,0.0021684133,0.0024285528,0.0022554025,0.007142857142857143,2025-05-05T15:02:59.152178
0.0022502106,0.002024736,0.002600816,0.0025091772,0.0017962025,0.0023974094,0.002781195,0.0021411912,0.00240265,0.0022327937,0.007142857142857143,2025-05-05T15:02:59.193796
0.0022346652,0.0020327852,0.0026044508,0.002482132,0.0017693889,0.0023767361,0.002769517,0.0021453039,0.002401004,0.0022417,0.007142857142857143,2025-05-05T15:02:59.256445
0.0021623438,0.0020359154,0.0025920377,0.002484254,0.0017243384,0.002389938,0.0027679498,0.002171125,0.0023956047,0.002229023,0.007142857142857143,2025-05-05T15:02:59.298019
0.0021794697,0.002024,0.0025855005,0.0025064663,0.0017095254,0.00240681,0.0027622299,0.0021628642,0.0024149786,0.0022228775,0.007142857142857143,2025-05-05T15:02:59.339530
0.0022289448,0.0020473553,0.0026093957,0.0024939198,0.0016744053,0.0024011321,0.0027574452,0.0021387518,0.0024179197,0.0022205666,0.007142857142857143,2025-05-05T15:02:59.381206
0.0022483934,0.0020280674,0.0026129202,0.0024585442,0.0016532751,0.0023813676,0.0027635866,0.002176226,0.0023740416,0.0022026196,0.007142857142857143,2025-05-05T15:02:59.422373
0.0022825506,0.0020543253,0.0025976193,0.00246541,0.0016685445,0.0023838915,0.0027470873,0.0021652298,0.0023763955,0.00221003,0.007142857142857143,2025-05-05T15:02:59.485450
0.002297807,0.0020747208,0.0025843228,0.002451955,0.0016780593,0.0023971924,0.0027518119,0.0021388086,0.002387796,0.002209152,0.007142857142857143,2025-05-05T15:02:59.527057
0.002326748,0.0020856878,0.0025942521,0.0024744077,0.001708756,0.0023879295,0.0027590438,0.002113775,0.002359347,0.0022030158,0.007142857142857143,2025-05-05T15:02:59.568884
0.002334288,0.002037116,0.0026026543,0.0024662805,0.0017240042,0.0023998865,0.0027700763,0.002104483,0.002332274,0.002215597,0.007142857142857143,2025-05-05T15:02:59.610548
0.0024003247,0.0020191271,0.0025981418,0.0024885326,0.0017260103,0.0024066558,0.0027821278,0.002079612,0.0023606005,0.0022371346,0.007142857142857143,2025-05-05T15:02:59.652142
0.0023631498,0.001997683,0.0026158802,0.0024764824,0.001715491,0.0023890373,0.0027913393,0.0020912706,0.0023543867,0.002251672,0.007142857142857143,2025-05-05T15:02:59.694262
0.0023992453,0.0020120607,0.0026391742,0.002485034,0.00171324,0.0024125804,0.0027836282,0.0021354172,0.002347208,0.0022565527,0.007142857142857143,2025-05-05T15:02:59.756245
0.0024065482,0.0019964168,0.0026627819,0.0024889484,0.0017295528,0.0024131045,0.0027845898,0.0021565298,0.0023405068,0.002243902,0.007142857142857143,2025-05-05T15:02:59.797859
0.0024414554,0.0020162808,0.0026164472,0.002494533,0.0017121634,0.002429692,0.0027791443,0.00214323,0.002375537,0.0022575997,0.007142857142857143,2025-05-05T15:02:59.839534
0.0023858682,0.002048154,0.0026425815,0.002515503,0.0017105297,0.002406673,0.0027786181,0.0021548623,0.0023621442,0.002254461,0.007142857142857143,2025-05-05T15:02:59.879877
0.0023378003,0.0020578324,0.0026341956,0.0024906825,0.0017364367,0.0023975577,0.0027807301,0.002185214,0.0023740598,0.0022590933,0.007142857142857143,2025-05-05T15:02:59.921258
0.002359683,0.0020616972,0.0026525497,0.002506677,0.0017300572,0.002405706,0.0027769348,0.0021960065,0.0023710954,0.0022186737,0.007142857142857143,2025-05-05T15:02:59.984451
0.0023507103,0.0021024083,0.0026542705,0.002503022,0.0017384933,0.0024155937,0.0027783439,0.0021937445,0.002384703,0.0022145023,0.007142857142857143,2025-05-05T15:03:00.025688
0.0023248268,0.0020919838,0.0026287877,0.0025054666,0.0017442135,0.0024093916,0.002757851,0.0021813805,0.0023634199,0.002207901,0.007142857142857143,2025-05-05T15:03:00.068744
0.0022900729,0.0020464961,0.0026021802,0.002496286,0.0017409875,0.002404548,0.0027432991,0.002184878,0.0023811765,0.002196697,0.007142857142857143,2025-05-05T15:03:00.110756
0.002250839,0.00200975,0.0026199112,0.0025128687,0.0017321253,0.002393174,0.0027444123,0.0021736282,0.0023645412,0.0021840066,0.007142857142857143,2025-05-05T15:03:00.152350
0.00229899,0.0019866754,0.0026316657,0.0025040444,0.0017686132,0.0023943442,0.0027422425,0.002184911,0.0023913446,0.002183584,0.007142857142857143,2025-05-05T15:03:00.192838
0.0023534123,0.00198223,0.0026576384,0.0025153495,0.001764795,0.0024235495,0.002755752,0.0022390084,0.0023968257,0.0022050412,0.007142857142857143,2025-05-05T15:03:00.255362
0.0024679082,0.0020108095,0.0026778062,0.0025286425,0.0017685507,0.0024222487,0.002768796,0.0022075544,0.0024339694,0.0021988947,0.007142857142857143,2025-05-05T15:03:00.297976
0.0025590064,0.002003982,0.0026879585,0.002531089,0.0017726945,0.002426915,0.002759427,0.0021966174,0.0024364428,0.0022000247,0.007142857142857143,2025-05-05T15:03:00.339839
0.0025170762,0.0020182824,0.0026633553,0.002517992,0.0017578354,0.0024082956,0.0027788382,0.0021706026,0.0024624884,0.0021751656,0.007142857142857143,2025-05-05T15:03:00.381451
0.002474306,0.0020340604,0.0026416408,0.0025399078,0.0017458803,0.0024008912,0.0027707461,0.002139464,0.002461912,0.0021794834,0.007142857142857143,2025-05-05T15:03:00.422881
0.0025007925,0.0020415443,0.0026444572,0.0025266665,0.001728021,0.0024113632,0.0027777017,0.002108866,0.0024421413,0.0022020703,0.007142857142857143,2025-05-05T15:03:00.464687
0.0024443977,0.0020303,0.0026171298,0.0025268134,0.0017212162,0.0023831397,0.002776361,0.0021772522,0.0024455374,0.0021994133,0.007142857142857143,2025-05-05T15:03:00.525950
0.0024553405,0.0020438714,0.0026379323,0.0025462364,0.0017031247,0.0023941232,0.0027774933,0.002195886,0.002431207,0.0022108045,0.007142857142857143,2025-05-05T15:03:00.568849
0.002392249,0.0020187716,0.0025981476,0.002557514,0.0016897861,0.0024052986,0.0027710064,0.0021941704,0.002431742,0.0021978735,0.007142857142857143,2025-05-05T15:03:00.608816
0.0023523928,0.0020005237,0.0025597606,0.0025573608,0.0016904465,0.0024019913,0.0027820463,0.002235658,0.0024055517,0.0022004917,0.007142857142857143,2025-05-05T15:03:00.652131
0.0023032264,0.0020171,0.0025587901,0.0025690445,0.0016790055,0.0023794842,0.0027721727,0.002241056,0.002374965,0.0021762885,0.007142857142857143,2025-05-05T15:03:00.693742
0.0021661785,0.0019971635,0.00256068,0.0025498245,0.0016966569,0.0023560312,0.0027585279,0.0022226907,0.0023718802,0.0021746585,0.007142857142857143,2025-05-05T15:03:00.756378
0.0021119209,0.0019619688,0.0025756706,0.002532702,0.001714724,0.0023711873,0.002762141,0.0022574863,0.0023288622,0.002160721,0.007142857142857143,2025-05-05T15:03:00.798256
0.002148201,0.0019634373,0.0025818665,0.0025348586,0.0017063206,0.0023779352,0.0027417224,0.0022340347,0.0023448989,0.0021740755,0.007142857142857143,2025-05-05T15:03:00.839776
0.0021293964,0.001977341,0.0026099586,0.0025258968,0.0017112233,0.0023859928,0.0027629891,0.0022030373,0.0023386625,0.0021965657,0.007142857142857143,2025-05-05T15:03:00.881275
0.0021658898,0.0019266136,0.0026077288,0.0025248418,0.00169801,0.0024158573,0.0027654534,0.0021628963,0.0023279074,0.0022016496,0.007142857142857143,2025-05-05T15:03:00.922870
0.0021942842,0.0018898131,0.0026272642,0.0025337776,0.001696007,0.0024188606,0.0027551877,0.0021681108,0.0023521231,0.0021771449,0.007142857142857143,2025-05-05T15:03:00.963246
0.002272704,0.0019227258,0.0026298368,0.0025302293,0.0017175669,0.0024026828,0.0027584464,0.0021853896,0.0023584857,0.0021685746,0.007142857142857143,2025-05-05T15:03:01.027171
0.0023499816,0.0018997987,0.0026497226,0.0025397076,0.0017353843,0.002405405,0.002756789,0.0022054147,0.0023847732,0.0021915922,0.007142857142857143,2025-05-05T15:03:01.068733
0.0023759922,0.0018951478,0.0026497233,0.002562485,0.001751767,0.0023995203,0.0027547986,0.002230064,0.0023892222,0.0021870635,0.007142857142857143,2025-05-05T15:03:01.110516
