FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.021377616,0.017955603,0.0233219,0.022736711,0.015601762,0.021640474,0.024113616,0.018620616,0.019297458,0.023772854,0.0071428571428571,2025-05-02 15:39:57.518772,1,1.0
0.021338658,0.017963791,0.023256982,0.022748688,0.01555263,0.02136127,0.024207322,0.018595768,0.01929195,0.023991263,0.0071428571428571,2025-05-02 15:39:57.560368,1,1.0
0.021147754,0.017997669,0.023652123,0.022717403,0.015523786,0.021231169,0.024187142,0.018478775,0.01925631,0.023999091,0.0071428571428571,2025-05-02 15:39:57.622806,1,1.0
0.020524817,0.018135529,0.023628943,0.022791974,0.015586716,0.021144442,0.024311218,0.018666666,0.019125119,0.02407659,0.0071428571428571,2025-05-02 15:39:57.664626,1,1.0
0.02029598,0.018101478,0.024037054,0.022901718,0.015798079,0.021288678,0.02448795,0.018731585,0.019289095,0.024156088,0.0071428571428571,2025-05-02 15:39:57.706155,1,1.0
0.019966165,0.018099768,0.023783064,0.02294846,0.015782734,0.021604244,0.024443278,0.018664181,0.01937835,0.024182502,0.0071428571428571,2025-05-02 15:39:57.748037,1,1.0
0.01975532,0.01804932,0.02435788,0.022917584,0.015853507,0.021509813,0.024448691,0.018703602,0.019442923,0.024209559,0.0071428571428571,2025-05-02 15:39:57.789518,1,1.0
0.019559877,0.01799667,0.02404825,0.022887982,0.015906448,0.02173128,0.024447734,0.018724116,0.019394808,0.02421363,0.0071428571428571,2025-05-02 15:39:57.831249,1,1.0
0.019747782,0.018026624,0.024034519,0.02287128,0.015794199,0.02183249,0.024481695,0.018772133,0.019403348,0.024204012,0.0071428571428571,2025-05-02 15:39:57.893941,1,1.0
0.019975757,0.017969964,0.023851573,0.022840481,0.015678985,0.021848172,0.024478232,0.018855074,0.019437058,0.024109429,0.0071428571428571,2025-05-02 15:39:57.935385,1,1.0
0.020232294,0.017950285,0.023699291,0.02282323,0.015698656,0.02163592,0.024478523,0.018755475,0.019410608,0.024086319,0.0071428571428571,2025-05-02 15:39:57.977045,1,1.0
0.020464694,0.017937943,0.023716321,0.022811288,0.015575178,0.02181464,0.024468444,0.018777153,0.01937856,0.02403782,0.0071428571428571,2025-05-02 15:39:58.018678,1,1.0
0.02060904,0.01801901,0.023593487,0.022860538,0.015542237,0.021949884,0.024488978,0.01864309,0.019394847,0.024050945,0.0071428571428571,2025-05-02 15:39:58.060216,1,1.0
0.020528892,0.018134598,0.023570368,0.022706447,0.0155452015,0.021833122,0.024391787,0.018686293,0.019296737,0.023995936,0.0071428571428571,2025-05-02 15:39:58.123016,1,1.0
0.020654758,0.018010115,0.023322333,0.022682281,0.015646208,0.0217345,0.024236457,0.01863773,0.019235827,0.02388354,0.0071428571428571,2025-05-02 15:39:58.164367,1,1.0
0.020555366,0.018042082,0.023296662,0.02263219,0.015601967,0.02175323,0.024213295,0.0185961,0.01928689,0.02392489,0.0071428571428571,2025-05-02 15:39:58.206262,1,1.0
0.020806173,0.018012812,0.023339795,0.022615692,0.015614072,0.021752093,0.024196427,0.0185835,0.019305106,0.023935124,0.0071428571428571,2025-05-02 15:39:58.247960,1,1.0
0.02062652,0.01809152,0.023441946,0.022718443,0.015613264,0.021818053,0.024299057,0.018692132,0.019246237,0.023918003,0.0071428571428571,2025-05-02 15:39:58.289600,1,1.0
0.020739334,0.018172331,0.023521628,0.022809312,0.015646799,0.021888757,0.024436792,0.018768279,0.01931682,0.024072452,0.0071428571428571,2025-05-02 15:39:58.330994,1,1.0
0.020908728,0.018118236,0.023611309,0.022920225,0.015634634,0.021998398,0.02447808,0.018700842,0.019403718,0.024057457,0.0071428571428571,2025-05-02 15:39:58.393701,1,1.0
0.02088982,0.01814623,0.02366049,0.022882901,0.015621956,0.02195861,0.024489718,0.018740574,0.019429807,0.02407683,0.0071428571428571,2025-05-02 15:39:58.435297,1,1.0
0.020874506,0.01810845,0.023630938,0.022867072,0.015629936,0.02195198,0.024486609,0.018716063,0.01940927,0.024088087,0.0071428571428571,2025-05-02 15:39:58.476996,1,1.0
0.020858863,0.01812154,0.023617366,0.022870665,0.0156077705,0.021949,0.0245011,0.018737335,0.01940772,0.024083681,0.0071428571428571,2025-05-02 15:39:58.518608,0,
0.020798765,0.018112114,0.023594819,0.02284398,0.015606392,0.022003105,0.024500674,0.01871668,0.019381782,0.024095468,0.0071428571428571,2025-05-02 15:39:58.560327,0,
0.020751167,0.018111395,0.023577275,0.0228289,0.015631538,0.021955607,0.024526212,0.018710012,0.019384634,0.024098707,0.0071428571428571,2025-05-02 15:39:58.622882,0,
0.020699363,0.018049669,0.023519244,0.022816394,0.015624224,0.02194422,0.024538834,0.018710969,0.01937592,0.024099005,0.0071428571428571,2025-05-02 15:39:58.664367,0,
0.02049898,0.017924171,0.023492208,0.022879703,0.01562994,0.021979028,0.024549304,0.018679436,0.0193559,0.02409872,0.0071428571428571,2025-05-02 15:39:58.706181,0,
0.020329421,0.017985795,0.023429837,0.02278831,0.015624784,0.02188458,0.02450115,0.01873457,0.01930881,0.02410369,0.0071428571428571,2025-05-02 15:39:58.748083,0,
0.020371852,0.017911451,0.023352832,0.022732431,0.015666269,0.021769045,0.024367359,0.018716289,0.019233715,0.023960304,0.0071428571428571,2025-05-02 15:39:58.789648,0,
0.020274473,0.017794788,0.023227753,0.022636754,0.015650634,0.021723619,0.024268536,0.018603357,0.019346511,0.024023097,0.0071428571428571,2025-05-02 15:39:58.831285,0,
0.020038428,0.01781999,0.02323886,0.022649432,0.01565295,0.021724802,0.024271768,0.01861812,0.019355118,0.024027538,0.0071428571428571,2025-05-02 15:39:58.893709,0,
0.019921014,0.017892111,0.02332062,0.02270125,0.015691634,0.021751964,0.024302261,0.018666113,0.0193,0.024006069,0.0071428571428571,2025-05-02 15:39:58.935479,0,
0.019733531,0.018020688,0.023460355,0.02273193,0.015654664,0.021857586,0.02442973,0.01875127,0.019328352,0.024136806,0.0071428571428571,2025-05-02 15:39:58.977035,0,
0.020013724,0.01796386,0.023562726,0.02289982,0.01566448,0.02196918,0.024513578,0.018685568,0.019403748,0.02416643,0.0071428571428571,2025-05-02 15:39:59.018742,0,
0.02024614,0.0180535,0.023628881,0.022816662,0.015651492,0.021950852,0.024496857,0.018734816,0.019388216,0.02419289,0.0071428571428571,2025-05-02 15:39:59.060361,0,
0.020425996,0.018108353,0.023650406,0.022823295,0.015648652,0.02196653,0.024502955,0.01871584,0.019391958,0.02417569,0.0071428571428571,2025-05-02 15:39:59.102040,0,
0.020503553,0.018076345,0.0236476,0.022826057,0.015630608,0.02197456,0.024469031,0.018734526,0.019396713,0.024193794,0.0071428571428571,2025-05-02 15:39:59.164532,0,
0.020714367,0.018138498,0.023650097,0.02282693,0.015608715,0.02197657,0.024471752,0.018745301,0.019396909,0.024202442,0.0071428571428571,2025-05-02 15:39:59.204671,0,
0.0207136,0.018098978,0.023582002,0.022848083,0.015617289,0.021984562,0.02446892,0.01875776,0.01940297,0.024200153,0.0071428571428571,2025-05-02 15:39:59.247653,0,
0.020780174,0.018112563,0.023596821,0.022831982,0.015614925,0.021965707,0.024481166,0.01874886,0.019388296,0.024199443,0.0071428571428571,2025-05-02 15:39:59.289491,0,
0.02100169,0.018095642,0.023597086,0.022877337,0.01562677,0.021996532,0.024475576,0.018729165,0.019380158,0.024198236,0.0071428571428571,2025-05-02 15:39:59.331310,0,
0.021172052,0.018094547,0.023508053,0.022830468,0.015661221,0.02195379,0.024464749,0.018782271,0.019365273,0.02419957,0.0071428571428571,2025-05-02 15:39:59.392456,0,
0.021093056,0.01812326,0.023450887,0.022722393,0.015626999,0.021875886,0.024353711,0.01877536,0.01927305,0.024073465,0.0071428571428571,2025-05-02 15:39:59.435348,0,
0.021110676,0.017949475,0.023272725,0.022614297,0.01562826,0.021754673,0.024190078,0.018641805,0.019337047,0.024042413,0.0071428571428571,2025-05-02 15:39:59.477097,0,
0.021209061,0.017946845,0.023267366,0.02260848,0.015617153,0.021767711,0.024213186,0.018649913,0.019301398,0.024024257,0.0071428571428571,2025-05-02 15:39:59.518606,0,
0.02100306,0.017980104,0.023292813,0.02264103,0.015642943,0.021748768,0.024204867,0.018624878,0.019299328,0.024024129,0.0071428571428571,2025-05-02 15:39:59.559515,0,
0.020571312,0.01812084,0.023419283,0.022691948,0.015573082,0.021883894,0.024354257,0.018702926,0.019287309,0.024080975,0.0071428571428571,2025-05-02 15:39:59.601895,0,
0.020269696,0.018015603,0.023516985,0.022887431,0.01564276,0.021999057,0.024475621,0.01869368,0.01939272,0.024152799,0.0071428571428571,2025-05-02 15:39:59.664458,0,
0.01984043,0.018033812,0.023587037,0.022873363,0.015607047,0.021970116,0.024469592,0.018715896,0.01938277,0.024152039,0.0071428571428571,2025-05-02 15:39:59.704887,0,
0.019661052,0.018088926,0.023586009,0.022799853,0.015598424,0.021945722,0.024475293,0.018711237,0.019384472,0.024139337,0.0071428571428571,2025-05-02 15:39:59.747812,0,
0.019423647,0.01816222,0.023554742,0.022856345,0.0155995665,0.021951135,0.024425788,0.018730493,0.019381734,0.024127027,0.0071428571428571,2025-05-02 15:39:59.789482,0,
0.019621616,0.018150553,0.02356616,0.022852905,0.015616955,0.021947904,0.024423072,0.018730145,0.019377623,0.024146501,0.0071428571428571,2025-05-02 15:39:59.831222,0,
0.019873358,0.018156271,0.023569377,0.022835102,0.015646834,0.021948252,0.024421392,0.018754508,0.019380184,0.024143063,0.0071428571428571,2025-05-02 15:39:59.872956,0,
0.019969812,0.018122371,0.023564145,0.022805434,0.01565637,0.02192996,0.02446351,0.018748581,0.019374184,0.024145251,0.0071428571428571,2025-05-02 15:39:59.935436,0,
0.020269945,0.01810238,0.023518134,0.022816595,0.015651863,0.021957504,0.024438748,0.018754037,0.019349918,0.024134045,0.0071428571428571,2025-05-02 15:39:59.976941,0,
0.020348078,0.01803502,0.023513347,0.022796482,0.01568066,0.021957126,0.024445754,0.01877517,0.019337837,0.024143612,0.0071428571428571,2025-05-02 15:40:00.017692,0,
0.020409482,0.018104125,0.023459455,0.022678755,0.015620573,0.021866191,0.024339788,0.018766603,0.019258,0.024046296,0.0071428571428571,2025-05-02 15:40:00.060487,0,
0.02039891,0.017874895,0.023228094,0.022583194,0.015688408,0.021704236,0.024175853,0.01864987,0.019283155,0.023968127,0.0071428571428571,2025-05-02 15:40:00.102075,0,
0.020348605,0.017817082,0.023197066,0.022568097,0.01564326,0.021745488,0.024205722,0.018679192,0.01925861,0.023950733,0.0071428571428571,2025-05-02 15:40:00.164722,0,
0.020375587,0.017840723,0.023202384,0.02260718,0.015650483,0.021752793,0.02421349,0.018657304,0.019272562,0.023960792,0.0071428571428571,2025-05-02 15:40:00.206291,0,
0.020147076,0.018000223,0.023364425,0.02268312,0.015614798,0.021890897,0.02437353,0.018779319,0.019237198,0.024007352,0.0071428571428571,2025-05-02 15:40:00.246612,0,
0.020396264,0.017930653,0.02345458,0.02286188,0.015696155,0.022004899,0.024519863,0.018807353,0.019340483,0.02410214,0.0071428571428571,2025-05-02 15:40:00.289577,0,
0.020599227,0.017892756,0.02349268,0.022867877,0.015675852,0.022040311,0.024495533,0.01878618,0.01933475,0.024085928,0.0071428571428571,2025-05-02 15:40:00.331221,0,
0.020641748,0.017944818,0.02350113,0.022833614,0.015684985,0.022014959,0.024499875,0.018787285,0.019350098,0.024092982,0.0071428571428571,2025-05-02 15:40:00.372976,0,
0.020644685,0.017948294,0.023522926,0.02283809,0.01566916,0.022028966,0.024481041,0.018790426,0.019355519,0.024110872,0.0071428571428571,2025-05-02 15:40:00.435459,0,
0.020590285,0.017960927,0.023493499,0.022838796,0.015664656,0.02203021,0.024493324,0.018768396,0.019351644,0.02410853,0.0071428571428571,2025-05-02 15:40:00.477131,0,
0.020649947,0.017935209,0.023538753,0.02283316,0.015668197,0.022052776,0.024483487,0.018766675,0.019364642,0.024129815,0.0071428571428571,2025-05-02 15:40:00.518599,0,
0.020592555,0.01793684,0.023573088,0.02281604,0.0156511,0.022031732,0.024498053,0.01874176,0.019367684,0.024136463,0.0071428571428571,2025-05-02 15:40:00.560220,0,
0.020668276,0.017922105,0.02354784,0.0228444,0.015637528,0.022035435,0.024487527,0.018728554,0.019375429,0.024146492,0.0071428571428571,2025-05-02 15:40:00.600942,0,
0.02077998,0.017954795,0.023539029,0.022876604,0.015662909,0.022070246,0.024481937,0.018701246,0.01939527,0.024136782,0.0071428571428571,2025-05-02 15:40:00.643748,0,
0.020633696,0.018035525,0.023516454,0.02273178,0.015607592,0.021978274,0.02438807,0.01871405,0.0193148,0.024089368,0.0071428571428571,2025-05-02 15:40:00.706320,0,
0.020939937,0.017860048,0.023342269,0.02265883,0.01567,0.021820774,0.02422163,0.01860993,0.019307354,0.023987109,0.0071428571428571,2025-05-02 15:40:00.747254,0,
0.021011068,0.017760407,0.023301393,0.022610527,0.015627965,0.021851992,0.024222076,0.01858951,0.019353604,0.02400219,0.0071428571428571,2025-05-02 15:40:00.789424,0,
0.021006374,0.017779388,0.023297548,0.022591129,0.015647111,0.021842232,0.024196995,0.01858337,0.019361528,0.024012618,0.0071428571428571,2025-05-02 15:40:00.831148,0,
0.020900095,0.017929487,0.023411756,0.022658898,0.01563702,0.021930903,0.024322333,0.018700454,0.019300409,0.02401809,0.0071428571428571,2025-05-02 15:40:00.872931,0,
0.02094463,0.017942864,0.023503492,0.02278426,0.015685504,0.022012237,0.024455197,0.018744957,0.019376995,0.024154069,0.0071428571428571,2025-05-02 15:40:00.935094,0,
0.021167824,0.017896043,0.023593111,0.022850808,0.015648957,0.022093141,0.024467299,0.01867205,0.019419158,0.02411792,0.0071428571428571,2025-05-02 15:40:00.977151,0,
0.021135813,0.01799305,0.02368369,0.02281367,0.015631955,0.02205837,0.024484666,0.018703736,0.019438876,0.024115566,0.0071428571428571,2025-05-02 15:40:01.018638,0,
0.02100976,0.01804376,0.023651605,0.022831336,0.015649455,0.022083342,0.024476215,0.018701557,0.01942674,0.024117095,0.0071428571428571,2025-05-02 15:40:01.059713,0,
0.020837152,0.018081555,0.023603972,0.022851631,0.01566172,0.022070624,0.024486609,0.018708726,0.01943478,0.024104934,0.0071428571428571,2025-05-02 15:40:01.102058,0,
0.020568298,0.018033301,0.023647457,0.022852832,0.01567147,0.022060664,0.02447292,0.018711802,0.019437155,0.024095621,0.0071428571428571,2025-05-02 15:40:01.143738,0,
0.020541364,0.018014356,0.023675237,0.022840546,0.015660625,0.022059632,0.024497729,0.01869828,0.019428242,0.024099603,0.0071428571428571,2025-05-02 15:40:01.206138,0,
0.020525968,0.01796732,0.023661567,0.022832919,0.015646968,0.022048682,0.024503017,0.018704323,0.019423703,0.024090867,0.0071428571428571,2025-05-02 15:40:01.247990,0,
0.020389006,0.01793567,0.023648495,0.022857318,0.015665624,0.022079974,0.024501968,0.018690843,0.019400975,0.024089715,0.0071428571428571,2025-05-02 15:40:01.289571,0,
0.020258533,0.018051574,0.023610756,0.022747383,0.015638495,0.021992972,0.024416223,0.018730812,0.019318422,0.024068115,0.0071428571428571,2025-05-02 15:40:01.331071,0,
0.02032668,0.017982725,0.023481464,0.022701554,0.015682241,0.021847853,0.024275053,0.01868201,0.01925217,0.023938246,0.0071428571428571,2025-05-02 15:40:01.372960,0,
0.020458287,0.017905882,0.02332314,0.02258329,0.015633175,0.021833569,0.024213178,0.01858572,0.019352084,0.02398133,0.0071428571428571,2025-05-02 15:40:01.414393,0,
0.020533085,0.01798589,0.023316706,0.022595877,0.015620809,0.021846859,0.02420791,0.018593602,0.0193526,0.023996534,0.0071428571428571,2025-05-02 15:40:01.477004,0,
0.020618545,0.018156309,0.023452062,0.022668349,0.015645906,0.021855433,0.024278551,0.018666197,0.019289803,0.02395719,0.0071428571428571,2025-05-02 15:40:01.517435,0,
0.020506592,0.018228937,0.023520853,0.022722688,0.01563992,0.021944353,0.024397064,0.01873347,0.019339323,0.024102889,0.0071428571428571,2025-05-02 15:40:01.560475,0,
0.020470975,0.018134682,0.02357983,0.022865448,0.0156425,0.02206392,0.024475042,0.018689936,0.019441776,0.024111252,0.0071428571428571,2025-05-02 15:40:01.600440,0,
0.020460129,0.01812304,0.023633279,0.022824384,0.015623542,0.022020238,0.024479533,0.018735789,0.019456781,0.024131885,0.0071428571428571,2025-05-02 15:40:01.643523,0,
0.020453453,0.018157901,0.023593184,0.022818914,0.015635377,0.022026444,0.024479542,0.01872595,0.019454177,0.024143264,0.0071428571428571,2025-05-02 15:40:01.706141,0,
0.020378403,0.018155858,0.023544708,0.02284746,0.015630024,0.022029834,0.024468163,0.018739399,0.019476086,0.024124466,0.0071428571428571,2025-05-02 15:40:01.747339,0,
0.020413838,0.018165313,0.023560464,0.022833282,0.015631381,0.022018023,0.024479587,0.018731926,0.01946898,0.02412224,0.0071428571428571,2025-05-02 15:40:01.789629,0,
0.020357054,0.018088233,0.02362069,0.022825867,0.015669482,0.02200948,0.024474652,0.018728957,0.01944927,0.02412148,0.0071428571428571,2025-05-02 15:40:01.830266,0,
0.020379256,0.018048607,0.02364302,0.022829946,0.015666995,0.021993553,0.02448481,0.018716838,0.019451553,0.02411221,0.0071428571428571,2025-05-02 15:40:01.871321,0,
0.020601198,0.017967727,0.02359015,0.022864088,0.015678043,0.022023845,0.024466345,0.018695353,0.019434111,0.024097523,0.0071428571428571,2025-05-02 15:40:01.914339,0,
0.020794842,0.01799159,0.02355355,0.022832759,0.01569657,0.021960141,0.024430249,0.018739887,0.019390864,0.024127895,0.0071428571428571,2025-05-02 15:40:01.977278,0,
0.0210606,0.017958218,0.023543501,0.022762861,0.015687123,0.021877125,0.02432755,0.01869276,0.019296316,0.02398153,0.0071428571428571,2025-05-02 15:40:02.018689,0,
0.021150118,0.017788716,0.023394585,0.022641294,0.015660878,0.021799035,0.024195518,0.018555008,0.01937922,0.023989696,0.0071428571428571,2025-05-02 15:40:02.060343,0,
0.020932985,0.017740315,0.023331573,0.02263183,0.01564121,0.021806281,0.02420612,0.018569248,0.019359464,0.023971623,0.0071428571428571,2025-05-02 15:40:02.102063,0,
0.02102495,0.017817184,0.02339656,0.022666724,0.01567017,0.021807594,0.024221575,0.018583989,0.01933217,0.02394681,0.0071428571428571,2025-05-02 15:40:02.143569,0,
0.020946708,0.01799091,0.023525534,0.02270136,0.015606346,0.021929953,0.024359584,0.018667145,0.019337885,0.024035007,0.0071428571428571,2025-05-02 15:40:02.185503,0,
0.02086932,0.017914971,0.02357878,0.02288697,0.015646644,0.022048827,0.024484051,0.018670266,0.019451192,0.024095168,0.0071428571428571,2025-05-02 15:40:02.247872,0,
0.020608632,0.01792369,0.023574237,0.02282547,0.015630594,0.022015357,0.02448252,0.018701833,0.019460037,0.024097323,0.0071428571428571,2025-05-02 15:40:02.289477,0,
0.020298725,0.017960902,0.0235809,0.022775674,0.01564186,0.022009008,0.024499381,0.018684784,0.019456053,0.024085088,0.0071428571428571,2025-05-02 15:40:02.331039,0,
0.019906588,0.017946567,0.023526058,0.022815552,0.015648926,0.022012195,0.02448532,0.018714538,0.019456994,0.024088362,0.0071428571428571,2025-05-02 15:40:02.372844,0,
0.019643713,0.017939802,0.023458824,0.02282007,0.015649488,0.022013005,0.024501592,0.018716209,0.019447796,0.024079554,0.0071428571428571,2025-05-02 15:40:02.414307,0,
0.019643012,0.017925348,0.023451189,0.022819858,0.01565992,0.022001542,0.024501853,0.018716674,0.01944278,0.024087468,0.0071428571428571,2025-05-02 15:40:02.477158,0,
0.019688146,0.017898817,0.023486061,0.022831075,0.015658807,0.021974927,0.024513971,0.018701412,0.019440655,0.024081139,0.0071428571428571,2025-05-02 15:40:02.518608,0,
0.019701583,0.017869603,0.023528954,0.022870174,0.015649373,0.022014158,0.024505595,0.01868791,0.019417815,0.024077514,0.0071428571428571,2025-05-02 15:40:02.560429,0,
0.019949349,0.017889177,0.02350531,0.022843838,0.015661297,0.022005364,0.024500398,0.018702429,0.019396773,0.024089234,0.0071428571428571,2025-05-02 15:40:02.601917,0,
0.02021306,0.018010568,0.023458766,0.022722214,0.015613816,0.021927426,0.024378939,0.018689506,0.019322125,0.024001213,0.0071428571428571,2025-05-02 15:40:02.642288,0,
