FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0207948,0.018200833,0.023996022,0.023171673,0.01576608,0.02205303,0.024892362,0.01905078,0.019593244,0.02398686,0.0181818181818181,2025-05-02 16:30:47.758165,1,3.0
0.020719664,0.018225877,0.024010608,0.023140999,0.015774736,0.022062548,0.02489714,0.019064244,0.019574447,0.02397548,0.0181818181818181,2025-05-02 16:30:47.799850,1,3.0
0.020804007,0.018277774,0.023980355,0.023145668,0.01575242,0.022077361,0.024883823,0.019099807,0.019588381,0.023976542,0.0181818181818181,2025-05-02 16:30:47.840073,1,3.0
0.020961063,0.018314747,0.023927154,0.023133043,0.015751254,0.022069728,0.024869526,0.019112758,0.01959227,0.023974238,0.0181818181818181,2025-05-02 16:30:47.883365,1,3.0
0.020963963,0.018298112,0.023934606,0.023130873,0.015731167,0.022071367,0.024864744,0.01912264,0.019605568,0.02397795,0.0181818181818181,2025-05-02 16:30:47.924786,1,3.0
0.020713376,0.018252969,0.023960078,0.023125593,0.01571361,0.02205971,0.024880456,0.019103674,0.01962463,0.023965176,0.0181818181818181,2025-05-02 16:30:47.987392,1,3.0
0.020518335,0.018269435,0.023878373,0.02313333,0.015709395,0.022068026,0.024862854,0.019088209,0.019625196,0.0239548,0.0181818181818181,2025-05-02 16:30:48.028903,1,3.0
0.0203777,0.01825001,0.023859011,0.023059392,0.015721602,0.021997495,0.024852809,0.019135363,0.019598456,0.023975305,0.0181818181818181,2025-05-02 16:30:48.070515,1,3.0
0.020260017,0.018293569,0.023820996,0.022967838,0.015715081,0.021909064,0.024730587,0.019100187,0.019512523,0.023836708,0.0181818181818181,2025-05-02 16:30:48.112457,1,3.0
0.02036819,0.018138155,0.023652734,0.022857497,0.01572612,0.021834206,0.02459097,0.018943014,0.019618107,0.023843572,0.0181818181818181,2025-05-02 16:30:48.153980,1,3.0
0.02047539,0.018142654,0.02354145,0.022848142,0.015717719,0.021854734,0.02461587,0.018948885,0.019608721,0.02380609,0.0181818181818181,2025-05-02 16:30:48.216583,0,
0.020408535,0.018180897,0.023544043,0.022895802,0.01576626,0.02183966,0.024627905,0.01894154,0.019594898,0.023785884,0.0181818181818181,2025-05-02 16:30:48.258103,0,
0.020302115,0.018366907,0.023627551,0.022930201,0.015732303,0.021976732,0.024790497,0.01901029,0.019597884,0.02385892,0.0181818181818181,2025-05-02 16:30:48.298422,0,
0.020638192,0.018230204,0.023689875,0.023119517,0.015792213,0.022110201,0.024935959,0.019008009,0.019711819,0.023903936,0.0181818181818181,2025-05-02 16:30:48.341266,0,
0.020773053,0.018239519,0.023729531,0.023078976,0.01576606,0.02208884,0.024930457,0.019063782,0.019703979,0.023909632,0.0181818181818181,2025-05-02 16:30:48.383331,0,
0.020918606,0.01822047,0.023707496,0.023031835,0.015766067,0.022073776,0.02495206,0.019068226,0.019720782,0.02388824,0.0181818181818181,2025-05-02 16:30:48.424775,0,
0.020939931,0.01820198,0.023725158,0.023081163,0.015749104,0.022077126,0.024925573,0.019106485,0.019734668,0.023867507,0.0181818181818181,2025-05-02 16:30:48.487175,0,
0.020932432,0.018167581,0.02372164,0.023099335,0.015725454,0.022048147,0.024934547,0.019112717,0.019721892,0.02385692,0.0181818181818181,2025-05-02 16:30:48.528896,0,
0.020974921,0.018152183,0.023759764,0.02311399,0.01575112,0.02204125,0.02493247,0.019124666,0.019719072,0.023859233,0.0181818181818181,2025-05-02 16:30:48.570738,0,
0.021281358,0.018123832,0.023744801,0.02308952,0.015748722,0.022028789,0.024954652,0.019104622,0.019715216,0.023840845,0.0181818181818181,2025-05-02 16:30:48.610757,0,
0.021323666,0.018109446,0.023784108,0.023101378,0.015756944,0.022041734,0.024937214,0.01908088,0.019709261,0.023847206,0.0181818181818181,2025-05-02 16:30:48.653858,0,
0.02132496,0.018174578,0.02375213,0.023094056,0.015774917,0.022022074,0.024940876,0.019085912,0.019720115,0.02388143,0.0181818181818181,2025-05-02 16:30:48.695551,0,
0.021286733,0.018330637,0.023759997,0.02296325,0.015727252,0.021953309,0.024809672,0.019052198,0.019650614,0.023796378,0.0181818181818181,2025-05-02 16:30:48.758256,0,
0.021206362,0.01815322,0.023562875,0.022835067,0.015787615,0.02182849,0.024634482,0.018914707,0.019689716,0.023756618,0.0181818181818181,2025-05-02 16:30:48.799366,0,
0.021058714,0.018187787,0.023532065,0.022823468,0.015786616,0.021881111,0.024649292,0.018937627,0.019664831,0.023744784,0.0181818181818181,2025-05-02 16:30:48.841415,0,
0.02088689,0.018198024,0.023580238,0.022849312,0.015804056,0.021854503,0.02461871,0.018902764,0.019698089,0.023780808,0.0181818181818181,2025-05-02 16:30:48.882757,0,
0.020519651,0.018335579,0.023730483,0.022919368,0.015758848,0.022001214,0.024754068,0.019009292,0.019668432,0.023862904,0.0181818181818181,2025-05-02 16:30:48.924909,0,
0.020264374,0.01818216,0.023791574,0.023108486,0.015827999,0.02211385,0.024895022,0.019054247,0.019765882,0.023972424,0.0181818181818181,2025-05-02 16:30:48.987190,0,
0.020205421,0.018152049,0.023835871,0.02314424,0.015795609,0.022127647,0.02487313,0.01904763,0.019764023,0.023954501,0.0181818181818181,2025-05-02 16:30:49.028903,0,
0.020145506,0.01815371,0.023862153,0.023111623,0.015786463,0.022103973,0.024892848,0.019054001,0.01977513,0.02395048,0.0181818181818181,2025-05-02 16:30:49.070493,0,
0.02021817,0.018130561,0.023821536,0.023102395,0.01578969,0.022132017,0.024858624,0.019078914,0.019775223,0.023951454,0.0181818181818181,2025-05-02 16:30:49.112234,0,
0.020123867,0.018114422,0.023839159,0.023104884,0.015758526,0.022126261,0.024864355,0.019054951,0.019762222,0.023936681,0.0181818181818181,2025-05-02 16:30:49.154120,0,
0.020041041,0.018114736,0.02382479,0.023107534,0.015763668,0.02213861,0.024858253,0.019055258,0.019767247,0.023930294,0.0181818181818181,2025-05-02 16:30:49.195904,0,
0.019933442,0.018105324,0.023883104,0.023101067,0.01577499,0.022150312,0.024864072,0.019049758,0.019754132,0.023935879,0.0181818181818181,2025-05-02 16:30:49.258223,0,
0.019957228,0.018151075,0.02392324,0.023107016,0.015780395,0.022171203,0.02485823,0.019036664,0.019737495,0.023906229,0.0181818181818181,2025-05-02 16:30:49.299801,0,
0.020046344,0.018206626,0.02387822,0.023121487,0.015773606,0.022176683,0.024858898,0.01902081,0.019722134,0.023858022,0.0181818181818181,2025-05-02 16:30:49.341523,0,
0.01992451,0.018331613,0.0238817,0.022980893,0.015725145,0.022085624,0.02475921,0.019030903,0.019632487,0.023777133,0.0181818181818181,2025-05-02 16:30:49.383294,0,
0.020002458,0.018131264,0.023689905,0.022884743,0.01579793,0.021913152,0.024579179,0.018940892,0.019607741,0.023684634,0.0181818181818181,2025-05-02 16:30:49.424926,0,
0.019952707,0.018096643,0.023718292,0.02281781,0.015778417,0.021958414,0.024597418,0.018947363,0.019609228,0.02369951,0.0181818181818181,2025-05-02 16:30:49.465101,0,
0.020112587,0.01812794,0.023714336,0.02285865,0.01580591,0.02194631,0.024588402,0.018931663,0.019614337,0.023708869,0.0181818181818181,2025-05-02 16:30:49.529179,0,
0.020205373,0.018332697,0.023832493,0.022940012,0.015800893,0.022027338,0.024732938,0.019050026,0.019552646,0.023737578,0.0181818181818181,2025-05-02 16:30:49.570788,0,
0.020304233,0.018302731,0.023862163,0.023078972,0.015864175,0.022107586,0.024877122,0.019101286,0.019627852,0.023881838,0.0181818181818181,2025-05-02 16:30:49.611794,0,
0.020433368,0.018292997,0.023938064,0.023151033,0.01585212,0.022188582,0.024887476,0.019036315,0.019658977,0.023850666,0.0181818181818181,2025-05-02 16:30:49.652630,0,
0.020497566,0.018343575,0.02392065,0.023111545,0.01585522,0.022142146,0.02492272,0.01905469,0.019677166,0.023851788,0.0181818181818181,2025-05-02 16:30:49.695667,0,
0.020650009,0.01835055,0.023912266,0.02316139,0.015868744,0.022162156,0.024907088,0.01904588,0.019661028,0.023886472,0.0181818181818181,2025-05-02 16:30:49.758112,0,
0.020659016,0.018381597,0.023881689,0.0231852,0.015838834,0.022155872,0.02492235,0.019043215,0.019666929,0.023921514,0.0181818181818181,2025-05-02 16:30:49.799787,0,
0.020735398,0.018352024,0.023824196,0.023155233,0.015813464,0.022163693,0.024929583,0.019056147,0.019655379,0.023932775,0.0181818181818181,2025-05-02 16:30:49.841467,0,
0.020638786,0.018364437,0.02384647,0.023161434,0.015789943,0.02214012,0.024964714,0.019038139,0.019642219,0.023940332,0.0181818181818181,2025-05-02 16:30:49.883293,0,
0.020517696,0.018312613,0.023870274,0.023163699,0.015776515,0.022132954,0.024974512,0.019042594,0.01965285,0.023942746,0.0181818181818181,2025-05-02 16:30:49.924731,0,
0.020358972,0.018301561,0.023803577,0.02317035,0.015772998,0.022154406,0.024958586,0.019014876,0.019639194,0.023952227,0.0181818181818181,2025-05-02 16:30:49.966458,0,
0.0202507,0.018387204,0.023711268,0.023021095,0.015736986,0.022057114,0.024863146,0.019046836,0.019542957,0.023926085,0.0181818181818181,2025-05-02 16:30:50.029053,0,
0.02021936,0.01824399,0.023550048,0.022949051,0.015790893,0.021917138,0.024721436,0.018993495,0.01946953,0.02379114,0.0181818181818181,2025-05-02 16:30:50.070721,0,
0.020112615,0.018157875,0.023427483,0.022847865,0.015734911,0.02190986,0.024674617,0.018927032,0.019539021,0.023850886,0.0181818181818181,2025-05-02 16:30:50.110893,0,
0.019854205,0.018190611,0.023520684,0.02284757,0.01575302,0.021905972,0.024662355,0.018931175,0.019530958,0.023856573,0.0181818181818181,2025-05-02 16:30:50.152715,0,
0.019811742,0.018249562,0.02358956,0.022915768,0.015795019,0.021947786,0.024748784,0.019031622,0.019458352,0.02383782,0.0181818181818181,2025-05-02 16:30:50.195552,0,
0.019852057,0.018305471,0.023694392,0.02300183,0.015809307,0.02202799,0.024886249,0.019098196,0.01951616,0.023979092,0.0181818181818181,2025-05-02 16:30:50.237339,0,
0.020235287,0.018181352,0.023814525,0.02314774,0.01580447,0.022149973,0.02495049,0.01904274,0.019615525,0.02396882,0.0181818181818181,2025-05-02 16:30:50.299844,0,
0.020332977,0.018291438,0.023865545,0.023108117,0.015793951,0.02209678,0.024959626,0.019075235,0.019646082,0.023987427,0.0181818181818181,2025-05-02 16:30:50.341598,0,
0.02035533,0.018238999,0.023868121,0.023116779,0.01582358,0.022105446,0.024964074,0.019064266,0.01965799,0.023995204,0.0181818181818181,2025-05-02 16:30:50.383432,0,
0.02050281,0.018253868,0.023866076,0.023153903,0.015807632,0.022104554,0.024953162,0.019076033,0.019676378,0.023982953,0.0181818181818181,2025-05-02 16:30:50.424882,0,
0.020733228,0.018258747,0.023903197,0.0231763,0.015815657,0.022110613,0.024956524,0.019082945,0.019683288,0.023989968,0.0181818181818181,2025-05-02 16:30:50.466402,0,
0.020883445,0.01825132,0.023950517,0.02316749,0.015823057,0.022100938,0.024952844,0.01907415,0.019668931,0.024019051,0.0181818181818181,2025-05-02 16:30:50.528916,0,
0.021038096,0.018231958,0.023984583,0.023200486,0.015780782,0.02207542,0.024962991,0.019085763,0.019664578,0.024015829,0.0181818181818181,2025-05-02 16:30:50.569075,0,
0.02091534,0.018233335,0.023957614,0.023235472,0.015790353,0.022103537,0.024950247,0.0190726,0.019647432,0.024007889,0.0181818181818181,2025-05-02 16:30:50.612311,0,
0.02084594,0.018279439,0.023979079,0.023161575,0.015808465,0.02203287,0.024914034,0.019119153,0.019580403,0.024011299,0.0181818181818181,2025-05-02 16:30:50.653987,0,
0.020773891,0.018285345,0.023922827,0.02307901,0.01581359,0.021922173,0.024787951,0.019098839,0.019480772,0.02386966,0.0181818181818181,2025-05-02 16:30:50.695816,0,
0.020838477,0.018080544,0.02376053,0.022943346,0.015807502,0.021862736,0.024650184,0.018959172,0.019558424,0.02389359,0.0181818181818181,2025-05-02 16:30:50.737268,0,
0.020572374,0.01815174,0.023725687,0.022937374,0.015794525,0.021873893,0.024659397,0.018964004,0.019546134,0.02388477,0.0181818181818181,2025-05-02 16:30:50.799713,0,
0.020484464,0.018206364,0.023689935,0.022981908,0.015825914,0.021871202,0.02466303,0.019009171,0.01951226,0.023853278,0.0181818181818181,2025-05-02 16:30:50.841594,0,
0.020374376,0.018303702,0.023773516,0.023001501,0.015776306,0.022002475,0.024803936,0.019086,0.019533172,0.02395732,0.0181818181818181,2025-05-02 16:30:50.883342,0,
0.020661192,0.018252902,0.023853272,0.023159577,0.015806999,0.022154214,0.024925971,0.019071072,0.01967464,0.023995696,0.0181818181818181,2025-05-02 16:30:50.923865,0,
0.020754704,0.018262256,0.023902863,0.023129432,0.01577073,0.022133019,0.024927972,0.019101791,0.019683566,0.02399145,0.0181818181818181,2025-05-02 16:30:50.966382,0,
0.02096682,0.018226225,0.023895808,0.023127545,0.015754709,0.022130122,0.024940826,0.019095907,0.019678298,0.023974145,0.0181818181818181,2025-05-02 16:30:51.006734,0,
0.021079268,0.018249584,0.023855248,0.023151997,0.015737975,0.022139454,0.024920117,0.019109499,0.019704757,0.023976706,0.0181818181818181,2025-05-02 16:30:51.070747,0,
0.021120228,0.018260594,0.023857119,0.02314552,0.015744543,0.022132559,0.024924792,0.01910675,0.01969772,0.023972362,0.0181818181818181,2025-05-02 16:30:51.110949,0,
0.020997902,0.018280208,0.023856089,0.023120983,0.015784865,0.02212746,0.024927616,0.019107006,0.019689746,0.023955537,0.0181818181818181,2025-05-02 16:30:51.154081,0,
0.02081148,0.018226419,0.02385793,0.023144579,0.015816854,0.022087717,0.024963483,0.019087425,0.019678386,0.023950264,0.0181818181818181,2025-05-02 16:30:51.195738,0,
0.020610353,0.018214043,0.023837607,0.02317976,0.015834479,0.02210538,0.024935087,0.019081991,0.019647408,0.023941588,0.0181818181818181,2025-05-02 16:30:51.237362,0,
0.02033367,0.018281752,0.023817712,0.023143115,0.015864238,0.022082644,0.024950419,0.01911998,0.01962517,0.02395166,0.0181818181818181,2025-05-02 16:30:51.299794,0,
0.020241363,0.018366704,0.023812175,0.023043403,0.015824882,0.021996185,0.024831152,0.019099962,0.019535022,0.023843497,0.0181818181818181,2025-05-02 16:30:51.341413,0,
0.020151934,0.018135507,0.023569847,0.02293392,0.01582785,0.021863218,0.024668729,0.018967785,0.019589959,0.023805374,0.0181818181818181,2025-05-02 16:30:51.383322,0,
0.020111278,0.018149573,0.023586374,0.022926662,0.0158101,0.02188658,0.024693536,0.019012222,0.019558854,0.023776356,0.0181818181818181,2025-05-02 16:30:51.424786,0,
0.019975588,0.01816102,0.023599586,0.02293856,0.015824404,0.02187097,0.02467437,0.0189779,0.019569524,0.023789085,0.0181818181818181,2025-05-02 16:30:51.466784,0,
0.019795926,0.018394444,0.023730561,0.022966804,0.015754748,0.022020048,0.024817692,0.019071719,0.01953411,0.02385182,0.0181818181818181,2025-05-02 16:30:51.508284,0,
0.0199764,0.018288776,0.023824204,0.023152417,0.015826264,0.022142297,0.024962239,0.019084405,0.019643825,0.023941185,0.0181818181818181,2025-05-02 16:30:51.570776,0,
0.019797646,0.0182878,0.023806538,0.023144687,0.015832888,0.02214477,0.024937727,0.019082872,0.01963933,0.023960318,0.0181818181818181,2025-05-02 16:30:51.612408,0,
0.019477159,0.018278254,0.023788555,0.023107432,0.015846211,0.022112358,0.02494252,0.019095076,0.019660631,0.023936292,0.0181818181818181,2025-05-02 16:30:51.653990,0,
0.019165708,0.018303052,0.023746898,0.023121195,0.015840007,0.02211998,0.024935171,0.019122947,0.019667462,0.023941405,0.0181818181818181,2025-05-02 16:30:51.695615,0,
0.01907813,0.018308252,0.023725728,0.023126325,0.015840767,0.022126963,0.02493348,0.019112762,0.019650904,0.023958096,0.0181818181818181,2025-05-02 16:30:51.737391,0,
0.019161316,0.018303243,0.023772117,0.023142504,0.015821816,0.022143623,0.02492859,0.019120434,0.019654429,0.023944482,0.0181818181818181,2025-05-02 16:30:51.778874,0,
0.01930354,0.018231597,0.02383234,0.02315549,0.015802909,0.02213711,0.024936477,0.019100899,0.019652251,0.02394397,0.0181818181818181,2025-05-02 16:30:51.841398,0,
0.019304315,0.018217776,0.023812225,0.023162602,0.015826453,0.022149164,0.024928622,0.019105662,0.01962595,0.023949105,0.0181818181818181,2025-05-02 16:30:51.883422,0,
0.019506553,0.018227994,0.023840403,0.023151599,0.015817594,0.022143543,0.0249173,0.019095281,0.019618927,0.02394454,0.0181818181818181,2025-05-02 16:30:51.925040,0,
0.019757506,0.018357834,0.023852028,0.02303499,0.015758518,0.022061614,0.024801126,0.019106474,0.019538613,0.023864374,0.0181818181818181,2025-05-02 16:30:51.966579,0,
0.020165429,0.018200196,0.023577945,0.022941247,0.015817119,0.021907147,0.024621204,0.018990649,0.019527731,0.023794258,0.0181818181818181,2025-05-02 16:30:52.007876,0,
0.020395517,0.018182354,0.023545358,0.022912502,0.015810082,0.021929307,0.024639776,0.019008338,0.019510435,0.02377992,0.0181818181818181,2025-05-02 16:30:52.070812,0,
0.020362606,0.01813582,0.02357271,0.022926036,0.01581399,0.021908827,0.024619684,0.018981962,0.019536793,0.023826085,0.0181818181818181,2025-05-02 16:30:52.112261,0,
0.020477485,0.018345514,0.02378247,0.022996651,0.015782746,0.022017775,0.024747346,0.01910277,0.01949272,0.02386551,0.0181818181818181,2025-05-02 16:30:52.153092,0,
0.02062472,0.018237723,0.023866156,0.023161018,0.01586257,0.022102935,0.024886247,0.019163568,0.019594122,0.023969939,0.0181818181818181,2025-05-02 16:30:52.195668,0,
0.020845296,0.018240316,0.0239203,0.02321025,0.015812716,0.022149662,0.024871971,0.0191446,0.019601995,0.023933109,0.0181818181818181,2025-05-02 16:30:52.237388,0,
0.020893311,0.018281566,0.023966143,0.0231542,0.015822003,0.022108205,0.024893843,0.019167973,0.019635852,0.023931079,0.0181818181818181,2025-05-02 16:30:52.278855,0,
0.020893592,0.018332273,0.024013689,0.023154581,0.015854318,0.022140501,0.024863595,0.019186614,0.019615373,0.023942562,0.0181818181818181,2025-05-02 16:30:52.341469,0,
0.02081121,0.018355943,0.023971142,0.023176562,0.015830418,0.02212889,0.024882572,0.019174907,0.019605665,0.023945894,0.0181818181818181,2025-05-02 16:30:52.383209,0,
0.020602005,0.018282184,0.023994843,0.023172908,0.015832521,0.022144238,0.024887335,0.019185401,0.019624168,0.023952313,0.0181818181818181,2025-05-02 16:30:52.425153,0,
0.020567771,0.018243097,0.024044001,0.023175184,0.01582855,0.022134982,0.024903866,0.019174986,0.019617526,0.023953306,0.0181818181818181,2025-05-02 16:30:52.466625,0,
0.020474955,0.01823409,0.024032004,0.02317257,0.015816368,0.022128576,0.024891593,0.019182999,0.019612925,0.023957659,0.0181818181818181,2025-05-02 16:30:52.508234,0,
0.020201076,0.018152388,0.024031285,0.02321214,0.015822133,0.0221522,0.024892868,0.019136678,0.019594183,0.023920843,0.0181818181818181,2025-05-02 16:30:52.570780,0,
0.019829294,0.018326724,0.023958534,0.023083407,0.015768666,0.022053152,0.024800055,0.019139677,0.01949295,0.023874963,0.0181818181818181,2025-05-02 16:30:52.612257,0,
0.019663777,0.018126853,0.023778683,0.022987546,0.015830826,0.021912565,0.024635153,0.019055823,0.019463824,0.023771368,0.0181818181818181,2025-05-02 16:30:52.653930,0,
0.019721286,0.018120533,0.023668176,0.022915253,0.015783928,0.021934826,0.02462143,0.019004712,0.01953175,0.023831146,0.0181818181818181,2025-05-02 16:30:52.695676,0,
0.019599373,0.018135827,0.0236655,0.022928724,0.015790172,0.021915818,0.024616104,0.01898426,0.019522622,0.02384785,0.0181818181818181,2025-05-02 16:30:52.737504,0,
0.019581957,0.018297367,0.023749178,0.023000997,0.015801134,0.02198068,0.024731144,0.019078448,0.019434597,0.023845386,0.0181818181818181,2025-05-02 16:30:52.778594,0,
0.019846587,0.018304354,0.023778778,0.023075663,0.015831819,0.022080436,0.024867663,0.019142997,0.01951211,0.024000723,0.0181818181818181,2025-05-02 16:30:52.841284,0,
