FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020216163,0.017287014,0.022618571,0.022117047,0.015010935,0.021063233,0.023626374,0.018281015,0.018775806,0.022507964,0.01,2025-05-02 16:17:59.688291,1,5.0
0.020256134,0.017247675,0.02263609,0.022097332,0.015033394,0.021050738,0.0236421,0.018262016,0.018763589,0.022505695,0.01,2025-05-02 16:17:59.729961,1,5.0
0.020303914,0.017277187,0.022575988,0.022122446,0.015013281,0.021074604,0.023623034,0.018229991,0.018747969,0.022515615,0.01,2025-05-02 16:17:59.771870,1,5.0
0.020291384,0.01727743,0.022557752,0.022126904,0.015028566,0.021091748,0.023622142,0.018223418,0.01874159,0.022510007,0.01,2025-05-02 16:17:59.834341,1,5.0
0.020149032,0.017403563,0.02252968,0.021958997,0.014959791,0.021009333,0.023512663,0.018196141,0.018648215,0.022430962,0.01,2025-05-02 16:17:59.875960,1,5.0
0.02018279,0.017262507,0.022385914,0.021863507,0.015016499,0.020858055,0.023355326,0.018101439,0.018658828,0.02235748,0.01,2025-05-02 16:17:59.917855,1,5.0
0.019882707,0.017281765,0.022363322,0.021819051,0.014964346,0.020875957,0.02337021,0.018102331,0.018655596,0.022343688,0.01,2025-05-02 16:17:59.959322,1,5.0
0.019539177,0.017307907,0.022397297,0.02184313,0.014997287,0.02085623,0.023338336,0.018064355,0.018679583,0.02236569,0.01,2025-05-02 16:18:00.000857,1,5.0
0.019091636,0.01749843,0.022599928,0.021902405,0.01497411,0.020972924,0.023471542,0.018182594,0.018657183,0.02240372,0.01,2025-05-02 16:18:00.042788,1,5.0
0.01901597,0.017415745,0.022635248,0.02201848,0.015061702,0.021053119,0.023599612,0.018218443,0.018765906,0.022519793,0.01,2025-05-02 16:18:00.104948,1,5.0
0.018944811,0.017369812,0.02269819,0.022032343,0.015028383,0.021083197,0.023588277,0.018187467,0.018792406,0.022497894,0.01,2025-05-02 16:18:00.146683,1,5.0
0.018956602,0.01740676,0.022684244,0.022025332,0.015062696,0.021054769,0.023590043,0.018207224,0.018817462,0.02249966,0.01,2025-05-02 16:18:00.188472,1,5.0
0.018952603,0.017438484,0.02269763,0.022028659,0.015071848,0.021071827,0.02356313,0.018221544,0.018822843,0.022522429,0.01,2025-05-02 16:18:00.229951,1,5.0
0.019002685,0.017369358,0.022736019,0.022032237,0.015106975,0.021062685,0.023574585,0.01822389,0.018820733,0.022530595,0.01,2025-05-02 16:18:00.271885,1,5.0
0.01925313,0.017384775,0.02272123,0.022053855,0.015085373,0.021078581,0.023575556,0.018233791,0.018809099,0.022537965,0.01,2025-05-02 16:18:00.334213,1,5.0
0.019568363,0.017342651,0.022746379,0.022027638,0.015085978,0.021076841,0.02357998,0.01823443,0.018787144,0.022545177,0.01,2025-05-02 16:18:00.374893,1,5.0
0.019871484,0.017333964,0.022709405,0.022013279,0.015059313,0.021089466,0.023579255,0.018226197,0.018764134,0.02254938,0.01,2025-05-02 16:18:00.417575,1,5.0
0.019920344,0.017266365,0.022679122,0.02204982,0.0150624225,0.02112148,0.023581628,0.018194627,0.018737704,0.022551624,0.01,2025-05-02 16:18:00.459194,1,5.0
0.019815966,0.017367544,0.022617523,0.021919724,0.015010872,0.021016447,0.023489946,0.018217891,0.018631058,0.022503527,0.01,2025-05-02 16:18:00.500806,1,5.0
0.020018166,0.017233614,0.022491585,0.021845508,0.0150681045,0.02089723,0.023343377,0.018142715,0.01860657,0.022407351,0.01,2025-05-02 16:18:00.542673,1,5.0
0.020050852,0.017146058,0.022354206,0.021803962,0.015005028,0.02090229,0.023323491,0.018096523,0.018653067,0.022436807,0.01,2025-05-02 16:18:00.605090,1,5.0
0.019848933,0.01717831,0.022368496,0.021808818,0.015003065,0.020898843,0.023329278,0.018091444,0.018663872,0.022449374,0.01,2025-05-02 16:18:00.646854,1,5.0
0.01938541,0.017295616,0.022475202,0.02186951,0.015007194,0.020966042,0.023429513,0.01818753,0.018572709,0.02243782,0.01,2025-05-02 16:18:00.688339,1,5.0
0.019277666,0.017257776,0.022505976,0.021971626,0.015077375,0.021035852,0.023564737,0.018261043,0.018650636,0.022585288,0.01,2025-05-02 16:18:00.729890,1,5.0
0.019293107,0.017294839,0.022566656,0.022034911,0.0150224585,0.021146478,0.023598846,0.018209519,0.018726556,0.02256073,0.01,2025-05-02 16:18:00.770667,1,5.0
0.019211518,0.017392572,0.022543414,0.022026021,0.015025407,0.021116829,0.023614846,0.018250769,0.018757336,0.022561397,0.01,2025-05-02 16:18:00.812643,1,5.0
0.019222965,0.01744005,0.022549462,0.022012899,0.015050071,0.0211431,0.023605317,0.018250974,0.018773992,0.022578593,0.01,2025-05-02 16:18:00.875903,1,5.0
0.019248458,0.017480688,0.02255164,0.02200565,0.015055154,0.021147486,0.023603385,0.018254623,0.018803492,0.022564285,0.01,2025-05-02 16:18:00.917489,1,5.0
0.019378103,0.017494757,0.022521205,0.022016382,0.015029899,0.021157466,0.02360576,0.018245695,0.018798877,0.022568718,0.01,2025-05-02 16:18:00.959273,1,5.0
0.019558718,0.017464243,0.022536594,0.022024514,0.015035327,0.021150231,0.02361497,0.018234592,0.01879466,0.022584416,0.01,2025-05-02 16:18:01.000823,1,5.0
0.019801555,0.017435001,0.022604432,0.022029398,0.0150029855,0.021144424,0.023622584,0.018228494,0.018812977,0.022597406,0.01,2025-05-02 16:18:01.041323,1,5.0
0.020010926,0.01736104,0.02257619,0.022060562,0.015019858,0.021170259,0.023601888,0.018211909,0.01879413,0.022589037,0.01,2025-05-02 16:18:01.105051,1,5.0
0.0199066,0.017385691,0.022537678,0.021979198,0.015002893,0.021089844,0.023551589,0.018236348,0.018716307,0.02259174,0.01,2025-05-02 16:18:01.146591,1,5.0
0.01994221,0.017282126,0.022435715,0.021920728,0.015058526,0.02098424,0.023418205,0.01818003,0.01863179,0.022461161,0.01,2025-05-02 16:18:01.188307,1,5.0
0.020035407,0.017166613,0.022287343,0.021809904,0.015018891,0.020948231,0.023329796,0.018081421,0.018706469,0.02250639,0.01,2025-05-02 16:18:01.229862,1,5.0
0.019821739,0.017167231,0.022320341,0.02179031,0.015013311,0.020941317,0.023326067,0.018088209,0.018686019,0.022514481,0.01,2025-05-02 16:18:01.271861,1,5.0
0.01947554,0.017246611,0.022408202,0.021846946,0.015062051,0.020962546,0.0233738,0.018147882,0.018633494,0.022479143,0.01,2025-05-02 16:18:01.312009,1,5.0
0.019200163,0.017361965,0.022520177,0.021913288,0.015061413,0.021051353,0.023502722,0.01820302,0.018641112,0.022595841,0.01,2025-05-02 16:18:01.376059,1,5.0
0.01935229,0.01732078,0.022596963,0.022065826,0.015058599,0.02116897,0.02359743,0.018148823,0.01873921,0.022620803,0.01,2025-05-02 16:18:01.417484,1,5.0
0.019455424,0.017326158,0.022615686,0.02205229,0.015059118,0.021125896,0.023614377,0.018188374,0.018757895,0.022621121,0.01,2025-05-02 16:18:01.459383,1,5.0
0.019637192,0.01734513,0.022646097,0.022035372,0.015045661,0.021127118,0.023627987,0.018182034,0.018755065,0.022598064,0.01,2025-05-02 16:18:01.500974,1,5.0
0.01975529,0.017345067,0.022644589,0.022059228,0.015055302,0.02113058,0.023620462,0.018217428,0.018766142,0.022591537,0.01,2025-05-02 16:18:01.542658,1,5.0
0.019769108,0.017358005,0.022648063,0.02206611,0.015028653,0.021113178,0.02362702,0.018201731,0.018748984,0.022575796,0.01,2025-05-02 16:18:01.584345,1,5.0
0.01983151,0.017294157,0.022716995,0.02206409,0.01505789,0.021110281,0.023628337,0.018195916,0.018752493,0.022553276,0.01,2025-05-02 16:18:01.646777,1,5.0
0.019807292,0.01729403,0.022784624,0.02204286,0.015063483,0.02108232,0.02364026,0.01818975,0.018752333,0.022545958,0.01,2025-05-02 16:18:01.688349,1,5.0
0.019779148,0.01728696,0.022754882,0.022058515,0.015068754,0.021098303,0.023635846,0.018183628,0.01873555,0.022541415,0.01,2025-05-02 16:18:01.730998,1,5.0
0.019854229,0.017339198,0.022736093,0.022012345,0.015076599,0.021035647,0.023614166,0.018222999,0.018703407,0.022560105,0.01,2025-05-02 16:18:01.771704,1,5.0
0.019684251,0.017396428,0.022681614,0.021934494,0.015070222,0.020943359,0.02349491,0.018206267,0.01859795,0.022446977,0.01,2025-05-02 16:18:01.813639,1,5.0
0.01982653,0.017292788,0.022574877,0.021846898,0.015024562,0.020837791,0.023329182,0.01810685,0.018623335,0.022426546,0.01,2025-05-02 16:18:01.875199,1,5.0
0.019928172,0.017267259,0.022507662,0.0219091,0.015002215,0.020906998,0.02335287,0.018151673,0.018593524,0.022382747,0.01,2025-05-02 16:18:01.917500,1,5.0
0.019895947,0.01730644,0.022096628,0.021961037,0.014897819,0.020904642,0.023464134,0.018090859,0.018672517,0.022509122,0.01,2025-05-02 16:18:01.959169,1,5.0
0.019799795,0.017463509,0.022496825,0.022049207,0.014768234,0.020932045,0.023556901,0.018227972,0.0186233,0.022624684,0.01,2025-05-02 16:18:02.000907,1,5.0
0.020088017,0.017325826,0.022419587,0.022234088,0.014775822,0.021037217,0.023651754,0.018224971,0.018749494,0.022779813,0.01,2025-05-02 16:18:02.042651,1,5.0
0.02021296,0.017316472,0.022643227,0.02221629,0.014696006,0.021289978,0.023568325,0.018232815,0.018812342,0.022891887,0.01,2025-05-02 16:18:02.084211,1,5.0
0.020199569,0.017329475,0.02266261,0.022154743,0.014749838,0.021214245,0.023560708,0.018213112,0.018880323,0.022891091,0.01,2025-05-02 16:18:02.146729,1,5.0
0.020180643,0.017391343,0.02242433,0.022136634,0.014811471,0.021218458,0.023532651,0.018131303,0.018897451,0.022872707,0.01,2025-05-02 16:18:02.187425,1,5.0
0.02008186,0.017385209,0.02279479,0.022186786,0.014731956,0.02122258,0.023579258,0.018173575,0.018811885,0.022872834,0.01,2025-05-02 16:18:02.230121,1,5.0
0.020096956,0.01738635,0.02288238,0.022171322,0.0147980135,0.021360144,0.023576701,0.018066464,0.018869711,0.022775443,0.01,2025-05-02 16:18:02.271818,1,5.0
0.020300971,0.017410059,0.023252584,0.022158796,0.014847193,0.021054614,0.023578797,0.017982801,0.0188162,0.02277353,0.01,2025-05-02 16:18:02.313622,1,5.0
0.020502532,0.017390851,0.022844722,0.022197949,0.01487053,0.020885706,0.02354065,0.017936219,0.018663425,0.022802887,0.01,2025-05-02 16:18:02.355034,1,5.0
0.020555902,0.017401055,0.022983175,0.022195581,0.014810191,0.021008335,0.02343414,0.017772518,0.018685795,0.022617368,0.01,2025-05-02 16:18:02.417599,1,5.0
0.02033379,0.0175248,0.022570053,0.022065781,0.014748382,0.020890718,0.023382489,0.017818809,0.018484246,0.022486087,0.01,2025-05-02 16:18:02.459256,1,5.0
0.020315476,0.017234195,0.021811927,0.021960603,0.014767262,0.020545542,0.023237674,0.017796522,0.01847666,0.022382593,0.01,2025-05-02 16:18:02.500843,1,5.0
0.020268634,0.017254254,0.022185737,0.021915453,0.0147436485,0.020311633,0.023260217,0.017884033,0.0184565,0.022296673,0.01,2025-05-02 16:18:02.542131,1,5.0
0.019980568,0.017248409,0.021928284,0.021944541,0.015101903,0.020293389,0.023329675,0.01799497,0.018581586,0.022300184,0.01,2025-05-02 16:18:02.584331,1,5.0
0.019443685,0.017408052,0.022333754,0.021954626,0.0151627315,0.02053849,0.023484144,0.01812439,0.01866178,0.022254705,0.01,2025-05-02 16:18:02.646995,1,5.0
0.019296123,0.017259777,0.021798978,0.022122543,0.015167015,0.020699982,0.023603529,0.018272,0.018664947,0.022409264,0.01,2025-05-02 16:18:02.688460,1,5.0
0.019227747,0.017310726,0.021677213,0.022120245,0.015127374,0.020597052,0.023599979,0.01832464,0.018673362,0.02251647,0.01,2025-05-02 16:18:02.730051,1,5.0
0.019272465,0.017351061,0.021629216,0.02210516,0.015155308,0.020796573,0.023665316,0.01836089,0.018725734,0.022555266,0.01,2025-05-02 16:18:02.771632,1,5.0
0.019302154,0.017345596,0.022031954,0.02205578,0.015110729,0.020914355,0.023664685,0.018355308,0.018713113,0.022563457,0.01,2025-05-02 16:18:02.813495,1,5.0
0.019353725,0.017352205,0.022598134,0.022101648,0.015027628,0.020587947,0.023640117,0.018320689,0.018726632,0.022616908,0.01,2025-05-02 16:18:02.854981,1,5.0
0.019478098,0.017378977,0.02250462,0.022079377,0.01498522,0.020377355,0.023634188,0.018302264,0.018725216,0.022593804,0.01,2025-05-02 16:18:02.917661,1,5.0
0.01952416,0.017339388,0.023009984,0.02208636,0.014854956,0.020665782,0.023611767,0.01827647,0.018759739,0.022617983,0.01,2025-05-02 16:18:02.959168,1,5.0
0.019563638,0.017343355,0.022766259,0.022082632,0.014796523,0.02112027,0.023686044,0.018220218,0.01870245,0.022595774,0.01,2025-05-02 16:18:03.000983,1,5.0
0.019696994,0.017339522,0.022744518,0.022013105,0.0150175635,0.021066658,0.023623716,0.018240446,0.018699808,0.022618445,0.01,2025-05-02 16:18:03.042583,1,5.0
0.019592995,0.017463606,0.022608332,0.02191697,0.014952736,0.021028262,0.023511017,0.018226583,0.018602252,0.022668565,0.01,2025-05-02 16:18:03.083876,1,5.0
0.019817512,0.017266698,0.022428112,0.021852579,0.0150019135,0.02087354,0.023331687,0.018137053,0.018582778,0.022570705,0.01,2025-05-02 16:18:03.126019,1,5.0
0.01997419,0.017269246,0.022416808,0.021797722,0.01492926,0.02091076,0.023329595,0.018125812,0.018615808,0.022590712,0.01,2025-05-02 16:18:03.188492,1,5.0
0.020186353,0.017277522,0.02242589,0.02181092,0.014933133,0.020892927,0.023308823,0.018110452,0.018636238,0.022617102,0.01,2025-05-02 16:18:03.230050,1,5.0
0.020341313,0.017406493,0.022541286,0.02186809,0.01491939,0.020981109,0.023429845,0.018198144,0.018587405,0.022626182,0.01,2025-05-02 16:18:03.271644,1,5.0
0.020617897,0.01738605,0.022571173,0.021964304,0.015002395,0.021057298,0.02356139,0.018242398,0.018659372,0.022767164,0.01,2025-05-02 16:18:03.313077,1,5.0
0.020741167,0.017332505,0.022651875,0.022041857,0.014979593,0.021128012,0.023572488,0.018194528,0.018711073,0.022737453,0.01,2025-05-02 16:18:03.354958,1,5.0
0.020776365,0.017376017,0.02266707,0.021975266,0.014998179,0.021097805,0.023605334,0.01820858,0.018752895,0.022756241,0.01,2025-05-02 16:18:03.416866,1,5.0
0.020625493,0.017425973,0.022633718,0.02197862,0.015014827,0.021122318,0.023585418,0.01820395,0.018768163,0.022781465,0.01,2025-05-02 16:18:03.459375,1,5.0
0.020425042,0.017440429,0.022614172,0.022003824,0.01502542,0.021123845,0.023606988,0.018216738,0.018790994,0.022793168,0.01,2025-05-02 16:18:03.499742,0,
0.020279454,0.017476918,0.022610206,0.02202246,0.015030214,0.021121992,0.02361907,0.018241359,0.01879152,0.022801453,0.01,2025-05-02 16:18:03.542226,0,
0.020030815,0.017458139,0.022614747,0.022019226,0.015038281,0.021103442,0.023651848,0.018226499,0.018771846,0.022805428,0.01,2025-05-02 16:18:03.583788,0,
0.019777004,0.017394125,0.022667099,0.022025168,0.015016724,0.02108874,0.023666572,0.01821714,0.018770393,0.022786004,0.01,2025-05-02 16:18:03.626170,0,
0.019576237,0.017394412,0.022661688,0.02205452,0.015039279,0.021103617,0.023663338,0.01820772,0.018746786,0.022746589,0.01,2025-05-02 16:18:03.688721,0,
0.019390453,0.01746181,0.022579765,0.021960355,0.0150128035,0.021010332,0.023593258,0.018242404,0.01865332,0.022717014,0.01,2025-05-02 16:18:03.730324,0,
0.019274242,0.017361473,0.02247829,0.02190163,0.015063117,0.020855984,0.023454458,0.018182188,0.018591326,0.022590218,0.01,2025-05-02 16:18:03.771944,0,
0.019213047,0.017262377,0.022418922,0.02182678,0.015000066,0.020845085,0.023391332,0.018105768,0.018645696,0.022651812,0.01,2025-05-02 16:18:03.813838,0,
0.019022655,0.017280221,0.022461168,0.021845527,0.015001998,0.020835418,0.023380265,0.018101597,0.018657602,0.022645285,0.01,2025-05-02 16:18:03.855349,0,
0.018861761,0.017354423,0.0225771,0.021895869,0.015012317,0.020874824,0.023457259,0.018175876,0.018592741,0.022591423,0.01,2025-05-02 16:18:03.897036,0,
0.018859392,0.017359862,0.022648895,0.021941626,0.01502626,0.020972127,0.023584504,0.01824303,0.018659644,0.022699375,0.01,2025-05-02 16:18:03.959577,0,
0.019191908,0.017337495,0.022766557,0.022067765,0.015038884,0.021082895,0.023644408,0.01820728,0.018764565,0.022691159,0.01,2025-05-02 16:18:04.000221,0,
0.019512715,0.01737074,0.022743784,0.022033,0.015018107,0.0210329,0.023651542,0.018232413,0.018789398,0.022692787,0.01,2025-05-02 16:18:04.041880,0,
0.019695943,0.017373672,0.022740355,0.022035247,0.0150330635,0.021040292,0.023633894,0.018216753,0.018783454,0.022688974,0.01,2025-05-02 16:18:04.084325,0,
0.01967993,0.017403593,0.022682484,0.022054838,0.015042624,0.021049768,0.023629326,0.018226244,0.01879531,0.022693641,0.01,2025-05-02 16:18:04.126047,0,
0.01974575,0.017396083,0.022660451,0.02205924,0.015055078,0.021053707,0.02362808,0.018231228,0.018779311,0.02269336,0.01,2025-05-02 16:18:04.188264,0,
0.019880803,0.017407482,0.02267248,0.022060743,0.015045061,0.021069776,0.023639036,0.018225733,0.018749459,0.022683635,0.01,2025-05-02 16:18:04.229644,0,
0.020005886,0.01734989,0.02267105,0.022048457,0.015025936,0.021068843,0.023655707,0.018216215,0.018737102,0.022667434,0.01,2025-05-02 16:18:04.271806,0,
0.019995457,0.017326396,0.022615036,0.022091396,0.01501321,0.021092752,0.02364747,0.018196814,0.01869898,0.02265151,0.01,2025-05-02 16:18:04.313507,0,
0.020087915,0.017328339,0.022617398,0.022033611,0.014998124,0.021036884,0.023627523,0.018263077,0.018634802,0.022676667,0.01,2025-05-02 16:18:04.355001,0,
0.020194825,0.017301254,0.022575023,0.02196112,0.015000007,0.02096398,0.023513578,0.018237587,0.01851406,0.022552406,0.01,2025-05-02 16:18:04.396904,0,
0.020329606,0.017123057,0.022388587,0.021882294,0.014984193,0.020899363,0.023388576,0.01812763,0.018580431,0.022579005,0.01,2025-05-02 16:18:04.459780,0,
0.020360656,0.01712214,0.022438293,0.021882305,0.01497821,0.020903768,0.023398772,0.018144784,0.0185523,0.02256806,0.01,2025-05-02 16:18:04.500850,0,
0.020255053,0.017167766,0.022461398,0.0218896,0.015000726,0.020901415,0.023413246,0.018166905,0.01852298,0.022543458,0.01,2025-05-02 16:18:04.542614,0,
0.019917546,0.017268945,0.02255277,0.021929966,0.01497701,0.021018142,0.023527564,0.018242901,0.018545406,0.022619102,0.01,2025-05-02 16:18:04.584265,0,
0.01986114,0.017220002,0.02269861,0.022093767,0.015039166,0.021135831,0.023648066,0.01822089,0.01866991,0.022661638,0.01,2025-05-02 16:18:04.625891,0,
0.019666666,0.017250754,0.022701599,0.022051783,0.015030153,0.021086223,0.023635184,0.018244084,0.018688615,0.022667482,0.01,2025-05-02 16:18:04.688405,0,
0.019550828,0.017249398,0.022642648,0.022001356,0.015060493,0.021073556,0.023645444,0.018229766,0.01871253,0.02264008,0.01,2025-05-02 16:18:04.730181,0,
0.019427609,0.017316265,0.022619091,0.022015834,0.015054357,0.021085914,0.023616785,0.01823642,0.01872778,0.02262751,0.01,2025-05-02 16:18:04.771716,0,
0.019238945,0.017324012,0.022602523,0.022025611,0.015036055,0.0210803,0.02362425,0.018217571,0.018730802,0.022612384,0.01,2025-05-02 16:18:04.813582,0,
0.01931342,0.017332392,0.022591008,0.022015901,0.015048581,0.021093164,0.023608323,0.018204898,0.018749814,0.022601537,0.01,2025-05-02 16:18:04.854414,0,
0.019675888,0.017340926,0.022615151,0.022017801,0.015009544,0.021081261,0.023619112,0.018191049,0.018753627,0.022593291,0.01,2025-05-02 16:18:04.897055,0,
0.01988964,0.017343106,0.022578511,0.02205949,0.015017307,0.02109276,0.023606842,0.01818665,0.01873711,0.02257935,0.01,2025-05-02 16:18:04.959350,0,
0.020175839,0.017346518,0.02257741,0.022059716,0.014998526,0.021068325,0.023610758,0.018218404,0.018724717,0.022598777,0.01,2025-05-02 16:18:05.000981,0,
0.020329684,0.017412996,0.022567729,0.02195365,0.014943312,0.020992944,0.023513779,0.018228933,0.01863966,0.022515139,0.01,2025-05-02 16:18:05.042543,0,
0.020656042,0.017226884,0.022376798,0.02183709,0.014972432,0.020871958,0.023335751,0.018119195,0.01868275,0.022483038,0.01,2025-05-02 16:18:05.084207,0,
0.020892423,0.017240344,0.022405142,0.02184875,0.014979884,0.020885738,0.023354629,0.018151756,0.018669378,0.022473533,0.01,2025-05-02 16:18:05.126071,0,
0.02099807,0.017257316,0.022447713,0.021860288,0.0150240185,0.020862859,0.023327047,0.01813712,0.018688198,0.02248627,0.01,2025-05-02 16:18:05.167667,0,
0.020851513,0.017462512,0.022590725,0.021909187,0.014982161,0.020984357,0.023466034,0.01822278,0.018673958,0.022558846,0.01,2025-05-02 16:18:05.230074,0,
0.020945378,0.017329618,0.022678506,0.02207719,0.015052177,0.021082845,0.023600347,0.018248543,0.01876293,0.022652922,0.01,2025-05-02 16:18:05.271838,0,
0.020907668,0.017309591,0.022749938,0.022080941,0.015037523,0.021093925,0.023579031,0.018231327,0.018742958,0.022645652,0.01,2025-05-02 16:18:05.313695,0,
0.02087825,0.01733103,0.022805061,0.022052152,0.015026827,0.021075804,0.023605263,0.01823674,0.01876068,0.022633571,0.01,2025-05-02 16:18:05.353788,0,
