FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.021291956,0.018128438,0.023546344,0.022760196,0.015746215,0.021878183,0.024611108,0.018941816,0.019614944,0.023961002,0.0181818181818181,2025-05-02 16:36:35.396484,0,
0.021247825,0.018149767,0.023582226,0.022762759,0.015778981,0.021873869,0.02459451,0.018941768,0.019637477,0.023975307,0.0181818181818181,2025-05-02 16:36:35.438225,0,
0.021023028,0.01828632,0.023724087,0.022843782,0.01576975,0.021973647,0.024733556,0.01906372,0.01956397,0.023965253,0.0181818181818181,2025-05-02 16:36:35.480116,0,
0.021054693,0.018249486,0.023725323,0.022967601,0.015825717,0.022070637,0.024880407,0.019117052,0.019646369,0.024094336,0.0181818181818181,2025-05-02 16:36:35.521555,0,
0.02110316,0.01821737,0.023827981,0.023043547,0.015788399,0.022159688,0.024893025,0.019057648,0.019685412,0.024043253,0.0181818181818181,2025-05-02 16:36:35.584582,0,
0.021107364,0.018207882,0.023885762,0.02299006,0.015772253,0.022110512,0.024913726,0.01909713,0.019703431,0.024045177,0.0181818181818181,2025-05-02 16:36:35.625789,0,
0.021157758,0.018213097,0.02385836,0.023005767,0.015783947,0.02212313,0.024904892,0.01913537,0.019699803,0.024025451,0.0181818181818181,2025-05-02 16:36:35.667366,0,
0.021126242,0.018222163,0.023837784,0.02303593,0.01577202,0.022117913,0.024890527,0.019143919,0.019696945,0.02400956,0.0181818181818181,2025-05-02 16:36:35.707859,0,
0.02119686,0.018253809,0.02385458,0.023040175,0.015759395,0.022112204,0.024888307,0.01914961,0.019695062,0.023996634,0.0181818181818181,2025-05-02 16:36:35.750777,0,
0.021122834,0.01819177,0.023874326,0.023076678,0.01577569,0.022091232,0.024892153,0.019146457,0.019669678,0.023998838,0.0181818181818181,2025-05-02 16:36:35.813350,0,
0.021223629,0.01818969,0.023885554,0.02307363,0.015775137,0.022092387,0.024880303,0.019146308,0.019681707,0.023993373,0.0181818181818181,2025-05-02 16:36:35.854865,0,
0.021291936,0.018160306,0.023831556,0.023065908,0.015803492,0.022124248,0.024892248,0.019137412,0.019673677,0.02399862,0.0181818181818181,2025-05-02 16:36:35.896686,0,
0.021035645,0.018230483,0.02378527,0.0229606,0.015776843,0.022031778,0.024806423,0.019162264,0.019592404,0.02397941,0.0181818181818181,2025-05-02 16:36:35.938189,0,
0.020867819,0.018119724,0.023701033,0.02289605,0.015840594,0.021908652,0.02467016,0.019081078,0.019538619,0.0238577,0.0181818181818181,2025-05-02 16:36:35.979870,0,
0.020753525,0.01802537,0.023570405,0.022793114,0.015808076,0.02188146,0.024605941,0.01897007,0.019634554,0.023936287,0.0181818181818181,2025-05-02 16:36:36.020583,0,
0.020603796,0.018033616,0.023563916,0.022817135,0.015808212,0.021865884,0.024597734,0.01894517,0.019643253,0.023929711,0.0181818181818181,2025-05-02 16:36:36.084108,0,
0.020440523,0.018148055,0.023673687,0.022883635,0.015828194,0.021906557,0.024657493,0.019024687,0.019579848,0.023903042,0.0181818181818181,2025-05-02 16:36:36.125720,0,
0.020325862,0.018200388,0.023795646,0.022974377,0.015819563,0.021999346,0.024796113,0.01909388,0.019617977,0.024059702,0.0181818181818181,2025-05-02 16:36:36.167429,0,
0.020384174,0.01816159,0.02395317,0.02311377,0.015803177,0.022126047,0.024859766,0.019017188,0.019697636,0.024078866,0.0181818181818181,2025-05-02 16:36:36.209003,0,
0.020364253,0.018215708,0.023952518,0.023077963,0.0157721,0.022087255,0.024864875,0.019042851,0.019712524,0.024080716,0.0181818181818181,2025-05-02 16:36:36.250938,0,
0.020294921,0.01826137,0.023958722,0.0230679,0.01577368,0.02209075,0.02486894,0.019037785,0.019708615,0.024084372,0.0181818181818181,2025-05-02 16:36:36.292371,0,
0.020119872,0.01829476,0.023964614,0.023065997,0.015766013,0.022086592,0.02485253,0.019068459,0.019704983,0.024071988,0.0181818181818181,2025-05-02 16:36:36.354826,0,
0.020045692,0.01829195,0.023954697,0.023062728,0.015763782,0.022078812,0.024874574,0.019066637,0.019693743,0.024096118,0.0181818181818181,2025-05-02 16:36:36.396472,0,
0.019958913,0.018313915,0.023939554,0.023067674,0.015770307,0.022080325,0.024888663,0.019058341,0.019680697,0.024097895,0.0181818181818181,2025-05-02 16:36:36.438192,0,
0.019968772,0.018295133,0.023911241,0.023056932,0.015759846,0.022073848,0.024919057,0.019049164,0.01967909,0.024076466,0.0181818181818181,2025-05-02 16:36:36.480099,0,
0.019939717,0.018279083,0.023949252,0.023083802,0.015772743,0.022097446,0.024915675,0.01904202,0.019666718,0.024073651,0.0181818181818181,2025-05-02 16:36:36.521633,0,
0.019855099,0.018336007,0.02394108,0.02301254,0.015777612,0.022015285,0.024895255,0.019098632,0.019627314,0.024100406,0.0181818181818181,2025-05-02 16:36:36.584167,0,
0.019966515,0.018298065,0.023875767,0.022937229,0.015772214,0.021934986,0.024774006,0.019085608,0.019529624,0.02395176,0.0181818181818181,2025-05-02 16:36:36.625761,0,
0.020213565,0.018129474,0.02365146,0.022835283,0.015773823,0.021867044,0.024647318,0.018960927,0.01959775,0.023963112,0.0181818181818181,2025-05-02 16:36:36.667379,0,
0.020340923,0.018147275,0.023685237,0.022825023,0.015760574,0.02188464,0.024663465,0.018977981,0.019597642,0.023947673,0.0181818181818181,2025-05-02 16:36:36.708962,0,
0.020244708,0.018132847,0.023764063,0.022876455,0.015809303,0.021871712,0.02467352,0.019010153,0.019584415,0.023939949,0.0181818181818181,2025-05-02 16:36:36.750645,0,
0.02022005,0.018274162,0.023887008,0.02293414,0.015786678,0.021985551,0.024816524,0.019109396,0.01961353,0.02404417,0.0181818181818181,2025-05-02 16:36:36.792478,0,
0.02022508,0.01811856,0.024027226,0.023116896,0.015866505,0.022118155,0.024935916,0.019104427,0.019725762,0.024081847,0.0181818181818181,2025-05-02 16:36:36.854946,0,
0.02029431,0.018166184,0.024075275,0.023101265,0.015858544,0.022087183,0.024920871,0.019138066,0.01974217,0.024097072,0.0181818181818181,2025-05-02 16:36:36.896563,0,
0.020097438,0.018142646,0.024088014,0.023101559,0.015868569,0.022078909,0.02492938,0.019130379,0.019741913,0.024096297,0.0181818181818181,2025-05-02 16:36:36.938546,0,
0.020016795,0.018199313,0.023980735,0.023124596,0.015866853,0.022096379,0.024915144,0.01915873,0.019756781,0.024098167,0.0181818181818181,2025-05-02 16:36:36.980108,0,
0.019834556,0.018184457,0.023973688,0.02313125,0.015846817,0.022097113,0.024919795,0.019150835,0.019753482,0.024091639,0.0181818181818181,2025-05-02 16:36:37.021707,0,
0.019606767,0.01820115,0.023962185,0.023137711,0.01583788,0.022092242,0.024934627,0.01913544,0.019754833,0.024089267,0.0181818181818181,2025-05-02 16:36:37.063422,0,
0.019669602,0.018208742,0.023966162,0.023122193,0.015831864,0.02208837,0.024956673,0.019121872,0.01974148,0.024088014,0.0181818181818181,2025-05-02 16:36:37.125696,0,
0.019622281,0.01821265,0.023903914,0.023129305,0.01583343,0.022120334,0.024947574,0.01910908,0.019713763,0.024096517,0.0181818181818181,2025-05-02 16:36:37.167447,0,
0.01951668,0.018236756,0.02385242,0.02310729,0.015843377,0.022104898,0.024945037,0.019111034,0.019702047,0.024092,0.0181818181818181,2025-05-02 16:36:37.208968,0,
0.019435242,0.018355973,0.023829369,0.022987641,0.015787188,0.022018714,0.02483119,0.019085823,0.019617848,0.02397059,0.0181818181818181,2025-05-02 16:36:37.250669,0,
0.019447071,0.018091835,0.023603333,0.022859856,0.015831385,0.021862218,0.024657113,0.01894553,0.019659502,0.023926698,0.0181818181818181,2025-05-02 16:36:37.292186,0,
0.019624379,0.018071972,0.023589708,0.022846412,0.015811188,0.021885559,0.02469113,0.018956779,0.019635469,0.023888802,0.0181818181818181,2025-05-02 16:36:37.355019,0,
0.01958449,0.018036444,0.02363344,0.02286597,0.015828934,0.021869466,0.024673186,0.01893617,0.019648978,0.023888873,0.0181818181818181,2025-05-02 16:36:37.395470,0,
0.019451937,0.018209217,0.023789756,0.022933412,0.015774544,0.021993453,0.024810027,0.019038144,0.019613529,0.023935689,0.0181818181818181,2025-05-02 16:36:37.438542,0,
0.019679705,0.018062152,0.023886679,0.023130465,0.015856422,0.02210026,0.024958173,0.019057786,0.019715333,0.024025172,0.0181818181818181,2025-05-02 16:36:37.480077,0,
0.019687288,0.01806099,0.023904696,0.023119021,0.015815208,0.022107663,0.024932817,0.019048039,0.019703818,0.024015114,0.0181818181818181,2025-05-02 16:36:37.521714,0,
0.019912161,0.018063966,0.023911372,0.023098107,0.01582032,0.022079589,0.024950558,0.019070745,0.019729532,0.024012871,0.0181818181818181,2025-05-02 16:36:37.561801,0,
0.020135945,0.018165706,0.023922216,0.023115752,0.015839137,0.02210531,0.02493255,0.019096255,0.019744052,0.024022285,0.0181818181818181,2025-05-02 16:36:37.625857,0,
0.020157112,0.018185968,0.023872947,0.023111943,0.015820416,0.022083677,0.024943007,0.019087043,0.01974871,0.02404379,0.0181818181818181,2025-05-02 16:36:37.667411,0,
0.020277677,0.018205393,0.023815736,0.023111563,0.015820805,0.022095362,0.024932936,0.019094199,0.01977649,0.024067432,0.0181818181818181,2025-05-02 16:36:37.708990,0,
0.02036555,0.018167896,0.02384744,0.023080649,0.015833072,0.022089358,0.024947498,0.01908725,0.01976439,0.024066526,0.0181818181818181,2025-05-02 16:36:37.750674,0,
0.020436944,0.018210907,0.023818554,0.02308986,0.015845012,0.022097768,0.024927601,0.019070713,0.019737335,0.024093226,0.0181818181818181,2025-05-02 16:36:37.792342,0,
0.020387452,0.018205352,0.023785677,0.023089144,0.015870808,0.022098629,0.024928177,0.01906338,0.01972902,0.024086034,0.0181818181818181,2025-05-02 16:36:37.834308,0,
0.020142443,0.018396772,0.023745809,0.022935737,0.015807303,0.022004075,0.024806092,0.01907014,0.019630443,0.024021644,0.0181818181818181,2025-05-02 16:36:37.896699,0,
0.02001237,0.01816577,0.02350222,0.022843523,0.015857378,0.021834098,0.024622465,0.018965526,0.019609889,0.023935005,0.0181818181818181,2025-05-02 16:36:37.938379,0,
0.019872384,0.018073428,0.023507198,0.022808718,0.015812486,0.021849383,0.024625808,0.018979974,0.01958382,0.023929302,0.0181818181818181,2025-05-02 16:36:37.979806,0,
0.01961563,0.017954255,0.02354065,0.022841163,0.01580381,0.021822652,0.024597883,0.018964285,0.019588728,0.023949068,0.0181818181818181,2025-05-02 16:36:38.021588,0,
0.019217314,0.01810604,0.023737708,0.022927035,0.015778054,0.021929847,0.024721116,0.019082675,0.019531883,0.023967948,0.0181818181818181,2025-05-02 16:36:38.061854,0,
0.019466316,0.017996762,0.02387117,0.02306079,0.01582378,0.022005154,0.024870371,0.019135782,0.019644834,0.024077177,0.0181818181818181,2025-05-02 16:36:38.125737,0,
0.019910285,0.018024353,0.023951944,0.023092141,0.015768422,0.022053314,0.024851834,0.019072317,0.019665642,0.024003156,0.0181818181818181,2025-05-02 16:36:38.167404,0,
0.020221898,0.018013846,0.023933478,0.0230488,0.015769647,0.022040566,0.024866179,0.019098554,0.01970076,0.023988241,0.0181818181818181,2025-05-02 16:36:38.208995,0,
0.020499473,0.01814495,0.0238926,0.023049949,0.015799155,0.022069111,0.024853414,0.019107603,0.0196895,0.023981355,0.0181818181818181,2025-05-02 16:36:38.250693,0,
0.020522434,0.018174553,0.02383551,0.023065113,0.015804939,0.02208744,0.024860544,0.01909239,0.01967342,0.023988063,0.0181818181818181,2025-05-02 16:36:38.291323,0,
0.020509887,0.018281717,0.023787154,0.023077006,0.01582299,0.022093821,0.024863165,0.019076983,0.019666096,0.023999644,0.0181818181818181,2025-05-02 16:36:38.333369,0,
0.020706154,0.018390127,0.023773054,0.023087261,0.015831463,0.022096278,0.024880685,0.01905117,0.0196445,0.024006845,0.0181818181818181,2025-05-02 16:36:38.396503,0,
0.020678572,0.018396987,0.0237462,0.023084028,0.01584532,0.022107206,0.024872337,0.019045334,0.019631512,0.024024928,0.0181818181818181,2025-05-02 16:36:38.436688,0,
0.020453831,0.018358158,0.023681307,0.023101103,0.015854372,0.022115318,0.024884809,0.019018931,0.019613402,0.023999345,0.0181818181818181,2025-05-02 16:36:38.479844,0,
0.020169167,0.01849605,0.023597714,0.022966828,0.01582903,0.022012372,0.024796814,0.019052422,0.01952026,0.023949433,0.0181818181818181,2025-05-02 16:36:38.520791,0,
0.019859305,0.018328112,0.023451414,0.022912174,0.015877828,0.021865357,0.024647327,0.018991003,0.019489247,0.023818769,0.0181818181818181,2025-05-02 16:36:38.561803,0,
0.019752577,0.018226018,0.023340544,0.02284441,0.015811002,0.021874625,0.024619186,0.018938834,0.01958594,0.023862919,0.0181818181818181,2025-05-02 16:36:38.604842,0,
0.01972467,0.018071398,0.023369437,0.022863727,0.01579997,0.021864597,0.024612065,0.018927751,0.01962187,0.023865776,0.0181818181818181,2025-05-02 16:36:38.667366,0,
0.019617945,0.01824688,0.023470273,0.022929626,0.015796363,0.021913432,0.024709763,0.019044459,0.019557334,0.023828493,0.0181818181818181,2025-05-02 16:36:38.708990,0,
0.019537577,0.018163105,0.023575734,0.02303009,0.01578506,0.021987913,0.024851479,0.019109072,0.019622732,0.023963887,0.0181818181818181,2025-05-02 16:36:38.751403,0,
0.019943185,0.018088408,0.023745092,0.02315273,0.015765294,0.02209856,0.024891134,0.019036824,0.019703627,0.023920847,0.0181818181818181,2025-05-02 16:36:38.792641,0,
0.020287402,0.018129457,0.023815114,0.02309262,0.015763119,0.02206251,0.024911825,0.019058887,0.019710913,0.023923533,0.0181818181818181,2025-05-02 16:36:38.834276,0,
0.02057198,0.018138945,0.023830678,0.023117326,0.01577954,0.022067564,0.024917621,0.019045105,0.019683808,0.023916444,0.0181818181818181,2025-05-02 16:36:38.896540,0,
0.020865006,0.018175347,0.023829738,0.023138402,0.015769565,0.022069441,0.024921618,0.019065132,0.019674934,0.023899814,0.0181818181818181,2025-05-02 16:36:38.938168,0,
0.020984024,0.01819444,0.023857301,0.023157634,0.01578354,0.022051405,0.024927624,0.01907123,0.019650262,0.023893958,0.0181818181818181,2025-05-02 16:36:38.979832,0,
0.021076536,0.018245349,0.023851495,0.02315277,0.015792048,0.022038054,0.024928246,0.019085173,0.019631322,0.023894535,0.0181818181818181,2025-05-02 16:36:39.021546,0,
0.021212764,0.018273968,0.02389989,0.023155887,0.015787547,0.022037357,0.024935607,0.019100867,0.019638201,0.023890115,0.0181818181818181,2025-05-02 16:36:39.061858,0,
0.021241464,0.018229214,0.023836127,0.023175621,0.01580104,0.022074932,0.024933966,0.019063557,0.019635098,0.02388488,0.0181818181818181,2025-05-02 16:36:39.104840,0,
0.021247992,0.018315235,0.023776395,0.023074852,0.01579113,0.02199388,0.024873981,0.019133313,0.019572485,0.023910098,0.0181818181818181,2025-05-02 16:36:39.165934,0,
0.02106297,0.01824592,0.023653245,0.02299061,0.01579354,0.021885328,0.024744153,0.019102149,0.01950198,0.023786439,0.0181818181818181,2025-05-02 16:36:39.209065,0,
0.021103654,0.018066661,0.023450635,0.022882275,0.015764832,0.021843053,0.024644665,0.018969942,0.019608421,0.023833575,0.0181818181818181,2025-05-02 16:36:39.250878,0,
0.020884,0.01807823,0.023448434,0.022888439,0.015766118,0.021861026,0.024645656,0.018969242,0.019597394,0.023831805,0.0181818181818181,2025-05-02 16:36:39.291426,0,
0.020785447,0.018085051,0.02351372,0.022946151,0.015800733,0.021872217,0.024683118,0.019022154,0.019537607,0.02379311,0.0181818181818181,2025-05-02 16:36:39.332577,0,
0.020742282,0.01819702,0.023588944,0.023002556,0.015769009,0.021983538,0.024826637,0.019118005,0.019552952,0.023900967,0.0181818181818181,2025-05-02 16:36:39.375796,0,
0.020830287,0.01811945,0.02369965,0.023159863,0.015802935,0.022111094,0.024941374,0.019073863,0.019658078,0.023950817,0.0181818181818181,2025-05-02 16:36:39.438302,0,
0.020792205,0.018142788,0.0237742,0.02313749,0.015789416,0.022066249,0.024939945,0.019108936,0.019662406,0.023994394,0.0181818181818181,2025-05-02 16:36:39.480078,0,
0.020914417,0.018175023,0.023800448,0.023107396,0.015789857,0.022059958,0.024969779,0.019098993,0.019650616,0.023986496,0.0181818181818181,2025-05-02 16:36:39.521762,0,
0.020871565,0.018150933,0.023777273,0.02312249,0.015788676,0.022067202,0.024956815,0.019104056,0.019646456,0.02399415,0.0181818181818181,2025-05-02 16:36:39.561786,0,
0.021095948,0.018196348,0.02381114,0.02310889,0.01578138,0.022072943,0.024981765,0.01910386,0.019627355,0.023966888,0.0181818181818181,2025-05-02 16:36:39.604843,0,
0.021030147,0.018196417,0.023859106,0.02307472,0.015778452,0.022086842,0.024983652,0.019108146,0.019606778,0.023946451,0.0181818181818181,2025-05-02 16:36:39.667688,0,
0.021100076,0.018195052,0.02391574,0.023061808,0.015767977,0.022076914,0.025001535,0.019095458,0.019589122,0.023924114,0.0181818181818181,2025-05-02 16:36:39.709052,0,
0.021273848,0.018174233,0.023843601,0.023104357,0.015791614,0.02213659,0.024991253,0.019086618,0.01955713,0.023913555,0.0181818181818181,2025-05-02 16:36:39.750782,0,
0.02130194,0.018184764,0.02378616,0.023064196,0.015811015,0.022106208,0.024971403,0.019122578,0.019522548,0.023921946,0.0181818181818181,2025-05-02 16:36:39.792456,0,
0.021306012,0.018278865,0.023765082,0.022959042,0.015777074,0.022022175,0.024851505,0.019122843,0.01942084,0.023805121,0.0181818181818181,2025-05-02 16:36:39.834169,0,
0.021211177,0.018119335,0.023518004,0.022853913,0.015785437,0.021915467,0.024684185,0.01898087,0.01949509,0.023759682,0.0181818181818181,2025-05-02 16:36:39.875645,0,
0.021012003,0.018083453,0.023483243,0.022850169,0.015767297,0.021936752,0.024700478,0.019003494,0.019489933,0.023708506,0.0181818181818181,2025-05-02 16:36:39.938233,0,
0.020711819,0.018071564,0.023481594,0.022870647,0.015776776,0.02190949,0.02468145,0.01897138,0.019510835,0.02369549,0.0181818181818181,2025-05-02 16:36:39.979934,0,
0.020420512,0.018250423,0.023627616,0.022959705,0.015722858,0.022042245,0.024797492,0.01905623,0.01951145,0.023737231,0.0181818181818181,2025-05-02 16:36:40.021589,0,
0.02025822,0.018175423,0.023731705,0.023146512,0.01578071,0.022143243,0.024917804,0.019068597,0.019627249,0.023810942,0.0181818181818181,2025-05-02 16:36:40.061893,0,
0.020098986,0.018187752,0.02377871,0.023139013,0.015734287,0.02210656,0.024881607,0.019068966,0.01962617,0.02380828,0.0181818181818181,2025-05-02 16:36:40.106024,0,
0.019979713,0.01819992,0.02379018,0.023118816,0.015747417,0.022081178,0.024891736,0.019075517,0.019640043,0.023795532,0.0181818181818181,2025-05-02 16:36:40.145606,0,
0.019970898,0.018211925,0.023789775,0.023137951,0.0157668,0.022081427,0.02485497,0.019084394,0.019636372,0.02380439,0.0181818181818181,2025-05-02 16:36:40.209040,0,
0.020240633,0.018256696,0.02378836,0.023147738,0.015754014,0.022065543,0.02484707,0.01906094,0.019615421,0.02381052,0.0181818181818181,2025-05-02 16:36:40.250871,0,
0.020514997,0.018267706,0.023757651,0.023142098,0.015755577,0.02205656,0.024836013,0.019068507,0.019596133,0.023827065,0.0181818181818181,2025-05-02 16:36:40.292382,0,
0.02100954,0.018268257,0.023812918,0.023140382,0.015754301,0.022047183,0.024849894,0.019051466,0.019584632,0.023853656,0.0181818181818181,2025-05-02 16:36:40.334081,0,
0.0211095,0.018273452,0.023833962,0.02315549,0.015762188,0.02207525,0.024837729,0.0190371,0.019570393,0.023880098,0.0181818181818181,2025-05-02 16:36:40.375725,0,
0.021386791,0.01828559,0.023839071,0.023129528,0.01575939,0.022079682,0.024828557,0.019028148,0.01956716,0.023905085,0.0181818181818181,2025-05-02 16:36:40.438236,0,
0.021412225,0.01838558,0.023822706,0.022997674,0.01571466,0.021986289,0.024714638,0.019029403,0.019484423,0.02386537,0.0181818181818181,2025-05-02 16:36:40.479864,0,
