FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020025179,0.017358223,0.022749975,0.022171889,0.015133478,0.021102652,0.023847617,0.018474422,0.018732905,0.022623945,0.05,2025-05-02 16:59:09.966926,1,3.0
0.02008616,0.01735172,0.022731228,0.02214008,0.015136813,0.02106755,0.023870362,0.018513534,0.018772628,0.0226219,0.05,2025-05-02 16:59:10.008243,1,3.0
0.020080285,0.017349087,0.022713048,0.022159455,0.015155998,0.021077994,0.023869418,0.018550018,0.018781206,0.022627167,0.05,2025-05-02 16:59:10.049834,1,3.0
0.020138064,0.017382467,0.022621011,0.02216398,0.015166989,0.021082653,0.023862358,0.018567495,0.01879266,0.022620354,0.05,2025-05-02 16:59:10.093073,1,3.0
0.020096129,0.017390287,0.02257112,0.022142764,0.0151728,0.02107926,0.023863547,0.01854696,0.018792873,0.022632409,0.05,2025-05-02 16:59:10.155573,1,3.0
0.01983718,0.017399617,0.022577915,0.022141648,0.015164574,0.021072228,0.02386613,0.018525273,0.018777544,0.022651874,0.05,2025-05-02 16:59:10.197502,1,3.0
0.01943066,0.017412504,0.022577943,0.022157773,0.015166778,0.021087764,0.023855451,0.018520925,0.01877258,0.022659186,0.05,2025-05-02 16:59:10.239004,1,3.0
0.019043842,0.017372895,0.022574708,0.02218028,0.015159651,0.021093633,0.023853809,0.01850672,0.018741526,0.022648841,0.05,2025-05-02 16:59:10.280589,1,3.0
0.0186417,0.017510545,0.02253504,0.022061335,0.015105364,0.021009427,0.023770785,0.018516853,0.018654462,0.022621786,0.05,2025-05-02 16:59:10.322290,1,3.0
0.018487068,0.017350992,0.022432424,0.022003839,0.015152088,0.020877706,0.023625035,0.018464644,0.018590564,0.022500418,0.05,2025-05-02 16:59:10.364031,1,3.0
0.01842663,0.017266542,0.022312807,0.021962723,0.015115216,0.020879652,0.023576811,0.018400991,0.018641349,0.02256425,0.05,2025-05-02 16:59:10.426601,1,3.0
0.018406227,0.017291814,0.022366099,0.021949425,0.015111067,0.020874849,0.023574319,0.018397283,0.018630715,0.022587892,0.05,2025-05-02 16:59:10.466877,1,3.0
0.018384859,0.017372463,0.022471951,0.02199338,0.0151176555,0.02090951,0.023653062,0.01848791,0.018570498,0.022573765,0.05,2025-05-02 16:59:10.508406,1,3.0
0.01838945,0.017393596,0.02259005,0.022043247,0.015146314,0.020987399,0.023777649,0.018557359,0.018622555,0.022727173,0.05,2025-05-02 16:59:10.551560,1,3.0
0.018768921,0.017389694,0.022758687,0.022162208,0.015154374,0.021097932,0.023825252,0.01848504,0.018727934,0.022724204,0.05,2025-05-02 16:59:10.593302,1,3.0
0.018977782,0.01744185,0.022842899,0.02212666,0.015132855,0.021061284,0.023850236,0.01853557,0.01874973,0.022737995,0.05,2025-05-02 16:59:10.655661,1,3.0
0.018957954,0.017453112,0.022921063,0.022114972,0.015146513,0.021075705,0.023859944,0.018535104,0.018765293,0.022739174,0.05,2025-05-02 16:59:10.697288,1,3.0
0.018897127,0.017423682,0.022910655,0.022132901,0.015123044,0.021073522,0.023847971,0.018572258,0.018787151,0.022728208,0.05,2025-05-02 16:59:10.737860,1,3.0
0.018872533,0.01743975,0.022950392,0.022131657,0.015125308,0.021080203,0.023860877,0.01856821,0.01879312,0.02273044,0.05,2025-05-02 16:59:10.780763,1,3.0
0.019122925,0.017421369,0.022908978,0.022141425,0.015137486,0.021077737,0.023867441,0.01855603,0.018786836,0.022733,0.05,2025-05-02 16:59:10.822346,1,3.0
0.019191049,0.017415242,0.022923255,0.022165203,0.015135186,0.021080824,0.0238795,0.018544866,0.018793825,0.022729004,0.05,2025-05-02 16:59:10.863913,1,3.0
0.019209648,0.017396584,0.022846255,0.022199836,0.015153842,0.021123799,0.023872923,0.01850315,0.018744426,0.022715623,0.05,2025-05-02 16:59:10.926827,1,3.0
0.019303387,0.017455887,0.0228063,0.022099596,0.015143646,0.021039207,0.023829455,0.018526673,0.018679438,0.02271835,0.05,2025-05-02 16:59:10.968166,1,3.0
0.019262075,0.0174177,0.022715146,0.022027977,0.015147348,0.020932091,0.023720602,0.018497152,0.018567914,0.022568718,0.05,2025-05-02 16:59:11.009937,1,3.0
0.01962094,0.017314337,0.022481224,0.021917934,0.015120248,0.020889157,0.023615548,0.01836271,0.018650282,0.022598878,0.05,2025-05-02 16:59:11.051645,1,3.0
0.019841973,0.017343039,0.022458471,0.0219188,0.01510898,0.020889848,0.0236079,0.018372813,0.018637598,0.022592554,0.05,2025-05-02 16:59:11.093185,1,3.0
0.0198812,0.017375397,0.022473386,0.021975856,0.015129631,0.020882681,0.023628803,0.018408567,0.018584898,0.022568401,0.05,2025-05-02 16:59:11.134838,1,3.0
0.019879254,0.017467009,0.022568531,0.022010941,0.015091348,0.020997021,0.023760244,0.018524641,0.018596396,0.022689624,0.05,2025-05-02 16:59:11.197508,1,3.0
0.020050967,0.01738469,0.022662446,0.02219033,0.015109105,0.021142496,0.023849992,0.018520238,0.018716617,0.022743711,0.05,2025-05-02 16:59:11.239021,1,3.0
0.020116316,0.017425634,0.022698635,0.022158815,0.015101192,0.021103324,0.023845954,0.018565722,0.018729808,0.022768438,0.05,2025-05-02 16:59:11.280598,1,3.0
0.02015664,0.017484803,0.022700462,0.022144835,0.015120743,0.021083727,0.023856571,0.018551491,0.018740416,0.022752203,0.05,2025-05-02 16:59:11.322279,1,3.0
0.020351533,0.017520012,0.022707408,0.022188468,0.015121981,0.02109766,0.023823239,0.018577313,0.018751105,0.022771249,0.05,2025-05-02 16:59:11.364404,1,3.0
0.020514159,0.017519383,0.022651922,0.022172434,0.015096983,0.021106977,0.023825902,0.018574348,0.018747754,0.02277044,0.05,2025-05-02 16:59:11.426109,1,3.0
0.0207184,0.017529909,0.022674609,0.022172052,0.015074547,0.021093734,0.023826277,0.018574083,0.018743306,0.022783922,0.05,2025-05-02 16:59:11.468347,1,3.0
0.020816438,0.017524784,0.022707062,0.022145817,0.0150810825,0.021075342,0.023842772,0.018550513,0.01873247,0.022778124,0.05,2025-05-02 16:59:11.510045,1,3.0
0.020677479,0.017509572,0.022706896,0.022172356,0.01507801,0.021103129,0.023836102,0.018521285,0.018710554,0.022784596,0.05,2025-05-02 16:59:11.550385,1,3.0
0.02037799,0.017519934,0.022674982,0.022162022,0.015112238,0.021049917,0.023843905,0.018550465,0.01868497,0.022812983,0.05,2025-05-02 16:59:11.593239,1,3.0
0.020088455,0.017588815,0.022628864,0.022047848,0.015098976,0.020970644,0.023731045,0.018536193,0.018585948,0.022700619,0.05,2025-05-02 16:59:11.634865,1,3.0
0.019912913,0.0173774,0.022380572,0.021940723,0.015128741,0.02085843,0.023571044,0.018417446,0.01863751,0.022661416,0.05,2025-05-02 16:59:11.697328,1,3.0
0.019719763,0.01738112,0.02243053,0.021904003,0.015156886,0.020865234,0.023585573,0.018447462,0.018619616,0.022633625,0.05,2025-05-02 16:59:11.739230,1,3.0
0.019552933,0.017361395,0.022527115,0.0219213,0.015182673,0.02082949,0.023568671,0.018425519,0.018633068,0.02264039,0.05,2025-05-02 16:59:11.780640,1,3.0
0.019268556,0.017565887,0.022723192,0.021976799,0.015123966,0.02096036,0.023726476,0.018525207,0.018617913,0.022690125,0.05,2025-05-02 16:59:11.821573,1,3.0
0.019190097,0.017433325,0.02284299,0.022185553,0.015192472,0.021069475,0.023863278,0.018529266,0.018720703,0.022760486,0.05,2025-05-02 16:59:11.864163,1,3.0
0.01928693,0.017444946,0.022886965,0.022178236,0.015134417,0.021056285,0.023850067,0.018537527,0.01871319,0.022764452,0.05,2025-05-02 16:59:11.905604,1,3.0
0.019387273,0.017447585,0.022909794,0.02215041,0.01514375,0.0210348,0.02386984,0.018535662,0.018731898,0.022752313,0.05,2025-05-02 16:59:11.968370,1,3.0
0.019420858,0.017440954,0.022889819,0.022169715,0.015125924,0.021052597,0.023867264,0.01854936,0.0187535,0.022745268,0.05,2025-05-02 16:59:12.009917,1,3.0
0.019522361,0.017454693,0.022841733,0.02206252,0.015208851,0.02105082,0.023869723,0.018643418,0.018816259,0.02269873,0.05,2025-05-02 16:59:12.051457,1,3.0
0.01978135,0.017337874,0.023009596,0.022149295,0.015284039,0.021085683,0.02401712,0.018626647,0.018891158,0.022503598,0.05,2025-05-02 16:59:12.093117,1,3.0
0.01988342,0.017298609,0.022971498,0.02213563,0.0155187985,0.02091923,0.02416029,0.018566672,0.018828424,0.022423804,0.05,2025-05-02 16:59:12.134962,1,3.0
0.019927107,0.017333355,0.022606425,0.022154488,0.015595431,0.021030946,0.024114946,0.018565353,0.018768698,0.022446334,0.05,2025-05-02 16:59:12.196429,1,3.0
0.019957729,0.017319255,0.022574099,0.022148008,0.015485563,0.021050965,0.02416127,0.01846947,0.018769529,0.022376921,0.05,2025-05-02 16:59:12.238041,1,3.0
0.019837173,0.017488034,0.02232855,0.022023292,0.015225827,0.020966155,0.024096698,0.018478801,0.018683217,0.02232507,0.05,2025-05-02 16:59:12.280236,1,3.0
0.019776542,0.017270146,0.021789849,0.02193048,0.0152233895,0.020915769,0.023909511,0.018345548,0.018699363,0.022256996,0.05,2025-05-02 16:59:12.322521,1,3.0
0.019542199,0.017350981,0.022203598,0.021930426,0.015041905,0.021129781,0.023927739,0.018358417,0.018654821,0.022282796,0.05,2025-05-02 16:59:12.364158,1,3.0
0.019339168,0.017402306,0.02209206,0.021922538,0.014870814,0.021219777,0.02390419,0.018333506,0.018646305,0.022268277,0.05,2025-05-02 16:59:12.405900,1,3.0
0.019160762,0.017607039,0.022758024,0.022020865,0.01471388,0.021136995,0.024077773,0.018477557,0.018549323,0.022314599,0.05,2025-05-02 16:59:12.468429,1,3.0
0.01922127,0.017501658,0.022765828,0.022227943,0.014778153,0.021452023,0.024237726,0.018520305,0.0186785,0.022483164,0.05,2025-05-02 16:59:12.510050,1,3.0
0.019408902,0.017401189,0.022490071,0.02224158,0.014735473,0.021741133,0.02410438,0.018529646,0.01864413,0.022674274,0.05,2025-05-02 16:59:12.551867,1,3.0
0.019562017,0.017424703,0.02249548,0.02213138,0.014996684,0.021349994,0.02392374,0.01854472,0.018696656,0.022790039,0.05,2025-05-02 16:59:12.591965,1,3.0
0.019732222,0.017451152,0.022229332,0.022127377,0.015198765,0.02152602,0.023940263,0.018622924,0.018680176,0.022785123,0.05,2025-05-02 16:59:12.635107,1,3.0
0.019934539,0.01739566,0.022326961,0.022127895,0.015186202,0.021353925,0.0238909,0.018533697,0.018706903,0.02288249,0.05,2025-05-02 16:59:12.677341,1,3.0
0.020144794,0.01742455,0.022216147,0.022135349,0.015102985,0.0212427,0.02383167,0.018549211,0.018719764,0.022853507,0.05,2025-05-02 16:59:12.739457,1,3.0
0.020166133,0.017398018,0.022591516,0.022143561,0.01516951,0.021489372,0.023858093,0.018460961,0.018762508,0.022873256,0.05,2025-05-02 16:59:12.780767,1,3.0
0.019970944,0.01741292,0.022075286,0.022126528,0.015183993,0.02149857,0.023874985,0.018436886,0.018693984,0.022830404,0.05,2025-05-02 16:59:12.822373,1,3.0
0.019872122,0.017400622,0.022273853,0.022172071,0.015150777,0.021118915,0.023889361,0.018402591,0.018687015,0.02284948,0.05,2025-05-02 16:59:12.864053,1,3.0
0.019630447,0.017558582,0.022141755,0.021999063,0.015096499,0.02134395,0.023732373,0.0183943,0.018606192,0.02278289,0.05,2025-05-02 16:59:12.905703,1,3.0
0.019493582,0.017350081,0.022159832,0.021923278,0.015141373,0.021324564,0.023569364,0.018318202,0.018578779,0.022669462,0.05,2025-05-02 16:59:12.967483,1,3.0
0.019249253,0.017279148,0.022640891,0.021853017,0.015043986,0.020947821,0.023551775,0.018263727,0.018616922,0.022678485,0.05,2025-05-02 16:59:13.010033,1,3.0
0.019189963,0.01735085,0.022450492,0.021854896,0.015059811,0.020841485,0.023564558,0.018243631,0.018608501,0.022685511,0.05,2025-05-02 16:59:13.051605,1,3.0
0.019216243,0.017445074,0.02263594,0.021893464,0.015156699,0.020899927,0.0236741,0.018433973,0.018584525,0.022694262,0.05,2025-05-02 16:59:13.093443,1,3.0
0.01937418,0.017418282,0.02266338,0.022071954,0.015211079,0.020984765,0.023815554,0.018510293,0.018663464,0.022813277,0.05,2025-05-02 16:59:13.134310,1,3.0
0.019747961,0.017411714,0.022830974,0.022173932,0.015170474,0.021100545,0.02385711,0.018435525,0.018730158,0.022770265,0.05,2025-05-02 16:59:13.175439,1,3.0
0.019883921,0.01748008,0.022848157,0.022114327,0.015154413,0.021050522,0.0238734,0.018483572,0.018767567,0.022760991,0.05,2025-05-02 16:59:13.238998,1,3.0
0.019952526,0.017513797,0.02288198,0.022120679,0.0151738925,0.021081332,0.023861038,0.018489765,0.018753402,0.022753997,0.05,2025-05-02 16:59:13.281013,1,3.0
0.019876106,0.017495487,0.022919707,0.022113314,0.015170156,0.021087363,0.023852015,0.018499712,0.018745672,0.022762071,0.05,2025-05-02 16:59:13.322368,1,3.0
0.01964431,0.017550232,0.022918083,0.022132123,0.015157722,0.021084908,0.023861563,0.01850184,0.018741213,0.022765089,0.05,2025-05-02 16:59:13.364011,1,3.0
0.019519415,0.017511519,0.02290917,0.022135127,0.015156812,0.021092491,0.023874499,0.01849426,0.018729914,0.022768324,0.05,2025-05-02 16:59:13.405670,1,3.0
0.01919665,0.017510058,0.02294355,0.02213252,0.015148425,0.021098211,0.023880787,0.018485092,0.018747166,0.02277177,0.05,2025-05-02 16:59:13.447320,1,3.0
0.019176304,0.017490186,0.022886049,0.022189084,0.015155583,0.021112794,0.02386327,0.018464705,0.018727688,0.022772398,0.05,2025-05-02 16:59:13.509915,1,3.0
0.019234672,0.01757673,0.022846624,0.022076448,0.015154139,0.021026341,0.02380214,0.01849679,0.018655108,0.022756945,0.05,2025-05-02 16:59:13.551485,1,3.0
0.019348705,0.017475288,0.022759765,0.022031765,0.015205543,0.020915532,0.023682239,0.018457431,0.018567514,0.022623565,0.05,2025-05-02 16:59:13.592884,1,3.0
0.019598393,0.017360758,0.022625912,0.02190848,0.015170691,0.02087806,0.023594962,0.01835619,0.018659744,0.022669967,0.05,2025-05-02 16:59:13.634828,1,3.0
0.019801572,0.017397802,0.022602784,0.021890724,0.015172456,0.020870192,0.02360245,0.018372215,0.018643461,0.022679007,0.05,2025-05-02 16:59:13.676535,0,
0.019847402,0.017504798,0.022653034,0.02194366,0.015173721,0.020886516,0.023669805,0.018445916,0.018587412,0.022650432,0.05,2025-05-02 16:59:13.739020,0,
0.020059193,0.017504344,0.0227286,0.021997374,0.015159229,0.020978523,0.023796272,0.0185271,0.01860228,0.022777671,0.05,2025-05-02 16:59:13.780659,0,
0.020345073,0.017408473,0.02285418,0.022133518,0.015173158,0.021105625,0.023884818,0.018479573,0.018718896,0.022802405,0.05,2025-05-02 16:59:13.822538,0,
0.02038548,0.017442616,0.022890238,0.022108816,0.015147439,0.021070529,0.023876691,0.018509194,0.018728007,0.022816712,0.05,2025-05-02 16:59:13.863984,0,
0.020286946,0.017473176,0.022847986,0.022105968,0.015155556,0.021073036,0.02388368,0.018491976,0.018726138,0.022816895,0.05,2025-05-02 16:59:13.905716,0,
0.02015198,0.017465066,0.022900272,0.022128556,0.015147906,0.021064198,0.023872519,0.018480808,0.018743578,0.022810549,0.05,2025-05-02 16:59:13.947347,0,
0.019968012,0.017490303,0.022908613,0.022139797,0.01515541,0.021046586,0.023869067,0.018464219,0.018745404,0.02280864,0.05,2025-05-02 16:59:14.010054,0,
0.0199299,0.017459895,0.02295748,0.022127949,0.015164987,0.021061877,0.023879286,0.01845809,0.018743379,0.022816496,0.05,2025-05-02 16:59:14.051648,0,
0.019996364,0.01742817,0.02295842,0.022150619,0.015161586,0.021052187,0.023901077,0.018441755,0.018744903,0.022814523,0.05,2025-05-02 16:59:14.093661,0,
0.019839052,0.017439123,0.022948336,0.022170816,0.015186186,0.02108908,0.02387937,0.01842702,0.01870993,0.022808181,0.05,2025-05-02 16:59:14.135032,0,
0.019668981,0.017485935,0.022911867,0.02212774,0.015185359,0.021035004,0.023850137,0.018475864,0.018668551,0.022827066,0.05,2025-05-02 16:59:14.176502,0,
0.019748023,0.017500574,0.022832092,0.022070015,0.01517132,0.020966783,0.023732927,0.018455248,0.018564057,0.022699503,0.05,2025-05-02 16:59:14.218338,0,
0.019927854,0.01730774,0.022635896,0.021959016,0.015193391,0.020862984,0.02358252,0.018330459,0.01863802,0.022689726,0.05,2025-05-02 16:59:14.280766,0,
0.019819291,0.017344445,0.022648787,0.021942375,0.015159005,0.020867651,0.023604324,0.018364191,0.018620884,0.022660142,0.05,2025-05-02 16:59:14.321134,0,
0.01978503,0.017404715,0.022690358,0.021946294,0.015177936,0.020852597,0.023595583,0.018366639,0.018604979,0.022637308,0.05,2025-05-02 16:59:14.364106,0,
0.01953813,0.01758484,0.02280848,0.021989485,0.015106175,0.020981597,0.023741843,0.01845042,0.018612176,0.02270116,0.05,2025-05-02 16:59:14.405376,0,
0.019580718,0.017451,0.022905273,0.022167116,0.015169469,0.021090835,0.023859031,0.018452352,0.018719388,0.022768125,0.05,2025-05-02 16:59:14.447270,0,
0.019367669,0.01744647,0.022890992,0.022142516,0.015130285,0.021057699,0.023838785,0.018473824,0.018718282,0.022773387,0.05,2025-05-02 16:59:14.508764,0,
0.019382447,0.017401762,0.022893224,0.022106359,0.015140136,0.021040494,0.023844402,0.018474264,0.018725356,0.022757683,0.05,2025-05-02 16:59:14.551050,0,
0.019425996,0.01739012,0.02286221,0.022108803,0.015147559,0.02105053,0.023842178,0.018494178,0.018745292,0.022742886,0.05,2025-05-02 16:59:14.592189,0,
0.019239534,0.017412031,0.022827873,0.022126239,0.015141814,0.021044556,0.023861788,0.01848767,0.018734295,0.022744454,0.05,2025-05-02 16:59:14.634994,0,
0.019061854,0.017423408,0.022837125,0.022118412,0.015157181,0.021063376,0.023860749,0.018495347,0.018745614,0.022733513,0.05,2025-05-02 16:59:14.676722,0,
0.019088894,0.017388364,0.022842672,0.022123437,0.015181484,0.021046966,0.02387425,0.018490918,0.018725548,0.022725876,0.05,2025-05-02 16:59:14.718138,0,
0.019124132,0.01738796,0.022766015,0.02217414,0.015166858,0.021082308,0.023856336,0.018473882,0.01871102,0.022744205,0.05,2025-05-02 16:59:14.780705,0,
0.01918696,0.017436616,0.022761857,0.022164762,0.01516675,0.02107838,0.023855347,0.018480713,0.018709041,0.022757519,0.05,2025-05-02 16:59:14.822455,0,
0.019155087,0.017580591,0.02270754,0.022022368,0.0150914695,0.02101345,0.023731789,0.018464884,0.018638622,0.022686053,0.05,2025-05-02 16:59:14.863985,0,
0.019361764,0.017374698,0.022541888,0.021948854,0.015133149,0.02089456,0.023569958,0.018362423,0.018658062,0.02262938,0.05,2025-05-02 16:59:14.905762,0,
0.019349396,0.017449265,0.022524238,0.02195432,0.01509445,0.020906575,0.023594258,0.018378936,0.018636279,0.022611994,0.05,2025-05-02 16:59:14.947326,0,
0.019577915,0.01740757,0.022521984,0.02195998,0.015112398,0.020882158,0.023577705,0.018358108,0.018657451,0.02262646,0.05,2025-05-02 16:59:14.988430,0,
0.019485699,0.017563798,0.022638131,0.022014335,0.015081012,0.02100119,0.023714934,0.018453356,0.018643357,0.022688976,0.05,2025-05-02 16:59:15.051369,0,
0.019796563,0.017459799,0.022721501,0.022153335,0.015156129,0.021084057,0.023855845,0.01849076,0.018732566,0.022789145,0.05,2025-05-02 16:59:15.092329,0,
0.01981704,0.017426986,0.022808095,0.02216542,0.015138744,0.021101648,0.023842597,0.018487927,0.018707411,0.022772115,0.05,2025-05-02 16:59:15.134834,0,
0.0198224,0.017420089,0.022793053,0.022132529,0.015167308,0.021062165,0.02387082,0.018500468,0.018734775,0.022764845,0.05,2025-05-02 16:59:15.176507,0,
0.019786023,0.017414084,0.022819316,0.022117145,0.015159122,0.02107604,0.023858827,0.018485803,0.018720323,0.022772342,0.05,2025-05-02 16:59:15.218258,0,
0.019879155,0.017392801,0.022822615,0.02213547,0.015142564,0.021058567,0.023878274,0.018481804,0.01871391,0.022780413,0.05,2025-05-02 16:59:15.280718,0,
0.019917855,0.017399091,0.022870906,0.022141485,0.0151480045,0.02106304,0.023879893,0.018465506,0.018717125,0.022782316,0.05,2025-05-02 16:59:15.322447,0,
0.019990034,0.017394068,0.022895936,0.022133537,0.015152799,0.021060854,0.023899352,0.018461855,0.018698415,0.022790743,0.05,2025-05-02 16:59:15.364067,0,
0.020018572,0.017453967,0.022885138,0.022151109,0.01514243,0.021078398,0.023890536,0.018455822,0.018676128,0.022785828,0.05,2025-05-02 16:59:15.405859,0,
0.02000697,0.017434696,0.022873098,0.022173854,0.015155312,0.021101017,0.023889523,0.018440502,0.018672325,0.022786994,0.05,2025-05-02 16:59:15.446820,0,
0.019992108,0.01756506,0.022829318,0.022051277,0.015115996,0.021004327,0.02377903,0.018439561,0.018598393,0.022735028,0.05,2025-05-02 16:59:15.489239,0,
0.020118972,0.017362768,0.022650123,0.021976495,0.015167964,0.020851916,0.02360676,0.01836314,0.018585091,0.022650423,0.05,2025-05-02 16:59:15.550933,0,
0.020188808,0.017352147,0.02258185,0.021919385,0.015129779,0.02087567,0.023619525,0.018368587,0.018597662,0.022681713,0.05,2025-05-02 16:59:15.591795,0,
0.020124845,0.017373506,0.022566574,0.021928297,0.015143876,0.02086338,0.023605917,0.018371638,0.018609531,0.02270199,0.05,2025-05-02 16:59:15.633431,0,
