FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020006957,0.017338997,0.02267353,0.02205485,0.015039482,0.021020252,0.023646586,0.018318713,0.018790156,0.022876633,0.01,2025-05-02 16:15:42.840012,0,
0.020050224,0.017345358,0.022660453,0.022072619,0.015034641,0.02102003,0.023646763,0.018310335,0.018800575,0.022879222,0.01,2025-05-02 16:15:42.902496,0,
0.01999941,0.017343687,0.022670958,0.022071121,0.015043578,0.021031084,0.02363923,0.018331656,0.01880079,0.022887243,0.01,2025-05-02 16:15:42.942963,0,
0.01990102,0.01730508,0.022713482,0.02207976,0.015052166,0.021021487,0.023650678,0.018306956,0.01880593,0.022876168,0.01,2025-05-02 16:15:42.985741,0,
0.019726856,0.017352385,0.022750486,0.022089805,0.015060351,0.021025695,0.02364789,0.01828762,0.018793304,0.022863792,0.01,2025-05-02 16:15:43.027245,0,
0.01976194,0.017364396,0.022730205,0.022104684,0.0150656,0.021036657,0.023649797,0.018266302,0.018799268,0.022847418,0.01,2025-05-02 16:15:43.068913,0,
0.01962726,0.017489394,0.022694785,0.021977572,0.015026883,0.020962741,0.023536151,0.018270234,0.01872256,0.02276219,0.01,2025-05-02 16:15:43.110642,0,
0.019680195,0.017296305,0.0225274,0.021902349,0.015093434,0.020800862,0.023371508,0.01814664,0.018727213,0.022679718,0.01,2025-05-02 16:15:43.173244,0,
0.019675683,0.017285336,0.022503836,0.021869441,0.015074449,0.020828996,0.023385009,0.018156981,0.018732788,0.022672446,0.01,2025-05-02 16:15:43.214772,0,
0.019777386,0.017295053,0.022470556,0.02186422,0.015085386,0.02081827,0.023352273,0.018136185,0.018752243,0.022685003,0.01,2025-05-02 16:15:43.256428,0,
0.019443184,0.017465746,0.022634702,0.02193616,0.0150632905,0.020922454,0.023497695,0.018238848,0.018710801,0.022706468,0.01,2025-05-02 16:15:43.297995,0,
0.019416656,0.017365841,0.022701642,0.022080692,0.0151227955,0.021014055,0.023630286,0.018264463,0.018800072,0.02280947,0.01,2025-05-02 16:15:43.339705,0,
0.019416943,0.017305382,0.022751162,0.022097655,0.015081784,0.021048015,0.023633843,0.018223958,0.018804621,0.022753987,0.01,2025-05-02 16:15:43.380131,0,
0.019395486,0.017331043,0.022752644,0.022048604,0.015074344,0.021009598,0.023664644,0.018242687,0.018810034,0.022766478,0.01,2025-05-02 16:15:43.443931,0,
0.019482918,0.017312592,0.022726422,0.022082658,0.015095704,0.021025324,0.023643017,0.018245062,0.018794134,0.022794995,0.01,2025-05-02 16:15:43.484575,0,
0.019628467,0.017314795,0.022715777,0.022093667,0.015073373,0.021021761,0.023661392,0.0182548,0.018783022,0.022816056,0.01,2025-05-02 16:15:43.527395,0,
0.019779239,0.017325038,0.022741482,0.022073912,0.015078199,0.021016404,0.023664974,0.018283878,0.018771527,0.022834424,0.01,2025-05-02 16:15:43.569059,0,
0.02003141,0.017360479,0.022732692,0.022076983,0.015072358,0.02102198,0.023669316,0.018274074,0.018756991,0.0228615,0.01,2025-05-02 16:15:43.610514,0,
0.02006208,0.017345548,0.022710757,0.022076901,0.01508148,0.021037735,0.023672355,0.018277688,0.018745085,0.02288426,0.01,2025-05-02 16:15:43.673450,0,
0.020297531,0.017310131,0.022754837,0.022088258,0.015087377,0.021059263,0.023672013,0.018257491,0.018717874,0.022901148,0.01,2025-05-02 16:15:43.714942,0,
0.020112839,0.017409818,0.022696247,0.02196156,0.01503858,0.020969504,0.023570258,0.018286267,0.01863568,0.022875227,0.01,2025-05-02 16:15:43.756587,0,
0.020151174,0.017266743,0.0225553,0.021924028,0.015103872,0.02083726,0.023423197,0.018208075,0.018601827,0.02277938,0.01,2025-05-02 16:15:43.797614,0,
0.02000347,0.017158894,0.022466725,0.021860491,0.015071131,0.020858467,0.023383638,0.018151877,0.018665543,0.022835944,0.01,2025-05-02 16:15:43.839175,0,
0.019897258,0.017213576,0.022466116,0.021858215,0.015053418,0.02085798,0.023369452,0.018146453,0.018680438,0.02283606,0.01,2025-05-02 16:15:43.881577,0,
0.019827252,0.017320665,0.02256002,0.021930948,0.015063461,0.020909864,0.023461841,0.018238313,0.018611122,0.022809563,0.01,2025-05-02 16:15:43.944170,0,
0.019804925,0.017341081,0.022680998,0.02200968,0.0150778415,0.020987123,0.023569684,0.018299067,0.018679751,0.022952592,0.01,2025-05-02 16:15:43.985822,0,
0.019939588,0.017306803,0.02273831,0.022089498,0.01506245,0.021092443,0.023611765,0.01825271,0.01877846,0.02295718,0.01,2025-05-02 16:15:44.027430,0,
0.020066697,0.017336965,0.022753177,0.022036724,0.01501718,0.021073483,0.023623802,0.018293995,0.01881416,0.02295816,0.01,2025-05-02 16:15:44.067371,0,
0.019999722,0.01739937,0.022752346,0.022070333,0.015031966,0.021072643,0.023608811,0.018287627,0.018824337,0.022946287,0.01,2025-05-02 16:15:44.110742,0,
0.019997183,0.017362908,0.02271169,0.022081476,0.015027763,0.021071253,0.023606366,0.01829248,0.018856363,0.022919858,0.01,2025-05-02 16:15:44.171966,0,
0.020102777,0.017365437,0.022672676,0.022075221,0.015028636,0.02105738,0.023624089,0.018305827,0.018879686,0.02291617,0.01,2025-05-02 16:15:44.213934,0,
0.02019349,0.017364582,0.022686869,0.022079634,0.015032377,0.021046506,0.023642393,0.018286325,0.018897263,0.022908892,0.01,2025-05-02 16:15:44.256289,0,
0.020362347,0.017343644,0.022709541,0.022073619,0.01506367,0.02103136,0.023656724,0.018276226,0.01893382,0.02291446,0.01,2025-05-02 16:15:44.296506,0,
0.020397646,0.017355358,0.0227338,0.022105325,0.015074836,0.021061456,0.023659274,0.018245755,0.018923616,0.022930468,0.01,2025-05-02 16:15:44.339867,0,
0.020617856,0.01739829,0.022690436,0.022029083,0.015069621,0.020981316,0.023627374,0.018275466,0.018850893,0.022928301,0.01,2025-05-02 16:15:44.381385,0,
0.020659147,0.01737877,0.022566644,0.021956371,0.015078768,0.020886898,0.023520164,0.018221708,0.01876162,0.02277746,0.01,2025-05-02 16:15:44.444031,0,
0.020645414,0.017275905,0.022438858,0.021867365,0.015056846,0.020825587,0.023425344,0.018090399,0.01881968,0.022791589,0.01,2025-05-02 16:15:44.485588,0,
0.020608,0.017241618,0.022446197,0.021875542,0.015020284,0.020825677,0.023438446,0.018084297,0.018791534,0.022789497,0.01,2025-05-02 16:15:44.527215,0,
0.020371456,0.017330362,0.022497708,0.021920748,0.01505576,0.020823408,0.023480434,0.018144788,0.018718742,0.022769844,0.01,2025-05-02 16:15:44.569069,0,
0.019917723,0.017452324,0.02262693,0.021978974,0.015017885,0.020906704,0.023609774,0.018241614,0.018724808,0.022877626,0.01,2025-05-02 16:15:44.610715,0,
0.019892486,0.017330412,0.022767875,0.022154031,0.015049672,0.021042073,0.023697851,0.018216994,0.018824467,0.022901189,0.01,2025-05-02 16:15:44.652356,0,
0.01989831,0.017380375,0.022781352,0.022119448,0.015015915,0.021018151,0.023697633,0.018245818,0.018837575,0.02290585,0.01,2025-05-02 16:15:44.714961,0,
0.019966803,0.017367614,0.022771943,0.022118349,0.015053649,0.02104967,0.023715178,0.018229092,0.018845811,0.022876449,0.01,2025-05-02 16:15:44.755266,0,
0.019879175,0.017364893,0.022736419,0.02212968,0.015050966,0.021050625,0.023690978,0.018252026,0.018859932,0.022841243,0.01,2025-05-02 16:15:44.798347,0,
0.019940425,0.017311864,0.022717552,0.022129754,0.015055011,0.02106785,0.023689218,0.018248947,0.018849451,0.022837108,0.01,2025-05-02 16:15:44.839787,0,
0.0198755,0.017261188,0.022777319,0.022101548,0.015052685,0.021085126,0.02367665,0.018261742,0.018858116,0.022834681,0.01,2025-05-02 16:15:44.881417,0,
0.019975198,0.0172391,0.022792393,0.022074742,0.015052458,0.021075988,0.023694046,0.018242573,0.018854614,0.022833651,0.01,2025-05-02 16:15:44.943942,0,
0.020033514,0.01722576,0.022763902,0.022107055,0.015057984,0.02111571,0.023668885,0.01822207,0.018832823,0.022825008,0.01,2025-05-02 16:15:44.985614,0,
0.020053962,0.017265799,0.022720573,0.022091623,0.015083792,0.021075113,0.023657925,0.018273763,0.018813707,0.022840008,0.01,2025-05-02 16:15:45.027262,0,
0.019786455,0.017350176,0.022676004,0.021986948,0.015032993,0.021015022,0.023559667,0.018249257,0.018725352,0.022749301,0.01,2025-05-02 16:15:45.068903,0,
0.019697936,0.017174834,0.022478195,0.021889258,0.015046508,0.020909179,0.023408523,0.018112268,0.018780932,0.02275327,0.01,2025-05-02 16:15:45.110769,0,
0.019526295,0.017216412,0.022444999,0.021870825,0.01501641,0.020935023,0.023430495,0.018129876,0.018768387,0.022756133,0.01,2025-05-02 16:15:45.152177,0,
0.019518858,0.01725217,0.022450846,0.02191196,0.015056758,0.020913163,0.023426471,0.018105661,0.018773131,0.0227511,0.01,2025-05-02 16:15:45.214757,0,
0.01943738,0.017427925,0.022559088,0.021964248,0.014986804,0.021013169,0.023571664,0.018183941,0.018756516,0.022828124,0.01,2025-05-02 16:15:45.256414,0,
0.019834865,0.017297052,0.022690678,0.022143207,0.015045625,0.021117814,0.023708098,0.018190635,0.018848222,0.022891272,0.01,2025-05-02 16:15:45.298347,0,
0.020122482,0.017329996,0.022674857,0.022164786,0.015005013,0.021097293,0.02369092,0.018230204,0.018837877,0.022882722,0.01,2025-05-02 16:15:45.339724,0,
0.020416044,0.017327363,0.022712251,0.022133665,0.014989974,0.021076437,0.023698855,0.018239833,0.018847836,0.022853274,0.01,2025-05-02 16:15:45.381467,0,
0.020475704,0.017366568,0.022658344,0.022121262,0.014991104,0.02107938,0.023683814,0.018267812,0.018849226,0.022831915,0.01,2025-05-02 16:15:45.423156,0,
0.020441214,0.017375017,0.022668535,0.022123158,0.014979174,0.0210723,0.023688719,0.018276876,0.018833445,0.02281163,0.01,2025-05-02 16:15:45.485886,0,
0.02035667,0.01736931,0.022655,0.022147823,0.014983972,0.021064281,0.023664977,0.018286485,0.01881808,0.02278131,0.01,2025-05-02 16:15:45.527434,0,
0.020248264,0.017360963,0.022641763,0.02213263,0.015001888,0.021050021,0.023672933,0.018288223,0.01879532,0.022747448,0.01,2025-05-02 16:15:45.569192,0,
0.02000109,0.017361639,0.022645123,0.022156667,0.014995388,0.021063128,0.023644606,0.018281648,0.018774087,0.022725442,0.01,2025-05-02 16:15:45.610639,0,
0.019758638,0.017364345,0.022654347,0.022162197,0.015027802,0.021063315,0.023639727,0.01827249,0.01876509,0.022730099,0.01,2025-05-02 16:15:45.652628,0,
0.019586781,0.017465403,0.022699604,0.022033757,0.014992091,0.020989686,0.023523983,0.018268941,0.018695176,0.022658888,0.01,2025-05-02 16:15:45.714905,0,
0.01946915,0.017224649,0.022464866,0.021942582,0.015055066,0.020827696,0.02334763,0.018143063,0.018703837,0.022595098,0.01,2025-05-02 16:15:45.756475,0,
0.019458128,0.017266227,0.022465706,0.021918546,0.015030597,0.020854818,0.023370534,0.018154554,0.018678864,0.022574866,0.01,2025-05-02 16:15:45.797162,0,
0.019331722,0.017305113,0.022490516,0.02192667,0.015063679,0.020835605,0.023340032,0.018123312,0.018714901,0.022615526,0.01,2025-05-02 16:15:45.839813,0,
0.01935861,0.01746568,0.02268521,0.021998426,0.015053015,0.020951392,0.02348545,0.018233439,0.01869264,0.022667736,0.01,2025-05-02 16:15:45.881450,0,
0.0196819,0.017365498,0.02275357,0.022148097,0.0151461,0.021049976,0.0236199,0.018289233,0.018791294,0.02278278,0.01,2025-05-02 16:15:45.923215,0,
0.019894334,0.017351683,0.022778198,0.022158638,0.015120999,0.021081008,0.02360924,0.018255161,0.018787555,0.02276977,0.01,2025-05-02 16:15:45.985710,0,
0.020133497,0.017393876,0.022785254,0.022123914,0.015158869,0.021044109,0.023632603,0.0182488,0.018793076,0.022785896,0.01,2025-05-02 16:15:46.026034,0,
0.020244543,0.017430063,0.022756055,0.02209571,0.015157701,0.021064796,0.023616718,0.018253889,0.018787002,0.022810742,0.01,2025-05-02 16:15:46.068861,0,
0.020379493,0.017411685,0.022732342,0.022085117,0.015141323,0.021070499,0.023634423,0.018220248,0.018778088,0.022840334,0.01,2025-05-02 16:15:46.109292,0,
0.020303477,0.01742518,0.022699555,0.022078354,0.015139579,0.021094492,0.023640063,0.018211573,0.018778278,0.022855472,0.01,2025-05-02 16:15:46.152418,0,
0.02042279,0.017354138,0.022731058,0.022071848,0.015137532,0.021098707,0.023660975,0.01818117,0.01876772,0.022884903,0.01,2025-05-02 16:15:46.193973,0,
0.020464044,0.01735068,0.022724561,0.022087572,0.015110181,0.021110497,0.02366439,0.01815715,0.018761812,0.022907564,0.01,2025-05-02 16:15:46.256432,0,
0.020212255,0.01736242,0.022702223,0.022102868,0.015119451,0.021143008,0.023675496,0.018113298,0.018762937,0.022902248,0.01,2025-05-02 16:15:46.298286,0,
0.019944044,0.017427979,0.02264546,0.021980215,0.0150637105,0.02104226,0.023568181,0.018146012,0.018676316,0.022846738,0.01,2025-05-02 16:15:46.339755,0,
0.01977515,0.01721727,0.022498395,0.021967331,0.0151237715,0.02089751,0.02342382,0.0180771,0.018673638,0.02277549,0.01,2025-05-02 16:15:46.380179,0,
0.019615792,0.017203623,0.022500955,0.021898394,0.015055032,0.020910311,0.023418376,0.018064888,0.01871506,0.022789821,0.01,2025-05-02 16:15:46.423182,0,
0.019525934,0.017224124,0.022526894,0.021899033,0.015057441,0.020886125,0.023396032,0.01807289,0.018730307,0.022795336,0.01,2025-05-02 16:15:46.485677,0,
0.019463269,0.017381256,0.022656392,0.02198154,0.015058153,0.020955168,0.02350394,0.01819219,0.018660776,0.022796385,0.01,2025-05-02 16:15:46.527365,0,
0.019454041,0.017308764,0.02268448,0.02206754,0.01511319,0.021013238,0.023620352,0.018253144,0.018743224,0.022914918,0.01,2025-05-02 16:15:46.569367,0,
0.019575188,0.017308999,0.022759924,0.022136262,0.015060139,0.021087293,0.02363298,0.018188907,0.01878678,0.022863278,0.01,2025-05-02 16:15:46.610819,0,
0.019866232,0.017327106,0.022779562,0.022060797,0.015074028,0.021044156,0.023651972,0.01822021,0.018803539,0.02285374,0.01,2025-05-02 16:15:46.652438,0,
0.01990127,0.017324517,0.022751505,0.022084365,0.015090854,0.021063255,0.023630109,0.01821227,0.018803976,0.022847036,0.01,2025-05-02 16:15:46.693879,0,
0.019964935,0.017343458,0.022763608,0.022100627,0.015082589,0.021058664,0.02361862,0.018207634,0.018802296,0.022827294,0.01,2025-05-02 16:15:46.756469,0,
0.020055328,0.017336063,0.022754364,0.022103881,0.015114644,0.021064429,0.023618411,0.018204637,0.018787712,0.02285971,0.01,2025-05-02 16:15:46.798240,0,
0.01995354,0.017324062,0.022739686,0.022131687,0.015016792,0.020892207,0.02363887,0.01814917,0.018777706,0.022918291,0.01,2025-05-02 16:15:46.839850,0,
0.01983368,0.017315192,0.022542749,0.022125676,0.01506521,0.020822816,0.023625392,0.018222548,0.018758137,0.023014773,0.01,2025-05-02 16:15:46.881468,0,
0.019874215,0.017288228,0.02302793,0.022145582,0.015087959,0.02078483,0.023697207,0.018229548,0.018749097,0.023059,0.01,2025-05-02 16:15:46.923249,0,
0.019503118,0.017385028,0.0225121,0.022043396,0.015127016,0.020653449,0.023667768,0.018340643,0.018683614,0.02307946,0.01,2025-05-02 16:15:46.964696,0,
0.019380195,0.017304158,0.022934545,0.021978825,0.015093428,0.020526849,0.023523858,0.01831335,0.01858005,0.023072224,0.01,2025-05-02 16:15:47.027811,0,
0.019187113,0.017171465,0.022616081,0.021899512,0.01504042,0.020569058,0.023446348,0.018170914,0.018650984,0.023127725,0.01,2025-05-02 16:15:47.069080,0,
0.019000372,0.01718738,0.022740083,0.021908581,0.015046239,0.020597253,0.023436071,0.018213063,0.018624026,0.023167891,0.01,2025-05-02 16:15:47.110620,0,
0.018704718,0.017242087,0.023130992,0.021967713,0.015006678,0.02079465,0.023530228,0.018266086,0.018559976,0.02315755,0.01,2025-05-02 16:15:47.151044,0,
0.01854438,0.017310888,0.022841172,0.022003973,0.015066904,0.020792352,0.023648027,0.018322902,0.018569902,0.023233414,0.01,2025-05-02 16:15:47.193837,0,
0.018743694,0.01724738,0.023008436,0.022103867,0.0151054775,0.02083975,0.023653608,0.018202137,0.01863489,0.023257777,0.01,2025-05-02 16:15:47.256573,0,
0.018791884,0.017306043,0.022644943,0.022062587,0.014988468,0.02101727,0.02369528,0.01814665,0.018660452,0.023072552,0.01,2025-05-02 16:15:47.298402,0,
0.018741086,0.017325478,0.023356223,0.022105297,0.015048512,0.02122298,0.023667172,0.018121937,0.018687176,0.023040857,0.01,2025-05-02 16:15:47.339974,0,
0.018822497,0.01744071,0.02304115,0.022053896,0.0150376735,0.021196224,0.023620648,0.01803235,0.018744685,0.022887109,0.01,2025-05-02 16:15:47.381452,0,
0.019041248,0.01744942,0.022978045,0.02204168,0.015108327,0.02145155,0.023528723,0.018000606,0.018783657,0.022846557,0.01,2025-05-02 16:15:47.423442,0,
0.019251537,0.017452179,0.022879504,0.022084532,0.014968726,0.021258662,0.023447385,0.017984124,0.018806031,0.022851277,0.01,2025-05-02 16:15:47.464025,0,
0.019414011,0.017443568,0.022826476,0.022086676,0.01499657,0.021169476,0.023384588,0.01793221,0.018761046,0.022832476,0.01,2025-05-02 16:15:47.527445,0,
0.019369943,0.017496008,0.022799244,0.02212333,0.014962038,0.021384582,0.023386227,0.017976964,0.018766401,0.02279693,0.01,2025-05-02 16:15:47.569025,0,
0.01913167,0.017554885,0.02231576,0.022080941,0.014880254,0.021348171,0.023322115,0.01810922,0.018748961,0.022782875,0.01,2025-05-02 16:15:47.610597,0,
0.019170472,0.017551586,0.022739809,0.02198954,0.014930258,0.021111637,0.02323057,0.018113006,0.018682314,0.02265777,0.01,2025-05-02 16:15:47.652310,0,
0.019281138,0.017351924,0.022394294,0.021939429,0.014936853,0.021024367,0.023143124,0.01797417,0.018820655,0.02259998,0.01,2025-05-02 16:15:47.693928,0,
0.019219909,0.017334437,0.02244795,0.021937873,0.014953126,0.021143984,0.023119066,0.018044127,0.018833764,0.02271979,0.01,2025-05-02 16:15:47.735593,0,
0.019027738,0.017349778,0.022318779,0.021932377,0.014975756,0.020908857,0.023154201,0.01806796,0.018794479,0.022643337,0.01,2025-05-02 16:15:47.798383,0,
0.018680831,0.01750744,0.022105912,0.021964554,0.014960902,0.020886092,0.023267595,0.018136598,0.018721845,0.022809666,0.01,2025-05-02 16:15:47.839778,0,
0.018940872,0.017389882,0.022594946,0.022202816,0.015062963,0.021031471,0.023411678,0.018128568,0.018793507,0.022861207,0.01,2025-05-02 16:15:47.880798,0,
0.019089451,0.01732963,0.022768473,0.022160694,0.014989837,0.021003671,0.023490872,0.018118184,0.018833347,0.022729184,0.01,2025-05-02 16:15:47.922356,0,
0.018865034,0.017331066,0.022727579,0.022113785,0.015080593,0.021054443,0.02356323,0.018105578,0.01881758,0.022722268,0.01,2025-05-02 16:15:47.964913,0,
0.018817363,0.01734827,0.022724254,0.022087246,0.015087547,0.021091878,0.023535812,0.018145021,0.01881745,0.022691498,0.01,2025-05-02 16:15:48.027288,0,
0.01879471,0.017392859,0.022684822,0.022091312,0.015067778,0.021093855,0.023517016,0.0181288,0.018813713,0.022713402,0.01,2025-05-02 16:15:48.069017,0,
0.018866815,0.017317144,0.022707734,0.022087485,0.015073808,0.021113535,0.023518376,0.01817498,0.018815236,0.022734795,0.01,2025-05-02 16:15:48.110541,0,
0.019063508,0.017354637,0.022731118,0.022070758,0.015064433,0.021111151,0.02353727,0.01816626,0.018806964,0.02273236,0.01,2025-05-02 16:15:48.152273,0,
0.019279065,0.017342111,0.022753786,0.022115773,0.0150737,0.021146204,0.023539225,0.018167514,0.01879421,0.022734676,0.01,2025-05-02 16:15:48.193919,0,
0.01947665,0.017365644,0.0227265,0.022097474,0.015075295,0.021137351,0.023544602,0.018177833,0.018771715,0.02274294,0.01,2025-05-02 16:15:48.235490,0,
0.019687023,0.017469862,0.022672914,0.021992462,0.015040091,0.021043038,0.023445778,0.01816751,0.018656954,0.022657447,0.01,2025-05-02 16:15:48.298381,0,
0.019974006,0.017281333,0.022438558,0.021876298,0.01508924,0.02091106,0.023275403,0.018044557,0.018702732,0.022609225,0.01,2025-05-02 16:15:48.339835,0,
0.020124294,0.017303992,0.022434827,0.021859579,0.015050742,0.020935817,0.023312995,0.018073129,0.018670566,0.022589618,0.01,2025-05-02 16:15:48.381314,0,
0.020501481,0.017325716,0.02250219,0.021865435,0.015093803,0.02091839,0.023291152,0.018063037,0.018687768,0.022627106,0.01,2025-05-02 16:15:48.423477,1,4.0
0.020391546,0.017486922,0.022662094,0.021920945,0.015069289,0.021015715,0.023428045,0.018147906,0.018669661,0.022691071,0.01,2025-05-02 16:15:48.464778,1,4.0
0.020425659,0.01741136,0.02274161,0.022117792,0.015137148,0.021113468,0.023576265,0.018177666,0.018770522,0.02278361,0.01,2025-05-02 16:15:48.506570,1,4.0
0.020214433,0.017368985,0.02275406,0.022095922,0.015126182,0.021126755,0.023556067,0.018164465,0.01877088,0.02278677,0.01,2025-05-02 16:15:48.569131,1,4.0
0.019877577,0.017420487,0.022800978,0.022061197,0.015111171,0.02108652,0.02357087,0.018184736,0.018799381,0.02278515,0.01,2025-05-02 16:15:48.610665,1,4.0
0.019700209,0.017430138,0.02274212,0.022061137,0.015112031,0.02109115,0.023553839,0.018220574,0.018810645,0.022792976,0.01,2025-05-02 16:15:48.652305,1,4.0
0.019460525,0.01745424,0.022728726,0.022094678,0.015083825,0.021094542,0.023557574,0.018213855,0.018795762,0.022806745,0.01,2025-05-02 16:15:48.694015,1,4.0
