FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019650605,0.017139792,0.022629272,0.021695511,0.014476557,0.02135378,0.023008922,0.019068161,0.01839533,0.020613236,0.005,2025-05-02 18:06:28.821173,0,
0.019596174,0.017202754,0.022639366,0.021733202,0.014496125,0.021366764,0.02298843,0.019052599,0.018485557,0.020627763,0.005,2025-05-02 18:06:28.862649,0,
0.019525288,0.017234629,0.022634083,0.021745294,0.01451765,0.021356948,0.022998346,0.019033318,0.018496841,0.02063699,0.005,2025-05-02 18:06:28.904084,0,
0.01947756,0.017199881,0.022591699,0.021741897,0.014574088,0.021389315,0.02298536,0.01893982,0.018504554,0.020609392,0.005,2025-05-02 18:06:28.945948,0,
0.019420553,0.017197844,0.022545882,0.021717576,0.014586471,0.02138546,0.02298374,0.018955434,0.018503098,0.020595193,0.005,2025-05-02 18:06:28.986689,0,
0.019385487,0.0172795,0.022489155,0.021617647,0.014570402,0.021350432,0.022877708,0.018900903,0.018398428,0.020482913,0.005,2025-05-02 18:06:29.029449,0,
0.019446688,0.01705647,0.02230391,0.021515995,0.014587052,0.021224678,0.022710292,0.01877452,0.018479718,0.020461325,0.005,2025-05-02 18:06:29.092073,0,
0.019435909,0.017028973,0.02232288,0.021483352,0.01458585,0.02127151,0.022734664,0.018742345,0.018491285,0.020420784,0.005,2025-05-02 18:06:29.133622,0,
0.019333115,0.016999885,0.022317719,0.021469237,0.014593424,0.021251522,0.02271128,0.018691499,0.01855404,0.02047006,0.005,2025-05-02 18:06:29.175275,0,
0.019127024,0.017140709,0.022537105,0.021520294,0.014537464,0.021362145,0.022835586,0.01877666,0.018546857,0.020478219,0.005,2025-05-02 18:06:29.217116,0,
0.01935897,0.01702429,0.022616515,0.021727076,0.01460399,0.021460924,0.022976471,0.018775892,0.018620322,0.020593116,0.005,2025-05-02 18:06:29.258532,0,
0.019322738,0.017026,0.022662152,0.021743737,0.014554741,0.021467399,0.02296603,0.018737514,0.01860597,0.020567399,0.005,2025-05-02 18:06:29.300279,0,
0.019403487,0.017115368,0.0226941,0.021695733,0.014583243,0.02141297,0.023020567,0.01875562,0.01860666,0.020516718,0.005,2025-05-02 18:06:29.362763,0,
0.019431967,0.017125282,0.022678109,0.021699522,0.014610972,0.021401998,0.02300695,0.018791053,0.018571554,0.02050446,0.005,2025-05-02 18:06:29.403155,0,
0.019458277,0.017159693,0.022694834,0.021687254,0.0146184005,0.021368532,0.023029195,0.01880115,0.01849401,0.020526964,0.005,2025-05-02 18:06:29.444996,0,
0.019411528,0.017103875,0.022716418,0.021680254,0.014635872,0.02135825,0.023009801,0.018778896,0.01841592,0.020465994,0.005,2025-05-02 18:06:29.487802,0,
0.019369723,0.01712688,0.022556363,0.021670282,0.014598483,0.021092983,0.02305307,0.01883314,0.018394012,0.020395616,0.005,2025-05-02 18:06:29.529454,0,
0.019412193,0.01711118,0.022752034,0.02169656,0.014575312,0.021193253,0.022954956,0.018883066,0.0182883,0.020542268,0.005,2025-05-02 18:06:29.591934,0,
0.019459961,0.017092943,0.02287288,0.021757519,0.01452058,0.02118517,0.022961225,0.018925121,0.018385476,0.020532697,0.005,2025-05-02 18:06:29.633562,0,
0.019349402,0.017232167,0.022874378,0.02161984,0.014502113,0.021234209,0.022838525,0.018877367,0.018471252,0.020626647,0.005,2025-05-02 18:06:29.675220,0,
0.01941555,0.01710706,0.022783078,0.02153397,0.0145779215,0.021000514,0.022693608,0.018854834,0.01856256,0.020613255,0.005,2025-05-02 18:06:29.716879,0,
0.019461773,0.01708491,0.022380117,0.021501157,0.01454292,0.020937633,0.022756668,0.018871829,0.018509932,0.020499302,0.005,2025-05-02 18:06:29.758597,0,
0.019492267,0.017162368,0.02244745,0.02150776,0.01457388,0.020863945,0.022691121,0.018823074,0.018410407,0.020577569,0.005,2025-05-02 18:06:29.800338,0,
0.019336479,0.017369654,0.022377944,0.021584228,0.014566037,0.02093236,0.022806298,0.018898446,0.018372135,0.020521447,0.005,2025-05-02 18:06:29.863366,0,
0.019459438,0.017341869,0.022573028,0.021688372,0.01466554,0.020842854,0.022865051,0.018898305,0.018412493,0.020790521,0.005,2025-05-02 18:06:29.903467,0,
0.01948453,0.01727545,0.022762725,0.021672975,0.014639206,0.021009903,0.022875048,0.018760292,0.018389782,0.020237228,0.005,2025-05-02 18:06:29.946287,0,
0.01948545,0.01732884,0.022887843,0.021585248,0.014650204,0.021303678,0.022778898,0.018729517,0.01833443,0.020091226,0.005,2025-05-02 18:06:29.987163,0,
0.019476723,0.017278267,0.0228288,0.021611685,0.014659996,0.021307249,0.02285013,0.01868519,0.018195463,0.019650651,0.005,2025-05-02 18:06:30.029651,0,
0.019349013,0.017269233,0.022351146,0.021689456,0.014657351,0.021086363,0.022850718,0.01880647,0.018327817,0.019747345,0.005,2025-05-02 18:06:30.071267,0,
0.019254114,0.017222388,0.02219393,0.021655755,0.014783602,0.021250738,0.02284406,0.018777167,0.018277138,0.019791476,0.005,2025-05-02 18:06:30.133754,0,
0.01921501,0.017178252,0.022090886,0.021720178,0.014540195,0.021215966,0.022862526,0.018934133,0.018496642,0.019453192,0.005,2025-05-02 18:06:30.175360,0,
0.019248277,0.017127687,0.022363441,0.021689842,0.014458298,0.02137773,0.022772675,0.01900045,0.018554213,0.019794963,0.005,2025-05-02 18:06:30.217197,0,
0.019178795,0.017114429,0.022303099,0.021692457,0.01434509,0.021619508,0.022817936,0.019010171,0.018473323,0.019673718,0.005,2025-05-02 18:06:30.258540,0,
0.018944923,0.017266797,0.02230511,0.021512078,0.014243646,0.021291409,0.022728777,0.019105665,0.018342435,0.019647619,0.005,2025-05-02 18:06:30.299638,0,
0.019037463,0.017099738,0.022013657,0.021451332,0.01427101,0.021071006,0.022626767,0.019082185,0.018385319,0.019356115,0.005,2025-05-02 18:06:30.362958,0,
0.019132292,0.017016556,0.021666052,0.021392249,0.014221394,0.021201821,0.022603024,0.019092064,0.018583685,0.019929415,0.005,2025-05-02 18:06:30.402880,0,
0.019141795,0.017064376,0.02180243,0.021378761,0.0142866075,0.021336557,0.02270263,0.019070435,0.018632038,0.020137336,0.005,2025-05-02 18:06:30.445481,0,
0.019155873,0.017138518,0.021929422,0.021471923,0.0143960165,0.021178447,0.022820875,0.019170383,0.018485578,0.02035346,0.005,2025-05-02 18:06:30.487945,0,
0.019261299,0.01718982,0.022226946,0.021480275,0.014550897,0.021392077,0.022978785,0.019168021,0.018596582,0.020381384,0.005,2025-05-02 18:06:30.528298,0,
0.01945609,0.017080259,0.022614809,0.02159847,0.014753663,0.021313325,0.02303549,0.019104278,0.018525818,0.020193892,0.005,2025-05-02 18:06:30.570948,0,
0.019599793,0.017122256,0.022657558,0.021592874,0.014632251,0.021340694,0.023048034,0.01910763,0.018441822,0.020378238,0.005,2025-05-02 18:06:30.633539,0,
0.019670784,0.01713538,0.022675386,0.021647343,0.014676629,0.021366408,0.023046732,0.019007996,0.018424321,0.02016952,0.005,2025-05-02 18:06:30.675271,0,
0.019675167,0.01716725,0.022609232,0.02163403,0.014602635,0.021342106,0.023036273,0.018982029,0.01842027,0.020151528,0.005,2025-05-02 18:06:30.716847,0,
0.019607263,0.017211333,0.022622427,0.021673078,0.01458445,0.021298597,0.023049023,0.018977856,0.018387243,0.020178918,0.005,2025-05-02 18:06:30.758127,0,
0.019556781,0.017209265,0.02263324,0.021693459,0.014581399,0.021280315,0.023029665,0.018908445,0.018363573,0.020194998,0.005,2025-05-02 18:06:30.800389,0,
0.019623024,0.01720239,0.022660425,0.02172168,0.01459396,0.021272998,0.023039104,0.01893883,0.018372534,0.020137027,0.005,2025-05-02 18:06:30.842057,0,
0.019464925,0.017165657,0.022644343,0.021746991,0.014593988,0.02132672,0.02303955,0.018945795,0.018394517,0.02008747,0.005,2025-05-02 18:06:30.904250,0,
0.019350624,0.01722187,0.022613749,0.021668157,0.014585101,0.02122875,0.022997227,0.019007666,0.01835641,0.020094214,0.005,2025-05-02 18:06:30.946193,0,
0.019312369,0.01719391,0.022543482,0.021628464,0.014596877,0.021117873,0.02288635,0.018955288,0.018277168,0.019958135,0.005,2025-05-02 18:06:30.987787,0,
0.019288346,0.017064579,0.022387188,0.021525979,0.014565264,0.021078758,0.022798428,0.018812483,0.018307656,0.019998996,0.005,2025-05-02 18:06:31.029452,0,
0.019167135,0.017096812,0.022433491,0.02152833,0.014556616,0.021106375,0.02278827,0.018830156,0.018314365,0.020014705,0.005,2025-05-02 18:06:31.071239,1,1.0
0.019137751,0.017077329,0.022485979,0.021571727,0.014557159,0.021150194,0.022811493,0.01885673,0.018312624,0.020029292,0.005,2025-05-02 18:06:31.133683,1,1.0
0.019104462,0.017202826,0.022568358,0.021617297,0.014493525,0.021228269,0.022938965,0.018901352,0.018307488,0.020140179,0.005,2025-05-02 18:06:31.175283,1,1.0
0.019286426,0.017121462,0.022629078,0.021781377,0.014489529,0.02133333,0.023045858,0.018888919,0.018395625,0.02018466,0.005,2025-05-02 18:06:31.215682,1,1.0
0.019290831,0.017169192,0.022625789,0.021743087,0.014475952,0.021316791,0.023047728,0.01891757,0.018418128,0.020171115,0.005,2025-05-02 18:06:31.258678,1,1.0
0.019433444,0.01721618,0.022616673,0.021722037,0.014524286,0.021277616,0.023058875,0.018938743,0.018434238,0.020176036,0.005,2025-05-02 18:06:31.299034,1,1.0
0.01935717,0.01716884,0.022621574,0.02175554,0.014495759,0.021256108,0.023040768,0.018965498,0.018467268,0.020191059,0.005,2025-05-02 18:06:31.341976,1,1.0
0.019337386,0.017136017,0.022637056,0.02175831,0.014493172,0.021260696,0.023046793,0.018991724,0.018457582,0.020200692,0.005,2025-05-02 18:06:31.404410,1,1.0
0.019402014,0.017172234,0.022654431,0.021718644,0.014537058,0.021284254,0.023048103,0.019012433,0.018387577,0.02020559,0.005,2025-05-02 18:06:31.446232,1,1.0
0.019349884,0.017150106,0.022639735,0.021687314,0.014578049,0.021342177,0.023056658,0.019002972,0.01833141,0.020197326,0.005,2025-05-02 18:06:31.487701,1,1.0
0.019238507,0.017206043,0.02258962,0.021694137,0.0145562645,0.021341048,0.023055313,0.018995693,0.018364424,0.020196104,0.005,2025-05-02 18:06:31.529539,1,1.0
0.019248737,0.01723131,0.022562435,0.021648442,0.014575264,0.021298653,0.023044297,0.01902721,0.018390808,0.020193972,0.005,2025-05-02 18:06:31.571074,1,1.0
0.019217575,0.017311914,0.022517812,0.021558125,0.014532797,0.021190811,0.022938464,0.018986909,0.018363131,0.020070557,0.005,2025-05-02 18:06:31.612824,1,1.0
0.019357912,0.017095547,0.022353373,0.021486722,0.014531319,0.02110799,0.02278176,0.018833676,0.018371519,0.020041684,0.005,2025-05-02 18:06:31.675639,1,1.0
0.01932242,0.017105736,0.022390759,0.021463694,0.014531612,0.021120645,0.022803133,0.018830745,0.018357823,0.020039946,0.005,2025-05-02 18:06:31.717011,1,1.0
0.019347284,0.017154308,0.022427915,0.02150828,0.014575656,0.021078058,0.022786362,0.018810837,0.01829065,0.0200551,0.005,2025-05-02 18:06:31.758607,1,1.0
0.019204149,0.01725279,0.022565143,0.021520415,0.014523942,0.021224147,0.022940539,0.018914074,0.018149167,0.020103179,0.005,2025-05-02 18:06:31.800415,1,1.0
0.019344078,0.017056435,0.022643672,0.02169187,0.014603804,0.02134097,0.023100596,0.018959386,0.018294672,0.02015166,0.005,2025-05-02 18:06:31.842013,1,1.0
0.019403815,0.017093811,0.022649627,0.021663517,0.0146055855,0.021354599,0.02306688,0.018996367,0.018303135,0.020165274,0.005,2025-05-02 18:06:31.904540,1,1.0
0.019411923,0.017083334,0.022669783,0.02164334,0.014622461,0.021304775,0.02309123,0.018997742,0.018389339,0.020125678,0.005,2025-05-02 18:06:31.946267,1,1.0
0.01934785,0.017189363,0.022674058,0.021694267,0.014570268,0.021336187,0.023066793,0.018986518,0.018401576,0.020089446,0.005,2025-05-02 18:06:31.987865,1,1.0
0.01931638,0.017243277,0.02266331,0.021736223,0.014583938,0.0213159,0.0230755,0.018953856,0.018374776,0.020102618,0.005,2025-05-02 18:06:32.029475,1,1.0
0.019374512,0.017298942,0.022705385,0.021722572,0.014565975,0.021365961,0.02307091,0.0189814,0.018443005,0.020104311,0.005,2025-05-02 18:06:32.071169,1,1.0
0.019469837,0.017259525,0.02269945,0.021705655,0.014555579,0.021352593,0.023078961,0.01898476,0.01850367,0.020122463,0.005,2025-05-02 18:06:32.111591,1,1.0
0.019457199,0.017226955,0.022691991,0.021703836,0.014559872,0.021372044,0.023074673,0.018993719,0.018524572,0.020105764,0.005,2025-05-02 18:06:32.175285,1,1.0
0.019533934,0.017231958,0.022658521,0.021680517,0.014554439,0.02133979,0.023074916,0.01894962,0.01847972,0.020080172,0.005,2025-05-02 18:06:32.216818,1,1.0
0.019582622,0.01733396,0.022615556,0.021550193,0.014529034,0.021255385,0.02296157,0.01896461,0.018341627,0.020008253,0.005,2025-05-02 18:06:32.258203,1,1.0
0.019688012,0.017048012,0.022373138,0.02142436,0.014573722,0.021108545,0.02276188,0.018921683,0.01831613,0.019975843,0.005,2025-05-02 18:06:32.300213,1,1.0
0.019746717,0.017011192,0.022381704,0.021422153,0.014572341,0.021157408,0.022778913,0.018975616,0.018274615,0.019957969,0.005,2025-05-02 18:06:32.341993,1,1.0
0.01970809,0.016976276,0.022413125,0.02146021,0.014583375,0.021121984,0.022733664,0.018939793,0.018325988,0.020015433,0.005,2025-05-02 18:06:32.404389,1,1.0
0.019529803,0.017177166,0.022513956,0.021512153,0.014516489,0.021254858,0.022874424,0.019011602,0.018321574,0.020097427,0.005,2025-05-02 18:06:32.446275,1,1.0
0.019772965,0.017076286,0.02260875,0.021672,0.014587596,0.021332443,0.023021262,0.019065626,0.018346582,0.02019904,0.005,2025-05-02 18:06:32.487772,1,1.0
0.019824332,0.017120553,0.022614142,0.02169862,0.014514397,0.02133347,0.0230037,0.019064166,0.01842585,0.020187438,0.005,2025-05-02 18:06:32.529595,1,1.0
0.019801285,0.017142255,0.022671426,0.02164044,0.014486074,0.021332912,0.023030054,0.01910273,0.01840781,0.020160707,0.005,2025-05-02 18:06:32.569894,1,1.0
0.01980543,0.017118882,0.022622677,0.021634486,0.014499617,0.021350076,0.022986557,0.019117337,0.0183883,0.020205434,0.005,2025-05-02 18:06:32.612959,1,1.0
0.019707758,0.017145675,0.022647144,0.021642648,0.014487224,0.021284081,0.022989828,0.019037452,0.018391276,0.020214178,0.005,2025-05-02 18:06:32.675353,1,1.0
0.019677095,0.017190365,0.022650804,0.0216672,0.014524567,0.021250574,0.022988092,0.019005107,0.018398127,0.020219741,0.005,2025-05-02 18:06:32.717060,1,1.0
0.019631725,0.01716844,0.022666588,0.021676602,0.014539607,0.021235734,0.023023188,0.018979646,0.018423842,0.02020651,0.005,2025-05-02 18:06:32.758616,1,1.0
0.01952419,0.017155143,0.022686685,0.021665823,0.014568547,0.02123842,0.023035172,0.018966462,0.018435454,0.020206891,0.005,2025-05-02 18:06:32.800287,1,1.0
0.019443773,0.017138187,0.022631653,0.021689082,0.014627322,0.021239616,0.023038868,0.018873688,0.01847074,0.02019587,0.005,2025-05-02 18:06:32.841947,1,1.0
0.019294472,0.017276226,0.022630777,0.02155968,0.014586984,0.021173632,0.022928314,0.018894909,0.018375874,0.02011314,0.005,2025-05-02 18:06:32.882656,1,1.0
0.019380406,0.0171385,0.022426076,0.021493379,0.014648329,0.021041518,0.02276439,0.018760413,0.018327702,0.020011123,0.005,2025-05-02 18:06:32.946288,1,1.0
0.019351015,0.017124461,0.02236379,0.021429727,0.014564059,0.021055218,0.022754366,0.018730197,0.018396115,0.020048179,0.005,2025-05-02 18:06:32.987792,1,1.0
0.019336578,0.017082427,0.022357473,0.02146589,0.014510279,0.021050457,0.022755096,0.018777892,0.018307116,0.020101601,0.005,2025-05-02 18:06:33.029696,1,1.0
0.019208746,0.01714258,0.022486936,0.021541925,0.014477074,0.021153914,0.022886166,0.018881436,0.01818632,0.020075833,0.005,2025-05-02 18:06:33.069731,1,1.0
0.019149559,0.017129304,0.022547547,0.021644417,0.014504108,0.02128512,0.023008442,0.018917108,0.018224433,0.020231087,0.005,2025-05-02 18:06:33.111563,1,1.0
0.0193539,0.017089464,0.022636255,0.021722533,0.014504281,0.021416882,0.0230232,0.018880237,0.018196998,0.02020313,0.005,2025-05-02 18:06:33.173741,1,1.0
0.01935538,0.017140936,0.02268296,0.021666935,0.014509758,0.021353625,0.023033898,0.01891164,0.018262839,0.020209953,0.005,2025-05-02 18:06:33.216973,1,1.0
0.0194249,0.01715721,0.022639485,0.021701872,0.014522545,0.021358665,0.02303186,0.018910075,0.018313559,0.020213282,0.005,2025-05-02 18:06:33.257304,1,1.0
0.019414311,0.01717094,0.022640588,0.021687161,0.0145438835,0.021356069,0.023038693,0.018883992,0.018389426,0.020165151,0.005,2025-05-02 18:06:33.300293,1,1.0
0.019454448,0.017182019,0.022617485,0.021672018,0.014553069,0.021330385,0.023035472,0.018859379,0.01842685,0.020181015,0.005,2025-05-02 18:06:33.341820,1,1.0
0.019406037,0.01718605,0.02263357,0.021628765,0.014569921,0.021322787,0.023048405,0.018819135,0.018451048,0.020193042,0.005,2025-05-02 18:06:33.383632,1,1.0
0.019355899,0.01720649,0.022606768,0.021628186,0.0146206245,0.021314863,0.02302759,0.018793935,0.018450627,0.020071873,0.005,2025-05-02 18:06:33.446247,1,1.0
0.018973377,0.017256502,0.022490349,0.021775754,0.014843868,0.02122356,0.022884294,0.018900689,0.018345509,0.020334654,0.005,2025-05-02 18:06:33.487932,1,1.0
0.018879246,0.017349595,0.022378901,0.021855606,0.015033123,0.021098018,0.022638228,0.018713947,0.018304199,0.02039745,0.005,2025-05-02 18:06:33.529480,1,1.0
0.019103222,0.017122312,0.022291688,0.021821162,0.014981993,0.020870382,0.022562472,0.018840086,0.01821347,0.020174664,0.005,2025-05-02 18:06:33.571035,1,1.0
0.019098634,0.016930759,0.022193173,0.021689072,0.014927023,0.02077816,0.022474756,0.018882953,0.01804736,0.020323426,0.005,2025-05-02 18:06:33.612812,1,1.0
0.019012937,0.016881725,0.022178832,0.021696677,0.01491936,0.021150282,0.022484824,0.018887747,0.018008802,0.02023344,0.005,2025-05-02 18:06:33.654433,1,1.0
0.018910158,0.016990446,0.022154447,0.021678641,0.014925043,0.021197908,0.022522168,0.01903645,0.017968655,0.020295264,0.005,2025-05-02 18:06:33.716998,1,1.0
0.018943664,0.017035952,0.022198481,0.021700833,0.014784936,0.021155603,0.022628183,0.019200725,0.017866328,0.020780545,0.005,2025-05-02 18:06:33.758642,1,1.0
0.019135797,0.016985135,0.022305302,0.02179183,0.014714226,0.021392645,0.022762546,0.019141238,0.017911058,0.02098552,0.005,2025-05-02 18:06:33.800462,1,1.0
0.019211782,0.017003328,0.022504441,0.021723172,0.014629851,0.021435395,0.02275017,0.019074395,0.017871719,0.02082631,0.005,2025-05-02 18:06:33.841905,1,1.0
0.019386569,0.017064357,0.022483412,0.02167657,0.014587379,0.02121302,0.022848217,0.018920038,0.018095907,0.021082174,0.005,2025-05-02 18:06:33.883758,1,1.0
0.019349009,0.017145833,0.022455841,0.021772431,0.014695451,0.020838188,0.022884455,0.01895564,0.018213656,0.020682324,0.005,2025-05-02 18:06:33.946558,1,1.0
0.019452699,0.017312927,0.022372803,0.021711532,0.014836471,0.021065747,0.023017531,0.018716525,0.018345617,0.02074289,0.005,2025-05-02 18:06:33.987818,1,1.0
0.019684775,0.017229687,0.022394875,0.021728335,0.014664238,0.021022724,0.023000598,0.018706659,0.018517362,0.02076937,0.005,2025-05-02 18:06:34.029496,1,1.0
0.019728314,0.017127564,0.022496263,0.021739734,0.0146118635,0.020885646,0.022976428,0.018832445,0.018513931,0.020736825,0.005,2025-05-02 18:06:34.071239,1,1.0
0.019474562,0.017103706,0.022393286,0.021736199,0.01460125,0.02066337,0.023013681,0.01867565,0.018459069,0.020907111,0.005,2025-05-02 18:06:34.112772,1,1.0
0.019431356,0.01717751,0.022301879,0.02166491,0.014569107,0.020783309,0.023027174,0.018683419,0.018434409,0.020927548,0.005,2025-05-02 18:06:34.154462,1,1.0
0.019281551,0.017171985,0.022214945,0.02152444,0.014474526,0.02083793,0.02289745,0.018734643,0.018312147,0.020693855,0.005,2025-05-02 18:06:34.217188,1,1.0
0.019319579,0.01701105,0.022029,0.021471199,0.014496723,0.020875707,0.022724394,0.018636208,0.018252479,0.020490132,0.005,2025-05-02 18:06:34.258584,1,1.0
0.019356173,0.01699908,0.02191777,0.021467177,0.014509975,0.020884933,0.022767602,0.018712085,0.018135006,0.020634262,0.005,2025-05-02 18:06:34.300179,1,1.0
0.019336566,0.017081685,0.022058884,0.021548437,0.014539824,0.021023853,0.022729864,0.018708419,0.018272296,0.020551767,0.005,2025-05-02 18:06:34.341945,1,1.0
0.019265678,0.017252209,0.022243027,0.021568341,0.014498373,0.02122613,0.022838812,0.018832756,0.01837092,0.020798327,0.005,2025-05-02 18:06:34.382593,1,1.0
0.01940713,0.01722048,0.022360679,0.021786366,0.014593815,0.021146078,0.022986492,0.018909872,0.018530613,0.020833006,0.005,2025-05-02 18:06:34.425186,1,1.0
0.019410415,0.017216312,0.022484098,0.021778181,0.014569049,0.020913888,0.022974288,0.01895967,0.018498488,0.020964323,0.005,2025-05-02 18:06:34.487938,1,1.0
