FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020901123,0.017420087,0.023840567,0.022113292,0.014803736,0.02116534,0.023748562,0.01842883,0.018777551,0.022744639,0.05,2025-05-02 16:54:00.362734,1,3.0
0.020916268,0.017466335,0.023219172,0.022062179,0.0148618985,0.020907154,0.023718722,0.018480446,0.018737685,0.02284116,0.05,2025-05-02 16:54:00.404379,1,3.0
0.020799521,0.017460814,0.023440478,0.021955973,0.014953308,0.021219142,0.023610545,0.018490294,0.018704103,0.02268506,0.05,2025-05-02 16:54:00.467034,1,3.0
0.020712063,0.017317282,0.022715053,0.021870464,0.014900559,0.021400891,0.02343589,0.018317776,0.018748239,0.022738991,0.05,2025-05-02 16:54:00.508460,1,3.0
0.020363344,0.017346174,0.022371119,0.021882916,0.014970445,0.021033375,0.0234849,0.018321281,0.018716613,0.022696719,0.05,2025-05-02 16:54:00.550277,1,3.0
0.020287767,0.017369598,0.022696218,0.021910153,0.015052505,0.020811634,0.023525067,0.018302385,0.018654982,0.022699712,0.05,2025-05-02 16:54:00.591848,1,3.0
0.019868853,0.0174818,0.02281217,0.021895397,0.015046905,0.02093142,0.02365018,0.01833433,0.018630741,0.022767799,0.05,2025-05-02 16:54:00.632596,1,3.0
0.019753253,0.017359741,0.022812862,0.022154674,0.015098812,0.021043297,0.023801262,0.018325847,0.018738387,0.02282399,0.05,2025-05-02 16:54:00.675551,1,3.0
0.01956653,0.017393978,0.022781156,0.022103477,0.01507571,0.021042904,0.023780331,0.01831163,0.018722447,0.022850756,0.05,2025-05-02 16:54:00.737699,1,3.0
0.019225508,0.017437922,0.022731252,0.022079654,0.015099134,0.021039532,0.023796702,0.018308213,0.018730054,0.02283369,0.05,2025-05-02 16:54:00.779543,1,3.0
0.019238083,0.017469728,0.022722133,0.022094557,0.015070229,0.021054523,0.023775369,0.018321168,0.018741582,0.022844981,0.05,2025-05-02 16:54:00.821167,1,3.0
0.019112999,0.017483145,0.022748668,0.022084877,0.015068742,0.021043688,0.023773275,0.018292485,0.01872199,0.02284992,0.05,2025-05-02 16:54:00.862798,1,3.0
0.019339707,0.017441947,0.022734845,0.022090092,0.015067439,0.02104079,0.023774138,0.018284842,0.018733475,0.022852544,0.05,2025-05-02 16:54:00.904302,1,3.0
0.019493226,0.01742151,0.022776144,0.022063427,0.015047255,0.02102729,0.023797924,0.018254315,0.018717652,0.022817316,0.05,2025-05-02 16:54:00.966891,1,3.0
0.019523524,0.017415004,0.022790054,0.022082856,0.0150466645,0.021040922,0.023796927,0.018220862,0.01870044,0.022790484,0.05,2025-05-02 16:54:01.008439,1,3.0
0.019744594,0.017430436,0.02279119,0.022079678,0.015099625,0.021025287,0.023800137,0.018224029,0.018696811,0.02276572,0.05,2025-05-02 16:54:01.050112,1,3.0
0.01997463,0.017514708,0.0227505,0.021974659,0.01505715,0.020927895,0.023705546,0.018211305,0.018601064,0.022678599,0.05,2025-05-02 16:54:01.092357,1,3.0
0.020159375,0.01728455,0.022531131,0.021863637,0.015096179,0.020767301,0.023513576,0.018079551,0.018624574,0.022625208,0.05,2025-05-02 16:54:01.133186,1,3.0
0.020074194,0.017304346,0.022530392,0.021830874,0.01508422,0.020784104,0.023545513,0.018094083,0.018603653,0.022587303,0.05,2025-05-02 16:54:01.175288,0,
0.0198211,0.017377047,0.0225428,0.021840364,0.015096074,0.020757772,0.02351127,0.018087244,0.018625772,0.022603756,0.05,2025-05-02 16:54:01.237820,0,
0.019640744,0.017553141,0.02270607,0.0219007,0.015055095,0.02087567,0.023626886,0.018189592,0.018592779,0.022637665,0.05,2025-05-02 16:54:01.279520,0,
0.019614078,0.017433504,0.022783844,0.022052152,0.01514505,0.020983981,0.023773242,0.018213138,0.01870752,0.02272036,0.05,2025-05-02 16:54:01.321076,0,
0.019600235,0.017422762,0.022813926,0.02207106,0.01511462,0.021021772,0.023759808,0.018196631,0.018702257,0.022693688,0.05,2025-05-02 16:54:01.362589,0,
0.019692745,0.01742255,0.022825878,0.022052905,0.015125163,0.0209998,0.023794716,0.018249605,0.018697148,0.022699093,0.05,2025-05-02 16:54:01.404359,0,
0.019459723,0.017450213,0.022814872,0.022079857,0.01511657,0.021014908,0.023750318,0.018262839,0.01866271,0.022720458,0.05,2025-05-02 16:54:01.446124,0,
0.019352714,0.017432451,0.022807797,0.022055903,0.015129723,0.021018153,0.023721255,0.018270247,0.01865585,0.022764701,0.05,2025-05-02 16:54:01.508145,0,
0.019311862,0.01740761,0.022811865,0.022059897,0.015126778,0.021034246,0.023697535,0.0182782,0.0186734,0.022766262,0.05,2025-05-02 16:54:01.550544,0,
0.019329555,0.017397735,0.022828596,0.022030009,0.015083399,0.021019222,0.02371587,0.018261012,0.018661156,0.022772875,0.05,2025-05-02 16:54:01.590450,0,
0.019329133,0.01741622,0.022803158,0.022047466,0.015042667,0.021026155,0.02370106,0.018277058,0.018644804,0.02279126,0.05,2025-05-02 16:54:01.633761,0,
0.019290658,0.017387673,0.022799635,0.022044795,0.015029062,0.021021273,0.023717979,0.018271655,0.0186449,0.022797989,0.05,2025-05-02 16:54:01.675452,0,
0.019193409,0.017493831,0.022741862,0.021929633,0.014961417,0.020918975,0.02362748,0.01826461,0.018561892,0.022760388,0.05,2025-05-02 16:54:01.737796,0,
0.019322671,0.017330172,0.022551242,0.021873625,0.015035665,0.020766389,0.023473343,0.018155549,0.018564124,0.022678722,0.05,2025-05-02 16:54:01.778352,0,
0.019277876,0.017266588,0.022495158,0.021813134,0.0149956755,0.02079109,0.023472533,0.018147666,0.018609485,0.022696216,0.05,2025-05-02 16:54:01.821060,0,
0.019279528,0.01725481,0.022506025,0.021808518,0.015023023,0.020768864,0.023430044,0.018166801,0.018635046,0.02271942,0.05,2025-05-02 16:54:01.862780,0,
0.019073812,0.017452234,0.022642246,0.021883046,0.015043563,0.020860761,0.02355157,0.018294293,0.018552816,0.022750145,0.05,2025-05-02 16:54:01.904425,0,
0.019122353,0.01735715,0.022660697,0.022000847,0.015130877,0.02092794,0.023701446,0.018353645,0.018623939,0.022872115,0.05,2025-05-02 16:54:01.945977,0,
0.019093007,0.017348232,0.022711463,0.022060987,0.015109813,0.021002913,0.023716025,0.018293062,0.018677771,0.022838766,0.05,2025-05-02 16:54:02.008951,0,
0.019241832,0.017362585,0.022786085,0.022054546,0.015098071,0.020976212,0.023732709,0.018319393,0.018718591,0.022842873,0.05,2025-05-02 16:54:02.050250,0,
0.019374441,0.017404873,0.022754367,0.022057334,0.0150906565,0.021003004,0.02371698,0.01834045,0.01870645,0.022856934,0.05,2025-05-02 16:54:02.091959,0,
0.019583829,0.01742479,0.022702778,0.02209646,0.015059085,0.021015935,0.023727452,0.018347532,0.018714955,0.022852363,0.05,2025-05-02 16:54:02.132444,0,
0.019761054,0.017404411,0.022700036,0.022093244,0.015059422,0.021041684,0.023737276,0.01834023,0.018723477,0.022859573,0.05,2025-05-02 16:54:02.175501,0,
0.019896941,0.017405992,0.022721853,0.022088075,0.015064801,0.021048736,0.023765301,0.018332753,0.018737482,0.022868365,0.05,2025-05-02 16:54:02.216977,0,
0.020028919,0.01741755,0.022721775,0.022093736,0.015068712,0.021034209,0.023770522,0.018325968,0.018755801,0.022880433,0.05,2025-05-02 16:54:02.279424,0,
0.019973598,0.017413609,0.022695709,0.02212072,0.015059227,0.021058759,0.023773082,0.018309956,0.01875495,0.022890763,0.05,2025-05-02 16:54:02.321097,0,
0.01971171,0.017549152,0.02263036,0.022037879,0.015051372,0.020987656,0.023691313,0.018341454,0.0186651,0.022858864,0.05,2025-05-02 16:54:02.362737,0,
0.019698966,0.01735314,0.02253518,0.022016892,0.015114078,0.020852337,0.02355609,0.018282268,0.018603558,0.022725204,0.05,2025-05-02 16:54:02.404344,0,
0.01958323,0.01732337,0.022445759,0.0219027,0.015089615,0.020860339,0.023526069,0.018199926,0.018681157,0.022789584,0.05,2025-05-02 16:54:02.446315,0,
0.019479906,0.017292272,0.022430893,0.021903872,0.0150893405,0.020855699,0.023542235,0.01819425,0.018669091,0.022788608,0.05,2025-05-02 16:54:02.508802,0,
0.019371426,0.01740526,0.022477923,0.02199033,0.01512384,0.02087766,0.023637716,0.018276613,0.018593747,0.02274706,0.05,2025-05-02 16:54:02.550236,0,
0.019594427,0.017436266,0.022583818,0.022037487,0.0150901675,0.020967476,0.02377279,0.018343894,0.018625474,0.022874573,0.05,2025-05-02 16:54:02.592034,0,
0.019802535,0.017356332,0.022720246,0.022151565,0.0150930965,0.021097848,0.02383474,0.018295895,0.018705584,0.02284211,0.05,2025-05-02 16:54:02.633615,0,
0.020082746,0.017389448,0.022792732,0.022087837,0.015065557,0.02106397,0.023843661,0.018355075,0.01871656,0.022829222,0.05,2025-05-02 16:54:02.675492,0,
0.020249376,0.017450325,0.022797897,0.022065999,0.015090559,0.02109845,0.023846311,0.01834501,0.018686717,0.022810902,0.05,2025-05-02 16:54:02.716676,0,
0.020469675,0.017451432,0.022773884,0.022082007,0.015051356,0.021094995,0.023838967,0.018374387,0.018673372,0.02277507,0.05,2025-05-02 16:54:02.779497,0,
0.020608738,0.017418625,0.022806972,0.02205002,0.015036973,0.021088542,0.023862222,0.018386917,0.018637126,0.022753151,0.05,2025-05-02 16:54:02.821147,0,
0.020534778,0.017380718,0.022848029,0.022028204,0.01503762,0.021090157,0.023859726,0.018388472,0.018596735,0.022741875,0.05,2025-05-02 16:54:02.862811,0,
0.020493768,0.017355558,0.022878997,0.022027291,0.015054494,0.021084782,0.02386394,0.01838928,0.018575406,0.022721523,0.05,2025-05-02 16:54:02.904757,0,
0.020549515,0.017322985,0.022865776,0.022042751,0.015076008,0.021119041,0.023853783,0.018370325,0.018545162,0.022705127,0.05,2025-05-02 16:54:02.946176,0,
0.020428078,0.017381353,0.02286904,0.021974543,0.015093332,0.021043692,0.023815254,0.018422881,0.018491728,0.022712719,0.05,2025-05-02 16:54:02.987790,0,
0.02042863,0.017323773,0.02282916,0.021906188,0.01508627,0.020942386,0.023686282,0.018406725,0.018426262,0.02258238,0.05,2025-05-02 16:54:03.049418,0,
0.020513695,0.017179683,0.022655852,0.021810485,0.015079527,0.020857263,0.023557797,0.018291079,0.01852588,0.0226103,0.05,2025-05-02 16:54:03.091942,0,
0.020586994,0.017163891,0.022616642,0.021812491,0.015060476,0.02085224,0.023559494,0.018313576,0.018556844,0.022625307,0.05,2025-05-02 16:54:03.133570,0,
0.020305842,0.017281637,0.022666508,0.021831546,0.015073798,0.020819698,0.02356961,0.018349744,0.018567177,0.022620082,0.05,2025-05-02 16:54:03.175504,0,
0.02015641,0.017387586,0.022800298,0.021871615,0.015024842,0.020952707,0.023705585,0.018464861,0.018602403,0.022741526,0.05,2025-05-02 16:54:03.217032,0,
0.020446217,0.017283566,0.022867378,0.02204001,0.015052502,0.021071583,0.023815904,0.018462831,0.018739369,0.022807574,0.05,2025-05-02 16:54:03.279531,0,
0.020352723,0.017349388,0.022838566,0.022014676,0.015035953,0.021037372,0.023824634,0.01850383,0.018760672,0.022834076,0.05,2025-05-02 16:54:03.321044,0,
0.020296764,0.017383479,0.022757417,0.021996671,0.015060579,0.021038877,0.023848902,0.018513832,0.01877353,0.022823386,0.05,2025-05-02 16:54:03.362412,0,
0.02031485,0.01749941,0.02275006,0.022012062,0.015086691,0.021047877,0.023839058,0.018528774,0.018791387,0.022835283,0.05,2025-05-02 16:54:03.404507,0,
0.020297216,0.017541446,0.022761475,0.022015281,0.01508669,0.021048896,0.02384186,0.018522687,0.018784786,0.022848217,0.05,2025-05-02 16:54:03.446048,0,
0.02034782,0.017497202,0.022783464,0.022013383,0.015115826,0.021068683,0.023853173,0.018523531,0.018790586,0.02284212,0.05,2025-05-02 16:54:03.486206,0,
0.02032386,0.017489173,0.022785626,0.022003936,0.015116504,0.021076702,0.023870127,0.018504059,0.018767584,0.02283186,0.05,2025-05-02 16:54:03.550090,0,
0.020103255,0.017474255,0.02271607,0.022047857,0.015113917,0.021115294,0.023854967,0.01847876,0.018718505,0.022812573,0.05,2025-05-02 16:54:03.591773,0,
0.019722823,0.017493516,0.02267893,0.022017032,0.01512203,0.02110517,0.023855696,0.018498147,0.01868919,0.022813952,0.05,2025-05-02 16:54:03.631971,0,
0.019433789,0.017577428,0.022639899,0.021904942,0.015090249,0.021040902,0.023739314,0.018476598,0.018569687,0.02269925,0.05,2025-05-02 16:54:03.675312,0,
0.019352121,0.017355591,0.022451853,0.021814495,0.01510759,0.020911071,0.023574308,0.018339671,0.018587178,0.022658372,0.05,2025-05-02 16:54:03.716748,0,
0.019012723,0.017334215,0.0224601,0.021814879,0.015077762,0.020961173,0.023584375,0.018359814,0.018545117,0.022627354,0.05,2025-05-02 16:54:03.758577,0,
0.01887488,0.017316913,0.022496164,0.0218539,0.015086635,0.02095549,0.023547616,0.018343333,0.018542986,0.022644084,0.05,2025-05-02 16:54:03.821417,0,
0.018474083,0.017504616,0.022608709,0.021898588,0.0150426915,0.021070242,0.023677923,0.018432068,0.018510787,0.022702394,0.05,2025-05-02 16:54:03.862734,0,
0.018619586,0.017385682,0.022671152,0.022073518,0.015103963,0.021178145,0.023815457,0.018448954,0.01860081,0.022772733,0.05,2025-05-02 16:54:03.904444,0,
0.018592866,0.017368423,0.02263093,0.022065211,0.015078335,0.021177022,0.023778671,0.018450735,0.018594777,0.022768013,0.05,2025-05-02 16:54:03.946085,0,
0.018507041,0.017415691,0.022677025,0.022033704,0.015081558,0.021153808,0.023793025,0.018466638,0.018613433,0.022762775,0.05,2025-05-02 16:54:03.987475,0,
0.018588342,0.017449223,0.022683,0.022049593,0.0150720645,0.021153491,0.023768168,0.018494809,0.018618511,0.022766737,0.05,2025-05-02 16:54:04.050217,0,
0.018518688,0.017453426,0.022691943,0.022050109,0.015073412,0.021147529,0.023772692,0.018488135,0.018617194,0.02277439,0.05,2025-05-02 16:54:04.090493,0,
0.018873975,0.017455146,0.022677274,0.022032393,0.015082231,0.021153849,0.023764374,0.018496389,0.018615847,0.022771899,0.05,2025-05-02 16:54:04.132232,0,
0.01911344,0.017440477,0.022679197,0.022004232,0.0150951855,0.021133237,0.02377144,0.018500814,0.018613035,0.02276998,0.05,2025-05-02 16:54:04.175281,0,
0.019337865,0.017448407,0.022688625,0.022022668,0.015089625,0.021143382,0.023760406,0.018493652,0.018594518,0.022765072,0.05,2025-05-02 16:54:04.216889,0,
0.019546755,0.01741526,0.022671007,0.022018187,0.015101666,0.021151908,0.023766577,0.01847354,0.018580979,0.022762304,0.05,2025-05-02 16:54:04.258145,0,
0.019538669,0.017544549,0.022662709,0.021883937,0.015055264,0.021080706,0.023650553,0.018458309,0.018493809,0.02268988,0.05,2025-05-02 16:54:04.321075,0,
0.019730173,0.017344002,0.022468511,0.021797087,0.015093686,0.020927789,0.02347754,0.018363591,0.018488431,0.02262715,0.05,2025-05-02 16:54:04.362725,0,
0.019744959,0.017302359,0.022465061,0.021783927,0.0150608625,0.02097167,0.023489438,0.018378899,0.018484578,0.022620594,0.05,2025-05-02 16:54:04.404511,0,
0.019763546,0.017356837,0.022491029,0.021782333,0.015088659,0.020941883,0.023465913,0.018352913,0.01853033,0.022646429,0.05,2025-05-02 16:54:04.446117,0,
0.019416697,0.017546616,0.02267437,0.021863813,0.015066824,0.02104581,0.023594918,0.0184507,0.018496804,0.02268397,0.05,2025-05-02 16:54:04.487420,0,
0.019340554,0.017487325,0.02275428,0.022006048,0.015138917,0.021135109,0.02371696,0.018474199,0.018602412,0.022790901,0.05,2025-05-02 16:54:04.529597,0,
0.019159952,0.017445873,0.022802144,0.022045173,0.01510418,0.021180868,0.023713572,0.018405315,0.018628014,0.022760404,0.05,2025-05-02 16:54:04.591896,0,
0.01884309,0.01749526,0.022839008,0.02200485,0.015095001,0.021149559,0.023716513,0.018426003,0.018684644,0.02274925,0.05,2025-05-02 16:54:04.633494,0,
0.018565318,0.017492251,0.022878705,0.022025976,0.015096413,0.021175941,0.023696814,0.01842521,0.018694991,0.022757106,0.05,2025-05-02 16:54:04.675379,0,
0.01839934,0.017469745,0.022941,0.022033943,0.015099012,0.021173488,0.023701614,0.018409045,0.018704025,0.022753749,0.05,2025-05-02 16:54:04.718148,0,
0.018386163,0.017425416,0.022918224,0.022053154,0.015106205,0.021163514,0.023693135,0.018401355,0.018700259,0.022750027,0.05,2025-05-02 16:54:04.758730,0,
0.018447293,0.017403452,0.022918563,0.022060558,0.015093736,0.021140922,0.023702739,0.01838223,0.01869949,0.022748569,0.05,2025-05-02 16:54:04.821103,0,
0.018589888,0.017406255,0.02291142,0.022062628,0.0150899775,0.02112958,0.023703884,0.018388603,0.018697761,0.022751885,0.05,2025-05-02 16:54:04.862074,0,
0.018555798,0.017420666,0.02284404,0.022090912,0.015084004,0.021133231,0.023700763,0.018353363,0.018687753,0.022725057,0.05,2025-05-02 16:54:04.904493,0,
0.018537384,0.017534116,0.022798946,0.021961682,0.0150329415,0.021030722,0.023608137,0.018359808,0.018585857,0.02267766,0.05,2025-05-02 16:54:04.946022,0,
0.018816028,0.017409228,0.022605982,0.021905476,0.015081651,0.020883072,0.023456955,0.018285144,0.018564444,0.022568425,0.05,2025-05-02 16:54:04.987743,0,
0.01899834,0.017349107,0.022532357,0.021841822,0.015046893,0.020884916,0.023436828,0.018215433,0.01861319,0.02260502,0.05,2025-05-02 16:54:05.029473,0,
0.019037474,0.017418306,0.022502402,0.021874309,0.015034094,0.020867564,0.02343825,0.018203184,0.01861925,0.0226198,0.05,2025-05-02 16:54:05.091944,0,
0.018947039,0.01752185,0.02259383,0.021943768,0.015042473,0.020913932,0.023551777,0.018299606,0.018562738,0.022613151,0.05,2025-05-02 16:54:05.133505,0,
0.018843098,0.017514559,0.022620274,0.022030158,0.015097054,0.020995658,0.02367861,0.0183658,0.018624209,0.022743804,0.05,2025-05-02 16:54:05.174200,0,
0.019067798,0.017443161,0.0226873,0.022136051,0.015091997,0.021100271,0.023720885,0.018316874,0.018695967,0.022718888,0.05,2025-05-02 16:54:05.217061,0,
0.019382065,0.017502012,0.022743002,0.022090813,0.015072289,0.021062069,0.023733094,0.0183474,0.01870852,0.022717223,0.05,2025-05-02 16:54:05.258699,0,
0.019844813,0.017562669,0.02278529,0.022084378,0.015104443,0.021060262,0.023732347,0.018348584,0.018705696,0.022722157,0.05,2025-05-02 16:54:05.300472,0,
0.019990142,0.017581932,0.022777988,0.022082286,0.015093335,0.021070443,0.023722004,0.018356374,0.018695896,0.022717036,0.05,2025-05-02 16:54:05.361754,0,
0.020071892,0.017563375,0.022761723,0.022081248,0.01507234,0.021068696,0.023726018,0.01835117,0.018689094,0.02270317,0.05,2025-05-02 16:54:05.404598,0,
0.020197624,0.01751854,0.022783233,0.022088869,0.01506597,0.021050977,0.023743814,0.01835229,0.01866272,0.022702038,0.05,2025-05-02 16:54:05.446147,0,
0.020367756,0.017514251,0.022773214,0.022053914,0.015095028,0.021022137,0.023741843,0.0183648,0.018680181,0.022697885,0.05,2025-05-02 16:54:05.487274,0,
0.020532077,0.017495967,0.022742964,0.022057645,0.0151021,0.021036996,0.023731574,0.018342081,0.018651837,0.022683274,0.05,2025-05-02 16:54:05.529391,0,
0.020381484,0.017523061,0.022699881,0.022005541,0.015097885,0.02095398,0.023666114,0.018377474,0.018581185,0.022677489,0.05,2025-05-02 16:54:05.592022,0,
0.02032181,0.017459719,0.022615092,0.02193579,0.015127185,0.020838361,0.023539457,0.018338129,0.018506775,0.022529293,0.05,2025-05-02 16:54:05.633033,0,
0.02025506,0.017337708,0.02252411,0.02181438,0.015088143,0.020796822,0.023443745,0.018224915,0.018601526,0.022565337,0.05,2025-05-02 16:54:05.675494,0,
0.020113137,0.01729489,0.022493815,0.021794867,0.01503498,0.020816954,0.02345388,0.018236523,0.018603202,0.022566421,0.05,2025-05-02 16:54:05.717121,0,
0.019947115,0.017407205,0.022543252,0.02185045,0.015063962,0.020855168,0.023489838,0.018296057,0.018543243,0.022526916,0.05,2025-05-02 16:54:05.758581,0,
0.019668302,0.017502455,0.022657102,0.021918943,0.015043967,0.020947397,0.023634015,0.018389968,0.018571464,0.022636948,0.05,2025-05-02 16:54:05.800404,0,
0.019529138,0.01743604,0.022720896,0.02207659,0.015031086,0.021078961,0.023738673,0.018376855,0.018689973,0.022672243,0.05,2025-05-02 16:54:05.862744,0,
0.019279322,0.017433418,0.022788752,0.022058098,0.014998024,0.021048004,0.02373877,0.01841767,0.018716503,0.02268742,0.05,2025-05-02 16:54:05.904489,0,
0.019111812,0.017499581,0.022792187,0.022063106,0.015041187,0.021052036,0.023760943,0.018430378,0.018717416,0.022675944,0.05,2025-05-02 16:54:05.946014,0,
0.01894642,0.017505307,0.022804322,0.02209613,0.01504684,0.021065785,0.023759587,0.018430946,0.0187369,0.022674851,0.05,2025-05-02 16:54:05.987686,0,
0.01900919,0.017444136,0.022827368,0.022112554,0.015051241,0.021067536,0.023772104,0.018425725,0.01873983,0.022671018,0.05,2025-05-02 16:54:06.029462,0,
0.019039668,0.017503206,0.02284057,0.022135803,0.015042923,0.021074548,0.023777986,0.018423792,0.018744417,0.022683326,0.05,2025-05-02 16:54:06.069960,0,
0.018997699,0.017476289,0.02284818,0.022109944,0.015061709,0.021066621,0.023793403,0.018415498,0.018728659,0.022686781,0.05,2025-05-02 16:54:06.133623,0,
