FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.018932182,0.017134158,0.022555618,0.021650499,0.014587441,0.021352429,0.023073457,0.018666662,0.018097948,0.020451423,0.005,2025-05-02 18:02:42.519894,0,
0.019049907,0.017078118,0.022636488,0.02171921,0.014544644,0.02143682,0.02310082,0.0185618,0.018090174,0.020429231,0.005,2025-05-02 18:02:42.561753,0,
0.019151775,0.017071817,0.022681097,0.021672819,0.014517852,0.02141524,0.023128627,0.018593464,0.018052692,0.020417258,0.005,2025-05-02 18:02:42.603254,0,
0.019308465,0.017076723,0.022667753,0.021663982,0.0145267015,0.02143317,0.023125272,0.018641377,0.018052693,0.020390393,0.005,2025-05-02 18:02:42.644972,0,
0.019403694,0.01710696,0.022617271,0.02167731,0.014530061,0.021455575,0.023144245,0.018679695,0.01811564,0.020396015,0.005,2025-05-02 18:02:42.707377,0,
0.019412922,0.017098516,0.022631597,0.021642575,0.014532114,0.021486871,0.023129579,0.018740386,0.018149685,0.020418972,0.005,2025-05-02 18:02:42.749278,0,
0.019455252,0.017090274,0.022670766,0.021653932,0.014515958,0.02149242,0.023109311,0.018768456,0.01817967,0.020432612,0.005,2025-05-02 18:02:42.790700,0,
0.019543376,0.017089687,0.022685869,0.021650286,0.014534144,0.021506604,0.02311034,0.018769236,0.01818253,0.020388518,0.005,2025-05-02 18:02:42.832827,0,
0.019568587,0.017085489,0.02265263,0.021655343,0.014553796,0.021521352,0.023096923,0.018721966,0.018175611,0.02037041,0.005,2025-05-02 18:02:42.872718,0,
0.019448958,0.017163716,0.022635411,0.02156833,0.014529397,0.021431586,0.023030844,0.01876781,0.018099008,0.020307586,0.005,2025-05-02 18:02:42.915830,0,
0.019366734,0.017083013,0.022544267,0.021522187,0.014577638,0.02130854,0.022911351,0.01874041,0.01803657,0.0201663,0.005,2025-05-02 18:02:42.978337,0,
0.019313736,0.016940549,0.022458186,0.021407565,0.014544036,0.021264875,0.022815632,0.018636663,0.018156711,0.020306733,0.005,2025-05-02 18:02:43.020066,0,
0.019191496,0.016937196,0.022442345,0.021401761,0.014575456,0.021393618,0.022830863,0.018642362,0.018166192,0.02043941,0.005,2025-05-02 18:02:43.061287,0,
0.019139718,0.017011665,0.022442259,0.021478618,0.014593885,0.021371879,0.022881947,0.018665185,0.017952707,0.02049373,0.005,2025-05-02 18:02:43.103259,0,
0.01911944,0.017150672,0.022486228,0.021558506,0.014588661,0.021598067,0.023047296,0.018764004,0.017927315,0.020918528,0.005,2025-05-02 18:02:43.145156,0,
0.019317266,0.017111959,0.022475336,0.021705637,0.014682327,0.021618703,0.023188656,0.01878067,0.018140906,0.02109834,0.005,2025-05-02 18:02:43.186648,0,
0.019306216,0.017140292,0.022240482,0.021682166,0.014612622,0.021395085,0.023180455,0.018810207,0.018224167,0.021135395,0.005,2025-05-02 18:02:43.249103,0,
0.019327309,0.017199462,0.022447066,0.021708146,0.0146212075,0.021308541,0.023163103,0.018710602,0.018262247,0.02128163,0.005,2025-05-02 18:02:43.291106,0,
0.019314202,0.017230095,0.022214979,0.021783957,0.014618173,0.021320159,0.023131933,0.018740298,0.01828254,0.021405729,0.005,2025-05-02 18:02:43.331479,0,
0.019285392,0.017238159,0.022406058,0.021764398,0.01462677,0.021188738,0.023162734,0.018769583,0.018367622,0.021354264,0.005,2025-05-02 18:02:43.374326,0,
0.019393004,0.017263511,0.022375656,0.021764409,0.01461547,0.021053756,0.023190055,0.0187312,0.018385526,0.021403974,0.005,2025-05-02 18:02:43.415633,0,
0.01931825,0.017257351,0.02241328,0.021739548,0.014625203,0.021239024,0.023191735,0.018792938,0.0184442,0.021176662,0.005,2025-05-02 18:02:43.478396,0,
0.0192412,0.017222427,0.022405775,0.021772388,0.014676997,0.02135494,0.023283,0.01882501,0.018413687,0.020979589,0.005,2025-05-02 18:02:43.520122,0,
0.019229818,0.017299667,0.022124752,0.021676864,0.014633715,0.0211577,0.02320335,0.018874198,0.018305419,0.020780591,0.005,2025-05-02 18:02:43.561816,0,
0.019193886,0.017351978,0.022359187,0.021545898,0.014581233,0.020785477,0.023038957,0.01886842,0.018259846,0.020350127,0.005,2025-05-02 18:02:43.603285,0,
0.019187065,0.017210968,0.022159511,0.021437347,0.014649874,0.02058877,0.022829704,0.018792829,0.018484665,0.020464318,0.005,2025-05-02 18:02:43.644842,0,
0.019231087,0.017179271,0.022391723,0.021466086,0.014404376,0.020864379,0.02285891,0.01881082,0.018442828,0.02046597,0.005,2025-05-02 18:02:43.686671,0,
0.019110078,0.017204337,0.022175357,0.021522019,0.014356444,0.02087369,0.022889053,0.018729502,0.01842299,0.020191047,0.005,2025-05-02 18:02:43.749568,0,
0.018983716,0.017373119,0.02250204,0.021534821,0.014262067,0.02090984,0.023038756,0.018813962,0.018321527,0.020192076,0.005,2025-05-02 18:02:43.790946,0,
0.019096034,0.017251808,0.022481564,0.021684937,0.014247984,0.020804152,0.023180336,0.018832924,0.01837628,0.020294163,0.005,2025-05-02 18:02:43.832579,0,
0.019167485,0.017243383,0.022507096,0.02168328,0.014159194,0.020964999,0.023157457,0.018780852,0.018238688,0.020268986,0.005,2025-05-02 18:02:43.874313,0,
0.01922028,0.017271783,0.02263059,0.021663217,0.014208446,0.021031244,0.023197543,0.018833017,0.01820607,0.02035644,0.005,2025-05-02 18:02:43.915856,0,
0.019331023,0.01726206,0.022565514,0.021671316,0.0142625375,0.02099505,0.02304154,0.018842937,0.018298618,0.020395143,0.005,2025-05-02 18:02:43.957639,0,
0.01935587,0.017252984,0.022749554,0.021683354,0.01426569,0.021130005,0.023112975,0.018877165,0.018275803,0.020411381,0.005,2025-05-02 18:02:44.019980,0,
0.019428305,0.01727778,0.022657657,0.02161502,0.014359616,0.021505175,0.023052793,0.018896477,0.018409371,0.02028811,0.005,2025-05-02 18:02:44.061579,0,
0.019401392,0.017255615,0.022450348,0.021597018,0.014453654,0.021174867,0.023094172,0.018890422,0.018371774,0.020036988,0.005,2025-05-02 18:02:44.103436,0,
0.019496845,0.017256103,0.02254307,0.021632858,0.014389688,0.0213767,0.023095913,0.018847015,0.018297173,0.01994278,0.005,2025-05-02 18:02:44.145138,0,
0.019481868,0.017257743,0.022485109,0.021624688,0.014469076,0.02141692,0.023072211,0.018870147,0.01825896,0.020023866,0.005,2025-05-02 18:02:44.185490,0,
0.019354854,0.017347867,0.022423537,0.021534454,0.014477177,0.021369267,0.022975178,0.018803108,0.018169323,0.01992183,0.005,2025-05-02 18:02:44.247694,0,
0.019215383,0.017114108,0.022231957,0.02142604,0.014539613,0.0212881,0.022794593,0.018692425,0.018170811,0.019876845,0.005,2025-05-02 18:02:44.290957,0,
0.019295115,0.017063508,0.02223774,0.021398945,0.014518522,0.021320792,0.022819849,0.018740542,0.018086659,0.0198407,0.005,2025-05-02 18:02:44.332536,0,
0.019342477,0.017078971,0.022224706,0.021427847,0.014597885,0.02123798,0.022789795,0.018679822,0.018067604,0.019842826,0.005,2025-05-02 18:02:44.374079,0,
0.01916199,0.017253036,0.022406252,0.02149811,0.014562781,0.021327384,0.022925802,0.018763466,0.017943375,0.019932887,0.005,2025-05-02 18:02:44.415812,0,
0.01930537,0.01711576,0.022517864,0.02167692,0.014604837,0.021382203,0.023069039,0.018798359,0.018010648,0.020006428,0.005,2025-05-02 18:02:44.457408,0,
0.019328812,0.017074268,0.022574512,0.02170475,0.014629957,0.021389853,0.023034012,0.0187721,0.018013151,0.01997223,0.005,2025-05-02 18:02:44.519982,0,
0.01941962,0.017083934,0.022600494,0.02169259,0.014597348,0.021367416,0.023053443,0.018783662,0.018025924,0.019942017,0.005,2025-05-02 18:02:44.561706,0,
0.019500373,0.017161714,0.022547636,0.02171369,0.014610353,0.021369684,0.02305564,0.018827064,0.018003039,0.01997845,0.005,2025-05-02 18:02:44.603312,0,
0.01950802,0.01716,0.022572933,0.021755045,0.014594507,0.021322692,0.023064584,0.01878099,0.017994015,0.01999717,0.005,2025-05-02 18:02:44.645309,0,
0.019492807,0.01715095,0.022602918,0.021733774,0.014577646,0.021316616,0.023045527,0.018735943,0.017969225,0.0199905,0.005,2025-05-02 18:02:44.687201,1,3.0
0.019559251,0.017131282,0.022663351,0.02171344,0.014572178,0.021290362,0.023059975,0.018677272,0.018023217,0.01999265,0.005,2025-05-02 18:02:44.728388,1,3.0
0.019641055,0.017133122,0.02263092,0.021755178,0.01452085,0.021245278,0.023044161,0.018708454,0.01798162,0.019985612,0.005,2025-05-02 18:02:44.790889,1,3.0
0.01968627,0.017146692,0.022635408,0.021730313,0.014551477,0.021278696,0.023043768,0.018686442,0.017998405,0.019973308,0.005,2025-05-02 18:02:44.832467,1,3.0
0.019559637,0.017300414,0.022601873,0.021571252,0.014499591,0.021164516,0.022941725,0.018688606,0.017886542,0.019904774,0.005,2025-05-02 18:02:44.872783,1,3.0
0.019562436,0.01709453,0.022432102,0.021484865,0.014527919,0.021016974,0.022792805,0.018661467,0.01786398,0.019858763,0.005,2025-05-02 18:02:44.915878,1,3.0
0.01951057,0.017057588,0.022377405,0.021448169,0.014525841,0.02104604,0.022802714,0.018662132,0.017932106,0.019897602,0.005,2025-05-02 18:02:44.957601,1,3.0
0.019410986,0.017086506,0.022397272,0.021440214,0.014509925,0.021051597,0.0227984,0.018693214,0.017977059,0.019947922,0.005,2025-05-02 18:02:45.019999,1,3.0
0.019232078,0.017244158,0.022565395,0.021512652,0.014502284,0.021127984,0.02290033,0.018820511,0.017925715,0.01994142,0.005,2025-05-02 18:02:45.061587,1,3.0
0.019303787,0.017150186,0.02261404,0.02160201,0.014566957,0.021214811,0.0230422,0.01884381,0.017977927,0.020060418,0.005,2025-05-02 18:02:45.102484,1,3.0
0.01945108,0.017084887,0.022698745,0.021683613,0.01452119,0.021377224,0.023043064,0.018749991,0.01795028,0.019994274,0.005,2025-05-02 18:02:45.145030,1,3.0
0.019528177,0.017086461,0.022735057,0.02162648,0.0145034585,0.02130282,0.023081556,0.018759424,0.018004445,0.020041661,0.005,2025-05-02 18:02:45.186740,1,3.0
0.019472817,0.0171074,0.022705374,0.021627575,0.014504565,0.02133428,0.023072219,0.018744884,0.018023487,0.020052182,0.005,2025-05-02 18:02:45.228389,1,3.0
0.019470308,0.017121162,0.022705793,0.021631489,0.014537408,0.021338409,0.02308445,0.018726485,0.018036012,0.02004096,0.005,2025-05-02 18:02:45.290793,1,3.0
0.019431807,0.01711075,0.022706991,0.02161372,0.014565877,0.021375671,0.023079867,0.018723533,0.018031834,0.019998448,0.005,2025-05-02 18:02:45.332504,1,3.0
0.019377453,0.01709894,0.022699853,0.021607146,0.014584055,0.021372965,0.023080979,0.01870621,0.01804584,0.020009339,0.005,2025-05-02 18:02:45.373175,1,3.0
0.019442933,0.017061383,0.022699738,0.021608172,0.014597888,0.0213792,0.023084842,0.018741697,0.018048367,0.019988326,0.005,2025-05-02 18:02:45.415846,1,3.0
0.019474331,0.017106267,0.022680754,0.021632954,0.0146099925,0.021420538,0.023079973,0.018702744,0.018016769,0.019997299,0.005,2025-05-02 18:02:45.457533,1,3.0
0.019438693,0.017208429,0.022564478,0.021537742,0.014571688,0.021341598,0.023026636,0.018688051,0.01799412,0.020003486,0.005,2025-05-02 18:02:45.499065,1,3.0
0.019431984,0.017062485,0.022455407,0.021505762,0.01463894,0.021156345,0.022878708,0.018641235,0.017941318,0.019905299,0.005,2025-05-02 18:02:45.560559,1,3.0
0.019460684,0.016974427,0.022381747,0.021404989,0.01459427,0.021130024,0.022812631,0.018592916,0.018037055,0.019943705,0.005,2025-05-02 18:02:45.603339,1,3.0
0.0194835,0.016902754,0.022334758,0.0214237,0.01453697,0.02113357,0.022809455,0.01861002,0.0180109,0.01989736,0.005,2025-05-02 18:02:45.644998,1,3.0
0.01933619,0.017029908,0.022463404,0.02152065,0.014519224,0.021183884,0.022874326,0.018667214,0.017959768,0.01985724,0.005,2025-05-02 18:02:45.686663,1,3.0
0.019295763,0.01709403,0.022542307,0.021590045,0.014497915,0.02128054,0.022995682,0.018724188,0.017992586,0.020029522,0.005,2025-05-02 18:02:45.728403,1,3.0
0.019477086,0.01703693,0.022643,0.021733426,0.014473603,0.021412846,0.023069706,0.018682318,0.018181015,0.020045293,0.005,2025-05-02 18:02:45.791061,1,3.0
0.019583931,0.017050264,0.022672515,0.02169011,0.01448811,0.02140342,0.02307789,0.018699562,0.018255828,0.02003422,0.005,2025-05-02 18:02:45.832709,1,3.0
0.019562762,0.017076017,0.022733571,0.02170017,0.014500239,0.021411425,0.02308985,0.01869669,0.01833492,0.020053655,0.005,2025-05-02 18:02:45.872779,1,3.0
0.019435924,0.017082186,0.022677224,0.02170561,0.014519162,0.0214234,0.023079248,0.018758493,0.018378155,0.020053145,0.005,2025-05-02 18:02:45.915847,1,3.0
0.019467557,0.017141346,0.022721577,0.021716345,0.014528544,0.021439036,0.023064494,0.018782292,0.018439515,0.02002198,0.005,2025-05-02 18:02:45.957472,1,3.0
0.019462548,0.017147329,0.022689642,0.021689892,0.014568363,0.021451825,0.02306601,0.018789541,0.018447587,0.02002399,0.005,2025-05-02 18:02:45.999553,1,3.0
0.019508008,0.017146774,0.022665266,0.021714466,0.014547796,0.021428736,0.02308167,0.018763224,0.01839093,0.020039083,0.005,2025-05-02 18:02:46.061666,1,3.0
0.019498808,0.017086131,0.02272495,0.02172924,0.014558248,0.021431614,0.02306006,0.018757178,0.018343361,0.020027235,0.005,2025-05-02 18:02:46.103281,1,3.0
0.019384107,0.017159017,0.022650693,0.021669557,0.01458536,0.021374429,0.023045074,0.018784512,0.018263463,0.020069638,0.005,2025-05-02 18:02:46.145023,1,3.0
0.019410823,0.017186409,0.022570739,0.021603722,0.014613388,0.021315278,0.022930058,0.018730082,0.018104669,0.019879669,0.005,2025-05-02 18:02:46.186627,1,3.0
0.019514993,0.017092004,0.02241285,0.02147519,0.014599548,0.021270556,0.022798346,0.018655716,0.01812616,0.019917315,0.005,2025-05-02 18:02:46.228323,1,3.0
0.019579032,0.017090432,0.022420486,0.021467915,0.014624929,0.021293044,0.022821585,0.01868807,0.018043678,0.01993222,0.005,2025-05-02 18:02:46.270132,1,3.0
0.019559177,0.017164396,0.022416065,0.021498034,0.0146414675,0.02128655,0.022835251,0.018697469,0.017962666,0.019905692,0.005,2025-05-02 18:02:46.332533,1,3.0
0.01944908,0.017292198,0.022523247,0.021522839,0.014606601,0.021396017,0.022970954,0.018834203,0.017951546,0.019972026,0.005,2025-05-02 18:02:46.373428,1,3.0
0.019545726,0.01719688,0.022611361,0.021701988,0.014631258,0.021520924,0.023082862,0.018841589,0.018087596,0.02004297,0.005,2025-05-02 18:02:46.415841,1,3.0
0.019609487,0.0172,0.022638517,0.021660566,0.014610649,0.021488328,0.023077367,0.018871026,0.018112011,0.020046176,0.005,2025-05-02 18:02:46.457200,1,3.0
0.019589735,0.017231233,0.022648592,0.021604508,0.014582607,0.021452958,0.023095807,0.018826352,0.018152753,0.020049166,0.005,2025-05-02 18:02:46.498508,1,3.0
0.019551562,0.01725263,0.022592394,0.021622019,0.0145704895,0.02143724,0.023070836,0.018858613,0.018145822,0.02006378,0.005,2025-05-02 18:02:46.561730,1,3.0
0.019361008,0.017289666,0.022576647,0.021619864,0.014576549,0.021422042,0.02307948,0.018837865,0.018231131,0.020069256,0.005,2025-05-02 18:02:46.603037,1,3.0
0.019437734,0.017251944,0.022560101,0.021634191,0.014565895,0.021423863,0.02306388,0.018793091,0.018293694,0.020082243,0.005,2025-05-02 18:02:46.644903,1,3.0
0.019370528,0.017223774,0.022570156,0.021643037,0.014587154,0.02138399,0.023085214,0.018816149,0.018267268,0.0201037,0.005,2025-05-02 18:02:46.686581,1,3.0
0.01938377,0.017169172,0.02250934,0.021689016,0.014574413,0.02143165,0.023072032,0.01878585,0.018272977,0.020115677,0.005,2025-05-02 18:02:46.728229,1,3.0
0.019419173,0.017169846,0.02247944,0.021664944,0.014553071,0.021387946,0.023058979,0.018759813,0.018268278,0.020166926,0.005,2025-05-02 18:02:46.770065,1,3.0
0.019360935,0.017251069,0.022484604,0.021575768,0.014491169,0.02132254,0.022960203,0.018780699,0.018142993,0.02010228,0.005,2025-05-02 18:02:46.832464,1,3.0
0.019445019,0.017027928,0.022246491,0.021500332,0.01447594,0.02119983,0.022792041,0.01861277,0.01815544,0.020078434,0.005,2025-05-02 18:02:46.872736,1,3.0
0.019394448,0.0169706,0.022226902,0.021488026,0.014476279,0.021217776,0.022837853,0.01866856,0.018134145,0.0201215,0.005,2025-05-02 18:02:46.915549,1,3.0
0.019434083,0.016953785,0.022228738,0.021512503,0.014472156,0.021202046,0.022819094,0.018595321,0.018144447,0.02013978,0.005,2025-05-02 18:02:46.957604,1,3.0
0.019242108,0.017128251,0.022340963,0.021569721,0.014461591,0.021333477,0.022961037,0.018648682,0.018052157,0.020222778,0.005,2025-05-02 18:02:46.999258,1,3.0
0.019311585,0.017082991,0.022440838,0.021745058,0.014564421,0.021429446,0.02309454,0.018688649,0.018108297,0.020291122,0.005,2025-05-02 18:02:47.040864,1,3.0
0.019296763,0.017064719,0.022503458,0.021742256,0.014530536,0.021441193,0.023087429,0.018640963,0.018120516,0.020283349,0.005,2025-05-02 18:02:47.103326,1,3.0
0.019267822,0.0171256,0.022584131,0.021608323,0.014653637,0.02137416,0.023218451,0.018781777,0.01738297,0.02004562,0.005,2025-05-02 18:02:47.145023,1,3.0
0.019050846,0.017051833,0.022522554,0.02167383,0.014696771,0.021073883,0.023134463,0.018792296,0.017437238,0.020136649,0.005,2025-05-02 18:02:47.186752,1,3.0
0.01887676,0.017182661,0.022534972,0.021789972,0.014898227,0.020782227,0.023029244,0.018699069,0.017376607,0.019997986,0.005,2025-05-02 18:02:47.228357,1,3.0
0.018900137,0.017166868,0.022473607,0.02184109,0.015061809,0.020778446,0.02298517,0.018699907,0.017432896,0.020349374,0.005,2025-05-02 18:02:47.269926,1,3.0
0.018867848,0.017106496,0.022637341,0.021875823,0.015094833,0.02079884,0.022956755,0.018538518,0.017650353,0.02033807,0.005,2025-05-02 18:02:47.332476,1,3.0
0.01893626,0.017069992,0.02268335,0.021955248,0.015065067,0.020923464,0.02280868,0.01848531,0.017827233,0.020264901,0.005,2025-05-02 18:02:47.373310,1,3.0
0.018877707,0.017030375,0.022631582,0.022007696,0.015049013,0.021074614,0.022886518,0.018460209,0.017836556,0.02024033,0.005,2025-05-02 18:02:47.415957,1,3.0
0.018783713,0.017151745,0.022696506,0.0219294,0.014973627,0.02115012,0.022796145,0.01836446,0.017984645,0.02019776,0.005,2025-05-02 18:02:47.457631,1,3.0
0.018915964,0.01696364,0.022549534,0.021900179,0.014886155,0.021056242,0.022670044,0.01821873,0.018297963,0.02030653,0.005,2025-05-02 18:02:47.499323,1,3.0
0.018930933,0.01693815,0.022495884,0.021914575,0.014762075,0.021138374,0.02268374,0.01817577,0.018452583,0.02053917,0.005,2025-05-02 18:02:47.540749,1,3.0
0.019167805,0.017059265,0.022192609,0.021676298,0.014639007,0.020997299,0.022635091,0.018377382,0.017797159,0.02038043,0.005,2025-05-02 18:02:47.603308,1,3.0
0.019078044,0.017125845,0.02245452,0.02159205,0.014500259,0.021483686,0.022843935,0.018556451,0.017936233,0.020435872,0.005,2025-05-02 18:02:47.644959,1,3.0
0.01924888,0.017134488,0.0223753,0.02163233,0.014586926,0.021436607,0.023065377,0.018582929,0.017872138,0.02052424,0.005,2025-05-02 18:02:47.686638,1,3.0
0.019224204,0.01717238,0.022267852,0.021682011,0.014567902,0.021613762,0.023049364,0.018614037,0.017813236,0.02004197,0.005,2025-05-02 18:02:47.728253,1,3.0
0.019154692,0.017173972,0.022319226,0.021614844,0.014550156,0.021374078,0.023079075,0.018508643,0.017795797,0.019988704,0.005,2025-05-02 18:02:47.769008,1,3.0
0.019166708,0.01717017,0.02219536,0.021631664,0.0144395605,0.021266075,0.023161992,0.018559864,0.017880946,0.019982493,0.005,2025-05-02 18:02:47.810950,1,3.0
0.019213121,0.017170003,0.022306612,0.021735799,0.01444429,0.021249332,0.023095548,0.018647041,0.017896192,0.019853571,0.005,2025-05-02 18:02:47.873296,1,3.0
0.019253409,0.017166838,0.022214083,0.021738248,0.014465434,0.021260522,0.023059066,0.018702874,0.017880784,0.019832948,0.005,2025-05-02 18:02:47.915855,1,3.0
0.019318298,0.01712652,0.022173509,0.021750877,0.014442858,0.021047844,0.023012038,0.018786382,0.017978959,0.019689808,0.005,2025-05-02 18:02:47.957494,1,3.0
0.019516096,0.017124726,0.022171095,0.02176998,0.014503163,0.021103857,0.023002064,0.018872423,0.01807635,0.019515524,0.005,2025-05-02 18:02:47.999123,1,3.0
0.0195442,0.017105097,0.022314733,0.021772549,0.014553865,0.0213434,0.023020824,0.018839747,0.01815977,0.020046132,0.005,2025-05-02 18:02:48.040862,1,3.0
0.019510608,0.017212806,0.022469565,0.021615278,0.0145654585,0.021049513,0.022902295,0.01888469,0.018072654,0.01984252,0.005,2025-05-02 18:02:48.103236,1,3.0
0.019605536,0.017091904,0.022364125,0.021542747,0.0146319475,0.020822698,0.022742914,0.018798733,0.01803987,0.019934002,0.005,2025-05-02 18:02:48.144965,1,3.0
0.019565122,0.017070113,0.022470776,0.021479191,0.0146043785,0.021028453,0.022746129,0.018748662,0.018114282,0.020065991,0.005,2025-05-02 18:02:48.186630,1,3.0
