FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020032853,0.017898634,0.023668077,0.022973256,0.016052328,0.02174734,0.023052663,0.018937938,0.02071956,0.025198815,0.0071428571428571,2025-05-02 15:34:00.641217,1,1.0
0.01990186,0.017903766,0.023612533,0.022999655,0.016061023,0.021770066,0.02304365,0.018916251,0.020718237,0.025204659,0.0071428571428571,2025-05-02 15:34:00.703446,1,1.0
0.01982536,0.017891837,0.023620622,0.0230089,0.016062241,0.021775648,0.023048118,0.018903954,0.020736342,0.025214171,0.0071428571428571,2025-05-02 15:34:00.744919,1,1.0
0.01976401,0.017954612,0.023576632,0.022869302,0.016049132,0.021702057,0.022925248,0.018888047,0.020657895,0.02515539,0.0071428571428571,2025-05-02 15:34:00.786660,1,1.0
0.019870786,0.017754352,0.023436133,0.022806384,0.016119162,0.021554101,0.02273523,0.0187881,0.020663664,0.025073234,0.0071428571428571,2025-05-02 15:34:00.828347,1,1.0
0.019941255,0.017686654,0.02341863,0.022795886,0.016084883,0.02161205,0.022752892,0.0188062,0.020663418,0.025056144,0.0071428571428571,2025-05-02 15:34:00.869985,1,1.0
0.02007928,0.017688604,0.023381608,0.022813214,0.016067795,0.021614552,0.022740643,0.018797396,0.020673629,0.025055904,0.0071428571428571,2025-05-02 15:34:00.911714,1,1.0
0.020150485,0.017904287,0.023562493,0.022877453,0.016063623,0.02173251,0.022885673,0.018919365,0.020616554,0.025065515,0.0071428571428571,2025-05-02 15:34:00.974163,1,1.0
0.02041966,0.017902149,0.023554668,0.023013854,0.016121648,0.021825453,0.023018999,0.018976608,0.020700369,0.025187435,0.0071428571428571,2025-05-02 15:34:01.015869,1,1.0
0.020604197,0.017929442,0.02359024,0.023046805,0.016089922,0.021869965,0.023015568,0.01892544,0.020714102,0.025144618,0.0071428571428571,2025-05-02 15:34:01.058165,1,1.0
0.020728221,0.017989727,0.023549264,0.023010857,0.01607122,0.021827688,0.023030294,0.018965038,0.02074552,0.025135713,0.0071428571428571,2025-05-02 15:34:01.099372,1,1.0
0.02071471,0.01806607,0.023508204,0.023036057,0.016088083,0.021832533,0.02301401,0.018984223,0.020743003,0.02514979,0.0071428571428571,2025-05-02 15:34:01.140995,1,1.0
0.020791935,0.018076621,0.023493946,0.02304797,0.016064594,0.02181862,0.023016173,0.0189803,0.020750405,0.025128968,0.0071428571428571,2025-05-02 15:34:01.203464,1,1.0
0.020870507,0.018085012,0.023507584,0.023053551,0.016087156,0.021800673,0.023030307,0.018984351,0.020759126,0.025137259,0.0071428571428571,2025-05-02 15:34:01.244980,1,1.0
0.02074576,0.018109342,0.02352376,0.023050018,0.016077712,0.02180024,0.023056831,0.018947529,0.020747785,0.025130047,0.0071428571428571,2025-05-02 15:34:01.286102,1,1.0
0.020933622,0.018101754,0.02346402,0.023066346,0.01607509,0.02180698,0.023054732,0.018927302,0.020748649,0.025152627,0.0071428571428571,2025-05-02 15:34:01.327617,1,1.0
0.020879043,0.018084697,0.023541693,0.023055792,0.016058022,0.021789532,0.023053667,0.018885214,0.020737005,0.025174081,0.0071428571428571,2025-05-02 15:34:01.370062,1,1.0
0.020603845,0.018149072,0.023227314,0.022957316,0.016037464,0.021695465,0.023006147,0.018989615,0.020700177,0.025248429,0.0071428571428571,2025-05-02 15:34:01.411619,1,1.0
0.020646932,0.01802212,0.022748478,0.022902796,0.016035784,0.021678438,0.022873592,0.018873693,0.020599185,0.02513473,0.0071428571428571,2025-05-02 15:34:01.474295,1,1.0
0.020289088,0.017852904,0.022465125,0.022808822,0.015998874,0.02176698,0.02287027,0.018913995,0.020654976,0.02513378,0.0071428571428571,2025-05-02 15:34:01.515938,1,1.0
0.020125113,0.017863054,0.022606058,0.022780225,0.016108133,0.021753887,0.022929871,0.018936554,0.020726198,0.02522199,0.0071428571428571,2025-05-02 15:34:01.557479,1,1.0
0.019942563,0.018042138,0.022683835,0.022877034,0.016066369,0.02192071,0.022997726,0.019036317,0.020692663,0.025204813,0.0071428571428571,2025-05-02 15:34:01.599137,1,1.0
0.020065624,0.018004626,0.023130378,0.02292104,0.016037365,0.022294998,0.023100656,0.01917071,0.020820266,0.025404995,0.0071428571428571,2025-05-02 15:34:01.640799,1,1.0
0.020333659,0.017955031,0.023144912,0.023031253,0.016068747,0.022408543,0.023174956,0.019127822,0.020984104,0.025297703,0.0071428571428571,2025-05-02 15:34:01.682566,1,1.0
0.02042105,0.01798844,0.023542885,0.022937594,0.015990164,0.022116402,0.023206698,0.019105438,0.021004457,0.025268802,0.0071428571428571,2025-05-02 15:34:01.744962,1,1.0
0.02047412,0.018037815,0.023173913,0.022900693,0.016029526,0.02226171,0.023208117,0.019064134,0.020924952,0.025221666,0.0071428571428571,2025-05-02 15:34:01.786582,1,1.0
0.020348186,0.018086195,0.02323176,0.022917302,0.01600117,0.022007348,0.023200145,0.019029025,0.020942315,0.025203915,0.0071428571428571,2025-05-02 15:34:01.828321,1,1.0
0.020376988,0.01806401,0.02335228,0.022887226,0.015958367,0.021866955,0.023121784,0.018999988,0.02106719,0.025109611,0.0071428571428571,2025-05-02 15:34:01.870036,1,1.0
0.02030797,0.018044973,0.02327979,0.022846892,0.015946582,0.02173221,0.023133649,0.018978883,0.02097996,0.025163509,0.0071428571428571,2025-05-02 15:34:01.911650,1,1.0
0.02022661,0.017961644,0.023733113,0.022921558,0.015935585,0.021872593,0.023142409,0.01897465,0.02083871,0.025210034,0.0071428571428571,2025-05-02 15:34:01.974549,1,1.0
0.020071218,0.017908154,0.023475867,0.022974176,0.016032733,0.021943113,0.023064964,0.018755466,0.020845145,0.025193367,0.0071428571428571,2025-05-02 15:34:02.015854,1,1.0
0.01982498,0.018041022,0.02372313,0.022853458,0.016147455,0.022045933,0.023069445,0.018662063,0.020721994,0.025156343,0.0071428571428571,2025-05-02 15:34:02.057522,1,1.0
0.019612083,0.017980702,0.02356013,0.022825496,0.016178451,0.021770926,0.022956,0.018597016,0.020561812,0.024950726,0.0071428571428571,2025-05-02 15:34:02.098999,1,1.0
0.019806145,0.0178306,0.023670668,0.022708666,0.016221954,0.021722661,0.022855809,0.018525602,0.020585401,0.02506125,0.0071428571428571,2025-05-02 15:34:02.140885,1,1.0
0.019789124,0.017815858,0.02345746,0.022734096,0.016131878,0.021988858,0.022818312,0.018549684,0.020584866,0.025117261,0.0071428571428571,2025-05-02 15:34:02.182222,1,1.0
0.019762382,0.01789324,0.023725685,0.022805538,0.016166363,0.02201432,0.022854513,0.018584695,0.020460956,0.025158904,0.0071428571428571,2025-05-02 15:34:02.245025,1,1.0
0.01976496,0.018032907,0.023904668,0.022843836,0.016121464,0.021676779,0.023000898,0.018722946,0.02047867,0.025268655,0.0071428571428571,2025-05-02 15:34:02.286684,1,1.0
0.019954039,0.017983736,0.023739863,0.023076778,0.01607176,0.021770842,0.023145674,0.018735725,0.02066058,0.025316501,0.0071428571428571,2025-05-02 15:34:02.328154,1,1.0
0.020230366,0.018043682,0.023966366,0.023059592,0.016026823,0.022105256,0.023140047,0.018935174,0.020711953,0.025288172,0.0071428571428571,2025-05-02 15:34:02.370060,1,1.0
0.020591242,0.018100178,0.02351488,0.023007384,0.015991088,0.02201717,0.023103489,0.01897241,0.020686962,0.025280664,0.0071428571428571,2025-05-02 15:34:02.410278,1,1.0
0.020838814,0.018103138,0.02353627,0.023066968,0.01592066,0.021799238,0.023089284,0.019015191,0.020671157,0.025233833,0.0071428571428571,2025-05-02 15:34:02.453361,1,1.0
0.020995097,0.018128512,0.023672624,0.023046846,0.016039988,0.021748235,0.02306619,0.018950853,0.020681186,0.025307486,0.0071428571428571,2025-05-02 15:34:02.515894,1,1.0
0.020900013,0.018109448,0.023568278,0.023034476,0.01609673,0.02174092,0.023090849,0.018975137,0.020655949,0.025320964,0.0071428571428571,2025-05-02 15:34:02.557184,1,1.0
0.020997249,0.01807098,0.02350662,0.02301502,0.016080754,0.021728167,0.023083327,0.01897585,0.020644546,0.025328966,0.0071428571428571,2025-05-02 15:34:02.599063,1,1.0
0.021024173,0.018001316,0.023525765,0.023056729,0.016072148,0.021751808,0.023072004,0.0189715,0.02063962,0.025340693,0.0071428571428571,2025-05-02 15:34:02.640947,1,1.0
0.021018017,0.017973332,0.023549277,0.023010377,0.01609614,0.021728937,0.023073113,0.019007226,0.020609876,0.02536212,0.0071428571428571,2025-05-02 15:34:02.682598,1,1.0
0.02080263,0.018034894,0.02350783,0.022919957,0.01607588,0.021646198,0.022976274,0.019005453,0.020513378,0.025259329,0.0071428571428571,2025-05-02 15:34:02.744977,1,1.0
0.020860327,0.017850975,0.023330227,0.022811225,0.016105764,0.021520134,0.02281045,0.018863292,0.020565776,0.025235824,0.0071428571428571,2025-05-02 15:34:02.786613,1,1.0
0.020882072,0.017872158,0.023290617,0.022799587,0.016083226,0.021538347,0.022845898,0.018903958,0.020534297,0.025202673,0.0071428571428571,2025-05-02 15:34:02.828135,1,1.0
0.02089818,0.017917814,0.023319392,0.022807362,0.016122293,0.021525258,0.022836206,0.018888675,0.020535901,0.025211914,0.0071428571428571,2025-05-02 15:34:02.870374,1,1.0
0.020877441,0.01810858,0.02346897,0.022846287,0.016078355,0.021654593,0.022991225,0.018989563,0.020511711,0.025275173,0.0071428571428571,2025-05-02 15:34:02.910603,1,1.0
0.021256814,0.018038804,0.023538971,0.023032997,0.016134176,0.02177023,0.023142187,0.018969264,0.020612957,0.025352914,0.0071428571428571,2025-05-02 15:34:02.953243,1,1.0
0.021312268,0.01805825,0.02353771,0.023020629,0.016106661,0.0217581,0.023131998,0.018960591,0.020596746,0.025372906,0.0071428571428571,2025-05-02 15:34:03.015912,1,1.0
0.021446368,0.018066749,0.023551002,0.02299114,0.016096566,0.021728877,0.023184841,0.018941073,0.020602474,0.02536514,0.0071428571428571,2025-05-02 15:34:03.057523,0,
0.021548321,0.018086765,0.023519073,0.022997519,0.016090052,0.02174098,0.02317147,0.018936336,0.020614289,0.025353698,0.0071428571428571,2025-05-02 15:34:03.099149,0,
0.021461353,0.018065954,0.02350637,0.023029447,0.016095819,0.02171093,0.023184478,0.018933387,0.020596892,0.025374392,0.0071428571428571,2025-05-02 15:34:03.140810,0,
0.021193929,0.018013608,0.02352161,0.022988489,0.016095566,0.021734921,0.023174275,0.018946249,0.020605525,0.025368342,0.0071428571428571,2025-05-02 15:34:03.180927,0,
0.021110296,0.01795779,0.023532636,0.022979377,0.016096834,0.021729086,0.023192734,0.018939829,0.020598432,0.02535515,0.0071428571428571,2025-05-02 15:34:03.224070,0,
0.021006856,0.017898772,0.02354678,0.023016835,0.016081193,0.021755354,0.023183078,0.018942595,0.02058099,0.025361503,0.0071428571428571,2025-05-02 15:34:03.286743,0,
0.020877846,0.017904332,0.02350329,0.023043552,0.016108794,0.021757873,0.023191521,0.018958729,0.020585358,0.025355045,0.0071428571428571,2025-05-02 15:34:03.327702,0,
0.020535134,0.018044008,0.023510104,0.022936232,0.01604542,0.021658564,0.02307186,0.018960685,0.020507062,0.025290988,0.0071428571428571,2025-05-02 15:34:03.370045,0,
0.02055923,0.017859042,0.023296125,0.022842934,0.016111936,0.021508835,0.022897,0.018857129,0.020526309,0.025240812,0.0071428571428571,2025-05-02 15:34:03.411585,0,
0.020460488,0.01785101,0.023344124,0.022838099,0.01605869,0.021547884,0.022912962,0.018889979,0.020510258,0.025225662,0.0071428571428571,2025-05-02 15:34:03.453243,0,
0.020355735,0.01785454,0.023340326,0.0228219,0.016066685,0.02152736,0.022883713,0.018869478,0.020530079,0.025238749,0.0071428571428571,2025-05-02 15:34:03.515904,0,
0.019845549,0.018034704,0.02348391,0.022878138,0.016004989,0.021647234,0.023026744,0.01897186,0.020489652,0.02528059,0.0071428571428571,2025-05-02 15:34:03.556945,0,
0.019825453,0.017938973,0.023543904,0.023039995,0.016092457,0.021731596,0.023161894,0.019001778,0.02059425,0.025372516,0.0071428571428571,2025-05-02 15:34:03.599116,0,
0.019738179,0.017913623,0.023642877,0.023071785,0.016057415,0.021762863,0.023143457,0.018970523,0.020593787,0.025346944,0.0071428571428571,2025-05-02 15:34:03.640777,0,
0.019665498,0.017939385,0.023650086,0.02303772,0.016065745,0.021727433,0.023159768,0.018984266,0.020617658,0.025356898,0.0071428571428571,2025-05-02 15:34:03.682469,0,
0.019543538,0.017934928,0.023606421,0.023022788,0.01605907,0.021736944,0.023143979,0.01898542,0.020623224,0.025361292,0.0071428571428571,2025-05-02 15:34:03.724057,0,
0.019632528,0.017941078,0.02358198,0.023005433,0.016070865,0.021723898,0.023153065,0.018969126,0.020613322,0.025375837,0.0071428571428571,2025-05-02 15:34:03.787089,0,
0.01972678,0.017990578,0.02351976,0.023001488,0.016073687,0.021732306,0.0231435,0.01896276,0.02060959,0.025363669,0.0071428571428571,2025-05-02 15:34:03.828308,0,
0.019836485,0.018029787,0.023506742,0.022996051,0.016098732,0.02172116,0.023154834,0.018956093,0.02058788,0.02534758,0.0071428571428571,2025-05-02 15:34:03.870104,0,
0.020012597,0.017986955,0.02350227,0.023004467,0.016080886,0.02172295,0.023147773,0.018948479,0.020559356,0.025340943,0.0071428571428571,2025-05-02 15:34:03.911749,0,
0.020079272,0.017995559,0.023533413,0.023040298,0.016104318,0.021747207,0.023147356,0.01893195,0.020557532,0.025324311,0.0071428571428571,2025-05-02 15:34:03.953256,0,
0.019886475,0.018112263,0.023450878,0.022897864,0.01604375,0.021654012,0.023056036,0.018936848,0.020459995,0.0252672,0.0071428571428571,2025-05-02 15:34:03.995146,0,
0.019898362,0.017952057,0.023305774,0.022835903,0.016122311,0.021478875,0.022897232,0.01884385,0.020443814,0.025155533,0.0071428571428571,2025-05-02 15:34:04.057477,0,
0.019880328,0.017920757,0.0231972,0.022771725,0.016078731,0.02151205,0.022887653,0.01884084,0.020466672,0.025187312,0.0071428571428571,2025-05-02 15:34:04.099105,0,
0.020108791,0.01793239,0.023185384,0.022788305,0.01608274,0.021516835,0.022891203,0.018846618,0.020484734,0.025195854,0.0071428571428571,2025-05-02 15:34:04.140797,0,
0.02003203,0.018069424,0.023307085,0.022877268,0.016061908,0.021601498,0.023019375,0.01895615,0.020425214,0.025199551,0.0071428571428571,2025-05-02 15:34:04.180975,0,
0.020195264,0.018012475,0.02339954,0.02299749,0.01611648,0.021678267,0.023160128,0.019021917,0.020507047,0.025355574,0.0071428571428571,2025-05-02 15:34:04.223364,0,
0.020485848,0.017984977,0.023506781,0.023061618,0.016073834,0.021775302,0.02317333,0.018954761,0.020560974,0.025347311,0.0071428571428571,2025-05-02 15:34:04.286508,0,
0.020951968,0.018016485,0.023549983,0.023036215,0.016065972,0.021739174,0.023175003,0.018969769,0.020587329,0.025370413,0.0071428571428571,2025-05-02 15:34:04.326621,0,
0.021146603,0.017962717,0.023500072,0.023048708,0.016066538,0.021750482,0.023154419,0.018972794,0.020588739,0.025405241,0.0071428571428571,2025-05-02 15:34:04.369905,0,
0.021236151,0.017980995,0.0234622,0.023060253,0.01608415,0.021741958,0.023151105,0.018990751,0.020586105,0.025413757,0.0071428571428571,2025-05-02 15:34:04.411556,0,
0.021184988,0.017975543,0.023467833,0.023059485,0.01608302,0.021734368,0.023143053,0.018993719,0.020584213,0.02543307,0.0071428571428571,2025-05-02 15:34:04.453220,0,
0.021158773,0.017932236,0.023462202,0.023013355,0.0161028,0.021730086,0.023167234,0.018983103,0.020578668,0.02543837,0.0071428571428571,2025-05-02 15:34:04.495160,0,
0.020896476,0.017930781,0.02348439,0.023001768,0.016100908,0.021729365,0.023175793,0.019004537,0.020570897,0.02543319,0.0071428571428571,2025-05-02 15:34:04.557413,0,
0.02059183,0.017925542,0.023472536,0.023015957,0.016111836,0.021759113,0.023158848,0.01899137,0.020562652,0.025427794,0.0071428571428571,2025-05-02 15:34:04.599150,0,
0.020190828,0.018014455,0.023425426,0.022900188,0.01609089,0.021673283,0.02307941,0.019040268,0.020491462,0.025402376,0.0071428571428571,2025-05-02 15:34:04.640786,0,
0.019827109,0.017957756,0.023344789,0.022840878,0.016130382,0.021557832,0.022928707,0.018979745,0.020435167,0.025236147,0.0071428571428571,2025-05-02 15:34:04.681989,0,
0.019585121,0.01785203,0.023230927,0.022744088,0.016067954,0.021525323,0.022853784,0.01887705,0.020534126,0.02526087,0.0071428571428571,2025-05-02 15:34:04.724222,0,
0.01949236,0.017907618,0.023255188,0.02275782,0.016062107,0.021526266,0.022848817,0.018862372,0.020543652,0.025244253,0.0071428571428571,2025-05-02 15:34:04.765846,0,
0.019277878,0.01801007,0.02334237,0.02281586,0.016064076,0.021557784,0.022913113,0.0189335,0.020476442,0.02520008,0.0071428571428571,2025-05-02 15:34:04.828001,0,
0.019184435,0.01805276,0.023453783,0.022852512,0.01606791,0.021660045,0.02303648,0.01899848,0.020515144,0.02534393,0.0071428571428571,2025-05-02 15:34:04.870018,0,
0.01916736,0.018000178,0.023552302,0.022998346,0.016066771,0.02178124,0.023118332,0.018948706,0.020623833,0.02538795,0.0071428571428571,2025-05-02 15:34:04.911107,0,
0.01931598,0.01803389,0.023582779,0.02297924,0.016052684,0.021735469,0.023111591,0.018979609,0.020626795,0.02542965,0.0071428571428571,2025-05-02 15:34:04.953322,0,
0.019506192,0.01802574,0.02357785,0.022969335,0.01605863,0.021739282,0.02311384,0.018974897,0.020604732,0.025441986,0.0071428571428571,2025-05-02 15:34:04.995234,0,
0.019580266,0.01799173,0.023550937,0.02297542,0.016060611,0.02175081,0.02310507,0.018983025,0.02063229,0.025445564,0.0071428571428571,2025-05-02 15:34:05.056287,0,
0.019806521,0.017965825,0.023583118,0.022968624,0.016063942,0.021760479,0.023106,0.018986672,0.02064704,0.02544292,0.0071428571428571,2025-05-02 15:34:05.099136,0,
0.020022726,0.017953098,0.023548722,0.022990605,0.016065279,0.02176314,0.023114694,0.01896861,0.020643217,0.025463039,0.0071428571428571,2025-05-02 15:34:05.139876,0,
0.020106323,0.017862113,0.02353442,0.022972656,0.016033065,0.021750877,0.023140714,0.01894715,0.020644724,0.025471259,0.0071428571428571,2025-05-02 15:34:05.182461,0,
0.020158755,0.017878205,0.02353859,0.02300742,0.01605002,0.021768926,0.023135379,0.018910255,0.020630425,0.025456049,0.0071428571428571,2025-05-02 15:34:05.224097,0,
0.020237546,0.017908487,0.023482323,0.022927323,0.016044373,0.021707667,0.02310809,0.018953983,0.02057895,0.025464904,0.0071428571428571,2025-05-02 15:34:05.265897,0,
0.020228624,0.017937278,0.023441972,0.022865176,0.016049048,0.021615228,0.022996925,0.018913029,0.020477803,0.025307147,0.0071428571428571,2025-05-02 15:34:05.328417,0,
0.020082666,0.017796561,0.023253715,0.022731109,0.016049605,0.021520093,0.022859368,0.018788166,0.020556767,0.025260046,0.0071428571428571,2025-05-02 15:34:05.369981,0,
0.019915616,0.017860355,0.023249019,0.022728594,0.016058365,0.021548942,0.022871215,0.018812317,0.020537943,0.025222616,0.0071428571428571,2025-05-02 15:34:05.411477,0,
0.019947134,0.017940272,0.023292078,0.022776647,0.01607636,0.021537768,0.02286904,0.018840624,0.020502612,0.025181258,0.0071428571428571,2025-05-02 15:34:05.453395,0,
0.019834792,0.01810842,0.023440694,0.02282465,0.01604442,0.021667244,0.02300614,0.018932236,0.020499961,0.025240423,0.0071428571428571,2025-05-02 15:34:05.495157,0,
0.020223469,0.018000452,0.023524035,0.0230257,0.016117914,0.021781424,0.023144022,0.018936567,0.020623982,0.025319906,0.0071428571428571,2025-05-02 15:34:05.536666,0,
0.020240426,0.01803122,0.023595167,0.02298167,0.016095415,0.021763794,0.023131171,0.018977175,0.020615157,0.025322612,0.0071428571428571,2025-05-02 15:34:05.599302,0,
0.020110251,0.018019434,0.023620328,0.022988738,0.016085912,0.021733738,0.023140801,0.018980542,0.020635996,0.025303472,0.0071428571428571,2025-05-02 15:34:05.640853,0,
0.02010596,0.018009488,0.023581339,0.023021072,0.016081335,0.021737996,0.023116704,0.018996574,0.020665934,0.0253033,0.0071428571428571,2025-05-02 15:34:05.682415,0,
