FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01981509,0.01733127,0.022579823,0.022062648,0.015009887,0.021109473,0.02348341,0.018268025,0.018809114,0.022876367,0.01,2025-05-02 16:09:58.506903,0,
0.01984904,0.017295843,0.022672283,0.02206953,0.014966094,0.021082805,0.023504311,0.018246692,0.0187829,0.022871278,0.01,2025-05-02 16:09:58.547437,0,
0.019822635,0.017263338,0.02267717,0.022089899,0.014965312,0.021087576,0.023471497,0.018237388,0.018778108,0.022873683,0.01,2025-05-02 16:09:58.589749,0,
0.01990566,0.017310916,0.022626298,0.02210551,0.01497451,0.021095397,0.02347478,0.018196646,0.01877173,0.022860441,0.01,2025-05-02 16:09:58.631908,0,
0.019896891,0.017379984,0.022597156,0.02198538,0.014937109,0.021014264,0.023382222,0.01819514,0.018684132,0.022807196,0.01,2025-05-02 16:09:58.673359,0,
0.020270284,0.017187212,0.022412796,0.021912182,0.015011666,0.02085003,0.023208011,0.01810309,0.018666223,0.022722855,0.01,2025-05-02 16:09:58.736242,0,
0.020476146,0.017171154,0.022441654,0.021882234,0.014980631,0.020878589,0.023224214,0.018118847,0.018658431,0.022752544,0.01,2025-05-02 16:09:58.777706,0,
0.020458695,0.017239137,0.022476846,0.021895442,0.014998382,0.020851886,0.023199514,0.018102491,0.018666444,0.022776524,0.01,2025-05-02 16:09:58.819556,0,
0.02049551,0.017398247,0.022661682,0.021986727,0.015001972,0.020926736,0.023333194,0.01822222,0.01862789,0.022785762,0.01,2025-05-02 16:09:58.860787,0,
0.020549972,0.017333293,0.02272705,0.02209083,0.015050576,0.021004137,0.023468506,0.018290114,0.01872259,0.022907559,0.01,2025-05-02 16:09:58.903230,0,
0.020368526,0.017298164,0.022803877,0.022144273,0.015016061,0.021083787,0.023483492,0.018246306,0.018767016,0.022874111,0.01,2025-05-02 16:09:58.944568,0,
0.020082435,0.017357053,0.022824384,0.02212443,0.014994828,0.02106155,0.023509024,0.018274974,0.018790431,0.022866923,0.01,2025-05-02 16:09:59.007045,0,
0.01971518,0.017350923,0.022819651,0.022121629,0.014999491,0.021076504,0.02351317,0.018275268,0.01879544,0.022866167,0.01,2025-05-02 16:09:59.048558,0,
0.019253105,0.017402945,0.022806035,0.022124369,0.014979601,0.021058923,0.023517717,0.018272426,0.018812854,0.022836844,0.01,2025-05-02 16:09:59.089342,0,
0.019020293,0.017386908,0.022763573,0.022113364,0.0149830105,0.021063976,0.02352176,0.018261492,0.018823057,0.022815634,0.01,2025-05-02 16:09:59.131960,0,
0.0188771,0.017354904,0.022783767,0.022087628,0.01499694,0.021038441,0.023549376,0.018242085,0.01880136,0.022805838,0.01,2025-05-02 16:09:59.172409,0,
0.018786263,0.01738805,0.022798626,0.022073127,0.0150029175,0.021045316,0.023548827,0.018228943,0.01878579,0.02278402,0.01,2025-05-02 16:09:59.214898,0,
0.018807555,0.017352087,0.022724967,0.022101939,0.015006556,0.021064933,0.02353986,0.018188378,0.01876557,0.02275335,0.01,2025-05-02 16:09:59.277831,0,
0.018858219,0.01742861,0.022628488,0.022000518,0.015004349,0.020980787,0.02346734,0.018214114,0.018667929,0.022704324,0.01,2025-05-02 16:09:59.318155,0,
0.019151011,0.017331751,0.022484932,0.021946792,0.015060897,0.020856433,0.023333762,0.018154206,0.018604599,0.022575019,0.01,2025-05-02 16:09:59.361130,0,
0.019486034,0.017197043,0.022423396,0.021844266,0.015023025,0.020863065,0.023295412,0.01807019,0.01868293,0.022627288,0.01,2025-05-02 16:09:59.402664,0,
0.019503502,0.017241122,0.022450877,0.021838313,0.01502896,0.020866413,0.023302082,0.018066213,0.018658169,0.022644514,0.01,2025-05-02 16:09:59.444464,0,
0.019522987,0.017317655,0.022550635,0.021915358,0.015045803,0.020904925,0.023384035,0.018151509,0.018589646,0.022621224,0.01,2025-05-02 16:09:59.505797,0,
0.01957414,0.017362207,0.02264282,0.021982837,0.015049744,0.021004004,0.023508403,0.018225366,0.018646536,0.022763787,0.01,2025-05-02 16:09:59.547736,0,
0.019771982,0.017313378,0.022782547,0.022100335,0.015033613,0.021128228,0.023560796,0.018169902,0.018754613,0.022762626,0.01,2025-05-02 16:09:59.590152,0,
0.019946624,0.01735167,0.022862634,0.022072552,0.015024333,0.021090517,0.023566913,0.01821141,0.018780468,0.022791749,0.01,2025-05-02 16:09:59.631748,0,
0.020046646,0.01739358,0.02283437,0.022074822,0.01503583,0.021106217,0.023566147,0.018196432,0.01878158,0.022803899,0.01,2025-05-02 16:09:59.673422,0,
0.020102285,0.017371496,0.022813391,0.022063415,0.015012029,0.021103729,0.023564277,0.018216278,0.018797813,0.022820955,0.01,2025-05-02 16:09:59.715369,0,
0.019995809,0.017389791,0.02281959,0.022073515,0.015017256,0.021089809,0.023552625,0.018216021,0.018793957,0.022839295,0.01,2025-05-02 16:09:59.776767,0,
0.019815082,0.017378395,0.02276483,0.022039974,0.015018166,0.021099411,0.02355514,0.01820581,0.018786084,0.022846457,0.01,2025-05-02 16:09:59.817829,0,
0.019755768,0.017348155,0.022712095,0.022047939,0.015007979,0.021085238,0.02355698,0.01820609,0.018806515,0.022840006,0.01,2025-05-02 16:09:59.859510,0,
0.019732324,0.017376903,0.022602502,0.022054764,0.015015802,0.021109251,0.023542285,0.01818126,0.018778196,0.022832988,0.01,2025-05-02 16:09:59.901279,0,
0.019746246,0.01741033,0.022511616,0.021993564,0.01501295,0.02104805,0.023509296,0.018213963,0.018725242,0.022835871,0.01,2025-05-02 16:09:59.943000,0,
0.019708086,0.017383032,0.022449914,0.02192952,0.015017578,0.020954197,0.023393951,0.018186992,0.018646289,0.022701213,0.01,2025-05-02 16:10:00.006104,0,
0.019707369,0.017233254,0.02226914,0.021813225,0.014997021,0.020893618,0.023266276,0.018065043,0.01872991,0.022717886,0.01,2025-05-02 16:10:00.048065,0,
0.019701542,0.01719597,0.022302082,0.021805294,0.015002412,0.020903246,0.023267247,0.018071499,0.018735608,0.022707969,0.01,2025-05-02 16:10:00.089113,0,
0.019696916,0.017204264,0.022389451,0.021844726,0.015031762,0.020912593,0.02327919,0.018096257,0.018712627,0.022672057,0.01,2025-05-02 16:10:00.131284,0,
0.0195882,0.01734475,0.02256454,0.0218969,0.014979609,0.021016095,0.023405634,0.018199457,0.018725097,0.022768173,0.01,2025-05-02 16:10:00.173503,0,
0.01975306,0.017268898,0.022676412,0.022038523,0.015010619,0.021138646,0.023522975,0.018185768,0.018849751,0.02281312,0.01,2025-05-02 16:10:00.214674,0,
0.01979625,0.017253654,0.022734666,0.022043781,0.014993536,0.021116761,0.023526268,0.018213201,0.01885177,0.022832874,0.01,2025-05-02 16:10:00.276982,0,
0.019761378,0.017304119,0.02274127,0.022038542,0.015016948,0.02111862,0.023548232,0.018208945,0.01885236,0.022808002,0.01,2025-05-02 16:10:00.319456,0,
0.01959922,0.017318217,0.022695951,0.022077342,0.015009827,0.021134015,0.023537375,0.01822049,0.018844208,0.022792334,0.01,2025-05-02 16:10:00.361109,0,
0.019517466,0.01734243,0.022710685,0.022092406,0.015018073,0.02113376,0.02354296,0.01820798,0.018823836,0.022791585,0.01,2025-05-02 16:10:00.402723,0,
0.019593172,0.017359832,0.0227208,0.0220919,0.015040069,0.021140823,0.02355426,0.018212026,0.018804997,0.022795277,0.01,2025-05-02 16:10:00.445086,0,
0.019528423,0.01731793,0.022733128,0.022095934,0.015051001,0.021134453,0.02358501,0.018195778,0.018774625,0.02278311,0.01,2025-05-02 16:10:00.486009,0,
0.019511012,0.01730242,0.022749405,0.022128126,0.015055239,0.021143645,0.023590395,0.018183136,0.018755086,0.022759529,0.01,2025-05-02 16:10:00.547884,0,
0.019440012,0.01734213,0.022737972,0.022085615,0.01506765,0.021123454,0.023601256,0.018229866,0.018729359,0.022774592,0.01,2025-05-02 16:10:00.590162,0,
0.019386914,0.017418185,0.022649541,0.02199375,0.015009331,0.021047981,0.023509808,0.018225392,0.018622335,0.022674363,0.01,2025-05-02 16:10:00.631880,0,
0.019481244,0.017262373,0.022445876,0.021853756,0.015026743,0.020904895,0.023358352,0.018110022,0.018654905,0.022645023,0.01,2025-05-02 16:10:00.672450,0,
0.019597797,0.01722634,0.022425229,0.021829637,0.015003206,0.020923551,0.02338393,0.018145029,0.018608062,0.022633933,0.01,2025-05-02 16:10:00.715221,0,
0.019646576,0.017294422,0.022467623,0.02187401,0.01502632,0.020903906,0.023367785,0.018123478,0.018621115,0.022654397,0.01,2025-05-02 16:10:00.777202,0,
0.019496221,0.017421816,0.022645468,0.021925546,0.014952129,0.0210147,0.02349899,0.018201128,0.018605204,0.022732394,0.01,2025-05-02 16:10:00.818756,0,
0.019631548,0.017306264,0.02272519,0.022103958,0.015035994,0.021108214,0.02363466,0.018221319,0.018714067,0.022825984,0.01,2025-05-02 16:10:00.860321,0,
0.019705918,0.017348327,0.022727469,0.02209567,0.01501372,0.021093948,0.023610743,0.018226959,0.018713687,0.022831729,0.01,2025-05-02 16:10:00.902808,0,
0.019775648,0.017390952,0.022686975,0.022061544,0.015026081,0.02106761,0.023628846,0.018219937,0.018741542,0.022834864,0.01,2025-05-02 16:10:00.944507,0,
0.019877035,0.017334923,0.022615533,0.02208837,0.015024343,0.021066284,0.023596276,0.01821593,0.018762961,0.022867182,0.01,2025-05-02 16:10:00.984887,0,
0.020062087,0.017364662,0.02261971,0.022116974,0.01503121,0.021063957,0.023595178,0.018208688,0.018774379,0.022899605,0.01,2025-05-02 16:10:01.049036,0,
0.019948883,0.017338851,0.022694858,0.022082902,0.01503641,0.021082401,0.023576654,0.018198948,0.018787961,0.022897163,0.01,2025-05-02 16:10:01.089666,0,
0.019967377,0.017302712,0.022731801,0.022087052,0.015051374,0.021072498,0.023567922,0.018176233,0.018789569,0.022904394,0.01,2025-05-02 16:10:01.132106,0,
0.019905288,0.017239736,0.022701737,0.022104615,0.015047638,0.021091219,0.0235515,0.018168956,0.018785736,0.022906424,0.01,2025-05-02 16:10:01.173614,0,
0.019801073,0.017265497,0.022657864,0.022101117,0.01504873,0.021102058,0.02353551,0.01816743,0.01877852,0.022904966,0.01,2025-05-02 16:10:01.215140,0,
0.01953872,0.017343698,0.022626994,0.021982715,0.014956754,0.021035021,0.023424951,0.018176181,0.018691245,0.022817628,0.01,2025-05-02 16:10:01.256905,0,
0.019381087,0.017087206,0.022464823,0.021917569,0.015015802,0.020904481,0.023269018,0.018074935,0.018690875,0.022732122,0.01,2025-05-02 16:10:01.317934,0,
0.0192758,0.01713798,0.022494191,0.021864751,0.014972461,0.020951746,0.023273714,0.018109137,0.018693157,0.022717843,0.01,2025-05-02 16:10:01.360916,0,
0.019203324,0.017211407,0.02248335,0.021873252,0.014983289,0.020931354,0.023250634,0.018093117,0.018723987,0.02272344,0.01,2025-05-02 16:10:01.402574,0,
0.019039081,0.017361945,0.022669058,0.021943985,0.014948881,0.021029675,0.023386773,0.018217146,0.018672833,0.022738999,0.01,2025-05-02 16:10:01.444367,0,
0.019197304,0.017315008,0.022724757,0.022088155,0.015026353,0.021113774,0.023521312,0.018276498,0.018786335,0.022827322,0.01,2025-05-02 16:10:01.486168,0,
0.01931271,0.017343497,0.022747967,0.022125596,0.014988079,0.021162657,0.023511978,0.018214751,0.018817592,0.022790276,0.01,2025-05-02 16:10:01.548520,0,
0.019352794,0.01738895,0.022759205,0.02207294,0.014995797,0.021129727,0.023549506,0.018228296,0.018862238,0.022786172,0.01,2025-05-02 16:10:01.588787,0,
0.019528322,0.017385261,0.022744497,0.022061862,0.015005684,0.02113655,0.023520684,0.018236905,0.018888647,0.022802543,0.01,2025-05-02 16:10:01.631908,0,
0.019633815,0.017436989,0.02274542,0.022065531,0.015011121,0.021133354,0.023539152,0.018249825,0.01889704,0.022827908,0.01,2025-05-02 16:10:01.673369,0,
0.019751389,0.017425517,0.02271357,0.022066535,0.0149909975,0.02113814,0.023546264,0.018257618,0.018921012,0.022857985,0.01,2025-05-02 16:10:01.715111,0,
0.019882584,0.01733031,0.022718387,0.022049865,0.0150008155,0.021122053,0.023557903,0.018240822,0.018924894,0.022884965,0.01,2025-05-02 16:10:01.756794,0,
0.01991665,0.017327541,0.022683956,0.022063255,0.014988034,0.02111898,0.023571784,0.018233692,0.01892438,0.022914127,0.01,2025-05-02 16:10:01.819509,0,
0.019860588,0.017357927,0.022720024,0.022081358,0.015011171,0.02114884,0.02359134,0.018207777,0.018908752,0.022913473,0.01,2025-05-02 16:10:01.860929,0,
0.01976551,0.017425032,0.022668544,0.02195585,0.014972339,0.02105666,0.023516668,0.018229833,0.018803028,0.022860058,0.01,2025-05-02 16:10:01.902600,0,
0.01988875,0.017271893,0.02246215,0.021902202,0.015033091,0.020905094,0.023363786,0.018159166,0.01875779,0.022751236,0.01,2025-05-02 16:10:01.944226,0,
0.01963305,0.01722887,0.022392843,0.021841079,0.014985997,0.020903746,0.023342915,0.018101458,0.01879636,0.022795873,0.01,2025-05-02 16:10:01.985979,0,
0.019288482,0.017269399,0.022379303,0.021839531,0.014991911,0.02089071,0.023332523,0.018093564,0.018782193,0.022813873,0.01,2025-05-02 16:10:02.027267,0,
0.018893976,0.017398233,0.022492288,0.021902276,0.015001041,0.020944422,0.02344306,0.0182044,0.018696662,0.02278979,0.01,2025-05-02 16:10:02.090597,0,
0.018820027,0.017422013,0.022604745,0.021991417,0.015033936,0.021013571,0.02356862,0.018286517,0.018743057,0.022924837,0.01,2025-05-02 16:10:02.131787,0,
0.018730978,0.017360214,0.02273088,0.022077523,0.015013533,0.021111054,0.023612918,0.018243458,0.018811693,0.02290299,0.01,2025-05-02 16:10:02.173455,0,
0.018754665,0.0173721,0.022833114,0.022023609,0.015015043,0.02105556,0.023632048,0.018282704,0.018847903,0.022904852,0.01,2025-05-02 16:10:02.215056,0,
0.018791618,0.017417481,0.022833042,0.02201477,0.01500814,0.021066258,0.023624878,0.01827709,0.018863708,0.022907434,0.01,2025-05-02 16:10:02.256820,0,
0.01895677,0.017398208,0.022758488,0.022000767,0.015016911,0.02107572,0.023618316,0.018300142,0.018893545,0.022924196,0.01,2025-05-02 16:10:02.318773,0,
0.01912022,0.01740078,0.022726286,0.021995543,0.015033272,0.021086175,0.023609942,0.018306784,0.018920967,0.022932963,0.01,2025-05-02 16:10:02.361123,0,
0.019462466,0.01737769,0.022756174,0.02199075,0.015041296,0.021087687,0.023622546,0.018295266,0.018938959,0.022948025,0.01,2025-05-02 16:10:02.402614,0,
0.019549197,0.017369663,0.022741405,0.021981828,0.015032509,0.02110113,0.023632875,0.0182918,0.01896734,0.02293739,0.01,2025-05-02 16:10:02.444415,0,
0.019611858,0.017411783,0.022761395,0.02203757,0.015045366,0.021134412,0.023638073,0.018268986,0.018967085,0.02291876,0.01,2025-05-02 16:10:02.485008,0,
0.019533448,0.017504508,0.022726849,0.02196329,0.015042653,0.0210675,0.023588056,0.018302577,0.01890142,0.022897243,0.01,2025-05-02 16:10:02.527773,0,
0.019417865,0.01742315,0.022578103,0.021905623,0.015064433,0.020973861,0.023478054,0.018265806,0.018807713,0.02273623,0.01,2025-05-02 16:10:02.590123,0,
0.019429775,0.017348526,0.022423243,0.021807097,0.015021381,0.020961462,0.02338887,0.01815029,0.018872544,0.02275428,0.01,2025-05-02 16:10:02.631853,0,
0.019515032,0.017365096,0.022380382,0.021814002,0.015008675,0.020974327,0.023401137,0.01814769,0.018827142,0.022751782,0.01,2025-05-02 16:10:02.673698,0,
0.019593082,0.017428743,0.02242787,0.021877404,0.015022732,0.020970035,0.023445843,0.018185792,0.018732542,0.02268818,0.01,2025-05-02 16:10:02.715267,0,
0.019690268,0.017499788,0.022545025,0.02195598,0.015003898,0.02107665,0.023579063,0.018266816,0.01871505,0.022791283,0.01,2025-05-02 16:10:02.756792,0,
0.02014793,0.017427325,0.022666363,0.022129895,0.0150377955,0.021193968,0.0236689,0.01822048,0.018793281,0.022830179,0.01,2025-05-02 16:10:02.798580,0,
0.020473028,0.017445639,0.022675093,0.022087805,0.015020977,0.02117381,0.023671165,0.01824918,0.01877721,0.022841074,0.01,2025-05-02 16:10:02.861171,0,
0.020565012,0.01747596,0.022734774,0.022087362,0.015036393,0.021176293,0.02368708,0.018229004,0.018767843,0.02283864,0.01,2025-05-02 16:10:02.902102,0,
0.02048357,0.017481588,0.022693444,0.022094797,0.01503724,0.02118728,0.02366336,0.018229153,0.018757803,0.022830712,0.01,2025-05-02 16:10:02.944370,0,
0.020332513,0.017492954,0.022678925,0.022101237,0.015052411,0.021166608,0.023664633,0.018220708,0.018756429,0.02283328,0.01,2025-05-02 16:10:02.986061,0,
0.02007205,0.017475996,0.022743883,0.022106847,0.015066138,0.021155918,0.023663608,0.018207869,0.018736934,0.022842564,0.01,2025-05-02 16:10:03.026892,0,
0.019837277,0.017439,0.02280185,0.022119118,0.015052585,0.021154338,0.023670308,0.018178748,0.018724585,0.022849707,0.01,2025-05-02 16:10:03.089269,0,
0.019786203,0.017418882,0.022791464,0.022156067,0.015030379,0.021170903,0.023649586,0.018139351,0.018701946,0.022837592,0.01,2025-05-02 16:10:03.131807,0,
0.019425636,0.017396552,0.022797951,0.022121308,0.015050592,0.02113638,0.023640696,0.018164817,0.018679926,0.022859192,0.01,2025-05-02 16:10:03.173443,0,
0.0192601,0.017403344,0.022752075,0.02203927,0.015032122,0.021058232,0.023512147,0.0181409,0.018577997,0.022738054,0.01,2025-05-02 16:10:03.215047,0,
0.019291969,0.017275821,0.022553813,0.021941332,0.015009904,0.020963794,0.023357438,0.018007435,0.01863211,0.022732437,0.01,2025-05-02 16:10:03.256086,0,
0.019263756,0.017245911,0.02251883,0.021903902,0.014989131,0.020981926,0.023376947,0.018023038,0.018618103,0.022724237,0.01,2025-05-02 16:10:03.298586,0,
0.019227475,0.017292993,0.022471419,0.021921985,0.015017934,0.020963993,0.023362935,0.018025115,0.01862388,0.02271399,0.01,2025-05-02 16:10:03.361090,0,
0.01924597,0.017392257,0.022541188,0.021982701,0.014969287,0.021077735,0.023491092,0.018122347,0.01861822,0.022779457,0.01,2025-05-02 16:10:03.403470,0,
0.019510986,0.017288022,0.022582326,0.022162726,0.015040715,0.02120588,0.02361964,0.018141508,0.018732209,0.022836514,0.01,2025-05-02 16:10:03.444462,0,
0.019514505,0.017347742,0.02255769,0.022135073,0.015012097,0.02118372,0.023596128,0.018165294,0.018731114,0.022848396,0.01,2025-05-02 16:10:03.486085,0,
0.019685846,0.017351909,0.022507269,0.02211913,0.015037153,0.021168763,0.023630414,0.018159082,0.01876345,0.022818599,0.01,2025-05-02 16:10:03.527525,0,
0.019736227,0.0173598,0.022466185,0.022139188,0.015016529,0.02117293,0.023611428,0.01817737,0.018796593,0.022800017,0.01,2025-05-02 16:10:03.569244,0,
0.019601427,0.01736454,0.022486841,0.022139804,0.015021124,0.02116626,0.023616167,0.018169101,0.018796809,0.022820098,0.01,2025-05-02 16:10:03.631776,0,
0.019421348,0.017325507,0.022545824,0.022126352,0.015039724,0.021170419,0.023608673,0.018163266,0.018807776,0.022810617,0.01,2025-05-02 16:10:03.673409,0,
0.019285358,0.01731767,0.022600956,0.022103213,0.015020279,0.021167092,0.023634244,0.018145686,0.018804885,0.022785103,0.01,2025-05-02 16:10:03.715104,0,
0.019131279,0.017321447,0.022605471,0.022134988,0.0150160035,0.021186693,0.023615388,0.018127484,0.018788131,0.022780107,0.01,2025-05-02 16:10:03.756749,0,
0.01882925,0.017395517,0.02269736,0.022115765,0.0150376605,0.02117422,0.02361437,0.018138489,0.018794136,0.022781804,0.01,2025-05-02 16:10:03.798571,0,
0.01857994,0.017442288,0.022655768,0.021967236,0.014972347,0.021105131,0.023503035,0.018127322,0.018707372,0.02271548,0.01,2025-05-02 16:10:03.861769,0,
0.018685373,0.01724632,0.022512501,0.021861,0.014992473,0.02096436,0.023335049,0.018028393,0.018718155,0.022689145,0.01,2025-05-02 16:10:03.902737,0,
0.018685058,0.01723692,0.022486346,0.021819567,0.014965475,0.020995302,0.023354497,0.018066298,0.018686,0.022676172,0.01,2025-05-02 16:10:03.944455,0,
0.018719863,0.01726582,0.022536851,0.021857489,0.014996191,0.0209666,0.02332133,0.018059999,0.018704869,0.02272143,0.01,2025-05-02 16:10:03.985888,0,
0.018788088,0.01743585,0.022651058,0.02190976,0.014955266,0.021066576,0.023470094,0.018174151,0.018666409,0.02276981,0.01,2025-05-02 16:10:04.027652,0,
0.018936353,0.017313521,0.022653723,0.02205325,0.0150541635,0.02115853,0.023612274,0.018231861,0.018742181,0.02286306,0.01,2025-05-02 16:10:04.069461,0,
0.019036511,0.01730478,0.022687893,0.022069575,0.015029772,0.021183398,0.02360519,0.01820702,0.018731853,0.022826357,0.01,2025-05-02 16:10:04.131786,0,
0.019089239,0.01733785,0.022685712,0.02203763,0.015051705,0.021161966,0.023632323,0.018237056,0.018746756,0.02282811,0.01,2025-05-02 16:10:04.173459,0,
0.019124987,0.017378714,0.022691917,0.022046331,0.015070227,0.021192571,0.023621364,0.01826872,0.018754417,0.022822222,0.01,2025-05-02 16:10:04.215067,0,
0.01909312,0.01744199,0.022659184,0.022068918,0.015076352,0.021179924,0.02362903,0.018272225,0.0187444,0.022811014,0.01,2025-05-02 16:10:04.256828,0,
0.018944688,0.01739437,0.022671998,0.022075001,0.015087093,0.0211899,0.02362433,0.018297836,0.018749882,0.022778595,0.01,2025-05-02 16:10:04.298995,0,
0.018804053,0.017339624,0.022664646,0.022059532,0.015064158,0.021173889,0.023655493,0.01829729,0.018735956,0.022745978,0.01,2025-05-02 16:10:04.340316,0,
