FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.009168480659015,1.007323382324013,1.0347808875643936,1.0049096024340267,1.0064640241107616,1.003761603435559,0.9946276275401605,0.9986888684869398,1.004701993082958,0.999673107401723,0.01,2025-05-02 16:07:07.114478,0,
1.005200279088257,1.0063923082093422,1.0375665343373077,1.003810707055265,1.0058888149290812,0.9894571396636118,0.9924667885462729,1.0030129739435976,1.0024678281544936,1.0002436965765367,0.01,2025-05-02 16:07:07.157243,0,
0.9966792798413309,1.008072016240539,1.0042779626373832,1.0048186650182396,1.0059367656771196,0.9567858253859759,0.9943705532286339,1.000228810749307,1.000869479338288,0.997361151661877,0.01,2025-05-02 16:07:07.199250,0,
0.9971641777822603,1.009923140718585,1.0069877641229754,1.0061178229743104,1.000612168098731,0.9777839191542408,0.9949694190411833,0.9976930732937913,1.001674205793047,0.9923475194810709,0.01,2025-05-02 16:07:07.239805,0,
0.9944944540994791,1.0064409627765794,0.9948970005069367,1.002252891774911,1.00456630665887,0.9808021450629034,0.9940478654538426,1.0031431331737535,1.000491192774773,0.9927996251807167,0.01,2025-05-02 16:07:07.303174,0,
0.988855043522487,1.0052632682991518,1.018835796315698,1.0015119202388671,1.0032978095784637,0.976543187378645,0.9941769744506349,1.0086284307471591,1.0007486155533882,0.9909753114517867,0.01,2025-05-02 16:07:07.344900,0,
0.981077717975039,1.005096757710209,1.0155448087815944,1.0007866055952312,1.0037802473823416,0.9697129556117595,0.9926227105335408,1.0121792890683208,1.0002621708502064,0.9936981175913397,0.01,2025-05-02 16:07:07.386414,0,
0.9780456366888084,1.0015053234268279,1.0054128590391738,1.0007430939988886,0.9962874102152098,0.9884655473633127,0.9932962121900364,1.009500343424296,0.9996841707622618,0.9958076822512747,0.01,2025-05-02 16:07:07.428290,0,
0.9847961375734857,1.0059200183828885,0.9892960667818466,0.9964445488053928,0.9944165984608287,0.9783563956411719,0.9907778242978798,1.0065044787748656,0.997357382747755,0.9944993871945939,0.01,2025-05-02 16:07:07.469980,0,
0.9893533299406557,0.9993362416404677,0.9726518471915995,0.9932535922070826,0.9964661599481762,0.9677473893450793,0.9916482510613595,0.9999945351468051,0.9942510126436338,0.9883278999185767,0.01,2025-05-02 16:07:07.511629,0,
0.9972659199890671,0.9923979733773236,0.9861141869120906,0.9902492894336691,0.9938104876859678,0.9763572638223391,0.987387145864074,0.9915503174431888,1.0002621708502064,0.9921083697106325,0.01,2025-05-02 16:07:07.572588,0,
0.9955306302558943,0.9938850831987103,0.9936256532649965,0.9907999660070471,0.9954356184549118,0.9886990738435112,0.9898290764927106,0.9913085538308303,0.9995430740381057,0.9884491337470738,0.01,2025-05-02 16:07:07.615692,0,
0.9969419903813581,0.9981601054943754,0.9967186567701096,0.9927229874056578,0.9993174313034257,0.9906776270663585,0.9898378870804181,0.9901285315716486,0.9944202432965187,0.9891245419432133,0.01,2025-05-02 16:07:07.656354,0,
0.9903731026573998,1.0040327637042608,1.0126054836425809,0.9961474319634214,0.9949098251830154,1.0015365367763458,0.9925149502685015,0.9927408559515074,0.9985343632537969,0.9969205712523728,0.01,2025-05-02 16:07:07.697500,0,
1.0013754670867103,0.9981314206546164,1.0129076279438514,1.0042704917270782,0.9969914204339831,1.0078532108206768,0.9944195621227576,0.9914602410893244,1.0024014171348758,0.9963291579737804,0.01,2025-05-02 16:07:07.740857,0,
1.0028042526730085,1.0001186394025852,1.0078838163380743,1.0024839219663702,0.9977034890423574,1.0062074483496153,0.996010084996956,0.995459884471824,1.0037553157430188,0.9977517454910323,0.01,2025-05-02 16:07:07.801577,0,
1.0109084205884813,1.0029957230588105,1.0042678469875308,1.0033912024700247,0.999202416106394,1.0069411636269021,0.9958014689178214,0.9958412223855553,1.0037887347930836,0.9981480583088562,0.01,2025-05-02 16:07:07.844894,0,
1.0160857753975436,1.0046196197418242,1.001616089012446,1.0054174501243938,0.9998478198553424,1.0074202486202188,0.9950181737837386,0.9984734780857677,1.003941896541704,0.9981849916249917,0.01,2025-05-02 16:07:07.886561,0,
1.0215092329027295,1.0053928983798333,1.001441075018055,1.005117875514428,1.0020569507764407,1.007479024146108,0.9954738675460392,0.9985328866345573,1.0036942966148648,0.9986381450782869,0.01,2025-05-02 16:07:07.928139,0,
1.0272673512378392,1.0051138416389187,1.0008722132765688,1.0047942693951857,1.0013204406062188,1.007118397381655,0.9960862033917185,0.9983106138713848,1.003595160551014,0.9990424470176863,0.01,2025-05-02 16:07:07.969680,0,
1.0175064870166517,1.0038498040623374,0.9988563718747431,1.0053985162079937,1.0011146519792198,1.0064049742233794,0.9963392536367439,0.9983873659724157,1.0032933213991495,0.9990404388231919,0.01,2025-05-02 16:07:08.011467,0,
1.0029126380173767,1.004076166117739,0.9974806434948055,1.0071068015066627,1.0008276800718605,1.0077015690089592,0.9956829072111214,0.9984139043602902,1.0025711282533365,0.9986766063684943,0.01,2025-05-02 16:07:08.072867,0,
0.9913591997768132,1.0067880089364798,0.9969273306998175,1.0037516751091813,1.0004531980493305,1.0042562536778115,0.9941850649422318,1.000305838144818,0.9998146438586816,0.9992321777410023,0.01,2025-05-02 16:07:08.114325,0,
0.9847701782359378,1.0085350715109334,0.9931737620073943,0.9995402896510369,0.9998165852708562,0.9997441935867789,0.9893270847863501,0.9991373231949016,0.9940377926980116,0.9933516167282567,0.01,2025-05-02 16:07:08.157411,1,1.0
0.9741887332227339,0.9978303164111105,0.9888782330178525,0.9941656972182815,0.998513856684211,0.9958584199076793,0.9835017614022048,0.9919035202610615,0.9978148393611841,0.9935253255520197,0.01,2025-05-02 16:07:08.199024,1,1.0
0.9646176072305137,0.997409509234687,0.9894982914326091,0.993586483227637,0.9972149907967135,0.9964255010782617,0.984042129995407,0.9916810823212008,0.9964282690938723,0.9929596695506379,0.01,2025-05-02 16:07:08.240193,1,1.0
0.9665991529629845,0.9995885181688104,0.9926440376710143,0.9952835720276654,0.9999340979026814,0.9960177488515399,0.9851356594774254,0.9915434350811881,0.9946472365886532,0.9919459242385988,0.01,2025-05-02 16:07:08.282372,1,1.0
0.9582769879333792,1.0049237829320248,0.9983132189027513,0.9975682039209853,0.9974592066204049,1.0017979470153742,0.9909754695009745,0.9961253813478377,0.9937845339543884,0.9951400012382984,0.01,2025-05-02 16:07:08.344926,1,1.0
0.9836618473853935,0.9978006503997703,1.0042339661864965,1.0047914475134143,1.0014770797164787,1.007731362614284,0.9957056114179064,0.9951814516347259,0.9993637002230605,0.9973906197332618,0.01,2025-05-02 16:07:08.386110,1,1.0
0.9933589374859908,0.9973557179456419,1.005468693892508,1.0035287919634805,0.9994938500972513,1.0063207499929419,0.9957686410068917,0.995127604034433,1.0002350512376936,0.9985795145303316,0.01,2025-05-02 16:07:08.428350,1,1.0
0.9979299271388653,0.9972260301489853,1.0048559682195655,1.0016154650941804,1.00198715579874,1.0061423703302919,0.996390211026226,0.9949062122135964,1.0011787923991127,0.99812430922614,0.01,2025-05-02 16:07:08.469927,1,1.0
0.9918980604351649,0.9975559923801763,1.0044091127003179,1.0021562650813594,1.0025792143404952,1.0065892744101645,0.9964750552915066,0.9960495101891426,1.0020042322587044,0.9981722002991907,0.01,2025-05-02 16:07:08.510034,1,1.0
0.996715765996861,0.9991088406975094,1.0040908893748275,1.0034246099090576,1.0017403093437325,1.0065048591950776,0.9970435076330268,0.9964550189582204,1.0017304736505044,0.9988486999053815,0.01,2025-05-02 16:07:08.572956,1,1.0
1.0008369130347075,0.9977427035604985,1.0041129317734143,1.0029950921949518,1.0031928507188679,1.0067463115382311,0.9968392968477459,0.997171775666415,1.0027340060836052,0.9987819056102427,0.01,2025-05-02 16:07:08.614252,1,1.0
0.9970120499321026,0.9952965273763866,1.0023504233493354,1.0021537617991427,1.0020897837191949,1.0060226229550437,0.9971855360012173,0.9978565431560306,1.0031891671392825,0.9977830471313032,0.01,2025-05-02 16:07:08.655752,1,1.0
0.998766655865262,0.9968178050551924,1.0024201727428597,1.003525788024821,1.0012617009398717,1.0068442389172716,0.9966092473196687,0.9978865502543532,1.0021900122814296,0.9976782281099774,0.01,2025-05-02 16:07:08.697548,1,1.0
1.0043903784173973,0.9948673513835343,1.0004607404452333,1.0021778388226419,1.0027741474509246,1.0064023004382863,0.9965657874014572,0.9987211880588949,1.0037860121548197,0.9984821607537567,0.01,2025-05-02 16:07:08.739938,1,1.0
1.005846860777221,1.0006116492641968,0.9971833140661718,0.997411862568018,0.9987731237149255,1.003090531123314,0.9920072825104449,0.9981258362163916,0.9987758772833397,0.9947438630460825,0.01,2025-05-02 16:07:08.781558,1,1.0
1.0094005305641434,0.9890069866764029,0.9878345983304516,0.9937240727210928,1.0001969279403684,0.9966691019987223,0.985200129258632,0.992122874902746,1.0006787345046104,0.9925998971413309,0.01,2025-05-02 16:07:08.844802,1,1.0
1.0134397626057512,0.9899335589449947,0.9880791408526496,0.9928696797435368,0.9972744630439337,0.9981436467314907,0.9862275369742485,0.9926147160207597,0.99857669760955,0.9910420620905236,0.01,2025-05-02 16:07:08.886445,1,1.0
1.0134686347036144,0.992273422302475,0.9894997491463434,0.9934789786349997,0.9995629790923404,0.9966110904114311,0.9856604401077602,0.9912422078611441,0.9987085587176339,0.9917697706563209,0.01,2025-05-02 16:07:08.928212,1,1.0
1.0055579353943551,1.0038588077544952,0.9966483331257202,0.9958972402844514,0.9969581879016619,1.0021358943526966,0.9907954031147003,0.9951014510588306,0.996767584560666,0.9948209165957036,0.01,2025-05-02 16:07:08.969821,1,1.0
1.0118638059719371,0.9996368264401952,0.9996724707001782,1.002965690007465,1.001077223756445,1.0064718665968733,0.9967280631779373,0.995687057476741,1.0016352346963258,0.9985843167345573,0.01,2025-05-02 16:07:09.011737,1,1.0
1.0107676882742942,1.0018405378117774,1.0017803689329758,1.0035878694237867,0.9986102243681164,1.0065453479407753,0.9957592797574523,0.994740815289997,1.0017729681614498,0.999167566265966,0.01,2025-05-02 16:07:09.053273,1,1.0
1.0019575081392116,1.0023887818618182,1.0042735011498936,1.0039110204008082,0.9980966185780134,1.0052666102199255,0.9971320370960505,0.995438466561278,1.0032247215919075,0.9997617735542896,0.01,2025-05-02 16:07:09.115718,1,1.0
0.9968265530909631,1.0057666093203548,1.0027036318044464,1.003922717555892,0.9993416064722286,1.0059960760887607,0.9962322134678154,0.9950209549528711,1.004472010227239,1.0008455873916213,0.01,2025-05-02 16:07:09.157513,1,1.0
0.982596492524766,1.0037752927381347,1.003134364126331,1.0034358519219202,0.9987281698886394,1.0054373982427574,0.9964724290586321,0.9947965899516503,1.0052901363330626,1.0021500406849215,0.01,2025-05-02 16:07:09.198946,1,1.0
0.9766823626590778,1.002848605037592,1.0040075788262608,1.0028247779757948,1.0004681160598317,1.0044658593306577,0.9962445821774818,0.994190887036698,1.00638287520811,1.0025143533600418,0.01,2025-05-02 16:07:09.240913,1,1.0
0.9742867961533528,0.9990159756931388,1.003268341270447,1.002669893077935,1.0004817021051091,1.0044921197199663,0.996999412335894,0.9936175036937007,1.0063279953623165,1.00274477185007,0.01,2025-05-02 16:07:09.282423,1,1.0
0.9739095170409193,0.9987160257691404,1.0012737913237695,1.0043911499299067,1.001050118264151,1.00613912359125,0.9959212590237692,0.9932130410436473,1.0045067639039043,1.0029034628715274,0.01,2025-05-02 16:07:09.344852,1,1.0
0.9692041316050705,0.9973649525017011,1.0004267271247684,1.0042171035445364,1.0020928472392086,1.0071644724283515,0.9962112883220098,0.9945809242559983,1.0040641483382675,1.0029425353513635,0.01,2025-05-02 16:07:09.386454,1,1.0
0.9647223132986941,1.0063210866957355,0.9984258604185758,0.997753355776552,0.9999084908712635,1.0033044339307744,0.9918464892847808,0.9947398792887651,0.999201302858368,1.0003671132251364,0.01,2025-05-02 16:07:09.428166,1,1.0
0.9786311526132649,0.9981679548670257,0.9905873361114876,0.9940418075056825,1.0041118401246814,0.9963160191279252,0.9848533818020238,0.9899080757520442,0.9985011577439877,0.9970390547275407,0.01,2025-05-02 16:07:09.468387,1,1.0
0.9840401996200484,0.9965328035688147,0.9894274377104983,0.9933282810455745,1.001615470903179,0.9981035877012543,0.9860263336491949,0.990573847922538,0.9974560917310937,0.996976713385411,0.01,2025-05-02 16:07:09.511570,1,1.0
0.99241259698983,0.9984226554663341,0.9904408137946286,0.99438143463111,1.0017627862568756,0.9976949760436099,0.9852405393580218,0.9889224113957606,0.9981394739353774,0.9976966947680451,0.01,2025-05-02 16:07:09.551861,1,1.0
0.9984119123194792,1.0083451859519657,0.9973209575811952,0.9984639693264445,1.0006536588154367,1.0025624108212334,0.9913960903468237,0.9934182455490582,0.9945318180802819,0.9982430982961223,0.01,2025-05-02 16:07:09.615831,1,1.0
1.0151352957156714,1.0006527430386603,0.9991040065169834,1.004306356934105,1.003866025942722,1.0053985806127426,0.9971370777688255,0.9951578864272359,0.9986265592593275,1.0027511456847695,0.01,2025-05-02 16:07:09.657512,1,1.0
1.0277473434771847,0.9990315590064888,1.0001756911504818,1.0064914947378802,1.0026053208588719,1.008437623848203,0.9966488526057582,0.9914156433835603,0.9996894558835979,1.0008558029897014,0.01,2025-05-02 16:07:09.699092,1,1.0
1.0401209537012994,0.9976837755496456,1.000522406153504,1.0048212138146781,1.0018471662537716,1.0065104454960758,0.9977785139690968,0.9915022510269763,1.0012061789369455,1.0003821310274421,0.01,2025-05-02 16:07:09.740841,1,1.0
1.0483771472648133,0.9989016980619061,1.0001380114591099,1.0037888602286495,1.0015533347255123,1.0072760074636702,0.9969425247431472,0.9906905727820688,1.0012826263485957,0.9999282354153122,0.01,2025-05-02 16:07:09.782448,1,1.0
1.0542000106406184,0.9955584424726163,1.0000670252175685,1.0044976987238796,0.9991573623827161,1.0068849663937813,0.9968737343852763,0.9910507680797345,1.0012200590535858,0.9989822011828552,0.01,2025-05-02 16:07:09.823955,1,1.0
1.0491045708277946,0.9940195037053474,0.9996702620430052,1.0045304234495809,0.9991858997376252,1.0074163334349038,0.9967103149267378,0.9914434481260429,1.0006023938630881,0.9977637510015963,0.01,2025-05-02 16:07:09.886498,1,1.0
1.0454853894843046,0.9951103356398426,0.9992053838812255,1.0042072269583373,0.9985947735715263,1.00737412582736,0.9973683133375556,0.990637551065216,1.0000924597317455,0.9971051068638448,0.01,2025-05-02 16:07:09.928454,1,1.0
1.0393384942986743,0.9952236898154696,0.9969061717641,1.0039819770730865,0.9977519725764854,1.0076020660065603,0.9973478117776976,0.9909813388118719,1.0010006998256036,0.9961979268292135,0.01,2025-05-02 16:07:09.969966,1,1.0
1.0339196869897813,0.9946012807370782,0.9962095171185824,1.0048307718013223,0.9967024505787889,1.008422297330079,0.9970330027015293,0.9901108576660311,1.001328857814021,0.9953237073781313,0.01,2025-05-02 16:07:10.011601,1,1.0
1.0260753679550785,1.000674732825276,0.9946668142563635,0.9977532647481078,0.9937308361656146,1.003756351357697,0.9930960254712566,0.9927504361994123,0.9969485599276312,0.9928416662958924,0.01,2025-05-02 16:07:10.053121,1,1.0
1.0329112587079499,0.9933661588641575,0.9883866301042791,0.9956768604209671,0.9982838928884089,0.9969085012568935,0.9869397120277493,0.9893612858558174,0.9943400055453243,0.9866273084330607,0.01,2025-05-02 16:07:10.115734,1,1.0
1.0349899475519926,0.9927945975600672,0.9855039791083254,0.9924573664053905,0.9972505542681755,0.9976140940445388,0.9861232501139786,0.985856842183988,0.9982442154309484,0.988295113960636,0.01,2025-05-02 16:07:10.157537,1,1.0
1.0322906363565338,0.9954126519188314,0.987244577653248,0.9924411633423172,0.9987871759480315,0.9965764266975434,0.9858295779765897,0.9850236909696385,0.9992872528114104,0.9888461887237326,0.01,2025-05-02 16:07:10.198965,1,1.0
1.025177675666291,1.005304015777763,0.9935531651365775,0.9972597995519293,0.9997022360564362,0.9993816092296685,0.9900692920835272,0.9892101491862834,0.9959243140896978,0.9883895864146754,0.01,2025-05-02 16:07:10.240918,1,1.0
1.0204735677568961,1.0043285003620575,0.9959772547302663,1.0007234318549347,1.0008862865416854,1.0042440784064046,0.995450866829091,0.9934138408373778,0.9997382498320954,0.9951161648427782,0.01,2025-05-02 16:07:10.281567,1,1.0
1.0139787254662191,1.0021197099846428,1.0008975244877718,1.0053019805428862,0.9989850393819522,1.0094641663393638,0.9971539364895352,0.989648307880692,1.0036732095145842,0.994537630202791,0.01,2025-05-02 16:07:10.324078,1,1.0
1.0001330470595404,1.0002969817664789,1.0011251045228808,1.0045851770587861,0.9975172803041406,1.0076696268263274,0.9976599522623968,0.9903815822576882,1.0045658611697539,0.9949286605959667,0.01,2025-05-02 16:07:10.386946,1,1.0
0.9957654396181632,1.0037965899330463,1.0001961874890475,1.00499421337294,0.997138402796374,1.0078421814571672,0.9970474469823384,0.9895202408885841,1.0035355828195882,0.9957068796189376,0.01,2025-05-02 16:07:10.427607,1,1.0
0.9834982217971485,1.0013018168976726,0.9989285066180144,1.0062903673903512,0.9959861862799613,1.0076837119442292,0.9970241921138218,0.9899439741522396,1.004149083975094,0.9958646975123541,0.01,2025-05-02 16:07:10.469966,1,1.0
0.9676389061934713,1.0005893131817285,0.9990269243816446,1.0050546562599096,0.9950492819418947,1.0085887881982964,0.9972465323776547,0.9892535906552316,1.0027423341535895,0.9975436354224524,0.01,2025-05-02 16:07:10.510228,1,1.0
0.97149959113785,0.9976306768523052,0.9965648900577231,1.0012173066791121,0.992037175785932,1.01405796786039,0.9988725517542522,0.9893186152114135,1.001045756819621,1.0021542753559207,0.01,2025-05-02 16:07:10.552083,1,1.0
