FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9698450111309189,0.9945946199939069,0.9862909178050251,0.9923871896352788,0.9980142624318814,0.9892882780837771,0.993090887674189,0.988443676259372,1.0021509109006341,0.9992632095503196,0.01,2025-05-02 16:17:12.833755,0,
0.9652029601995286,0.9973639417065937,0.9888253127386629,0.991877383275651,0.9979289974036716,0.9883389324620525,0.9937641365815673,0.988602046048984,1.0020315857665856,0.9984480434024458,0.01,2025-05-02 16:17:12.895149,0,
0.960599531196935,0.9993472360876586,0.9903976633893288,0.9949590065823258,1.0009025072689792,0.9884624992919856,0.9957617977552355,0.9903075499168094,0.9995464103786152,0.9957991029035912,0.01,2025-05-02 16:17:12.937797,0,
0.9491282085244088,1.0047888084828651,0.993768109572232,0.9959831581758658,0.9981108252424727,0.9941781437225649,1.0011962839613744,0.9954335879366978,0.9998005366256361,1.0003299588624808,0.01,2025-05-02 16:17:12.978898,0,
0.9659826657962741,0.9971233693555374,0.9994627119624718,1.0029938126181193,1.0003784230815573,1.0007257095734756,1.0058580303153155,0.9941312772536917,1.0060137152400628,1.0029860637369115,0.01,2025-05-02 16:17:13.021127,0,
0.9847863616508397,0.9964331441517277,1.0002157986544784,1.0018981283658566,0.9980899575738384,0.9991662914179932,1.0061192841256776,0.9969575942987646,1.006880796983363,1.0038415513400099,0.01,2025-05-02 16:17:13.062888,0,
0.9976078764630995,1.00014641386187,0.9992966061396324,1.000892813100597,0.9990402339872222,0.9994779464861673,1.0066722282604115,0.9969937726547363,1.0068060319955268,1.003832202703587,0.01,2025-05-02 16:17:13.104596,0,
1.0064337494680389,1.0023199859188243,0.9985519130929288,1.002290514047746,0.9974540917983816,1.000401626396395,1.0062098306353213,0.9990456416048495,1.0068996883507393,1.003763791653878,0.01,2025-05-02 16:17:13.167187,0,
1.0066780331676775,1.0025254327455957,1.0010517615495826,1.0028326825810219,0.9975359674918769,0.9996993668172611,1.0063636664422018,1.0007304406601247,1.0057350942539864,1.0046440487749744,0.01,2025-05-02 16:17:13.208974,0,
1.015172723133186,1.0015588752152669,1.0029041065367261,1.0022674111776382,0.9964995621022188,0.9998709794781778,1.006202285092851,1.0014219593729023,1.0043632821359858,1.005184347537938,0.01,2025-05-02 16:17:13.250910,0,
1.0154981637016247,0.9996626160002876,1.004548377474515,1.0011133116133348,0.9968644140156028,1.000066353159571,1.0064201308386649,1.0017320359672368,1.0037798910959959,1.0051524573295807,0.01,2025-05-02 16:17:13.292155,0,
1.0060566266606707,0.9981571210333081,0.9985579653529632,1.0027837989049784,0.9972569787245935,1.0024015043502903,1.0055016518010018,0.9995621055327951,1.0016500228379424,1.0050972392153839,0.01,2025-05-02 16:17:13.333731,0,
0.9961531002056507,0.9999431587755305,0.9968509629608041,1.0005051024592204,0.9994855659856896,1.000380531943347,1.0044548985413437,1.000511608412587,1.0005653701771489,1.0067676308550544,0.01,2025-05-02 16:17:13.375290,0,
0.9830962965376958,1.0042514283354687,0.9966421820781607,0.9958872063734928,0.9969132603100176,0.9963638719027524,0.999921977488342,0.9993197050411844,0.9951748198906991,1.00231960206746,0.01,2025-05-02 16:17:13.437851,0,
0.9812310606501282,0.9940323232184459,0.9874700924388632,0.9914135103237818,0.9994370519789919,0.9911211146352039,0.9929587558995825,0.9914255547285249,0.9981752386459494,1.0007220773696253,0.01,2025-05-02 16:17:13.478008,0,
0.9726211147181583,0.9931701040681364,0.9885044987797641,0.9913632195967103,0.9981486395846796,0.9931435155604126,0.9940795656912387,0.9934787452624179,0.9966660638736373,0.9998843696498168,0.01,2025-05-02 16:17:13.521237,0,
0.9750535847757626,0.9975337439126618,0.9921845821201891,0.9930587160856611,1.0011090573139332,0.9925423474571738,0.9934696908624733,0.9923895950298944,0.997914548449247,0.9997706133449367,0.01,2025-05-02 16:17:13.562724,0,
0.9736476449309108,1.0062474117400848,1.0004732626798796,0.994496404515256,0.9976115297187471,0.9984021769979794,0.9993318143295131,0.9979709737279131,0.9976230663910303,1.0025508716058762,0.01,2025-05-02 16:17:13.602859,0,
0.9882668072553441,0.9994595916234672,1.0040642408488507,1.0035562699194465,1.003482056816884,1.0036310776383564,1.0048679534055607,0.9996164556657393,1.0042554305725189,1.0046889571779762,0.01,2025-05-02 16:17:13.667152,0,
0.9980180820015816,1.0016526586347867,1.0063033561761432,1.002264551686839,1.0000203498376024,1.003025909683975,1.00373451118887,1.000504064371844,1.003699042447479,1.004544927017765,0.01,2025-05-02 16:17:13.707160,0,
1.0076711757393517,1.0014992368045756,1.0057340019621126,1.0014179154665634,1.0005112052533134,1.0024282176418482,1.0042423516315342,1.0017856702423,1.0052173960762565,1.00315530026729,0.01,2025-05-02 16:17:13.749047,0,
1.0203111674862675,1.0029212149256361,1.0080505155345152,1.0014729720116335,0.9991903615778114,1.0024595974264052,1.0034000062695827,1.0026444794352034,1.0057767193007474,1.0030174297226655,0.01,2025-05-02 16:17:13.792061,0,
1.0221585661409303,0.9997429029129395,1.0083693857018703,1.002295461420716,0.9987237631654491,1.001092267360306,1.0038855492103402,1.0025431580120858,1.0046137261673318,1.0024707966032473,0.01,2025-05-02 16:17:13.832931,0,
1.020977903941283,0.9994032985008033,1.0061215233126306,1.001851060239527,0.9988524249695132,1.0010381741353334,1.003860411532335,1.0030947540421777,1.0041508876666152,1.0016386805912056,0.01,2025-05-02 16:17:13.875528,0,
1.0171480315178238,0.9969210947846541,1.0052833073864187,1.0013210558893335,0.9995368712092111,0.9999739280278176,1.0045237834094012,1.0013342943155092,1.003463487375167,1.0010893826735547,0.01,2025-05-02 16:17:13.937818,0,
1.010129054960638,0.9965682822525487,1.002776302242717,1.0021366462095036,0.9978277161074972,1.0007409947189125,1.003350027648389,1.00093242271447,1.0027042571953337,1.0013793214583049,0.01,2025-05-02 16:17:13.979382,0,
1.0074432555411243,0.9976864159369355,1.0035923412744965,1.0023294575891064,0.9996830113471948,1.0003226769536093,1.0030505798281069,0.9996080305691432,1.0035459903524653,1.002262068636766,0.01,2025-05-02 16:17:14.020162,0,
0.9947145858129587,1.002570132714924,0.9989677519520745,0.9961614451577585,0.9952173967169881,0.996317445059136,0.9985309694511483,0.9989465778873556,0.9993705712387719,0.9991566176210156,0.01,2025-05-02 16:17:14.062843,0,
0.9936746903801094,0.9918806685658073,0.9892745936477794,0.9916691397234811,0.9989905902022864,0.988825009610398,0.9913805929747125,0.9934651439626843,0.9996084210252003,0.9965872715874038,0.01,2025-05-02 16:17:14.105412,0,
0.985210847139311,0.9896314814639633,0.9875302174454815,0.9903317150268294,0.995437637015887,0.990449092026015,0.9918686369660642,0.9954702068205963,0.9962846610413276,0.9965351114383918,0.01,2025-05-02 16:17:14.146313,0,
0.9777401464701869,0.9903471423922554,0.989340373320707,0.9899055147315208,0.9958825702690938,0.9884889268798903,0.9909113280581607,0.9942151978237086,0.9965290747774376,0.9972592375941879,0.01,2025-05-02 16:17:14.208876,0,
0.9763359852667928,1.0100283946940871,0.9967848740483127,0.996221040577113,0.9899842639178068,0.9926824850989823,0.9984087994882301,0.9993641432957802,0.9962724403545222,0.9990732662271172,0.01,2025-05-02 16:17:14.250365,0,
0.9822438699144924,1.0035910223370041,0.995226129938454,0.999510816658472,0.9919746673432802,0.9962904936812006,1.0032158187300688,1.0024150194514365,1.001642338213925,1.0039745291403381,0.01,2025-05-02 16:17:14.292016,0,
0.990265441252242,1.0037677458286456,0.9994107155386733,1.0000742271233989,0.9872222884132098,0.9972294111195898,1.0019821649268625,1.0005578638448798,1.000894848431896,1.0042130941099812,0.01,2025-05-02 16:17:14.332975,0,
0.9942208857626176,1.0036020963939218,1.0009792669604125,0.9972279898371151,0.987266947882389,0.9955074752028119,1.0025704205047299,1.0003315426225898,1.0020852714038186,1.0044623182725545,0.01,2025-05-02 16:17:14.375275,0,
0.9871370650197154,1.0052648198981775,1.0018725717060608,0.9959231088690826,0.9862168522387862,0.9966544801351538,1.0020375695561248,1.0001593512692808,1.0016293704108956,1.0045053918964455,0.01,2025-05-02 16:17:14.437927,0,
0.9920110507971949,1.0051320465699272,1.0009879698452795,0.9948584705169256,0.9873606530186133,0.9959786481439247,1.0025554565918533,0.9983140348507515,1.0024361492018368,1.0042657347963793,0.01,2025-05-02 16:17:14.479663,0,
0.9897678790090213,1.0038368433296203,1.0003468720524478,0.9938827487120003,0.9887456946810605,0.9966880979316596,1.0022338808324167,0.9973454791381343,1.003296560264566,1.0040855769617687,0.01,2025-05-02 16:17:14.521284,0,
0.987997470120315,1.0029552445797052,1.0018725717060608,0.9921354182787212,0.9918131090552225,0.9968690911958507,1.0026591442147879,0.9957933340547561,1.0035993557970309,1.0040917802625726,0.01,2025-05-02 16:17:14.563752,0,
0.9806512235349052,0.9998213441494382,1.0023806081322986,0.9937856168023135,0.9949677157263536,0.9980619515645028,1.0025069192540528,0.9963524190596,1.0039391869480239,1.0041256799909084,0.01,2025-05-02 16:17:14.604670,0,
0.9849656487097798,0.9989549145504051,1.0022864667736626,0.9950713437208655,0.9995940911540969,0.9992975722465578,1.0025690216120247,0.9953077621476631,1.0037018174505965,1.0045005865225833,0.01,2025-05-02 16:17:14.645157,0,
0.9836469131146846,1.0074657887105265,1.0030758228487946,0.9947851676972319,0.9990871530128778,0.9955139035350049,0.9977431809046983,0.9973201487823549,1.000469152280597,1.002316675157926,0.01,2025-05-02 16:17:14.707597,0,
0.9842830061182993,0.9970077838864612,0.9995181983756333,0.9941436885946126,1.0034920919059407,0.9901581504726853,0.9925472271001349,0.9943057813786154,0.9988090066656092,0.9982490135541224,0.01,2025-05-02 16:17:14.749180,0,
0.9810873972386702,0.993436919626992,0.9961023381539323,0.9911330078930036,1.0002135419163285,0.9911865883890221,0.9927689303985601,0.993362445889796,1.0004498339896644,0.9990974678372952,0.01,2025-05-02 16:17:14.792132,0,
0.9731270619853942,0.9949059048125717,0.9955860406136331,0.9905226654679755,1.0019082092735765,0.9899981564269917,0.9923243792531328,0.9937155840889553,1.0012670190422959,0.9999091828530318,0.01,2025-05-02 16:17:14.833828,0,
0.9573085363168437,1.0046915067431788,0.9993220963151054,0.993672326500174,1.001810848972464,0.993764111512057,0.9972973580386301,0.9995106188313739,0.9982236411041704,1.0004802360087126,0.01,2025-05-02 16:17:14.875546,0,
0.9574580946542758,1.0000165244026087,0.9990504072697695,0.9977220463029759,1.0028447954330155,0.9978466738619491,1.002629131607659,1.0029151287801072,1.0023343279336059,1.0063908895442686,0.01,2025-05-02 16:17:14.917078,0,
0.9760162871693459,0.9991663021472934,1.0019162628387173,1.0013849632392582,1.0002428496929774,1.0022533670061973,1.0036526971609618,0.9996678322351789,1.0056101657482586,1.0049913899347678,0.01,2025-05-02 16:17:14.979528,0,
0.9829504479381611,1.0030262454342127,1.0017565185154758,1.0000292014904975,0.9990191004884142,1.0002849164541348,1.0038096698787569,1.0004625996807528,1.006622134673554,1.0058419847935702,0.01,2025-05-02 16:17:15.021400,0,
0.9902137590133129,1.0054519829955588,1.0003997961949376,0.9995834386470229,1.0002354729056577,1.001207405932475,1.003510391621227,1.0003508157193786,1.006062437890951,1.0059821706546916,0.01,2025-05-02 16:17:15.063214,0,
1.0018894221801695,1.0061357483328335,0.9987157217075802,1.0007307752886425,0.9994952687870292,1.001561107054919,1.0032754200374467,1.0004119389691941,1.0068187329713332,1.0049460883648136,0.01,2025-05-02 16:17:15.104563,0,
1.0158006852044226,1.0055951959295488,1.000033303134758,1.0014997513699115,0.9999789467880508,1.001852715250106,1.0030503254839787,1.0005190423213484,1.005995624354355,1.0051466035105125,0.01,2025-05-02 16:17:15.145871,0,
1.0221672560749095,1.004099160052853,1.000053447883485,1.000730321401214,0.9969345931814559,1.0013817803953708,1.0031780486270294,1.0000378206275307,1.004436339429596,1.0051261588289904,0.01,2025-05-02 16:17:15.208805,0,
1.0252825211789762,1.0026846223137844,0.9995537167483893,1.002133832107447,0.9988407948994145,1.0012416427535622,1.0031393035381648,0.9981399161877635,1.0043539965486314,1.004208245050902,0.01,2025-05-02 16:17:15.250531,0,
1.0198263098248879,1.003484261507034,1.008844907796829,1.0035676171051577,1.002864134578151,0.997700536443427,1.0037433284519814,0.996799389707125,1.0025125685184544,1.0027135990389324,0.01,2025-05-02 16:17:15.292227,0,
1.0021034689750266,1.0075777405046769,0.995758861352715,0.9994992879177895,1.00528584746043,0.9854468972343132,0.9987607269803002,1.0021417820049638,0.9984545533828052,1.0024192043620557,0.01,2025-05-02 16:17:15.333880,0,
0.9922301794247883,0.9995707936116803,0.9849822601481171,0.9969938747015239,1.0003880594253534,0.9877100511044704,0.9937762179276574,0.9979868327332705,0.9946274505257908,0.9962549144570165,0.01,2025-05-02 16:17:15.375370,0,
0.9791556401605832,0.9937890977079197,0.9814992065869111,0.9931015176701633,1.001640252458501,0.9914984339262982,0.9883308373146935,0.9952497225933338,1.0012880983928991,1.000592769127519,0.01,2025-05-02 16:17:15.417051,0,
0.9771349001912819,0.9954099474344562,0.9662128322922209,0.9936573028262925,1.0038523582488286,0.9965762449515007,0.9903201899135069,0.9988285164030274,0.9996188272868906,0.9988441372643305,0.01,2025-05-02 16:17:15.480322,0,
0.9713142706116662,0.9986671044253101,0.9836699357935239,0.9950133822962532,1.0085445266445592,0.9905720874486421,0.9936068247382679,1.001535835841928,0.9919665960943108,0.997721252448417,0.01,2025-05-02 16:17:15.521388,0,
0.9726426108706334,1.0031493866400398,0.971357871800513,0.9969135366266895,1.0120329495562963,0.9932321313101257,1.0004419840584722,1.0085952958656657,0.9913322944202052,1.0007533122997287,0.01,2025-05-02 16:17:15.563117,0,
0.9965979130250677,0.9974027009058049,0.9912279274410429,1.003210816197658,1.0124957598886835,1.0100854088638302,1.0018688546177439,1.006900529866051,0.9955113957495737,1.000896643496469,0.01,2025-05-02 16:17:15.604549,0,
1.0140928844950285,1.0004121335505098,0.9968911199270172,1.000928670207444,1.0060028578964044,1.014167399806416,1.001046432879169,1.00675223715276,0.997760162218119,1.0035388564719165,0.01,2025-05-02 16:17:15.646296,0,
1.0222027780857368,1.0025636728483887,0.9915790468771941,1.0003097493100181,1.0033346539855752,1.0213159432914636,1.0004733531676184,1.00602850483535,1.0007377939285398,0.9990350416623053,0.01,2025-05-02 16:17:15.687907,0,
1.0257401910352164,1.0030117684118882,0.9809901982649013,1.001304262054481,1.0051882877866873,1.0148018047679568,0.9987923080428865,1.0051397397434376,1.0011802468294324,1.0024441049357045,0.01,2025-05-02 16:17:15.750579,0,
1.0345862897344467,1.0028259318942419,0.9626070989783487,1.0018847840754603,1.0053734385026596,1.0234585778373202,0.9981996438334636,1.0027208559644774,0.9985803357356462,1.0013553819594283,0.01,2025-05-02 16:17:15.792114,0,
1.0340507153823575,1.0009812939341645,0.9927723581768059,1.0029429772261336,0.9937264217303271,1.0099342240141047,0.9968656936623655,0.9967496651174101,0.9954636870421321,0.99997746284709,0.01,2025-05-02 16:17:15.833999,0,
1.0291119362374892,0.9996597321312988,0.9952362906669788,1.0025355678703627,0.999000060402224,1.029876910402513,1.0011750462266686,0.9960705362525681,0.9972433712529468,0.9970186194193494,0.01,2025-05-02 16:17:15.875508,0,
1.0180415193495373,1.0020202942534953,1.012671659044655,1.006960471021516,0.9932578295916623,1.0263152810466354,1.0005116319589145,1.0034758106986852,0.9957231498336095,0.995191834703077,0.01,2025-05-02 16:17:15.918328,0,
1.0107967569638734,1.0034729567405976,0.9956741738893152,1.0032071850982307,0.9938104905227553,1.0277472753728691,0.9967185131935066,1.0046098947797215,0.9910088464606939,0.9954581834706863,0.01,2025-05-02 16:17:15.979627,0,
0.9996370522747432,1.0032976175060708,1.0023093505013836,1.000243027858037,0.9959981067083321,1.025079803216407,0.9912128106314685,1.0029092917850797,0.9851286682203557,0.9912384973119738,0.01,2025-05-02 16:17:16.021611,0,
1.0034756146321817,0.9940115016843458,0.9836000034750253,0.9951032520070852,0.9955544693772219,1.0047332747144488,0.9864344474947419,0.9981338589287727,0.9894439047988107,0.9909123434823904,0.01,2025-05-02 16:17:16.062972,0,
0.9994894758520781,0.9942817202086083,0.9826217020264134,0.9960550993332741,0.9933144514186574,0.9935358342932906,0.9869272816338412,0.9989757077965021,0.9878792833295951,0.9876934419582784,0.01,2025-05-02 16:17:16.104455,0,
0.9885347722955343,0.9989532995837713,1.004956087750841,0.9960456130860197,0.9921293805043654,1.0028692964648422,0.9866812036897958,0.9984110611265847,0.9893657244225224,0.9922994801755007,0.01,2025-05-02 16:17:16.146262,0,
0.9838697514801756,1.0046667631472537,1.003387050381216,1.0002191079905582,0.9911762464166145,1.0182602951050925,0.9937338272396219,1.0009022465514978,0.9903824962378286,0.991748915386559,0.01,2025-05-02 16:17:16.187739,0,
0.9952976753011328,0.9978402991861847,1.0252727294985742,1.0064257462420667,0.9972365098012197,1.0094430042000049,1.001317182203651,0.9976033531731668,0.9961167199872801,0.9944582288552077,0.01,2025-05-02 16:17:16.250537,0,
1.0026519511822662,0.9964694232236083,1.0124655729639245,1.007360890510889,0.9945942907898683,1.0072760372263658,1.0015129000103107,0.9940258809472529,0.9985185919162838,0.9960813967753791,0.01,2025-05-02 16:17:16.292228,0,
0.9993386470564619,0.9959349269452005,0.9948829181997199,1.005566219618823,1.0037035598091077,1.0005159554748804,0.9978778137298988,0.9909637162634775,1.0029250834049457,0.9963453428560571,0.01,2025-05-02 16:17:16.333692,0,
1.0042498318495718,0.9989189238654231,0.9976557810141259,1.0033746695593262,0.9995345119664195,1.0043105761597992,0.9959343278555397,0.9962250514228224,1.0040405279272537,0.9983617214137963,0.01,2025-05-02 16:17:16.374544,0,
