FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0159998370551913,1.003154301523932,0.9974691219171435,1.0000240916423924,1.0008785625664929,1.0063178853768606,0.9967615012443347,1.000129693003422,1.0012451135145892,1.0033276010108458,0.0181818181818181,2025-05-02 16:32:10.837050,1,0.0
1.0037929241842987,0.9974363083736331,0.9750874450596405,0.997677241536092,1.005358234639412,1.0006371308043875,0.9891223441229088,0.9975052048286094,0.9981047016706874,0.9939151877901292,0.0181818181818181,2025-05-02 16:32:10.878688,1,0.0
0.9991562662281864,0.9936361061925791,0.963997665789011,0.9939127749406428,1.000528893909182,0.9872534992070636,0.9853380775055955,0.9903033723961857,1.0032649302569856,0.9892373141394543,0.0181818181818181,2025-05-02 16:32:10.942038,1,0.0
0.9863453888788776,0.9942587022955685,0.9677949054368079,0.9938315940470243,1.0023051980649036,0.9970319163171341,0.984281090751311,0.9913056766292956,0.998252504300455,0.9878307419469827,0.0181818181818181,2025-05-02 16:32:10.982996,1,0.0
0.978332606683703,0.9972538233089638,0.9776870382261111,0.9967371520828735,1.0034236959486946,0.9875997850152132,0.9831037178041042,0.9933415663040623,0.9950718242478237,0.9879607279868517,0.0181818181818181,2025-05-02 16:32:11.023892,1,0.0
0.9694965527452948,1.0021779078465838,0.9808979375477317,1.000626785170668,1.0031344934599224,0.9888606948727041,0.9885178406319716,0.9961248105289274,0.9985337716371849,0.9935298928468402,0.0181818181818181,2025-05-02 16:32:11.066053,1,0.0
0.9832839270898195,0.9967036297436375,1.0011626799457918,1.0065642787443128,1.0052485371436708,1.0009253322993032,0.9919984285556197,0.9944131174195308,1.0029614950679755,0.9919538641578067,0.0181818181818181,2025-05-02 16:32:11.107932,1,0.0
0.9935264458569547,0.9957090532807341,0.9913659627784813,1.0038463406959526,1.0056745774752316,1.0034780517815436,0.9900148901709346,0.9999363135121905,1.0049709905397,0.9942884917086002,0.0181818181818181,2025-05-02 16:32:11.149607,1,0.0
1.007021764755866,1.0017721359845986,1.0025237581982973,1.0041689882539673,1.0047591272576082,0.9831055452594117,0.9915708264453338,1.0013642301821186,1.0083408599921815,0.9929827607040091,0.0181818181818181,2025-05-02 16:32:11.212204,1,0.0
1.0159509518234744,1.0019871529005326,0.9834860338450615,1.0063633809015542,1.0042414409169471,0.9773122466666005,0.9905160504558609,1.0045336589432128,1.0110863179908702,0.9934420419358462,0.0181818181818181,2025-05-02 16:32:11.253184,1,0.0
1.0261360835794633,0.9990635033785518,0.9856078775515461,1.006207420165066,1.0068008387606204,0.9891093881608021,0.9949590043998572,1.0104601162919595,1.0114070400371633,0.9907323617754626,0.0181818181818181,2025-05-02 16:32:11.295485,1,0.0
1.0228070572662151,0.9968961372473327,0.9890148110798288,1.0081849123430222,1.010243875810494,0.9834646531117465,0.9968956745705365,1.0118863618455713,1.0091224293161536,0.9958404550769919,0.0181818181818181,2025-05-02 16:32:11.337278,1,0.0
1.0285106885406718,0.995940883796564,0.986662652356142,1.0082003094650938,1.0099132685132028,0.9829287550954185,0.9995313885746415,1.0150484272503966,1.0091620874005083,1.0018177311358263,0.0181818181818181,2025-05-02 16:32:11.377758,1,0.0
1.0268300413253586,0.9941986224288392,1.0088200983060245,1.0092474867673262,1.002750741576087,0.9719988459254082,0.9990745641731187,1.018200361512554,1.0055963171800546,1.0044033374977441,0.0181818181818181,2025-05-02 16:32:11.420508,1,0.0
1.0236768472684838,0.996608882096015,0.9852581881084121,1.0051040606674098,0.998863107771322,0.9679360249142357,1.0014562813982335,1.0163303823545693,1.002773678447968,1.0023687353804216,0.0181818181818181,2025-05-02 16:32:11.483098,1,0.0
1.0134534091994991,1.0015669772054117,0.991289302997751,1.000336661870512,0.9936950807567729,0.9626920806880103,0.9978448965891867,1.0118893385215095,0.9985482620910837,0.996692858726652,0.0181818181818181,2025-05-02 16:32:11.524588,1,0.0
1.0156748855198552,0.9946273966099002,0.96174792990318,0.9954850979063358,0.9941645456436098,0.9722417851512747,0.9916697883174455,0.9991765300344894,1.0044405382396087,0.9997672658919212,0.0181818181818181,2025-05-02 16:32:11.564780,1,0.0
1.011458630895396,0.9976138643699289,0.978583710100334,0.993703919034791,0.9938043364329108,0.9756661771002154,0.995216498206822,0.9949782680687631,1.001612815137733,0.9981125044670157,0.0181818181818181,2025-05-02 16:32:11.607935,1,0.0
1.0080577742070853,1.0015622672067437,0.9771846166527866,0.9965814508484427,0.9937702532063861,0.9844239504316407,0.993910619530476,0.9932634938386583,0.999104593833401,0.9984317238672963,0.0181818181818181,2025-05-02 16:32:11.649608,1,0.0
1.0021708233136901,1.01145320964198,0.9943377775732266,0.9992775474736397,0.994709561682577,0.9937321202039138,1.0000504761524034,0.9931816613615424,0.9985383475699952,1.0006463162633996,0.0181818181818181,2025-05-02 16:32:11.710952,1,0.0
1.0099154130123305,1.0027251439708862,1.009902104745921,1.0069922408872827,1.0048102520973954,0.9977506757127228,1.003070019123525,0.9892963159260509,1.0029418694005896,1.0043592038647329,0.0181818181818181,2025-05-02 16:32:11.753441,1,0.0
1.0133594548756952,1.0036573403351525,1.010781363478927,1.007515007781884,1.007103485188744,0.9837143884741069,1.002070954407304,0.9910714592330836,1.0012505537902634,1.002428523962501,0.0181818181818181,2025-05-02 16:32:11.794469,1,0.0
1.018675337380397,1.0039450883933076,1.0165197697583184,1.0067246077654335,1.0129880804824356,0.9944400963962657,1.0041602879371547,0.989688610481312,1.0008160435480917,1.0017718904471984,0.0181818181818181,2025-05-02 16:32:11.838131,1,0.0
1.0249003306172264,1.0039605875749706,1.0083277469830423,1.0057792417703815,1.005974636102823,1.0054577663422,1.0028051293033722,0.999510544408218,1.003428545276797,0.9991243304570532,0.0181818181818181,2025-05-02 16:32:11.877478,1,0.0
1.0323280358098754,1.0042183778509004,1.0087172558744044,1.0044977773606736,1.0046029755864554,1.0053030862756,1.002836723142316,0.9961783906958199,1.002116981246015,0.9996865346519129,0.0181818181818181,2025-05-02 16:32:11.920453,1,0.0
1.0278337343536346,1.0044406240671153,1.005031837964783,1.0044753736830527,1.0018534059621904,1.0058212690294674,1.0027209594576363,0.9963061266492502,1.0018680505011432,0.9992305842603031,0.0181818181818181,2025-05-02 16:32:11.983055,1,0.0
1.0216192234243966,1.002604162726032,1.0043601942263325,1.0031106091129243,1.0012674269343071,1.0053101995651303,1.00377344429085,0.9943655428268999,1.0020354787982966,0.9978894214427945,0.0181818181818181,2025-05-02 16:32:12.024535,1,0.0
1.0163818374627187,1.0012331697416783,1.0051664436443575,1.003635279022613,0.9987989176947003,1.0062345194358695,1.003245875415356,0.9940928897554121,1.0014695884407756,0.9975343122390651,0.0181818181818181,2025-05-02 16:32:12.066232,1,0.0
1.0071546050594447,0.9996715861135526,1.0051693808007072,1.0027013311180861,0.9978539917978412,1.0058962983763595,1.003576726418342,0.9938546512355638,1.0008851909772227,0.9973653970040398,0.0181818181818181,2025-05-02 16:32:12.107998,1,0.0
0.9902523912766056,1.0034394755130476,1.0015297825301426,0.9970092832403841,0.9948537211073601,1.0024006829169632,0.9994335521827976,0.9923437531960524,0.9951993910858308,0.9939036131203396,0.0181818181818181,2025-05-02 16:32:12.149515,1,0.0
0.9890267341774408,0.9890722270182034,0.990968481605598,0.9921851832439479,0.9966362107375247,0.9956376209540574,0.9926445346207388,0.9868628572351501,0.9960665811970505,0.9912576769148053,0.0181818181818181,2025-05-02 16:32:12.191422,1,0.0
0.9874212021156057,0.9895600404848929,0.9912707989127472,0.9910912090707003,0.9931304353040109,0.9970965702289788,0.9946628423065514,0.9882946383615595,0.9931833876207764,0.989502615563556,0.0181818181818181,2025-05-02 16:32:12.253356,1,0.0
0.9880559372388874,0.991525205277949,0.9930893182870485,0.9914903232349577,0.997011378697643,0.9953171604645844,0.9938842511356324,0.9872184916762212,0.993453621875064,0.9900000349159953,0.0181818181818181,2025-05-02 16:32:12.294580,1,0.0
0.986748547123848,1.0021149800736833,1.000855159675966,0.9932918730180073,0.9937455744256986,1.0007372152411538,0.9999747876043993,0.9935596469833449,0.9910686965381165,0.991813052887199,0.0181818181818181,2025-05-02 16:32:12.336009,1,0.0
0.9997249193386333,0.9951642816906185,1.0049644092468664,1.0005784312873085,0.999350182325197,1.0054257791931023,1.005863742518073,0.9944898843253126,0.9959533014381505,0.9944919227754805,0.0181818181818181,2025-05-02 16:32:12.377421,1,0.0
1.005033797536419,0.9958683717240483,1.008739368465781,1.0012386910219808,0.997139885085059,1.0058525765649156,1.0050945973422578,0.9938076510891667,0.9955025212126538,0.9938086841738625,0.0181818181818181,2025-05-02 16:32:12.419017,0,
1.01026103932946,0.9978515550003806,1.0115464927080544,1.0002983853170477,0.9976444430717994,1.0048531820397077,1.0060310371207248,0.9947486984648058,0.9972093441508364,0.993677490704411,0.0181818181818181,2025-05-02 16:32:12.483222,0,
1.0113100429776474,1.0016021926605683,1.011343996757423,1.0004676671591484,0.998032613151666,1.0050503606131824,1.0046874548554101,0.9961058538032139,0.9978635500115929,0.9935050780871472,0.0181818181818181,2025-05-02 16:32:12.524790,0,
1.0190682065400354,1.0006888362909736,1.0086266236213246,1.0014714211171118,0.9970495645347681,1.0046713174271327,1.0047199330002785,0.995948246645629,0.9976624123427383,0.993577565497593,0.0181818181818181,2025-05-02 16:32:12.564908,0,
1.0062139024878476,1.0008312863669657,1.0072269007831307,1.001472502375684,0.9978642167657987,1.0050926325821743,1.00418782200799,0.9957052558887561,0.9984959947696522,0.9928483613008389,0.0181818181818181,2025-05-02 16:32:12.608155,0,
0.9951278719457699,0.9984474245993006,1.008752753506861,1.0007923907336223,0.9969827866576138,1.0040415874196131,1.0048934981358506,0.9955302586770043,0.9986698802164377,0.9932478955860995,0.0181818181818181,2025-05-02 16:32:12.649759,0,
0.9835793156194137,0.9977967328065829,1.0066282663596615,1.0021985891322462,0.9962915283300204,1.0044931680358407,1.0041716633270035,0.9962021518809429,0.9979443406475408,0.9944522025057703,0.0181818181818181,2025-05-02 16:32:12.691138,0,
0.9831764955133981,0.9961084173538338,1.0047443742768887,1.0035251636495963,0.9994636668461077,1.004868631923337,1.0043008121877244,0.9957052558887561,0.998696217251945,0.9948088938586076,0.0181818181818181,2025-05-02 16:32:12.754447,0,
0.9768232026960939,1.0037714756517104,1.0021702504519086,0.9963830182752293,0.9966793828244562,1.0001597701770601,0.9998303643686165,0.9976089184849922,0.9943529960470484,0.9930885565167276,0.0181818181818181,2025-05-02 16:32:12.795568,0,
0.980539301501188,0.9932257338667789,0.9929063334464548,0.9928516710279972,1.0023289932063848,0.9925176506124642,0.99297868167308,0.9939017558267305,0.9945837755917732,0.9908208788545021,0.0181818181818181,2025-05-02 16:32:12.837042,0,
0.9848257924170668,0.9909110981260473,0.990451626006783,0.9905740214703328,1.0001578916767502,0.9940261210686375,0.9928352231346694,0.9941165464957651,0.9958400216792506,0.9915123612856825,0.0181818181818181,2025-05-02 16:32:12.878638,0,
0.9979685773030627,0.9920832853526729,0.9903983375987221,0.9910232195316655,1.0006965328900157,0.9932500022810407,0.9915235964698134,0.9937727665360631,0.9970872684322015,0.9918213799877672,0.0181818181818181,2025-05-02 16:32:12.920336,0,
0.9943815992730473,1.000758336155039,0.9973234389621926,0.9964455150207161,1.0004530902887074,0.997472441884665,0.9974015779508767,1.0006305056744753,0.9945509305629361,0.992735071097609,0.0181818181818181,2025-05-02 16:32:12.960905,0,
1.0007032519453172,0.9964402531902177,1.0007371279500796,1.0019894304739945,1.0039114647905174,1.0010727178460663,1.0028563386555533,1.0024095134379893,0.9999671571681127,0.9984323483998389,0.0181818181818181,2025-05-02 16:32:13.024613,0,
1.0132228467380515,0.9949757174416219,1.0030527400568994,1.0049678220872829,1.001441188272498,1.0036691138321738,1.0031623888969254,0.9983918364791978,1.0021038635719592,0.996939007819447,0.0181818181818181,2025-05-02 16:32:13.066200,0,
1.0102673190529017,0.9962497173138718,1.0032998807840483,1.0033062736641924,0.9995582793582571,1.0024147735732938,1.004239634296029,0.9992842125921235,1.004464536465013,0.9966789108332004,0.0181818181818181,2025-05-02 16:32:13.107748,0,
1.0096743199377263,0.9987460166078771,1.0022304621570797,1.0034057062025137,1.0014259139376478,1.0033887505480146,1.0034296904605091,0.9998409032150044,1.0042499252162174,0.9973009452456422,0.0181818181818181,2025-05-02 16:32:13.148071,0,
1.008350457625043,0.9994108383965987,0.9997310260221379,1.0042916029760816,0.9990658398520589,1.0036566995561784,1.0035563069906275,1.000015012646213,1.0044617909053268,0.9972699267960258,0.0181818181818181,2025-05-02 16:32:13.190245,0,
1.0148676995297459,1.0000828894856013,0.9999420397261841,1.0032277310414905,0.9991235288688066,1.0037062207374303,1.003466228373486,1.000228393310856,1.0043903555097908,0.9978828846688484,0.0181818181818181,2025-05-02 16:32:13.253842,0,
1.0210859299874842,1.0032666295154196,1.0007406525376996,1.0021897228119523,0.9999425992958683,1.003094885606021,1.0038920216761988,0.9997693585477111,1.0032451012148083,0.9979854329123453,0.0181818181818181,2025-05-02 16:32:13.295405,0,
1.0208785058916414,1.004011083142085,1.000511680220543,1.003108230344065,0.9978916095811909,1.0025170780813144,1.004016146071439,1.0002897023907116,1.003332450687784,0.9991757503030617,0.0181818181818181,2025-05-02 16:32:13.337129,0,
1.021241087462064,1.0069087729039659,1.0005632902535468,1.0047287341917457,0.9976411609833192,1.00409264905847,1.0039902600252815,0.9997657029807692,1.0029441573669946,0.9998784743200091,0.0181818181818181,2025-05-02 16:32:13.378831,0,
1.014720222639991,1.0120883474856082,0.9982998336516247,0.998489353224677,0.9960061759835038,0.9995134575964958,1.0002939818474694,1.001694954545599,0.9982487418668109,0.9995614199658762,0.0181818181818181,2025-05-02 16:32:13.420531,0,
1.0174812721207014,1.0054802741219224,0.9931373198136797,0.9965412280295481,1.0003825253863836,0.9928359363382591,0.9946448748179918,0.9981839391649681,0.995299095577394,0.9949966283409168,0.0181818181818181,2025-05-02 16:32:13.462168,0,
1.015256945772014,0.9990339289683112,0.9911427808552715,0.9928271048332313,0.9986918711165775,0.9925757349256982,0.9925197268981932,0.9935214724199934,1.000317063496995,0.9992738019122518,0.0181818181818181,2025-05-02 16:32:13.524857,0,
1.0054821214846061,0.998874172385586,0.993832586681058,0.9934756869753212,0.9985019518043308,0.9919178689130942,0.9918253859644577,0.9935153101785769,1.0012313857161588,1.0006894922798455,0.0181818181818181,2025-05-02 16:32:13.565557,0,
0.9920797424926348,1.0057443078844586,1.0000392176419866,0.9971381260118755,1.002101329876616,0.994073739331671,0.9952722094800741,0.9976910642964174,0.9978409245660316,0.9998365890041513,0.0181818181818181,2025-05-02 16:32:13.608091,0,
0.9875201802181631,1.0071733543407657,1.0034911735811745,1.0011311706695378,1.001381731977338,0.9983049686051606,1.0005886566989928,1.0009529789011442,1.00095708396604,1.0061996596323088,0.0181818181818181,2025-05-02 16:32:13.648466,0,
0.9980967319668426,1.0006980372186043,1.0080711653961976,1.0064420965256273,1.0013869075784028,1.0039964157657173,1.0031389547899228,0.9973690088488276,1.0066649500223162,1.005729011908196,0.0181818181818181,2025-05-02 16:32:13.691464,0,
1.0063201747307107,1.0041759330954627,1.010455297164721,1.0047175756032782,0.999766250157145,1.002213245472463,1.003483592926188,0.9982385115571735,1.0080107827054765,1.0067696913017024,0.0181818181818181,2025-05-02 16:32:13.733073,0,
1.0151861298138154,1.0046624321439195,1.0068384828355557,1.0042490013883276,0.9996812314420912,1.0027100883577396,1.0032987327922152,0.9971686315580215,1.0071323052933254,1.006639039093788,0.0181818181818181,2025-05-02 16:32:13.795681,0,
1.0157345428925533,1.006514392666666,1.004342906963245,1.0055933085462654,0.9981786660890337,1.0028249883720621,1.002800185229339,0.9982857728154949,1.007567374816174,1.0063474656673936,0.0181818181818181,2025-05-02 16:32:13.837283,0,
1.0268712459722504,1.0058259113497519,1.0015006627229028,1.006227704575885,0.9974816009895139,1.0027232728625375,1.0029485074503348,0.9982254037385672,1.0071409487219667,1.0062016997719478,0.0181818181818181,2025-05-02 16:32:13.878874,0,
1.0225269332951414,1.004554595081394,1.0031910381615994,1.0050204145042463,0.9975183351336575,1.0027721144301398,1.0029715797958232,0.9985847981913502,1.0065632626265353,1.0065179214160238,0.0181818181818181,2025-05-02 16:32:13.920527,0,
1.0196778227695495,1.00246790136922,1.0037576156214791,1.005219495832603,0.9974762360371905,1.0018944160557484,1.0035137799147973,0.9991172054052593,1.0068369034085816,1.0046952440081611,0.0181818181818181,2025-05-02 16:32:13.961285,0,
1.0132075821795312,1.001464945490082,1.001419681126401,1.0060758526219722,0.9970735490275079,1.0040444417969405,1.0031743270269082,0.9991966356526704,1.0058621788763238,1.0038662811466004,0.0181818181818181,2025-05-02 16:32:14.024843,0,
0.9996046867875032,1.0029297550758096,0.9987979334091773,1.002263680898307,0.9986846126516696,1.0010022192568369,1.0016442767986666,1.0026304663484407,1.0028715017227092,1.0038168598047283,0.0181818181818181,2025-05-02 16:32:14.064992,0,
