FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0155415937956835,0.9963465409690894,0.9865703188023732,0.9989615725935419,0.9920277472542743,0.9883713697737294,0.9880279359061461,0.9987616054340694,1.0071716492772904,0.9931615633617787,0.0071428571428571,2025-05-02 15:39:56.975886,1,1.0
0.9972132929926709,1.0075553442278795,0.9644621251172719,1.0032332042755907,0.988986882643923,0.989483314069318,0.9941132309205095,1.0035818438499482,1.0091338859040189,0.9937501187195538,0.0071428571428571,2025-05-02 15:39:57.018835,1,1.0
1.0074907804075623,0.9998434780049442,0.9642600224256026,1.0118012909575291,0.9913534012648771,0.9865844040064172,1.0008652168939665,1.0044485269377912,1.0161816000877157,0.9980271892716245,0.0071428571428571,2025-05-02 15:39:57.060449,1,1.0
1.0106006229075735,1.003979037311362,0.9658831929577051,1.0111258331018134,0.9944305826943854,0.9871917280937098,0.9988432812696857,1.0063250637391368,1.0190131860045912,0.991342369640205,0.0071428571428571,2025-05-02 15:39:57.122947,1,1.0
1.0152207661364767,1.006956462401061,0.9663878318312957,1.009364563782187,0.9915442875634631,0.9974502201417563,0.9978226512697324,1.0045576858360683,1.0107897521726192,0.990671843592587,0.0071428571428571,2025-05-02 15:39:57.164503,1,1.0
1.0156545020513013,1.0059532382101672,0.9747870458452975,1.0082753253823624,0.9944728248892994,0.9879255023591653,0.9989933727125766,1.0074223838318777,1.0086617469271344,0.9894324981752389,0.0071428571428571,2025-05-02 15:39:57.206235,1,1.0
1.015008690300784,1.0093350056639416,0.976574012022936,1.009445667932158,1.000642415326875,0.9808818415013653,0.9979912482587734,1.005433045931527,1.0097787611894071,0.9903035352274502,0.0071428571428571,2025-05-02 15:39:57.247448,1,1.0
1.0142019512790503,1.0092465887269517,0.990117321176386,1.0107418405391129,1.0023668270996484,0.9900766991244035,0.9999322835308577,1.001974026475814,1.0061251438754424,0.9887551723334205,0.0071428571428571,2025-05-02 15:39:57.289586,1,1.0
1.01889006439765,1.0062804308301019,0.9693640208682638,1.009270542719924,1.0073624922864068,0.9930772233699715,1.0022801542279303,1.0020044495642444,1.0062981921700538,0.9867448380553591,0.0071428571428571,2025-05-02 15:39:57.350672,1,1.0
1.030942935111249,1.0060716824936178,0.9755657143225411,1.0099211333227236,1.0077521653845884,0.9724635741287043,0.9997637684247641,1.0028371209247047,1.0063609013777766,0.9882261566370589,0.0071428571428571,2025-05-02 15:39:57.393724,1,1.0
1.032985161351016,1.0039870853062545,0.9692259194928262,1.0093861798394925,1.0008629922179644,0.9774896622335945,0.9992589191115375,1.0040877883804322,1.0063025079778822,0.986761505843582,0.0071428571428571,2025-05-02 15:39:57.435581,1,1.0
1.034861814895451,1.0107056624492319,0.999753865563716,1.0009841238090924,0.990396293795799,0.9924022473022616,0.9953381179331696,1.0062019252174788,1.0004824071317702,0.9892299140626578,0.0071428571428571,2025-05-02 15:39:57.477132,1,1.0
1.045348346395559,0.99659724988584,0.9937631804436464,0.9989391217697958,0.9940462615485007,0.9825643780371602,0.9872469772937223,0.9973532521115467,1.0034231361887866,0.9856738704687912,0.0071428571428571,2025-05-02 15:39:57.518772,1,1.0
1.0434433313144165,0.9970517118319001,0.9909969770833695,0.999465332172938,0.9909158791646135,0.9698873957952054,0.9910834390360959,0.9960223491162608,1.0031367329415752,0.9947295793195341,0.0071428571428571,2025-05-02 15:39:57.560368,1,1.0
1.0341082782046451,0.9989320564592364,1.0078342234862647,0.9980908233257891,0.9890781206878398,0.9639802882084209,0.9902572400951412,0.9897559963261982,1.0012835354596183,0.9950541451061253,0.0071428571428571,2025-05-02 15:39:57.622806,1,1.0
1.0036471564940386,1.0065837569824247,1.0068465067683865,1.0013671058650488,0.9930876249501949,0.9600425343119937,0.995337094396325,0.9998197718689884,0.9944619072089056,0.9982674210252666,0.0071428571428571,2025-05-02 15:39:57.664626,1,1.0
0.9924572099843754,1.0046938102646308,1.0242364143374112,1.0061887168262607,1.0065543474895897,0.9665914276324713,1.0025727629410623,1.0032969487665642,1.0029882795518168,1.0015635798017655,0.0071428571428571,2025-05-02 15:39:57.706155,1,1.0
0.9763295199338827,1.0045988994283137,1.0134137150633007,1.0082423301404186,1.0055766604896559,0.9809193906206978,1.0007438254241978,0.9996866708571047,1.0076293328978343,1.0026587612896325,0.0071428571428571,2025-05-02 15:39:57.748037,1,1.0
0.9660193678525761,1.0017988632467252,1.0379070443516474,1.0068857907392819,1.0100858714408658,0.976631844202702,1.000965441621789,1.0017981296053808,1.0109869793906066,1.0037806029462242,0.0071428571428571,2025-05-02 15:39:57.789518,1,1.0
0.9564623612684656,0.9988766085495986,1.0247134840687904,1.0055852246247443,1.0134589393759261,0.9866873349054821,1.0009262606313778,1.0028968958660576,1.00848511079228,1.003949395398602,0.0071428571428571,2025-05-02 15:39:57.831249,1,1.0
0.9656507656737771,1.0005391577841234,1.0241283961372465,1.0048514209883346,1.0063071382644517,0.991282675132371,1.0023166740225455,1.0054687716357227,1.0089291710194381,1.0035506123460427,0.0071428571428571,2025-05-02 15:39:57.893941,1,1.0
0.9767985610719884,0.997394334400663,1.016332933554462,1.003498264588036,0.9989664259796438,0.9919947008752626,1.0021748936988326,1.0099112388496636,1.0106820129699645,0.9996289968895834,0.0071428571428571,2025-05-02 15:39:57.935385,1,1.0
0.9893430154554556,0.9963020827352356,1.0098440863917384,1.0027403405949988,1.0002197385228628,0.9823576081587564,1.0021868076677036,1.0045765395810113,1.009306674210207,0.9986708063775592,0.0071428571428571,2025-05-02 15:39:57.977045,1,1.0
1.000707189819067,0.9956170596113623,1.010569747121051,1.0022156679195104,0.9923524960739982,0.990472213487771,1.0017741585534379,1.0057376517482606,1.0076402524116168,0.996659933091421,0.0071428571428571,2025-05-02 15:39:58.018678,1,1.0
1.0077655939184207,1.0001165547971542,1.0053357007308934,1.004379470403835,0.9902537024953199,0.9966128339170305,1.0026148507761121,0.998556999452019,1.0084871387019825,0.9972041239382542,0.0071428571428571,2025-05-02 15:39:58.060216,1,1.0
1.0038464207390114,1.0065320833048743,1.0043505832675361,0.9976094706350631,0.9904425818117945,0.9913113704690314,0.9986357079976024,1.00087102883488,1.0033856458581334,0.9949233319920866,0.0071428571428571,2025-05-02 15:39:58.123016,1,1.0
1.010001167599813,0.9996228519380671,0.9937816308896706,0.996547735592704,0.9968780814506878,0.9868335358296062,0.9922762688747834,0.9982699083358434,1.00021846688434,0.9902631510838453,0.0071428571428571,2025-05-02 15:39:58.164367,1,1.0
1.0051409781921192,1.0013971295430633,0.9926877708437408,0.994346983709612,0.9940593228606537,0.9876839530062648,0.9913279824590058,0.9960401316256956,1.0028736246571,0.9919776113898684,0.0071428571428571,2025-05-02 15:39:58.206262,1,1.0
1.0174052401525937,0.9997725446430652,0.9945256994542776,0.9936221428286702,0.9948305774148536,0.9876323286426845,0.9906373816792227,0.9953652532555812,1.003820814481211,0.9924019351328391,0.0071428571428571,2025-05-02 15:39:58.247960,1,1.0
1.0086203519557526,1.0041411072774704,0.9988784281189876,0.998136515804646,0.9947790967308558,0.9906271773865396,0.9948392051336417,1.0011837760414752,1.0007597627818474,0.9916920614956101,0.0071428571428571,2025-05-02 15:39:58.289600,1,1.0
1.0141368664422263,1.0086263935895217,1.0022737362947411,1.0021288522096827,0.9969157362579187,0.9938374227714022,1.000478279025237,1.0052623445533084,1.00442991535954,0.9980958506081851,0.0071428571428571,2025-05-02 15:39:58.330994,1,1.0
1.0224200977337476,1.0056239364605366,1.0060951091582457,1.0070018232745326,0.9961406588806497,0.9988155642378217,1.0021686705948174,1.0016502991052605,1.0089484101627693,0.9974741255226031,0.0071428571428571,2025-05-02 15:39:58.393701,1,1.0
1.0214955116370732,1.0071776990054817,1.0081907474629035,1.0053619905044835,0.9953328963661393,0.9970090293406035,1.002645147466712,1.003778415565688,1.0103049777583577,0.9982773719436088,0.0071428571428571,2025-05-02 15:39:58.435297,1,1.0
1.0207466692695846,1.0050807800604211,1.0069315151744336,1.0046665421892678,0.9958413318343357,0.9967080007297521,1.0025178604247185,1.002465562888714,1.0092371013081065,0.9987441114760127,0.0071428571428571,2025-05-02 15:39:58.476996,1,1.0
1.0199817390648944,1.0058073197372566,1.0063532023489357,1.0048244009167029,0.9944290854220167,0.9965726967689169,1.0031111433213178,1.0036049289751483,1.0091565048968543,0.9985614292001157,0.0071428571428571,2025-05-02 15:39:58.518608,0,
1.0170429948699533,1.0052841445658394,1.0053924582230511,1.0036519934183437,0.9943412560620031,0.9990292809303221,1.0030937022534858,1.0024986105041394,1.0078077889516524,0.9990501436771917,0.0071428571428571,2025-05-02 15:39:58.560327,0,
1.0147154906902667,1.0052442376118558,1.0046448955785967,1.00298945247492,0.9959434012102818,0.9968726810874531,1.0041392656109736,1.0021414605857328,1.0079560863483568,0.9991844396126504,0.0071428571428571,2025-05-02 15:39:58.622882,0,
1.0121823164702473,1.00181823393788,1.0021721523147835,1.0024400004166671,0.995477399078153,0.9963556655834163,1.004656028893071,1.0021927192047961,1.0075029785240646,0.9991967953362584,0.0071428571428571,2025-05-02 15:39:58.664367,0,
1.002383747832108,0.994852666606826,1.001020128622611,1.0052214861319988,0.9958415866892067,0.9979360884923931,1.0050846861235863,1.000503755740922,1.0064619848767924,0.9991849786207272,0.0071428571428571,2025-05-02 15:39:58.706181,0,
0.9940924481723853,0.9982730089326707,0.9983624547912572,1.0012061277472304,0.9955130787601316,0.9936477702061645,1.003113190395007,1.0034568306661509,1.0040134139052619,0.999391045554728,0.0071428571428571,2025-05-02 15:39:58.748083,0,
0.9961672901793663,0.9941466631928193,0.9950812155393068,0.9987510796452699,0.9981562423438564,0.9884020174829791,0.9976355896760147,1.0024776678499556,1.000108647774298,0.9934459523155639,0.0071428571428571,2025-05-02 15:39:58.789648,0,
0.9914055348637291,0.9876714685160696,0.9897515080606404,0.994547503395672,0.997160078365755,0.986339494756503,0.9935896304122901,0.9964288294298163,1.005973778615342,0.9960494857132933,0.0071428571428571,2025-05-02 15:39:58.831285,0,
0.9798631229116695,0.9890702655317769,0.9902247854370628,0.9951045122869667,0.9973076393362239,0.9863932077047137,0.9937219532555589,0.9972195619201335,1.0064213226873735,0.9962336191647818,0.0071428571428571,2025-05-02 15:39:58.893709,0,
0.9741216720995823,0.9930732271844162,0.9937086387094409,0.9973811400460065,0.9997723407963374,0.9876264715249167,0.9949703816156446,0.9997901522071891,1.0035553143032405,0.9953434680569218,0.0071428571428571,2025-05-02 15:39:58.935479,0,
0.9649539031571858,1.0002096895242536,0.9996628490447605,0.9987290681722821,0.9974168446485658,0.9924221342602635,1.0001891503373765,1.0043513123154295,1.0050295526592574,1.0007641064372979,0.0071428571428571,2025-05-02 15:39:58.977035,0,
0.9786551170447217,0.9970555415674007,1.004024952070037,1.006105328052347,0.9980422585026781,0.9974889497654451,1.0036220110311906,1.000832196547711,1.0089499700933096,1.0019923814579903,0.0071428571428571,2025-05-02 15:39:59.018742,0,
0.9900200737955526,1.0020308675132776,1.0068438649031362,1.002451775016988,0.9972147447356438,0.996656785002295,1.0029374286480537,1.0034700068629008,1.0081423420548765,1.0030894702052062,0.0071428571428571,2025-05-02 15:39:59.060361,0,
0.9988148885302414,1.0050753962293553,1.0077610608631156,1.0027431963749274,0.9970337977770375,0.997368629129132,1.0031870897551864,1.0024536186127984,1.008336917390945,1.002376321057356,0.0071428571428571,2025-05-02 15:39:59.102040,0,
1.002607363879289,1.003298842984424,1.007641495155162,1.002864545054353,0.99588414745271,0.9977332233591677,1.001798191198549,1.003454473948033,1.0085841663815933,1.003126951997628,0.0071428571428571,2025-05-02 15:39:59.164532,0,
1.0129160000853576,1.0067485466157726,1.0077478941475926,1.002902900375547,0.9944892630284968,0.9978244854267109,1.0019095929487143,1.0040316020780315,1.0085943579277905,1.0034855167552215,0.0071428571428571,2025-05-02 15:39:59.204671,0,
1.0128784943980214,1.0045550517320037,1.0048463164985886,1.0038322590344488,0.9950355444450776,0.9981873543042259,1.001793646694959,1.0046989282378136,1.0089095158946293,1.0033906098715337,0.0071428571428571,2025-05-02 15:39:59.247653,0,
1.0161339098200655,1.0053090655982992,1.005477764904207,1.0031248603786092,0.9948849252161533,0.9973312616258544,1.0022950159829138,1.004222228436701,1.008146501869651,1.003361171738105,0.0071428571428571,2025-05-02 15:39:59.289491,0,
1.0269658652775946,1.004369892346066,1.0054890567476167,1.0051175357425997,0.9956396142037205,0.9987308403482518,1.002066153144463,1.003167329270082,1.0077233447117337,1.0033111269112762,0.0071428571428571,2025-05-02 15:39:59.331310,0,
1.0352964309958974,1.0043091161087754,1.0016952956370537,1.0030583426738118,0.9978346154963056,0.9967901819945547,1.0016228798078073,1.0060117809147877,1.0069493591752878,1.0033664374323943,0.0071428571428571,2025-05-02 15:39:59.392456,0,
1.0314335896962938,1.0059027856077039,0.9992594106545591,0.9983100593541501,0.9956542046451009,0.99325302771103,0.997076820441815,1.0056416154849577,1.0021539767011436,0.9981378517760205,0.0071428571428571,2025-05-02 15:39:59.435348,0,
1.0322951936217966,0.9962571249706643,0.9916677978033677,0.9935608533978959,0.995734547643271,0.9877494709980383,0.9903774442621701,0.9984881725706224,1.0054816725275406,0.9968503687911927,0.0071428571428571,2025-05-02 15:39:59.477097,0,
1.0371061415338616,0.9961111509943407,0.9914394469021119,0.9933052830618287,0.9950268793794542,0.9883414485286991,0.9913235198383634,0.9989224514456134,1.0036280070664216,0.9960975818186134,0.0071428571428571,2025-05-02 15:39:59.518606,0,
1.0270328571832665,0.9979571390089985,0.9925237621445556,0.9947353697798947,0.9966700561620084,0.9874813602971217,0.990982927717957,0.9975815323983267,1.0035203718591363,0.9960922746621643,0.0071428571428571,2025-05-02 15:39:59.559515,0,
1.0059207248547792,1.0057684673481209,0.9979127411484408,0.9969724559706932,0.9922189521214494,0.9936166230527642,0.9970991744865009,1.0017619218452065,1.0028954116869804,0.9984492325958086,0.0071428571428571,2025-05-02 15:39:59.601895,0,
0.9911719433794994,0.9999274546688902,1.0020758946760566,1.0055610163979654,0.9966583965516475,0.998845485482852,1.0020679955107834,1.0012666896698035,1.0083765396266704,1.001427210758319,0.0071428571428571,2025-05-02 15:39:59.664458,0,
0.9701811788684409,1.0009381163171327,1.0050608615233736,1.0049429377512757,0.9943829885471747,0.9975314479222712,1.0018211593653414,1.002456618072221,1.0078591626641151,1.0013956995169024,0.0071428571428571,2025-05-02 15:39:59.704887,0,
0.9614097379519353,1.0039971314240166,1.0050170576930897,1.001713270327465,0.9938335851584206,0.9964238624119983,1.0020545667073824,1.0022070737606048,1.0079476627234387,1.0008690471636472,0.0071428571428571,2025-05-02 15:39:59.747812,0,
0.949800823086216,1.0080651985801645,1.00368474800293,1.0041952506309055,0.993906378081029,0.996669634338173,1.0000277590477213,1.003238459307821,1.0078052930627879,1.0003586479770172,0.0071428571428571,2025-05-02 15:39:59.789482,0,
0.9594813490526094,1.0074176402601005,1.0041712773163354,1.0040441139700713,0.995014264063326,0.9965229339698984,0.9999165620049248,1.0032198198099798,1.0075915305810728,1.0011660820761588,0.0071428571428571,2025-05-02 15:39:59.831222,0,
0.9717913317662249,1.0077350087759254,1.0043083560342565,1.0032619378151795,0.9969179662380424,0.9965387345666671,0.9998477803289683,1.0045247453441937,1.0077246966515354,1.0010235351709083,0.0071428571428571,2025-05-02 15:39:59.872956,0,
0.9765078553207334,1.005853443073502,1.0040854166956916,1.0019584719856378,0.9975255402511652,0.9957082043480102,1.0015721533217892,1.004207284701363,1.0074127105434618,1.0011142543764602,0.0071428571428571,2025-05-02 15:39:59.935436,0,
0.9911841192806033,1.0047438743432027,1.0021248544046522,1.0024488313669075,0.9972383825249546,0.9969588125014479,1.0005583605479578,1.0044995177479776,1.0061509347270432,1.000649629414204,0.0071428571428571,2025-05-02 15:39:59.976941,0,
0.9950047605695534,1.0010051644400981,1.0019208768408694,1.0015651651868627,0.9990731464569907,0.9969416497842681,1.0008451965132863,1.0056314387476306,1.005522750698437,1.0010462978966157,0.0071428571428571,2025-05-02 15:40:00.017692,0,
0.9980073671212885,1.0048407277989762,0.9996244993878973,0.9963928205153492,0.9952447802943956,0.9928128357981786,0.9965067923023249,1.005172575017728,1.0013714115467258,0.997011366357536,0.0071428571428571,2025-05-02 15:40:00.060487,0,
0.9974904047659868,0.9921176804253329,0.9897660383195186,0.992194340734547,0.9995668003426531,0.985459428758896,0.9897950517975973,0.9989201482892709,1.002679413304824,0.9937703107913562,0.0071428571428571,2025-05-02 15:40:00.102075,0,
0.9950305304485966,0.9889088616066251,0.9884439125937927,0.9915310528948345,0.9966902534105571,0.9873324351321756,0.991017932678042,1.0004906866677228,1.0014031301343798,0.993049117984513,0.0071428571428571,2025-05-02 15:40:00.164722,0,
0.9963499286959244,0.9902210177945597,0.9886705164551247,0.9932481674632577,0.9971504575943643,0.9876641114522766,0.9913359660463936,0.9993183265276384,1.0021286018310203,0.9934661858495262,0.0071428571428571,2025-05-02 15:40:00.206291,0,
