FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9857212182440598,1.0034334502632458,1.0004221185420274,1.0051222843764598,0.9989002606315528,1.0041409262753986,1.0052744517840635,0.9984928802520624,1.0040803777352654,1.005929092256551,0.0071428571428571,2025-05-02 15:30:08.063249,0,
0.9972455286449273,1.0032464569547244,0.9994070594260033,1.0037771079100235,0.9991536525298139,1.0047873394046716,1.0050841885908963,0.9983809201671522,1.0036683706704912,1.0052224449794005,0.0071428571428571,2025-05-02 15:30:08.106134,0,
1.0043724138569652,1.0105820659962386,1.0006110212053023,0.9977995053377431,0.9974910362260656,1.0006819577438184,1.0003134719600408,0.9991397199366248,0.9992043188965714,1.0023476134148084,0.0071428571428571,2025-05-02 15:30:08.146459,0,
1.0095285896594406,0.9987546697283537,0.9942819517845723,0.9945170532021876,1.0017156018646725,0.9933001334065034,0.9932110909210321,0.994579943488818,0.9976108365599311,0.9971223746249932,0.0071428571428571,2025-05-02 15:30:08.210797,0,
1.0173042616280743,0.9968745056681863,0.9942202188880772,0.992520244871632,1.002087641085421,0.9934426094523018,0.9927241710517652,0.9940677811884936,0.9985603111254231,0.99719618044628,0.0071428571428571,2025-05-02 15:30:08.252047,0,
1.007700587809005,0.9942018858741364,0.9970549934951304,0.9917727937714865,1.0022578742002937,0.9933391244277607,0.9924761501612404,0.9941228168628472,0.9983779939071126,0.9968789892614345,0.0071428571428571,2025-05-02 15:30:08.293619,0,
1.0004045349847375,1.0027951263911599,1.0050081064122054,0.9959782856481717,1.0026157428660252,0.997117662817154,0.9977341325158375,1.0014736732343332,0.995375753597882,0.9961533768910199,0.0071428571428571,2025-05-02 15:30:08.335382,0,
0.9949278439935656,0.9989771378304632,1.0086405977652086,1.0000530237380534,1.005251403947594,1.0006737176106366,1.004652086655948,1.0056660904906969,0.9993441259211221,1.000768729889944,0.0071428571428571,2025-05-02 15:30:08.376984,0,
0.9860869462507665,0.9945269973445273,1.010760590579672,1.0035052638962991,1.0040947013185686,1.0042239260526438,1.0058357303654974,1.0034401624108091,1.0013049386976114,0.9994453614862049,0.0071428571428571,2025-05-02 15:30:08.418743,0,
0.996256884842636,0.9959881918597322,1.0120283714016234,1.0023107726644878,1.002352779627972,1.0030988486506047,1.0067910236577984,1.004798740854458,1.0018920896863925,0.9990213731199147,0.0071428571428571,2025-05-02 15:30:08.480370,0,
0.9937709653081892,0.9952050774508069,1.0111045918235892,1.0023297009978676,1.0026701876300372,1.004956699460404,1.006314392959169,1.0047402424970657,1.0020911124961351,0.9981529694014644,0.0071428571428571,2025-05-02 15:30:08.522812,0,
0.9983469344917025,0.9950612321670886,1.010605321701384,1.0037809895267764,1.001563454852913,1.0043493233866518,1.0063194510808686,1.0041844818693937,1.0021295786850526,0.9967936068311342,0.0071428571428571,2025-05-02 15:30:08.564472,0,
0.9993230600870526,0.9962096035024715,1.0078877544488487,1.003876372626089,1.0005443557712876,1.0051158399096205,1.006570541429861,1.0025597490158344,1.0028367981033202,0.9965368273704576,0.0071428571428571,2025-05-02 15:30:08.606105,0,
1.0033247626635247,0.9938759959599991,1.0063979054971606,1.0028789279615815,0.9996712506972698,1.0040812198355276,1.0077437230415356,0.9994879294415677,1.0017299924922938,0.9971645324468953,0.0071428571428571,2025-05-02 15:30:08.647013,0,
1.0106807065170786,0.9942357481771069,1.0048833633868741,1.0021606107939194,1.0013595977456538,1.003802574438042,1.0073238557086475,0.9977196526365962,1.001092772872131,0.9971819566263319,0.0071428571428571,2025-05-02 15:30:08.689539,0,
1.0159609843867963,0.9965000742261456,1.0006916571404485,1.0029823359764285,1.001559290698588,1.0049861153548354,1.007058369167125,0.9953898965304495,1.0002949484882282,0.9968814784299255,0.0071428571428571,2025-05-02 15:30:08.751954,0,
1.0165564583091258,0.9995820998277016,0.9950478654452247,0.9977244462092946,1.0008043978861576,1.0002116256727613,1.0041584658562244,0.9962805405798562,0.996013406504278,0.9959020894052678,0.0071428571428571,2025-05-02 15:30:08.793629,0,
1.02267604513598,0.9954458945840826,0.988310635142634,0.9978219227648335,1.0033122132147898,0.9934095108167835,0.9981907036549059,0.9933603445507581,0.9923990290334903,0.9903471345669304,0.0071428571428571,2025-05-02 15:30:08.834901,0,
1.0222085023794867,0.990859915664392,0.984996004344963,0.9944021747917672,1.0010009211096802,0.9926028524159679,0.9951603267432374,0.9896075306455949,0.9966828818773504,0.9919975322976459,0.0071428571428571,2025-05-02 15:30:08.877147,0,
1.0174138327570634,0.994929285952066,0.9861349124236798,0.9931594468394072,1.0003952541858256,0.9928071524777622,0.9951665088919815,0.9903606642064592,0.9965663278806433,0.9918354202608469,0.0071428571428571,2025-05-02 15:30:08.917595,0,
1.0188074282811432,1.000220812921661,0.9895706674217152,0.9959536003101694,1.001583156896511,0.9943653202316174,0.9986558346922353,0.995491730890717,0.9929290825253301,0.9897479956622222,0.0071428571428571,2025-05-02 15:30:08.979487,0,
1.0169524263765213,1.004394439068234,0.9930166402784805,0.9988064577826118,1.0010698471864943,0.999002443671151,1.0044760467280733,1.0001761639279083,0.9951006168398561,0.9949916463967482,0.0071428571428571,2025-05-02 15:30:09.022031,0,
1.011938712678135,1.0025077138393466,0.9980656674467828,1.0051433497797375,1.0009267121505132,1.0048099882623558,1.0076520716056085,0.9974244851400151,1.0002099281007086,0.9956546739593906,0.0071428571428571,2025-05-02 15:30:09.064487,0,
1.0174482946444068,1.0027056053603183,1.0019525409077572,1.0040492572194475,1.0000539799858377,1.0029270948131657,1.0071057079984176,0.9989382022767657,1.001204031148211,0.9961779920016527,0.0071428571428571,2025-05-02 15:30:09.106000,0,
1.0153705177472434,1.0012141627452515,1.0027228823071928,1.0030116879772686,1.0018272882127655,1.0027599904363491,1.0075068991896452,0.9996587551381315,1.0012278137481176,0.9968249782562423,0.0071428571428571,2025-05-02 15:30:09.146543,0,
1.0253315250107176,1.0045752604299087,1.003797417875909,1.0032680491376522,1.0013243578127828,1.0029187165771931,1.0062011688503514,1.001300591547305,1.002515155289607,0.9971319361928471,0.0071428571428571,2025-05-02 15:30:09.188044,0,
1.0326386724027055,1.0047919458070447,1.0038911241553474,1.003801706020683,1.0011989359705729,1.002659497638941,1.0058092292663354,1.0017888298557274,1.0021951974779115,0.9980515456631114,0.0071428571428571,2025-05-02 15:30:09.251024,0,
1.0321132022572301,1.0049531948688086,1.0049821785956776,1.00311208664879,1.0014797367055113,1.0032574827229217,1.0058397509237715,1.0015481209196602,1.0006721482256093,0.9991263923238659,0.0071428571428571,2025-05-02 15:30:09.292240,0,
1.0315920030294172,1.0041302130194403,1.0053601967942842,1.002238068674294,1.0007975612148776,1.0021557907267842,1.0062595317930407,1.0023883462054308,1.0004533868208025,0.9994131998488776,0.0071428571428571,2025-05-02 15:30:09.335379,0,
1.0294200695796547,1.0030749769180072,1.0027806557834298,1.00554263294124,1.0004033338882476,1.0033582056916477,1.0057465863745156,1.0022321582144387,0.9989490170194391,1.0002651276425545,0.0071428571428571,2025-05-02 15:30:09.376935,0,
1.0242978156634388,1.0067448387543798,1.0020704720272684,1.002247314772627,1.0005345358252673,1.0003386802402585,1.0042714738059948,1.0044792296468188,0.9960933718857445,1.0023182175202487,0.0071428571428571,2025-05-02 15:30:09.418727,0,
1.0288668630148787,1.008587859927217,0.9990874107453931,0.9993684635520408,1.0007157076141884,0.9963953391872278,0.9991920388242175,1.0034022302920698,0.991565723321387,0.9976491300904092,0.0071428571428571,2025-05-02 15:30:09.460465,0,
1.027385541860197,0.9995056455311756,0.990385115911336,0.9945248600493649,1.0001444105014055,0.9926905476880991,0.9927453546383711,0.995350862648925,0.9961801735611112,0.9982740299134683,0.0071428571428571,2025-05-02 15:30:09.522779,0,
1.015377390488309,0.9981071713406845,0.9896822123795199,0.9938556954893502,0.9993800085007402,0.9941496036724539,0.9934363286480035,0.9951466692794453,0.9951457267510146,0.9978966245575085,0.0071428571428571,2025-05-02 15:30:09.564630,0,
1.0033865191511002,0.9998527202358413,0.9926900945432274,0.9968523908500105,1.0023714872466565,0.9944528774009576,0.9933847098675804,0.9960814887700393,0.9937054833121515,0.996647654634221,0.0071428571428571,2025-05-02 15:30:09.606369,0,
0.9890097266619496,1.0072967553706105,0.9981147557430992,0.9988779405900069,0.9995644121706299,1.000421541914713,0.9996656432961892,1.0006655564640101,0.994828079799229,1.0003986339970132,0.0071428571428571,2025-05-02 15:30:09.647988,0,
0.996953682604676,1.002586725879611,1.0036970699882959,1.0060472431191303,1.0034253290486959,1.0059283446619114,1.0049208155831755,1.0000406995702522,1.0014518227306364,1.0034244356061113,0.0071428571428571,2025-05-02 15:30:09.689714,0,
0.9918094850080577,0.9998168006172552,1.00529539854017,1.0057463524002654,1.0010797914356289,1.0046641517153156,1.003970580412574,1.0007019146359137,1.0013462453185014,1.0044525807247027,0.0071428571428571,2025-05-02 15:30:09.751970,0,
0.9907763156618627,0.9989852002835513,1.0044329686889286,1.0036808089236118,1.0014298911567239,1.0041213617133744,1.0043517985078592,0.9997282186584788,1.0025302240219363,1.0046447208258367,0.0071428571428571,2025-05-02 15:30:09.792177,0,
0.9965981655275523,0.9995691442996358,1.0036083023405773,1.0041795312558657,0.9997703824308304,1.004415198417843,1.0026287082806224,0.9998313121762146,1.0039747521802158,1.0043465737554773,0.0071428571428571,2025-05-02 15:30:09.833661,0,
1.009074203292987,0.9983937498456263,1.003843057644904,1.004741231729595,0.9993208402183894,1.0043560443891355,1.0027994306959411,0.998697545805593,1.004488918510175,1.0047459075005238,0.0071428571428571,2025-05-02 15:30:09.877121,0,
1.019575800732281,0.9993093108976969,1.0054182257169897,1.002995202009486,0.9998059952730436,1.0045544520651903,1.0020564920514106,0.9983747293095986,1.0052591570039031,1.0048831673630243,0.0071428571428571,2025-05-02 15:30:09.917227,0,
1.03092495441799,0.9970769566453872,1.0097894682561874,1.0021563366541237,0.9991771458183943,1.0036496025801462,1.0030207343282573,0.996464744824523,1.0053421072460866,1.004628442454118,0.0071428571428571,2025-05-02 15:30:09.960302,0,
1.036347301663736,0.9996981991521717,1.0096439489181046,1.0029950275548007,0.9985611617360628,1.004839220019733,1.0016166083907705,0.9945927449230814,1.0050461727488713,1.0052378936282889,0.0071428571428571,2025-05-02 15:30:10.022998,0,
1.032076089455476,0.9991376640516053,1.0077390420299128,1.001260555457608,1.0007161426750881,1.0042248467379156,1.0016578515369376,0.9952572652770978,1.0046202523817225,1.0064046419701536,0.0071428571428571,2025-05-02 15:30:10.064647,0,
1.0216020320714523,1.008789588063796,1.0055685133891465,0.9956834572296289,0.9972874277250346,1.0004603027646526,0.9962744537032723,0.9940738671162582,0.9997398606806974,1.0027908039380287,0.0071428571428571,2025-05-02 15:30:10.106244,0,
1.0221170949233136,0.996236849033597,0.9956478666247452,0.9920500022667907,1.0012819082992896,0.993610772617181,0.989050591279851,0.987564652582695,1.0010315350845178,1.000269473809761,0.0071428571428571,2025-05-02 15:30:10.147811,0,
1.0186027187794024,0.9944249656106181,0.9933838445765977,0.9916500649002175,0.9987522777741186,0.9944218503073008,0.9906045154369071,0.9894906913254945,0.9996970134865341,0.9989252833140422,0.0071428571428571,2025-05-02 15:30:10.189334,0,
1.0084129965114657,0.9927517563807559,0.994232182297674,0.9929043504754936,0.9999938794301306,0.9936680392410819,0.989936843372541,0.9891011919485626,1.0008298162715472,0.9991469378415689,0.0071428571428571,2025-05-02 15:30:10.251988,0,
0.9966961020877376,1.00337117476353,0.9992947481287937,0.9951646289948681,0.9957840437105545,0.9994114581031116,0.9966012861823327,0.9947381776106966,0.9998014836116288,1.0007213171567833,0.0071428571428571,2025-05-02 15:30:10.293138,0,
0.9990364667846158,0.9984700929359028,1.0010626079867666,1.0031341987801807,1.0018729074556703,1.0036294395726957,1.0030316719760355,0.9967205636502126,1.0050769360714222,1.004084815957819,0.0071428571428571,2025-05-02 15:30:10.335434,0,
1.0082303779631503,1.001213606714004,1.0003533608676554,1.004267369190029,0.9997210340945,1.0042574389965344,1.0023049452600297,0.99684653186196,1.0050444877468536,1.0037618167131612,0.0071428571428571,2025-05-02 15:30:10.377099,0,
1.0099392850291198,1.0034052594789995,0.9991267920759157,1.0025507350844316,0.999680262673048,1.0033844452218914,1.003164393630892,0.9981057942602787,1.0052165505243138,1.0029056217734997,0.0071428571428571,2025-05-02 15:30:10.418575,0,
1.0162620595364786,1.0085583346679765,0.9980779714516704,1.0035139430169042,0.9992775205830967,1.0043823759879065,1.002638392205928,0.9992673670249971,1.005871583022949,1.00221043257353,0.0071428571428571,2025-05-02 15:30:10.459083,0,
1.0118774471006355,1.0066632133672526,0.9972219277621351,1.0033592017108408,0.9999062457346319,1.0045143562216072,1.0029503097107455,0.9986739890679526,1.0058006685094631,1.0019841553045201,0.0071428571428571,2025-05-02 15:30:10.522749,0,
1.0077511515468454,1.0108044228920987,0.9989375913917612,1.002467214903735,1.0002235915851396,1.005200496920355,1.0026488543038026,0.9997612715420278,1.0071961871804862,1.0010971025776931,0.0071428571428571,2025-05-02 15:30:10.564470,0,
1.007017486438089,1.006476275661856,1.0015376532688989,1.0018355144874376,1.001160153398948,1.0048231080274779,1.0041253502902243,0.9990638032342515,1.0064502127158121,1.0003574244297744,0.0071428571428571,2025-05-02 15:30:10.606164,0,
1.0068858734466821,1.008241285650674,1.0024054049215627,1.0038550019271117,0.9996169923879292,1.005649929435744,1.0031863553900668,0.9993474809189322,1.0052274789659712,1.0001248649736207,0.0071428571428571,2025-05-02 15:30:10.647805,0,
1.00410962969322,1.002622867910696,1.0020904394262036,1.0024424423383902,1.001627470956717,1.0057497777534616,1.0038706717010517,0.9996569713317178,1.0053354635238454,0.9991953778506149,0.0071428571428571,2025-05-02 15:30:10.689431,0,
0.995792189364584,1.0083901352156193,1.0023432462809536,0.9952529902930882,0.9970851244067026,1.0014416611957764,0.998923526056037,0.9993546161445872,1.0012845261017405,0.9958510021852871,0.0071428571428571,2025-05-02 15:30:10.731113,0,
0.9932266933067988,0.995743093285851,0.995940948872657,0.9916395976190857,1.0027851680106559,0.9940815189966103,0.9917040732771742,0.9949278382043937,1.0014641954597374,0.9918224607804496,0.0071428571428571,2025-05-02 15:30:10.791959,0,
0.9925504646769481,0.9919846000686329,0.9951806976087176,0.9902408635641922,1.0004050119802892,0.9956313545487564,0.9929110189319901,0.9961111839003388,1.000949836558119,0.990810475501744,0.0071428571428571,2025-05-02 15:30:10.835026,0,
0.9862976448554358,0.9908604716956394,0.996117164361342,0.9912159344152806,1.0019116900272953,0.995063798113006,0.9924195597227363,0.9958360055285705,1.000877092613871,0.9910040379848729,0.0071428571428571,2025-05-02 15:30:10.876953,0,
0.9740886621714084,0.9981052252313183,1.0032184058811968,0.9938535148057812,1.000604456326995,0.9991681209857965,0.998460253986512,1.0021193586912163,0.998302650245466,0.9913900171434125,0.0071428571428571,2025-05-02 15:30:10.918845,0,
0.9871561483965484,0.9895475151110078,1.0064269412457187,1.001179041505795,1.005186704176662,1.0024278071903132,1.0047652243011465,1.0046295415696243,1.002292157308299,0.9958325507299653,0.0071428571428571,2025-05-02 15:30:10.960388,0,
0.9940897132206117,0.988760174864602,1.006896749875252,1.0027729467401232,1.0033023932687695,1.0043302191672636,1.0048687644846586,1.0017304888930187,1.0028825338723708,0.9936473768798076,0.0071428571428571,2025-05-02 15:30:11.022873,0,
0.9986868897194131,0.9925422994098372,1.0061474828094474,1.0005804438660766,1.0022272334826476,1.0038393558146474,1.0053830068574656,1.0029604234152996,1.0040870214575066,0.9935918249607875,0.0071428571428571,2025-05-02 15:30:11.064453,0,
1.0122739551691151,0.9966990778096122,1.0039847878603745,1.0010711412827957,1.0014679279096639,1.0054511995198436,1.0046694658433266,1.003744248939459,1.003921698688117,0.993643188755045,0.0071428571428571,2025-05-02 15:30:11.106067,0,
1.0146787763589875,0.997578663639972,1.0028104152969814,1.0014044805731688,1.0018278475767792,1.0056619443785397,1.0046438726121623,1.00358113558239,1.0030982141306308,0.9934286461374926,0.0071428571428571,2025-05-02 15:30:11.147671,0,
1.0186736552854014,0.9991395545578466,1.00137740318448,1.0023874454987773,1.0006152085463718,1.0053473462211937,1.004960588847823,1.0035560573628084,1.0030840601136826,0.9936910361049264,0.0071428571428571,2025-05-02 15:30:11.189436,0,
1.0163700597532244,0.9978240958326016,1.001553959268456,1.002270386404788,1.0010359745878794,1.0045027555871835,1.005306745945685,1.0029324596265192,1.0024481403522192,0.9931739607391973,0.0071428571428571,2025-05-02 15:30:11.231129,0,
1.0150124479377238,0.9982888267492301,0.999647817722334,1.0010296646813115,0.9988509122952224,1.0044855387726024,1.0050377143957918,1.0030028675149678,1.0025380231741323,0.9935369052115429,0.0071428571428571,2025-05-02 15:30:11.293537,0,
