FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9702612941171512,1.0001221682174513,1.0039169337804974,1.0004124269444965,0.9985208293444972,1.0042430787082257,1.0003356463873667,0.9907658558230548,0.9980203451367127,0.9924498747009117,0.0181818181818181,2025-05-02 16:30:26.444183,1,1.0
0.9596351028967433,1.001061849742411,1.0064490558003618,1.0003296828514063,0.9977609692426248,1.0007929132695923,1.000478361656218,0.9946446280371768,0.9994456437789031,0.9924372930906473,0.0181818181818181,2025-05-02 16:30:26.487179,1,1.0
0.9614438214569431,1.001960914513148,1.001741402369941,0.9995148183287826,0.9982310184106301,1.0013068351519474,1.0005895009707153,0.9967535183465694,1.0008466272410461,0.9924759099142313,0.0181818181818181,2025-05-02 16:30:26.527504,1,1.0
0.9701466088537252,1.0055452468901882,1.0006923213939636,0.9999633190681639,0.9967564052131828,1.0005902794014636,1.0009907368238131,0.9966799896053353,1.0015118721775111,0.9927453556865288,0.0181818181818181,2025-05-02 16:30:26.569469,1,1.0
0.9784462513524236,1.00458753790192,1.005176125933266,1.0000100686134215,0.9959928125539874,0.9997928331528844,1.0011623330292585,0.9960634390475968,1.0030197198343165,0.9938377550358276,0.0181818181818181,2025-05-02 16:30:26.610510,1,1.0
0.9899279732921707,1.0063497224403337,1.0076196691938815,0.999752425711404,0.9969579000449591,0.9997250318787251,1.0016730992310268,0.9947577532118146,1.0030267181109267,0.994431457555832,0.0181818181818181,2025-05-02 16:30:26.673649,1,1.0
0.9916408297201665,1.0059209106454143,1.006854529074146,1.0012827577643229,0.9958241515739199,1.0000592826491297,1.0021073591077232,0.9941918651105899,1.0018061062890093,0.9950283989062014,0.0181818181818181,2025-05-02 16:30:26.715122,1,1.0
0.9937688623259966,1.0071119323829052,1.0065006775796579,1.0018400227518542,0.9963867555108068,1.001250492610161,1.0023634662432295,0.9933506375717907,1.0022848497079258,0.9942819315539762,0.0181818181818181,2025-05-02 16:30:26.758129,1,1.0
0.9885115326676996,1.0145085236319267,1.0026951200099616,0.9959428148090942,0.9924659254655458,0.9963769080370728,0.9983782590105791,0.9940905401975624,0.9978306765158808,0.9927636260116653,0.0181818181818181,2025-05-02 16:30:26.799723,1,1.0
1.0094213632282063,1.0044282586681752,0.9969257856753926,0.9939282910374371,0.9962886968014653,0.9901585755474419,0.9924986151891209,0.9909262344897409,0.9959433383704785,0.9895399101882592,0.0181818181818181,2025-05-02 16:30:26.841263,1,1.0
1.01944972597941,1.0003835114736472,0.9932203111471886,0.9909869727094738,0.9937636534040777,0.9910323378594537,0.9921191003746869,0.9902345293769466,0.9980032836448307,0.9913817250558851,0.0181818181818181,2025-05-02 16:30:26.883172,1,1.0
1.0244564848316176,0.9994142605119191,0.9921621700221921,0.9918066943277085,0.9932935409723889,0.9906061454814715,0.991274634660407,0.9894176890454753,0.9984152114009278,0.9927060744874852,0.0181818181818181,2025-05-02 16:30:26.945387,0,
1.0235348791001015,1.005310615058285,0.9978856557887008,0.9953094408680128,0.9941770815753984,0.9933029332351577,0.9958466317301495,0.9957659675638021,0.9953278986872619,0.9931698916051555,0.0181818181818181,2025-05-02 16:30:26.986732,0,
1.0250881270185073,1.0041400391023514,0.9979789542534855,0.9998392462954536,0.995773414099796,0.996616227965368,1.0008559859358053,0.9984825451233236,0.9994781832110254,0.9994281423398722,0.0181818181818181,2025-05-02 16:30:27.028037,0,
1.0183253349682322,1.0012086526524635,1.0017470491604925,1.0029804427812015,0.9953105769917037,1.0006881541866728,1.0017292521383878,0.9957170882579316,1.0027807057010352,0.9978544444936249,0.0181818181818181,2025-05-02 16:30:27.070610,0,
1.0092138721657389,1.004363568655022,1.0044342893596125,1.0014582637102014,0.9950832705770816,0.9988863251353166,1.0020212794359808,0.9973995433355302,1.003519968906174,0.9978347208471707,0.0181818181818181,2025-05-02 16:30:27.112147,0,
1.0066581469700764,1.0046688263721437,1.0048559444809473,1.0012074294154245,0.9971974796141697,0.9988094202832642,1.0006532562416084,0.997300683366039,1.002500927883557,0.9975692198041641,0.0181818181818181,2025-05-02 16:30:27.153760,0,
1.001142047770699,1.0066436580311091,1.0054238683336587,1.0009920258984544,0.9974080844163621,0.9985284775286817,0.999979904043026,0.9975263043680288,1.0028388373709807,0.9971552723694233,0.0181818181818181,2025-05-02 16:30:27.216361,0,
0.9966783459568971,1.0056838604952623,1.006559083935661,1.0019054634418296,0.9973877135102923,0.9987317001854302,0.9995843800186136,0.9972413673843445,1.0019621627491873,0.9965842416619747,0.0181818181818181,2025-05-02 16:30:27.257990,0,
0.9982585672282912,1.005021790912899,1.0058167838194998,1.001004862508284,0.9985022930852473,0.9982021074674978,0.9991686634730729,0.9980313555649514,1.0010261304819843,0.9960746241610645,0.0181818181818181,2025-05-02 16:30:27.299707,0,
1.0095769451401384,1.0024211094835225,1.0064668389765765,1.0013253007178458,0.9987140366337417,0.9978752844919911,0.9992296432779146,0.9984705875248917,1.0012522207905765,0.99469002417998,0.0181818181818181,2025-05-02 16:30:27.341238,0,
1.0139614733710676,1.0000751758969364,1.006727054884456,1.003770848358069,0.9985031155131321,0.9994120680815033,0.9981638643141366,0.997928404838102,1.0015664280856849,0.992823585896886,0.0181818181818181,2025-05-02 16:30:27.383208,0,
1.0173356166690974,1.00209688995286,1.0032914042361147,0.9994261763338789,0.9970480507938698,0.995351691175436,0.9949580401280655,1.0015256490330051,0.9970752202181473,0.991156667868976,0.0181818181818181,2025-05-02 16:30:27.446071,0,
1.0293220701996586,0.9974503112850729,0.9988560188187804,0.9975106158852992,0.998833604995455,0.9911945717699671,0.9895056974061022,0.9996613650353928,0.9934664592735488,0.984476040435876,0.0181818181818181,2025-05-02 16:30:27.487297,0,
1.040950593157649,0.9887111137137891,0.9924968898531696,0.9937997081045163,0.9969570776170743,0.989738497512821,0.9860331469100666,0.9952482245299474,0.9990844407576528,0.9864001963370148,0.0181818181818181,2025-05-02 16:30:27.528753,0,
1.0417046827239325,0.9896514547800894,0.9900560857073741,0.9932548460575635,0.9958319962706673,0.9897081069617448,0.9861409073963273,0.9960781238176009,0.9998308044040237,0.9859126277966672,0.0181818181818181,2025-05-02 16:30:27.569391,0,
1.0392332735129717,0.9919911227239402,0.9947577552254194,0.9956913300104409,0.9981313781092024,0.9907905721938141,0.9886224958395384,1.000823087679529,0.9964294376421825,0.9846009430222638,0.0181818181818181,2025-05-02 16:30:27.612069,0,
1.0358945448690453,0.9969994598170231,1.000092497388659,0.9983779977542186,0.9960621495510446,0.9961316096397136,0.9946305351339879,1.0047949508463547,0.999146863341724,0.9904204152894406,0.0181818181818181,2025-05-02 16:30:27.653449,0,
1.039242102919885,0.9935778143039872,1.003948370390583,1.0040406339991144,0.9958635648487068,1.0022389781201992,0.9985417701627439,1.0011770955278392,1.005472896738931,0.9913093911777309,0.0181818181818181,2025-05-02 16:30:27.716382,0,
1.031593265331872,0.9977394102393508,1.006233213552563,1.0029091475563376,0.9940091164958488,1.000701877490661,0.999187166580083,1.0023036271695729,1.0057463403498421,0.9920368407824278,0.0181818181818181,2025-05-02 16:30:27.758070,0,
1.0295944234436831,0.9987593909225234,1.0074931220892076,1.0020986197262238,0.9953781426056242,1.0010165623623102,0.9992530135065513,1.0016574448437907,1.0048319669825132,0.9927289123939059,0.0181818181818181,2025-05-02 16:30:27.799563,0,
1.0294834736985665,1.001934532859526,1.0094844164229626,1.002383540424129,0.9948359728384905,1.0013523983328456,0.9994299595233712,1.002406787678851,1.0061536706979473,0.9937972281327975,0.0181818181818181,2025-05-02 16:30:27.841104,0,
1.0204585584891157,1.002817109096749,1.0127949948746096,1.0027230167138095,0.993916561726967,1.0012512625645102,1.0000502962979554,1.0029252125055983,1.0052877233614692,0.9941806973433333,0.0181818181818181,2025-05-02 16:30:27.883684,0,
1.0035963803265304,1.0039747140729849,1.0129056972535568,1.0028660408327885,0.9950879520896565,1.0017901853174973,1.0004911529345424,1.0028404079588253,1.003328154828279,0.9948744714169263,0.0181818181818181,2025-05-02 16:30:27.924698,0,
0.9951803546015381,1.0041185490470048,1.0131607720536209,1.0022839699641,0.9949958401665588,1.0012090056581704,1.001051475283781,1.0023837116117016,1.0025952258297073,0.9946867438261486,0.0181818181818181,2025-05-02 16:30:27.987225,0,
0.9935154292396441,1.0047869941956602,1.0106358138725158,1.003925668280675,0.9976587983938592,1.0025238612293925,1.0007224417721676,1.001045142380232,1.0002326178625383,0.9954777658576274,0.0181818181818181,2025-05-02 16:30:28.028845,0,
0.9896263665735923,1.0015632110847918,1.0080357618051208,1.0022832327263733,1.0004451208038796,1.0007353025677015,1.0000054061513832,1.003581569279169,0.9974065400874488,0.9970831876320665,0.0181818181818181,2025-05-02 16:30:28.070534,0,
0.9878246339177635,1.0035195755862216,1.0061615751649686,0.9986584516588385,0.9991470132832474,0.9969411487007178,0.9952336559742238,1.001891981598997,0.992592389849618,0.9919773376553355,0.0181818181818181,2025-05-02 16:30:28.112237,0,
0.9978546461186104,0.993839981986859,0.997692611404248,0.994064419815325,0.9990640745942494,0.9915653274348089,0.9893436343231815,0.9941176021308554,0.9968320173353623,0.9929158510388254,0.0181818181818181,2025-05-02 16:30:28.153852,0,
1.0015712442705003,0.994702991830979,0.996945085899815,0.9936951070811758,0.9981192314819808,0.9924127301332196,0.9899687979952466,0.9952342739984438,0.9953923134814631,0.9924598403328044,0.0181818181818181,2025-05-02 16:30:28.215778,0,
1.0090044890875043,0.9965471793427356,0.9969385120242474,0.9946585900561162,1.000507688586808,0.9921898057034185,0.9898969174469273,0.9955769535956079,0.9956764843776894,0.992027788666792,0.0181818181818181,2025-05-02 16:30:28.257963,0,
1.0080408709033117,1.006502131451781,0.9996756041130878,0.9970265109004111,0.9962647831291225,0.9982511127972509,0.9951834562404225,1.000329574516181,0.9976676728614033,0.9948540003480801,0.0181818181818181,2025-05-02 16:30:28.299484,0,
1.017461557000677,0.9987935771486756,1.0018648732379711,1.0045429964594694,0.9995438663695054,1.003498714018307,1.0004403096144103,1.0010096367041865,1.003852719080184,0.997866984580423,0.0181818181818181,2025-05-02 16:30:28.341086,0,
1.017500270554067,1.000375377130447,1.0036415895307673,1.0037720626319717,0.9969213968996106,1.0012942894251993,0.9990792854213854,1.0009398316010605,1.0042902901564155,0.9983702905144679,0.0181818181818181,2025-05-02 16:30:28.383013,0,
1.0140325452453987,1.0013287441382233,1.0024218406314032,1.0023267731191734,0.9972322746400653,1.0009663794553172,1.0007929144753887,1.0002669544612355,1.004728678549623,0.9983343727161882,0.0181818181818181,2025-05-02 16:30:28.424596,0,
1.0092145998641109,1.004093101743615,1.0011849406592448,1.0034707492363788,0.9986690561548115,1.0023944636072994,1.0002730173925523,1.0005985155896824,1.0057163039509602,0.997874168140079,0.0181818181818181,2025-05-02 16:30:28.487036,0,
1.00145874210219,1.0016598338911835,1.0014958512614043,1.0029335197682436,0.9986753192594726,1.0020515168818924,1.0007565116235537,1.0002639126160204,1.0044555925148888,0.9979513187403146,0.0181818181818181,2025-05-02 16:30:28.528512,0,
0.9978925834604038,1.0000616003376768,1.0004410813546474,1.0036257426266852,0.9997774358887886,1.0008115733397016,1.001172751082988,1.0004579089168943,1.003619885906537,0.9977730169763687,0.0181818181818181,2025-05-02 16:30:28.569798,0,
0.993148863313059,0.9965781777857418,1.0007404455343358,1.003406436086456,0.998678482443645,1.0006899205525326,1.0016816267499096,0.9990571916409434,1.0030067960096274,0.9970199889164806,0.0181818181818181,2025-05-02 16:30:28.610811,0,
0.9873051057933858,0.9976518011646133,1.0002838561639917,1.003941844143737,0.9995595557630002,1.0021776535208595,1.0010362705567162,0.9982993001719168,1.000076765731604,0.9972516483345184,0.0181818181818181,2025-05-02 16:30:28.653664,0,
0.9816722352619158,1.0016409270394209,1.0020221405688547,1.004899038914538,1.0003903977176989,1.0016371455677417,1.0015042382674875,0.9997255584585532,0.9987656360545523,0.9979262800901842,0.0181818181818181,2025-05-02 16:30:28.695371,0,
0.9803319604003802,1.0081521390005217,0.9992625877384923,0.9990040860518832,0.9956577680864565,0.9978449845237796,0.9970879488656488,0.9994066367214309,0.9943848170611376,0.9946630754504037,0.0181818181818181,2025-05-02 16:30:28.758027,0,
0.9860867446657712,0.9953636324071045,0.9909315910842331,0.9943219326165672,0.9984996992742261,0.9914237011259939,0.9900585782883911,0.9938238018395615,0.9958190040254462,0.9924681450260483,0.0181818181818181,2025-05-02 16:30:28.798426,0,
0.9908469593095477,0.9964795763553284,0.989827980653228,0.9932438742255132,0.9953604920379429,0.9931198652657842,0.9929786099194485,0.9952913348190306,0.9943190741268498,0.9912706497837482,0.0181818181818181,2025-05-02 16:30:28.841755,0,
1.0007010625572716,0.9974472334254835,0.9904764766218689,0.9941478577792169,0.996154261474142,0.9917407411521229,0.9914387089506113,0.9936036876263235,0.996453957151474,0.9926121899303633,0.0181818181818181,2025-05-02 16:30:28.881470,0,
0.9959889730324961,1.0088876924805787,0.9965815421528876,0.997207437711927,0.9932817739272679,0.997740044275131,0.9967834520828968,0.9985671923332751,0.9961737706755076,0.9951398478895342,0.0181818181818181,2025-05-02 16:30:28.924538,0,
1.01509207407502,1.0024382025965985,0.9988333895163461,1.0050178642893113,0.9976557617370538,1.0015839734262166,1.0026225499655157,0.9998526341646946,1.0021108122742672,0.9983210436835317,0.0181818181818181,2025-05-02 16:30:28.987018,0,
1.0219398612951436,0.99938776893474,1.0024278666840067,1.005096401790667,0.9965993214871861,1.0020745702209353,1.0014350929610738,0.9989535066755939,1.0018312898683441,0.997217682139151,0.0181818181818181,2025-05-02 16:30:29.028538,0,
1.0349187013522032,1.0000732522346931,1.0015782775473658,1.0033415157995818,0.996026911679365,1.0007213075151193,1.0028235500214484,0.9998596618760538,1.0052264756705513,0.9972294332800911,0.0181818181818181,2025-05-02 16:30:29.070539,0,
1.0380827338736267,0.9985752689649511,1.000343526726835,1.004563248813491,0.9968574373156466,1.001644935694098,1.0020378517839985,1.0007147350551424,1.007097773970292,0.9975025331174158,0.0181818181818181,2025-05-02 16:30:29.112128,0,
1.0261783162062015,1.0022779890126214,0.9989180070941635,1.0047874991831818,0.9962720584527189,1.0015270420958102,1.0024103675970855,1.000036770691423,1.0073056278938486,0.9983201301672749,0.0181818181818181,2025-05-02 16:30:29.153802,0,
1.0235488509088437,1.0006962439926284,0.9991150969405039,1.0044668007720692,0.9966381021251386,1.0023064623543325,1.001991392895745,0.9998604485601611,1.0083903607684424,0.998598420437877,0.0181818181818181,2025-05-02 16:30:29.195315,0,
1.0238784982713565,1.0014160784040689,1.0024706390154234,1.0038081439136546,0.9964038367053373,1.0018591641688965,1.0023005154552496,0.9979690501836488,1.0094015861974726,0.9986066836076547,0.0181818181818181,2025-05-02 16:30:29.258345,0,
1.0252407496237264,1.0009862223353603,1.0018092902772435,1.0042037370044143,0.9959487810303089,1.0028361456551296,1.0010921418950574,0.9961206047593979,1.0078247774207851,0.9995203659583455,0.0181818181818181,2025-05-02 16:30:29.299613,0,
1.0294199213740791,1.0022596317786425,1.002971054222884,1.0048816921444983,0.9959973042755121,1.003911771880921,1.0011296710229711,0.9950177785320993,1.007285399298683,0.9987691234075049,0.0181818181818181,2025-05-02 16:30:29.341465,0,
1.0198774185692425,1.0071601338625442,1.0025186788753397,0.9985956997182193,0.9936788800682597,0.9997320067592999,0.9967517554561056,0.9952992541057112,1.003353593819169,0.9961683011008553,0.0181818181818181,2025-05-02 16:30:29.383191,0,
1.028014444738413,0.9978349338101747,0.9960801155799552,0.9947425484231093,0.9982379774158091,0.9920625820700761,0.9902078500929872,0.9899245758386482,1.0026572908376015,0.9934035441495719,0.0181818181818181,2025-05-02 16:30:29.424671,0,
1.0216985080017662,0.9955669360253314,0.9944905018994644,0.9926692191010169,0.9976694266926783,0.9934793433639825,0.9906724389755217,0.9892812780212596,1.0023074791717095,0.9945210651959334,0.0181818181818181,2025-05-02 16:30:29.466482,0,
1.0150784418588512,0.9924951771934615,0.9945102235261669,0.9928248196282746,0.9982787824916319,0.9934286169598018,0.989904841603625,0.989346835030206,1.0041241704809654,0.9947445444911259,0.0181818181818181,2025-05-02 16:30:29.528904,0,
1.0001169633306854,0.9994722451881098,0.9999831434970076,0.9954338172091988,0.998469902079323,0.9971134826006353,0.9952015168818301,0.9967407216184231,1.0012155947735724,0.9950053533824498,0.0181818181818181,2025-05-02 16:30:29.568983,0,
1.0039044393040073,0.9980149336343687,1.0037304632716122,1.0014825058213321,1.002512831033635,1.0006380165711122,1.000967326371031,1.0008633134602185,1.005466920108541,0.9993822173862338,0.0181818181818181,2025-05-02 16:30:29.612091,0,
1.0058057696103493,0.9942770380485353,1.0078385876783242,1.0041618879216931,0.9993381328709384,1.0039951081163605,1.0009915413067267,0.9981833429344924,1.006279486429999,0.9970172898911763,0.0181818181818181,2025-05-02 16:30:29.653692,0,
1.0002401384084514,0.9999930080382585,1.0088293887189823,1.0020201255917933,0.9978577626782977,1.001809071844768,1.0023752519179119,0.9998094189843972,1.0075779476939173,0.9963892474646084,0.0181818181818181,2025-05-02 16:30:29.695811,0,
