FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9886082359049189,1.0079973068890373,0.9967545963366192,0.9967989734141784,1.0006962755235795,0.9906255716944812,0.9997797568353085,0.9965745906308104,0.9951443211355843,0.9955170009337753,0.005,2025-05-02 18:06:25.362899,0,
0.9959179107684066,1.0018518133457799,1.0013778750296813,1.0039611538788145,1.0014477072702836,0.9972279704831193,1.0045615362219313,0.9960275459687997,1.0020353407197997,0.9972901546537191,0.005,2025-05-02 18:06:25.404499,0,
0.99887142198208,1.0029532293807482,1.003326252015549,1.0036533977988378,1.0016772387664605,0.9965689245280871,1.0056293858557295,0.9973004727456979,1.0008312677821523,0.9981942205941816,0.005,2025-05-02 18:06:25.446286,0,
0.9973586969641546,1.002647804965972,1.0040151008163627,1.0041481460847894,1.0024970825992816,0.9976788523065748,1.0062771937055977,0.9983156491835876,1.0017286352129786,0.9989157854185602,0.005,2025-05-02 18:06:25.508553,0,
0.9997502505446997,1.001442715961363,1.001142732961068,1.0047233574035146,1.0005723216331406,0.999218639484974,1.0059722557528465,1.0004268202868136,1.0004221099313109,1.0004629714374342,0.005,2025-05-02 18:06:25.550337,0,
1.0012311287201425,0.9997098796756606,1.000640446453712,1.005624303044462,1.0005111361758388,1.0004135933684872,1.0056699337962585,1.0001191076644327,1.0008628667563015,1.0001557295157293,0.005,2025-05-02 18:06:25.591986,0,
1.0025670986090787,0.9985279845113648,1.0035872796577852,1.0044939383945035,1.0006511951247803,1.0008265973731292,1.00505691869536,0.9985667308279935,1.0039830211315877,0.9994901687761581,0.005,2025-05-02 18:06:25.633495,0,
1.0007884679160555,0.9970941622825629,1.0061045630433982,1.0021745602786247,1.000626280461627,0.9998954772461239,1.0054804484741742,0.9945664667370401,1.0049613948672782,0.9999004913870599,0.005,2025-05-02 18:06:25.675367,0,
0.9968461070900853,0.9970998150526895,1.0059164937131202,1.0036053787919152,1.0017291328438571,1.0017573897563374,1.0044275536184422,0.9898910767067862,1.004887012402356,0.9996710600187244,0.005,2025-05-02 18:06:25.737766,0,
0.9917815830895161,0.9992750243077806,1.0038797777748028,1.000234296612971,1.0020506145885772,0.998783629825397,1.0036350811807517,0.9937642121911074,1.0014589037635384,0.9998167291800789,0.005,2025-05-02 18:06:25.779174,0,
0.9864904724119307,1.0030380209326464,1.0030643378810653,0.9966281107880072,0.9978277168341786,0.9956801769919673,0.9982568110689944,0.9921375799695289,0.9952606726847287,0.9942782764377561,0.005,2025-05-02 18:06:25.821184,0,
0.9845148860037478,0.9893136195491943,0.9954744128822016,0.9911767749800136,0.9987057178227026,0.9891198698709601,0.9907873136244144,0.9869240368700679,0.9986610372070681,0.9943724296465352,0.005,2025-05-02 18:06:25.862911,0,
0.9845284389480405,0.9884690257611098,0.9930038033134121,0.9912408773501783,0.9978161542280743,0.9882877283706201,0.9911735654579038,0.990261824371007,0.9950540305960475,0.99313560772831,0.005,2025-05-02 18:06:25.904595,0,
0.9820749953062953,0.991799323229381,0.992627797626693,0.9926465078377015,1.0041821947889045,0.987362507631959,0.9903967889971923,0.9954177308956875,0.9969476344128995,0.9932163941084851,0.005,2025-05-02 18:06:25.946301,0,
0.9736627910011956,1.0019261152211547,0.9992377054460965,0.9949706000428067,1.0003917247377978,0.994892936391803,0.9962178164595628,1.0033388169299862,0.9962597323467953,0.9962211986377779,0.005,2025-05-02 18:06:26.008603,0,
0.9890418270580726,0.9961322589453574,1.0032992140020043,1.0038086392273768,1.007077388767367,1.0024436852670553,1.0023702034359323,1.004056230861251,1.0055517310286632,1.0016247634929123,0.005,2025-05-02 18:06:26.050227,0,
0.9918781542591157,0.9967394363881263,1.0041690845197297,1.0023537881023443,1.0073013454356008,1.0040146549267026,1.0017496891460331,1.0069987129654645,1.0022819973169828,1.0041881699740018,0.005,2025-05-02 18:06:26.091972,0,
0.9973390116990601,1.001490677093468,1.0026104095258028,1.0013495022309076,1.0083019926388734,1.0049672656826765,1.0025731611382567,1.0064904102435266,1.0028766226861991,1.0040138157935994,0.005,2025-05-02 18:06:26.133498,0,
1.0048809417713978,1.0010576865569698,1.0019795816425792,1.0010703542022157,1.008518516203183,1.0072350654750848,1.0017990442736444,1.005341859913583,1.0027261203557147,1.003765261079232,0.005,2025-05-02 18:06:26.175196,0,
1.0021941607465432,1.0034490997004064,1.003054896738631,1.0018623211922268,1.0066806812579328,1.0045054746728381,1.001832616224405,1.0047349557785912,1.0025685055413578,1.0055835888257714,0.005,2025-05-02 18:06:26.215787,0,
1.0056842242643094,1.0038588381206108,1.004529221995221,1.0029042273443514,1.0041347743388698,1.0053737616319225,1.002361788648274,1.0044428563697638,1.0059152278189212,1.005607151519989,0.005,2025-05-02 18:06:26.279572,0,
1.0070218947127956,1.000465136385353,1.0048423753816023,1.0026973620171287,1.0028858752295373,1.0052426641131609,1.003749923412314,1.0035272340155859,1.007848791850505,1.0034692394881073,0.005,2025-05-02 18:06:26.321103,0,
1.0046487380946554,0.9982042031626727,1.004573147686078,1.0030110338169187,1.0029218707235403,1.0067550612742473,1.0036562707496732,1.0005661748335508,1.0041465539668761,1.00513301937692,0.005,2025-05-02 18:06:26.362918,0,
1.002508455070656,0.9987473353026675,1.0046135274079455,1.0024816231101858,1.00756632182549,1.0054625333803413,1.0032710217147132,1.0033235741994657,1.0031097601346486,1.0040875772711508,0.005,2025-05-02 18:06:26.404497,0,
0.9906963169039426,1.0040324422670748,1.0021269609787034,0.9956382907001764,1.0032244944083046,0.9997105829241274,0.9984113292423644,1.007322673915171,0.9990773075417816,0.9995793947962913,0.005,2025-05-02 18:06:26.446261,0,
0.992907405043753,0.9900832704261162,0.9927888732680388,0.9905421291637886,1.0061994566038794,0.992630708243942,0.990673212591765,1.0012647999824036,0.9984296371592594,0.9946345463256904,0.005,2025-05-02 18:06:26.508600,0,
0.9909477935889189,0.9914923836391072,0.9901945093815173,0.9893865764880623,1.0044795877709074,0.9938964547875865,0.9924090132458876,1.0033968239878,0.9947386380860239,0.9937969242558791,0.005,2025-05-02 18:06:26.550158,0,
0.9909292420301911,0.9918993248122386,0.9902267776993213,0.9894662538392982,1.002196730140716,0.9935213754223008,0.9920061498367625,1.0011532845893254,0.9970162617381999,0.9928800768953645,0.005,2025-05-02 18:06:26.591927,0,
0.9890459496266788,1.0023994327362877,0.9966771169141995,0.9937672132264022,1.0008542289819682,0.9988776454745663,0.9983421797437853,1.0027287372261358,0.9946253269880002,0.9948442689394422,0.005,2025-05-02 18:06:26.633500,0,
0.99401173810913,0.9979326953686558,0.9988210097652233,1.0008444476518437,1.0026151175365958,1.0037077930917153,1.0043042529992854,1.0021213567558152,1.0003191689433601,0.9994788996615324,0.005,2025-05-02 18:06:26.673968,0,
0.996229680019248,1.000082263192245,0.9977879360247582,1.0023362258091486,0.9976576501693951,1.0035115681984546,1.003020801681708,0.9987657860692688,1.0025697542980683,0.9985225860078042,0.005,2025-05-02 18:06:26.717020,0,
0.9971921451924654,1.0020979128122176,0.9981154949101592,1.0000973107260434,0.9964094393104259,0.9999965627971977,1.0045048563050631,0.9967335807783221,1.0086401235484899,0.9986972328924824,0.005,2025-05-02 18:06:26.779560,0,
0.9953198291278669,1.0015868324616,0.9979794183501888,0.9998570770417483,0.9992753482359281,0.9981846546262831,1.0034412358650622,0.9963581226869614,1.01110011997415,0.9975670528988122,0.005,2025-05-02 18:06:26.821182,0,
0.993541507627489,0.9999897792108963,0.9973284227683376,1.0000010878459544,1.0015096498029852,0.9965823620237603,1.003763395792554,0.9973568390929348,1.0094262430445533,0.9982758850871848,0.005,2025-05-02 18:06:26.862803,0,
0.9931257465835571,1.0001974165300809,0.9969463446097239,1.0005367840049888,1.002728816496621,0.9965669112447632,1.0041019056960658,1.000206488734187,1.008071179132491,0.9993307425138319,0.005,2025-05-02 18:06:26.903462,0,
0.9951796102631496,0.9985810739297699,0.9989543825238392,1.000390785888658,1.0023800800375122,0.9965508986192574,1.00452046508217,1.0012487633596685,1.0075645096707007,1.0006201536336448,0.005,2025-05-02 18:06:26.944535,0,
0.9976548004542924,0.9996617437156139,0.9986803677701791,1.001190424827802,1.0027178733158437,0.9974527090867109,1.003416209501768,1.0029318148546318,1.005389229775005,0.9996621813223524,0.005,2025-05-02 18:06:26.987799,0,
0.9989755683714934,0.9969558733803946,0.9983857420717679,1.0023660354910204,1.0011052338894815,1.0005248857978075,1.003146456697411,1.003542212115368,1.006776544186457,0.9997560418268555,0.005,2025-05-02 18:06:27.050252,0,
0.9973106690398926,1.0053939440038453,0.9980086282697395,0.9965364171309004,1.0006338512156239,0.9965198565996363,0.9984615127687609,1.0049073891676035,1.0048455319620637,0.9989615936377538,0.005,2025-05-02 18:06:27.091957,0,
1.003837725785607,0.995643090363478,0.9924339660968068,0.9936083206895409,1.0051432675962846,0.9888306125599209,0.991251086144205,0.9992116888631387,0.9999816788689401,0.9936577433726425,0.005,2025-05-02 18:06:27.132341,0,
1.0043068225608813,0.9973754021653544,0.9922568449457836,0.9908705902631121,1.0039493941035018,0.9895509466049742,0.9918369820848787,0.9969050614966767,0.998711693294493,0.9937466766884996,0.005,2025-05-02 18:06:27.175349,0,
1.0022457959183355,0.9985466911011651,0.9963069620763129,0.9923850607518884,1.0028172566683113,0.9880063837312488,0.9909525573820535,0.9916293830998861,0.9998309050696054,0.994971839219731,0.005,2025-05-02 18:06:27.216918,0,
0.9938925443443042,1.009951300521444,1.0031750164381488,0.9959025569962131,1.003990310587603,0.9924751704020396,0.9958636541790081,0.9980496952916947,0.9977302248139118,0.9950270139757564,0.005,2025-05-02 18:06:27.279569,0,
0.9983399713566374,1.0074671702927356,1.003809744887261,0.999515582872211,1.0085842441128827,0.9949442985268323,1.0019160229020732,1.000697114122813,1.0010810734179962,1.0018823920398356,0.005,2025-05-02 18:06:27.321032,0,
0.9978622171872903,1.0082768567683889,1.0084417112043473,1.002634553710673,1.0071952860546087,0.998942726028523,1.0019795916088379,0.9985781628758836,1.0038096611239262,0.9991564859015217,0.005,2025-05-02 18:06:27.362741,0,
1.0006710777749948,1.0098373127032219,1.0072161799969797,1.001265665389178,1.0077496028972497,0.9964815573959409,1.0033146216507658,1.001593630137693,1.0044440838265645,0.9977135026049025,0.005,2025-05-02 18:06:27.404431,0,
1.0089195130422144,1.0107325483185223,1.0078144292901128,1.00232564221667,1.0074255058011488,0.9976617628085934,1.0036026864282646,1.0019892530913046,1.0059102327920797,0.9999297618146596,0.005,2025-05-02 18:06:27.446231,0,
1.010336079147401,1.0074397223058322,1.0085054499969328,1.0032798755524985,1.0048515870922974,0.9973611281057474,1.003660979542767,1.0007594081985858,1.0048751763604924,0.9995866636191452,0.005,2025-05-02 18:06:27.487900,0,
1.011081336487181,1.0059486147880161,1.0065883661873969,1.002101907844667,1.0042097248034385,0.9965481830277974,1.0040816753257376,1.0037926057198545,1.0053744618695606,0.9988501708766908,0.005,2025-05-02 18:06:27.550376,0,
1.0134958733877055,1.0036546973602674,1.0073672382759304,1.0000832146749254,1.0051292272888723,0.9960811012966662,1.0045850801874,1.0017970253230748,1.0026635739326561,0.9987905567724795,0.005,2025-05-02 18:06:27.590759,0,
1.015009938240428,1.0013941720694517,1.0057006328508873,0.999220906079009,1.0046561239891063,0.9966262796925454,1.0042848510277422,0.9996290644634307,1.002780794182121,1.0002285640964066,0.005,2025-05-02 18:06:27.633686,0,
1.0142742143405499,1.0009291880195568,1.0021660996114246,0.9989769288532697,1.002958416817834,0.998597986374722,1.003910240377179,0.9954385308717102,0.9995572644687241,0.999905662495936,0.005,2025-05-02 18:06:27.675235,0,
1.007263219572579,1.0062421509027322,0.9975313408437589,0.9936969640536188,1.0019632756174683,0.9960351235240147,1.000477443012021,0.9970862806261974,0.995176897397594,0.9999685451312293,0.005,2025-05-02 18:06:27.716936,0,
1.0098194697689407,1.0023691292263308,0.993357735343172,0.9931912162261393,1.004295343148639,0.9924826616888259,0.9938913674717368,0.9940886494761428,0.994722024192399,0.9920140137267356,0.005,2025-05-02 18:06:27.758678,0,
1.01342367690499,0.9993682658768784,0.9884263562695386,0.9903958075315304,1.0029050774146746,0.9918611658088107,0.9913583855868303,0.9901277624390339,0.9995794163268906,0.9951335095481733,0.005,2025-05-02 18:06:27.820816,0,
1.0121677879112287,1.0026515929047166,0.9907313690865207,0.9913641831350377,1.0057376750225906,0.9918854188497814,0.9910239304773715,0.9913016114675494,0.9955364307426408,0.9952539085737,0.005,2025-05-02 18:06:27.862751,0,
1.0112453631855989,1.0057824116910992,0.9946542745795534,0.9941642597023117,1.006668189513838,0.9932106274822929,0.9933869598115453,0.9970222399875525,0.9917661084714117,0.992741871693048,0.005,2025-05-02 18:06:27.904649,0,
1.0042838907730096,1.0081171805813087,0.9971865840087593,0.9975474968368102,1.0065521849150958,0.9960065161725993,0.9985127862935586,1.0017720441813887,0.9930308818439371,0.9993002037010362,0.005,2025-05-02 18:06:27.946235,0,
1.0087133330797984,1.0034197868821213,1.003856950599433,1.0023173694522434,1.0051101627538075,1.0017773821279488,1.001669116464208,1.0012272753437266,0.9947348918158927,0.9985194150448142,0.005,2025-05-02 18:06:27.987783,0,
1.0086697884488958,1.0032467654954642,1.00372344486698,1.0014786775190192,1.0046032663612012,1.0002842750303373,1.002100930230872,1.0022148772586956,0.9952722915515123,0.9997566760194535,0.005,2025-05-02 18:06:28.050454,0,
1.008991812589145,1.0004402525416,1.0048236260705705,1.0017543593056333,1.0040191482778271,0.9984443213545163,1.002384199015405,1.0022015927956378,0.9954602022895381,1.0002248077248646,0.005,2025-05-02 18:06:28.092146,0,
1.0097034709947847,1.000859140290772,1.00470607719857,1.0031481121369685,1.0037460505336504,0.998201790944807,1.0028468379368582,1.0039818166976688,0.9946012748478832,1.0006454237694724,0.005,2025-05-02 18:06:28.133617,0,
1.0008552535274755,1.0013395674755488,1.004830806657774,1.0027557335337243,1.002784702426125,0.9959005612851143,1.0031924982298825,1.0041077809290528,0.9960640033058873,1.0012049767770865,0.005,2025-05-02 18:06:28.175365,0,
0.9977653883571529,0.9998358723459041,1.003996351505331,1.002559544232102,1.0028556610385861,0.995627784805005,1.0040611397558568,1.0036917814085995,1.0016599535939081,1.0022040740391562,0.005,2025-05-02 18:06:28.216928,0,
0.9955789325647645,1.000246426629838,1.0049040752420189,1.0022341334258074,1.0027006326442418,0.9939120928487531,1.0037305214407706,1.0033033564110672,1.0065017091226351,1.0027705543813024,0.005,2025-05-02 18:06:28.258614,0,
0.9976116165481429,0.9988957642254752,1.0028045070033633,1.0032437342017637,1.0041398329790403,0.9951572851742777,1.0037621749943446,1.0021264376659884,1.0059306472496057,1.0034370908017936,0.005,2025-05-02 18:06:28.321164,0,
0.9915895744566839,0.9984921447832429,1.00016612877676,0.9996296915614231,1.0043379458461303,0.9926611415965118,1.0023420378772425,1.004656678006231,1.004189337457649,1.003579540216112,0.005,2025-05-02 18:06:28.362609,0,
0.9897803852238675,1.0008524385529933,0.9965006163077494,0.9944142450809863,1.0048288060052706,0.9902680500326009,0.9975541544995722,1.0064815715768705,0.9996707384480578,0.9964409219809598,0.005,2025-05-02 18:06:28.404470,0,
0.9929348716570916,0.9920374971624454,0.9898981106986114,0.9896863833195401,1.0032511985224026,0.9875516626233153,0.9913731659651521,1.0023483040768968,1.0010873714953183,0.9979404947709383,0.005,2025-05-02 18:06:28.446288,0,
0.9933353276650732,0.9896179949963181,0.9903531028445707,0.9906470869739142,1.002831572275869,0.9865185673549303,0.9920152186234613,1.0018711219297716,0.9984435906581535,0.9991613155220757,0.005,2025-05-02 18:06:28.486632,0,
0.9942187425852672,0.9895692762764644,0.9919098718801656,0.9944513569795028,1.0028844987288104,0.9868186870318097,0.9919322915450896,1.0010648449966182,0.995543814695363,0.9978916131568467,0.005,2025-05-02 18:06:28.529630,0,
0.9905943348630476,0.9969154298497985,0.9975319170637197,0.9974656010906443,0.9999038240552199,0.9915777142450307,0.9971357695132123,1.0051642926882496,0.9951449726608245,1.002805532542284,0.005,2025-05-02 18:06:28.592219,0,
1.0033093155545114,0.9895012682070037,1.0032592775262605,1.0066060352341104,0.9997821413909799,0.9984784067093943,1.0029508673842795,1.0047288163454648,1.0005860771167594,1.0035829550993318,0.005,2025-05-02 18:06:28.633802,0,
1.006877089490504,0.9908638771874071,1.004930226763316,1.0047020977854355,0.9987172804288068,0.9956565326180479,1.0027447704865593,1.0048809790199307,0.9975608282514616,1.0053187402400399,0.005,2025-05-02 18:06:28.675549,0,
1.0097495922310662,0.9932230637135244,1.006407920690446,1.003953666795926,0.9987390291402887,0.9965255218852684,1.0041102332838518,1.0055018556578998,0.9983663306234205,1.0040104496944255,0.005,2025-05-02 18:06:28.717116,0,
1.0130159033377326,0.9962698485357573,1.0042674408345746,1.0037864090615158,0.9970287958124034,0.9995551855438523,1.002433902942505,1.009990892722312,0.9995270228388252,1.0055599285634615,0.005,2025-05-02 18:06:28.759093,0,
1.0126370908149334,0.9988381875565573,1.003033709573919,1.0026919084629258,0.9963495615288145,0.9997955622086104,1.0031875278371727,1.009204304316081,0.9987518163905351,1.0055970532224672,0.005,2025-05-02 18:06:28.821173,0,
1.0098321466674047,1.0025073598525185,1.0034811222111635,1.0044338568651494,0.9976963298398154,1.0004034801313257,1.0022940779475846,1.0083806676065017,1.003650580377779,1.0063057390587018,0.005,2025-05-02 18:06:28.862649,0,
1.0061792416896949,1.0043649067368894,1.0032469552840222,1.004992707521266,0.9991777887469234,0.9999438896869809,1.0027264149134814,1.007360198553848,1.0042632312786408,1.0067558694511392,0.005,2025-05-02 18:06:28.904084,0,
