FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9920243576815988,0.9999122791330501,1.0021327150399184,1.0038743159872676,0.9976486481663863,0.9961451532589529,1.008713010668538,0.9962383571852946,0.994366557522235,0.9998819222063771,0.005,2025-05-02 18:02:23.332277,0,
0.9973964707920555,1.0009225058956606,1.0028820421775375,1.003402509762456,0.9969901994455106,0.9976932739208109,1.0087040974908859,0.9969075993585507,0.9972608276550802,0.9992018382781961,0.005,2025-05-02 18:02:23.373587,0,
1.000099709494979,0.9997112018440425,1.0037638536485856,1.0025853598832868,0.9964770493254629,0.9985232551382118,1.008228003367519,0.997568137668491,1.0004541893621592,0.9980681177972806,0.005,2025-05-02 18:02:23.415909,0,
1.0011180673101079,1.0007315757784299,1.0038943004429515,1.003015582402598,0.9973091484318596,0.9983761319010752,1.0084072234566988,0.9963791050237939,1.0034301395620149,0.9969957196019194,0.005,2025-05-02 18:02:23.478343,1,1.0
1.0043626338266285,0.9978087237700002,1.0034451116681926,1.0028237607933534,0.9968290238452544,0.9990403417767599,1.0077335611418632,0.9963622280205349,1.0030020592645095,0.9966583975779139,0.005,2025-05-02 18:02:23.519763,1,1.0
1.0086590466020617,1.000521226073833,0.9994396199304286,1.0018527188249735,0.9994151877304726,0.9959058671532022,1.0067420679556294,0.9966862877120418,1.0012144718113973,0.9972429374289247,0.005,2025-05-02 18:02:23.561597,1,1.0
1.0100434588680904,1.0016398642866362,0.9949497254275759,0.9970248459908063,0.9982635897849328,0.9924826280358633,1.0024639165982943,0.9982444915349441,0.9968922257956326,0.9918940516179835,0.005,2025-05-02 18:02:23.603210,1,1.0
1.0083386909967562,0.9920162632464309,0.9866307634932273,0.9920109334864242,0.999827439862812,0.9883779834288177,0.9959618621983931,0.9919458665450925,0.999456486530222,0.991938806995747,0.005,2025-05-02 18:02:23.645029,1,1.0
1.0070698396221234,0.9944112290541361,0.9856417154554018,0.9926571692478797,0.9982467849089145,0.9886796797740159,0.9966046544833117,0.9900697594218093,0.998198174947569,0.9913134680434601,0.005,2025-05-02 18:02:23.686525,1,1.0
1.001199160864748,0.9951975765497799,0.9877433484103354,0.9934829226523247,1.0026129941174726,0.9892454014189805,0.9958687303616578,0.9881887165711579,0.9967516154789339,0.9905942664315102,0.005,2025-05-02 18:02:23.749201,1,1.0
0.9896401350462294,1.0006213564987825,0.9926226786402049,0.9961626894982312,0.9977792382049733,0.9954145036538861,1.0009628940027693,0.9944928080117504,0.9952496341661731,0.993753353206685,0.005,2025-05-02 18:02:23.791197,1,1.0
0.991828682128535,0.9919344443843433,0.9962743915845562,1.0041806662448096,1.0010258440274455,1.0004447595824717,1.006028187644071,0.998175125990103,0.9990831702507994,0.9978212461444678,0.005,2025-05-02 18:02:23.832628,1,1.0
0.9944769482629703,0.9889515257843597,0.9975627806873478,1.0039308864787329,0.9993487930055909,0.9990357968869503,1.0068653306807203,0.9989282755286183,0.9983843397177481,1.0011092580796752,0.005,2025-05-02 18:02:23.873342,1,1.0
0.9979592312096741,0.9914658083360645,0.9973114103790196,1.0015844831095144,1.0014445569301151,0.9982470476595747,1.0082936565297367,0.9990713585499583,1.0008829274857076,1.0003451527295935,0.005,2025-05-02 18:02:23.915781,1,1.0
1.0005205304316365,0.9950666547070242,0.996646331052227,1.003138437043098,0.9992445959011182,0.9999393397229196,1.0076379075280362,1.00000490096293,1.0045151688011649,1.0011029280372956,0.005,2025-05-02 18:02:23.957394,1,1.0
1.0029175301963267,0.9965677363250804,0.9975196380124031,1.0034971022849792,1.0005723529355521,1.0006680682920877,1.0085661823713135,0.997326340099787,1.0006531817401774,1.0042250236273134,0.005,2025-05-02 18:02:24.020146,1,1.0
1.006162354316261,0.996770738077701,0.9986273505534906,1.001746562424391,1.0001547053726711,1.0015338463735564,1.0077310393647716,0.9965484588520938,1.0013078831095086,1.0035690729857052,0.005,2025-05-02 18:02:24.061735,1,1.0
1.0091986227124454,1.00028714131801,1.0001978059335392,1.0007793596635266,0.9995633730584693,1.0001011284292358,1.0080175219381837,0.9952371475422752,1.0031430533130667,1.0032283386732295,0.005,2025-05-02 18:02:24.103350,1,1.0
1.0090002680838788,1.002784162014278,0.9999200805003732,1.0013720315418124,0.997969556003314,1.0014012011874627,1.00780777965041,0.9956752596866233,1.0045598461532546,1.002947245228801,0.005,2025-05-02 18:02:24.144956,1,1.0
1.012457305896038,1.0042272764556306,0.9996698618445589,1.0009950953725977,1.0008498224017501,1.0009231912303709,1.0082487862890686,0.9974575349175736,1.0043690217819372,1.0057418600325758,0.005,2025-05-02 18:02:24.186554,1,1.0
1.0112515673577673,1.0125382183606055,0.9990584229483188,0.993679184790744,0.9972298665321174,0.9961383593515055,1.0043627712695096,0.9987421508417341,0.9975151870583873,1.0024294675435148,0.005,2025-05-02 18:02:24.248485,1,1.0
1.010964648675563,0.998712988399743,0.9916906374018187,0.9896797019252194,1.001445381709306,0.9882297356828621,0.9973979272943464,0.99414863390441,0.9981921996943447,1.0011025324096468,0.005,2025-05-02 18:02:24.290803,1,1.0
1.0080924221332372,0.9958829771813656,0.9901591610299336,0.9895212305402973,0.9989131033979051,0.9897231302488677,0.997826325047546,0.99627020058767,0.9955400095453364,0.9984775429602685,0.005,2025-05-02 18:02:24.332473,1,1.0
1.0016064318618434,0.9974884463711516,0.9917593379037072,0.9911170457124547,1.0018766037630404,0.9889725206122659,0.9968425276293337,0.9958541134632983,0.9963951834012825,1.000844879903406,0.005,2025-05-02 18:02:24.373490,1,1.0
0.9865288525359689,1.0047939435140087,0.9975061282425282,0.9949838677688853,0.9994468729977297,0.9942666612770152,1.0030152727241772,1.0012118189852945,0.9937681550984202,1.0041005987317853,0.005,2025-05-02 18:02:24.415881,1,1.0
0.9939374236732693,0.9985621804329873,1.0024573924601907,1.002649978833881,1.0042287709185904,1.000044949842826,1.0088215340413165,1.0026070376603722,0.9988870284523009,1.0070584593941205,0.005,2025-05-02 18:02:24.457447,1,1.0
0.9951317246199707,1.000232264946503,1.0035100471522471,1.0026729215679504,1.0023174482406705,0.9996960241272348,1.0085464429437327,0.9994294906820067,0.9982961362091444,1.0071372387496758,0.005,2025-05-02 18:02:24.519915,1,1.0
0.9979552641171028,1.0007206704846234,1.0020796061412953,1.0013551482798462,1.003826038112748,0.9991992723564947,1.009667981565856,0.9968892363298476,1.0038350863103402,1.0076230695023263,0.005,2025-05-02 18:02:24.560839,1,1.0
1.0021060279224172,0.9996153868829522,1.002121951518346,1.0016152430251517,1.0018228556524218,1.0004215197335484,1.0080413918627253,0.9971353858302092,1.001699125148604,1.007810547554372,0.005,2025-05-02 18:02:24.603512,1,1.0
1.0022582715399273,0.9995190470681491,1.0033380965730523,1.0012592606029798,1.0012017281899424,1.001836339245835,1.0076160376336019,0.9982563797384976,1.0034044843463363,1.0044609166128735,0.005,2025-05-02 18:02:24.645030,1,1.0
1.0041068336368018,1.0010982152552257,1.0043177099191292,0.9999015688078156,1.0013712203137086,1.004563273131617,1.0073626425147908,0.9980977995946682,1.0045936145567969,1.0040871968451843,0.005,2025-05-02 18:02:24.685312,1,1.0
1.0079280196345994,0.9992246624524559,1.0037034361859318,0.9995707493843006,1.0020784684700563,1.0027005242731435,1.0079800865920452,0.9980979057393428,1.005596854091263,1.0027882029140083,0.005,2025-05-02 18:02:24.728507,1,1.0
1.0138658298415912,0.9980413505988435,1.0020463411013738,1.0002810952857157,1.0000348030977684,1.0022955605347448,1.0070816382847159,0.9992541927519303,1.0046001379983904,1.0028472503405825,0.005,2025-05-02 18:02:24.790392,1,1.0
1.008634162112296,0.9973795100672459,1.0003363585898302,1.0014610271473552,1.0013126609911422,1.002219187644129,1.0065942831222665,0.9990016214987562,1.002048869328151,1.0012314081162232,0.005,2025-05-02 18:02:24.832507,1,1.0
1.0006024483172005,0.9993352899516574,0.9995810960123317,0.9964763943822188,0.9989968872173985,0.9975003269493048,1.0021408682570507,0.9988083851186749,0.9962677296054444,0.9952910589704184,0.005,2025-05-02 18:02:24.872740,1,1.0
1.0064335591902283,0.9866217584711761,0.9926419909669769,0.9949199426509745,0.9994151877304726,0.9880415678738361,0.9954128974128561,0.9937497952896581,0.9956645031239809,0.9898385187155078,0.005,2025-05-02 18:02:24.915938,1,1.0
1.006674830547521,0.9898652377809295,0.9906508723590528,0.9917733651755778,0.9962397878448299,0.9892141494447225,0.9959506881171415,0.9962464772529003,0.996057170452836,0.9896682010127261,0.005,2025-05-02 18:02:24.957400,1,1.0
1.006687350073428,0.9893939774640875,0.9931383089061518,0.9912145523322492,0.9996381530384602,0.9875136578379066,0.9955099858308906,0.9937344573841808,0.9985506600689621,0.9900563117361382,0.005,2025-05-02 18:02:25.020084,1,1.0
0.9968301039266446,0.9975662413547757,0.9993274223989755,0.9951272136013061,0.9969028415828557,0.9897081367979494,1.0015434244808694,0.9994007254751943,0.9944734542542281,0.9911850374179885,0.005,2025-05-02 18:02:25.061643,1,1.0
1.0013382151874752,0.9955317917305524,1.0005334683470215,1.0012796592838762,0.9999654872799184,0.994624770481294,1.0076496468351877,1.0032652407874714,0.9979168994953344,0.9980999658230039,0.005,2025-05-02 18:02:25.103241,1,1.0
0.9966119653559042,0.9933556316039249,1.004572313713362,1.0042689217621565,0.9980942351243651,0.9973392410610004,1.0079727386553465,1.000251262752641,1.0023241695271614,0.9944012923884061,0.005,2025-05-02 18:02:25.143787,1,1.0
0.9967313387778233,0.9960414830025731,1.0033254283953992,1.0009322803869805,0.9973122069880266,0.9954634666420416,1.0089299704562642,1.0019128514885887,1.0075988928344046,0.9933851227726218,0.005,2025-05-02 18:02:25.186723,1,1.0
0.9964169595717162,0.9980554050149256,1.0040597840503371,1.0022029193081157,0.9980224106031422,0.9966976619252956,1.0081835244370894,1.0002965334563514,1.0046079222732331,0.9938128951678202,0.005,2025-05-02 18:02:25.228429,1,1.0
1.0002761163126965,1.0016957903655683,1.0042228757640403,1.002689527296843,0.9975463755466928,0.9961434196411906,1.0084354847516932,0.9995690709290855,1.006405760848849,0.9930740605338014,0.005,2025-05-02 18:02:25.290805,1,1.0
0.9980076606514541,1.0031625232239885,1.004974683383997,1.0019209457055223,0.998503394334738,0.9975519137913709,1.0075205579354363,0.9981463077109533,1.006495773379071,0.9931592688386486,0.005,2025-05-02 18:02:25.332482,1,1.0
0.9994497245614739,1.0053810798671787,1.001923822991623,1.003097593425793,0.9965132708782709,0.999549650562644,1.0081593066812249,0.9946874242726015,1.002392035247268,0.9949035416884794,0.005,2025-05-02 18:02:25.373427,1,1.0
1.0025125776299544,1.0093052361251043,1.0017302567806285,1.003521663961977,0.9980030282921519,0.9988281844462648,1.008255525520952,0.9952096560715579,1.0018938964761794,0.994693859034648,0.005,2025-05-02 18:02:25.415790,1,1.0
1.0048872174183334,1.0100548438608654,1.0035774631186392,1.0042308072200739,0.99819822603404,1.0007809408647828,1.00808647949797,0.9925085394650656,1.001617993269963,0.9940953238555631,0.005,2025-05-02 18:02:25.457497,1,1.0
1.0039413492038265,1.0165588310674925,1.0021352841109108,0.9984874915432351,0.9982156151286518,0.9989028237191178,1.0041269416325103,0.9936705052177435,0.9957862009419424,0.9916043532721949,0.005,2025-05-02 18:02:25.499069,1,1.0
1.0060942439736726,1.0096207898405394,0.9986079496380638,0.9962037643930972,1.0016792753415753,0.9933310230851735,0.9985038569858499,0.9912598004409148,0.9913800272868537,0.985629633974406,0.005,2025-05-02 18:02:25.561584,1,1.0
1.0071470691255575,1.002183671049976,0.9918853995596547,0.9923334731732489,1.0001831258889637,0.9940249387354902,0.9966419159137889,0.9866672918779992,0.9961504172944363,0.9897489090530686,0.005,2025-05-02 18:02:25.601993,1,1.0
1.0110823734356345,1.0012923528118112,0.9933084434179208,0.9915352417985845,1.0005224537944921,0.9936407315557065,0.9961912134770016,0.9892120573788282,0.9957032052228462,0.9913381453180502,0.005,2025-05-02 18:02:25.645104,1,1.0
1.0042169333358268,1.0019874340785404,0.9988077170549025,0.995520801754926,1.003032394336135,0.9932404064161855,0.9991768671169546,0.9933222445404313,0.9893056824978153,0.9893076853178133,0.005,2025-05-02 18:02:25.686675,1,1.0
1.004678764735949,1.0010878348151317,1.000782358173012,0.9988928748524754,1.0024866654380395,0.9954037739655728,1.0045178605606557,0.9991246962489371,0.991728455814315,0.9970770705371911,0.005,2025-05-02 18:02:25.728373,1,1.0
1.013903955146822,0.9958423301771782,1.0041108554098972,1.004945223606566,1.0002917905473878,1.0001322398398915,1.0082210032621433,0.9967118685786167,0.999501437976496,0.9967426662670952,0.005,2025-05-02 18:02:25.790982,1,1.0
1.0203524898818608,0.9960567620773177,1.006290047732211,1.0023188818772926,0.999086307028031,0.9995105738811878,1.0079983912154185,0.99818929630416,0.998246634799406,0.9974355586404041,0.005,2025-05-02 18:02:25.832569,1,1.0
1.0161292879966073,0.9957851211225041,1.005463781347796,1.0023721219718766,1.0080937893053714,0.9974130838067734,1.006722719838287,1.0028711256107388,1.0020836244707583,0.9993099929866698,0.005,2025-05-02 18:02:25.874317,1,1.0
0.9848559759672534,0.9995477390711051,1.0064848541843743,1.0146953305198627,1.006173290958951,1.0077566907590976,1.0061693202033815,1.0045485829755367,0.9990991773511799,1.008837844197777,0.005,2025-05-02 18:02:25.915814,1,1.0
0.9810820859562153,0.9904405940841052,1.0043220507632202,1.0029434700590212,0.9867181932050522,0.9991557444942973,1.01011194477076,0.9897490963598891,1.0046447057128058,1.0156961978490229,0.005,2025-05-02 18:02:25.957453,1,1.0
0.9720433488961947,1.0034682213530424,1.004993331295857,1.0036405406284246,0.9711495237311029,1.0063023260200137,1.0068899397468232,0.9921780580207464,1.0021520383792337,1.0224746841686796,0.005,2025-05-02 18:02:25.999096,1,1.0
0.9680345245718416,1.0051024408628635,1.0046891178548707,1.0033578731931476,0.9627871562443826,1.008008815007197,1.0079905215317353,0.9916775858800798,1.00948838850535,1.0201507673599912,0.005,2025-05-02 18:02:26.062002,1,1.0
0.9655320619695734,1.0069839247884014,1.002759081124512,1.0045394239977155,0.9639421220382859,1.0206621630734993,1.0083772230050891,0.9881839400608016,1.0202499840187154,1.0020305759666746,0.005,2025-05-02 18:02:26.103394,1,1.0
0.9661541742137136,1.0106376064330969,1.0050394416907416,1.001148941206296,0.9661444886732566,1.0090875938007753,1.0092841931798322,0.9871239262680622,1.0212282809823832,1.0206363508453613,0.005,2025-05-02 18:02:26.144932,1,1.0
0.9715716770456684,1.0123629172205948,1.0044254337235088,0.9947219690586026,0.9694346015980582,0.9933540755159606,1.00404654911798,0.987148764121915,1.0196941758311875,1.0112673441352225,0.005,2025-05-02 18:02:26.186563,1,1.0
0.9756168749720392,1.0059542784384248,1.0031438216528186,0.9901064090256005,0.979027264711467,0.9871669811399528,0.9963796945751563,0.9794042363748715,1.0247063717284224,1.019488832850196,0.005,2025-05-02 18:02:26.228362,1,1.0
0.9745197420329941,1.0082612437736496,1.003375038042153,0.9896838649213207,0.9870518851194416,0.9861117701770371,0.995770337576162,0.9809212560640351,1.0252986344425021,1.0271199462063398,0.005,2025-05-02 18:02:26.268945,1,1.0
0.9779267532622083,1.0099264296525143,1.0062309148050534,0.9897368737383435,1.006920506540266,0.9783855512097226,0.9978013246712049,0.9888907574488605,1.0290827787550638,1.0310330498265536,0.005,2025-05-02 18:02:26.332506,1,1.0
0.9786326896571741,1.018461367458614,1.0090630498084363,0.9944729756362336,1.0166203565827152,0.9750970657325126,1.0021240853957156,1.0030027980795608,1.0188927244354224,1.0264107341925204,0.005,2025-05-02 18:02:26.373555,1,1.0
0.9904175306281618,1.000574877786677,1.0013979607360333,1.0076034816392823,1.014831616712069,0.996095206325581,1.0086504010303967,0.998172950024274,1.0163086741007052,1.0213583713043086,0.005,2025-05-02 18:02:26.415801,1,1.0
1.0067261966682173,1.0049515745790285,1.0122006827883017,1.007167939736064,1.0058109379676714,0.9902518368118775,1.009939855223702,1.0040427505288039,0.9992133649884835,1.0148042553149423,0.005,2025-05-02 18:02:26.457551,1,1.0
1.0105055478716263,1.0042104228197481,1.0032146925767522,1.0047114019922105,1.0068189212365652,0.9795088418107147,1.01158114080023,1.009555374203356,0.9935754668866478,1.020138305089056,0.005,2025-05-02 18:02:26.498558,1,1.0
1.0076112704770859,1.0011439941623808,1.012941726886686,1.0054131443683498,1.0071851919290022,0.9799974877470519,1.0102854256431104,1.0123149234532072,0.9916387721971143,1.0352221037317626,0.005,2025-05-02 18:02:26.561797,1,1.0
1.0069337219783123,0.9960208387565438,1.00932983454272,1.0080552592272958,1.0021841776697125,0.9893058437679954,1.0061828421460635,1.0102564597789876,0.9927755504183166,1.0150931129519773,0.005,2025-05-02 18:02:26.603562,1,1.0
1.0086399839494462,0.9937846703554416,1.0110503591041988,1.0076129640192908,1.0007419137909175,0.9913074226110662,1.0077598224067503,1.008491220768308,0.9932423876335241,1.0303103864726773,0.005,2025-05-02 18:02:26.645042,1,1.0
1.006484255542049,0.9943107487267115,1.0103687579932643,1.0061789506289365,1.0032694496219698,0.9913516532912755,1.0099549424073375,1.0071084210201569,0.992369507293253,1.0283465402777967,0.005,2025-05-02 18:02:26.685929,1,1.0
1.001660786182139,0.9942024539106769,1.0108854070287427,1.00740425914808,1.002508453355004,1.0016456412919665,1.0087305761503498,0.9980363418280837,0.9947205227522249,1.021185927102915,0.005,2025-05-02 18:02:26.728272,1,1.0
