FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.043520332638042,1.001603051450541,1.010365283377498,1.0043005177169153,0.9961827975398558,1.006253979892863,1.0033214831760873,1.0068211981956139,1.0082974455208709,0.9989588719710657,0.05,2025-05-02 16:53:37.466874,1,1.0
1.0417212105485583,1.0055869050028756,1.0121184173415767,1.0029740899127713,0.9959895960437447,1.0036447973346247,1.003348014694898,1.0076399642403886,1.0091802645973935,0.9989250688301213,0.05,2025-05-02 16:53:37.507983,1,1.0
1.0476210454381258,1.0060370559958172,1.0134639389587543,1.001363791108542,0.9978038545107413,1.0036865560911814,1.00436886655223,1.0057429218050458,1.0097183566823658,0.9981893277855991,0.05,2025-05-02 16:53:37.550233,1,1.0
1.0573954386089244,1.0048510215016304,1.009920579320223,1.001342888169525,0.9974183129897761,1.003723017451192,1.0039481163135353,1.0067573019508091,1.0117822067794882,0.9980471455020397,0.05,2025-05-02 16:53:37.591788,1,1.0
1.0568091310935317,1.0036049054890814,1.0083625512768646,1.0004787788470308,0.9976934536558207,1.002936521099133,1.0045326533368766,1.0078511162507369,1.0115815367825371,0.9978656278624586,0.05,2025-05-02 16:53:37.654375,1,1.0
1.056138214577669,1.003381959318453,1.0059932632118342,1.0004535589966952,0.9977805947868055,1.003102601639495,1.004360978803394,1.0083661570567688,1.0116683362244732,0.9968615961670655,0.05,2025-05-02 16:53:37.696015,1,1.0
1.0523519618066377,1.0012770919486205,1.006859588124204,1.0004588301726212,0.9978867545524615,1.0023126214140319,1.0048316285440813,1.0086774604337607,1.0129551809211954,0.996506706747899,0.05,2025-05-02 16:53:37.737660,1,1.0
1.0393567791725604,1.0016160000536363,1.0066036465122408,1.0021264302944601,0.9978676033837507,1.002897864421635,1.003753664323522,1.0080550172367178,1.0116948702122928,0.9967936413991879,0.05,2025-05-02 16:53:37.779163,1,1.0
1.0313593290328702,1.0004700199050245,1.0048057117530904,1.0007562426418957,0.9989230382074725,1.000981543152183,1.003299169704782,1.0094912107323561,1.0105036338117621,0.9978742093299406,0.05,2025-05-02 16:53:37.820874,1,1.0
1.0255435383992306,1.0035190418632225,1.003266229564919,0.9967672348187036,0.9947562342719666,0.9978101684199612,0.9992776832128389,1.0098919252368903,1.0062239808816031,0.9928371492825028,0.05,2025-05-02 16:53:37.862603,1,1.0
1.0220310327098168,0.9901638526306823,0.99469504893847,0.9921891730857779,0.9952909428544121,0.9921129854697353,0.9925956210761949,1.0037149792982216,1.0080143805091117,0.9910633120371514,0.05,2025-05-02 16:53:37.925195,1,1.0
1.0039270169278227,0.9910123026548363,0.9947235064739827,0.9920405350128984,0.9940789190629968,0.9935287266277343,0.9942169963569143,1.0048033417001285,1.0068987176325936,0.9917503957254431,0.05,2025-05-02 16:53:37.967187,1,1.0
0.9987886630424848,0.9932780204497865,0.9983810927217776,0.9939514726095983,0.9955869576316813,0.9931183931547366,0.9935717616299661,1.0033064685795177,1.0076247498458668,0.9926744063255853,0.05,2025-05-02 16:53:38.008497,1,1.0
0.9899511810668178,1.0024657737127733,1.0035187791796152,0.9964135661787703,0.9923673744766286,0.9989104997241522,0.9997762142475387,1.0077293753679308,1.0082279415122908,0.9950350939766089,0.05,2025-05-02 16:53:38.050162,1,1.0
0.9996052323097634,0.9953226912025623,1.0050602437038516,1.0055540578815305,0.9977432864546805,1.004330786325189,1.0062512546126026,1.0084587848041435,1.0130021793814021,0.998923413521673,0.05,2025-05-02 16:53:38.091691,1,1.0
1.0145017557954212,0.9984940055233276,1.0072308576432445,1.005174851303059,0.9946999073051703,1.0031677930240164,1.0052729206741284,1.0091255519320963,1.0119617140412147,0.9997531586617593,0.05,2025-05-02 16:53:38.154358,1,1.0
1.0253011089694857,1.000291559379697,1.0078880240747876,1.004051772742613,0.9967613417558728,1.0027100693278637,1.0071708733297973,1.0082435983892595,1.012945888654206,0.998606421953823,0.05,2025-05-02 16:53:38.196104,1,1.0
1.024973043731013,1.002865051082887,1.0083686304407977,1.0059339460775785,0.9976350392779021,1.0035263933631773,1.007133712331272,1.008968755345016,1.0137103253235338,0.9978277735718908,0.05,2025-05-02 16:53:38.237488,1,1.0
1.0326171178086674,1.0010852799747683,1.0059278020697728,1.0061303428219948,1.002858106374877,0.9999288884169062,1.0074926681740077,1.0089271573631167,1.0118954864967178,0.9949464478531274,0.05,2025-05-02 16:53:38.279205,1,1.0
1.0389057023047636,1.002854922397799,0.9984799011616455,1.005797895209281,1.017651887201258,1.0047921370676254,1.0090821971960593,1.006829594118566,1.011895271646614,0.993477405166007,0.05,2025-05-02 16:53:38.321042,1,1.0
1.04324951195996,1.0000157253590927,1.0031096250157745,1.0071815788898628,1.0170680747571703,0.9859532109454492,1.0052107044734193,1.0140869426880312,1.009371857177459,0.9923781496740878,0.05,2025-05-02 16:53:38.362593,1,1.0
1.0376094082192864,0.9985926451042406,0.9994652102898347,1.0069502833255226,1.0098805549929122,0.9886694390933514,1.0065000772349644,1.0126937101487972,1.0058277972901923,0.9918289357552403,0.05,2025-05-02 16:53:38.424615,1,1.0
1.0373906467198917,1.0012360592641452,1.001593974912297,1.0074164643067736,1.0034608711866164,0.988941467564634,1.0069453765101422,1.013900215180816,1.0024685622047214,0.9917521817161373,0.05,2025-05-02 16:53:38.466757,1,1.0
1.0373252390338488,1.008569399915837,0.9976226949951755,0.9994755286565584,0.9962814359987688,0.9913717317476369,1.0032077646153335,1.0128830000480817,1.0002148383283638,0.9861174681973648,0.05,2025-05-02 16:53:38.508155,1,1.0
1.0285272378357067,0.9949371105770565,1.004988527190207,0.9937646639524267,0.9930290506689349,0.9837936389535187,0.9968817056881709,1.0104603946435267,1.002284220815659,0.983248513731215,0.05,2025-05-02 16:53:38.550162,1,1.0
1.0168405169649657,0.9938818281994594,1.011032053125979,0.9938478667379488,0.9801834870899956,1.0030281517420914,0.9973877026669559,1.0100559183293583,1.0040858463610913,0.9816279231995776,0.05,2025-05-02 16:53:38.591725,1,1.0
1.0171322845315134,0.994643378709507,1.0035336246741473,0.9924155155623947,0.9756646396120131,1.0194970894635853,0.9984846481012907,1.0095422950168116,1.0059435477836156,0.9832345307309016,0.05,2025-05-02 16:53:38.633500,1,1.0
1.0061552421883795,1.0063630154977372,1.0216671099076922,0.99611651723887,0.9740799301014661,1.0077332898094142,1.0049294450657387,1.0177040589489592,1.003752828700198,0.9859603010162734,0.05,2025-05-02 16:53:38.695430,1,1.0
1.0190651483966189,0.9972583634919489,1.0040238343570949,1.002952232709147,0.9825719161497051,1.0153099985990295,1.0103495517496246,1.0197750714501483,1.0116354641585914,0.993900641399789,0.05,2025-05-02 16:53:38.737682,1,1.0
1.023215764078048,0.9976475697263214,0.9932450802366168,1.006784786577914,1.002740614948842,1.0202502742589854,1.0081027665652338,1.0076112327378186,1.0105718487197195,0.9938219271269972,0.05,2025-05-02 16:53:38.779453,1,1.0
1.041064207284593,1.000185841229092,0.988682932016352,1.0054055561321662,1.011092181182209,1.0452416730885865,1.0116719940036145,1.011106662634921,1.0190271671297972,0.9945743954989968,0.05,2025-05-02 16:53:38.820838,1,1.0
1.0398281868438684,1.0012164349367871,0.9770111134725816,1.007580279731026,1.000399003538593,1.0465004013219332,1.0089906655651855,1.0089972142526848,1.01807119159293,0.9937605935929127,0.05,2025-05-02 16:53:38.863398,1,1.0
1.0444807577422845,1.003975695932385,0.9690197441192236,1.0077546829483028,0.9937440718121482,1.0337373026922911,1.0091076320225187,1.0054851015476385,1.013948755226228,0.9935953241125743,0.05,2025-05-02 16:53:38.925246,1,1.0
1.042684254013859,1.0059411787835644,0.9611469625144725,1.0064285277911895,0.9953556194656982,1.0211792753505617,1.0062673675540743,1.002488193205565,1.014266787092381,0.9964644528217187,0.05,2025-05-02 16:53:38.966765,1,1.0
1.0384186358075194,1.0023862980644414,0.9499585696591157,1.0069364692093026,0.9954736410278913,1.0218061816661348,1.004304583508243,0.9994308233144397,1.0144822817464945,0.9969063330559184,0.05,2025-05-02 16:53:39.008353,1,1.0
1.0331362207235655,0.9992252850768055,0.9499655298613,1.0074498181268572,0.9906682218229556,1.0156713669471964,1.0041538304903888,0.9942553365232251,1.01058855331529,0.9984372320061069,0.05,2025-05-02 16:53:39.049997,1,1.0
1.0259609872965736,0.997551174569945,0.9706285640177618,1.0088278671021387,0.9902128348631629,1.0013623830119784,1.0008250739403084,0.9940983763792041,1.008377692034641,0.9978415387684609,0.05,2025-05-02 16:53:39.091756,1,1.0
1.0045285212054358,1.0061938779666384,0.9706999281161061,1.0029938113813222,0.9914583234995572,1.0115554330038128,0.9962103612471624,0.9982039827028026,0.9997366357098263,0.9956437247566008,0.05,2025-05-02 16:53:39.132843,1,1.0
0.9912818732289423,0.9941833292288661,0.98556868205805,0.9993819198426996,0.9960237235589212,1.0159709800599526,0.9907552025885038,0.9959419902139424,0.9995823196227706,0.9903917359753753,0.05,2025-05-02 16:53:39.196156,1,1.0
0.985555979658302,0.9935090235290075,1.0037600955566088,0.9947184741480068,1.0020834449138794,1.0043189507004733,0.9911902941887177,0.9917321436001848,1.001853553782588,0.9924472805821788,0.05,2025-05-02 16:53:39.237514,1,1.0
0.9756858366174327,0.9953446175038038,0.9862467731480585,0.9954670265706743,1.010216793851176,0.9901484626641435,0.9916131534511651,0.9914966761246634,1.0051349594179566,0.9931721750002896,0.05,2025-05-02 16:53:39.279141,1,1.0
0.9723147224251637,1.0050641267339062,0.9901319315761289,0.9990030767936023,1.0023742245965874,0.9929194305763547,0.9965570003911816,0.999367472259437,1.0018039771211356,0.9940690908147781,0.05,2025-05-02 16:53:39.321182,1,1.0
0.9720787105470322,1.0026827347513043,0.9909757459611812,1.0019298972265285,1.0010858611984081,0.9973882856680073,1.0019363185556875,1.0039053050581304,1.0059725525476289,1.000607994793062,0.05,2025-05-02 16:53:39.362668,1,1.0
0.9808292732036484,0.9998616082075844,0.9972971073094578,1.0051193221911485,0.9981768715649719,1.0034735148463034,1.0036292319221038,1.0011278356113966,1.0090682202682608,0.9993766631112676,0.05,2025-05-02 16:53:39.404229,1,1.0
0.9903269415488807,1.001143635012718,1.0004714000245765,1.0030098066737871,0.9978659467082567,1.001877614481446,1.0043398042049154,1.0018248607733653,1.0102853461062993,0.9993182481473419,0.05,2025-05-02 16:53:39.466959,1,1.0
0.994669159651277,0.9995868676245748,0.9977401373940556,1.0020938489742965,0.998117695116326,1.0021775139399618,1.0043810988899964,1.0016065122576292,1.0086210097771966,0.9996956149128063,0.05,2025-05-02 16:53:39.506899,1,1.0
1.0004449561032627,0.9962480847037765,0.9986075195523265,1.0011885245090018,0.9983707688647905,1.0026152411572604,1.0040942716596082,1.0029635441940046,1.0077201970044807,0.9999446081520301,0.05,2025-05-02 16:53:39.550166,1,1.0
0.9928275790403194,0.9976918827235811,0.9981922421726404,1.001658249901651,0.9983040379758918,1.003256751106555,1.0044672314200631,1.0036686926840246,1.007533277414173,0.9997134748197487,0.05,2025-05-02 16:53:39.591903,1,1.0
0.9955899499567558,0.9956599879258594,0.9991801503636706,1.0018682789976001,0.999162593483906,1.0031887917130278,1.005596951083517,1.0023968739137152,1.005654520681476,1.000054729724591,0.05,2025-05-02 16:53:39.633358,1,1.0
1.0000279179292229,0.9978761557329647,0.9994913771258943,1.0021038914732592,0.9985660577720239,1.0034470278635732,1.005446282426613,1.002358110918787,1.0056372252481198,0.9993942180929694,0.05,2025-05-02 16:53:39.695920,1,1.0
0.9909544240754243,0.9968457922226577,0.9998995621476585,1.0026912640596368,1.0002887352177119,1.004629635849254,1.0050090818026463,1.0012663138211269,1.004867524751249,0.9989483302698948,0.05,2025-05-02 16:53:39.737622,1,1.0
0.9828044929094018,1.0041486892697387,0.9968135494653064,0.9985002247867282,0.9993640120904673,1.0004419722931794,1.002620907665864,1.003943359306316,1.0003746330930665,0.9978975143304628,0.05,2025-05-02 16:53:39.779637,1,1.0
0.9773249306398869,1.0019813233089663,0.9961645326375865,0.9958430068259496,1.0017889542780647,0.9958424480867247,0.99726879590777,1.0007103292609583,0.9963015585377132,0.9909900428579397,0.05,2025-05-02 16:53:39.820868,1,1.0
0.9805691313314512,0.9966695185725197,0.9917820721686466,0.9911826965721093,0.9986023058318328,0.9949839835005091,0.9935505448510124,0.9947608365077203,1.0009727757820515,0.9924739833210948,0.05,2025-05-02 16:53:39.862671,1,1.0
0.9924803124874196,0.9955314802338064,0.9926345207285603,0.9905116667884919,0.9974089030729701,0.9955841164875928,0.9939777908828656,0.995030814497714,1.0003989111547962,0.9919409740007412,0.05,2025-05-02 16:53:39.904143,0,
1.006433917949636,0.998186864657906,0.9985059358419673,0.993668192344746,0.9990971879354025,0.9964838148631397,0.9965301736090452,0.9976146325267463,0.9963758429611028,0.9888197592392196,0.05,2025-05-02 16:53:39.966772,0,
1.0127620345636703,0.999656329686513,1.00347512373427,0.9960258621011766,0.9983809077188137,1.00113044294699,1.0022587882874987,1.00241900861968,0.9968620487460068,0.9927305561305818,0.05,2025-05-02 16:53:40.008452,0,
1.032696490087021,0.99538484449742,1.0112700215576182,1.0029013840379295,0.9985523404989336,1.0073140318935867,1.005676039474249,0.9996723969157445,1.0024323062497047,0.992655239596184,0.05,2025-05-02 16:53:40.050048,0,
1.0456481873913663,0.9964611899360524,1.0138623885078433,1.0013316642000964,0.99798390200343,1.0062148936967257,1.0059059652437852,1.0012134304103244,1.002695605051914,0.992427547563045,0.05,2025-05-02 16:53:40.091761,0,
1.0491518625297602,1.0003302325409418,1.014328545846534,1.0015054766821399,0.9974176503195785,1.0070312654563327,1.0066333253556696,1.000075346698467,1.0021575666794678,0.9916224578066889,0.05,2025-05-02 16:53:40.133549,0,
1.055335147838985,1.0016880518361935,1.0132193627402313,1.0031913441550326,0.9969337022742693,1.0068346413683178,1.0069920702960304,1.001419675712454,1.0030218549345375,0.9907089889077173,0.05,2025-05-02 16:53:40.175335,0,
1.0463720872133486,1.0001928047000899,1.013717633923177,1.0025846590706502,0.9984006552907023,1.0063041381250237,1.0074989530647913,1.0015293133816536,1.0016225899210007,0.9905167117632223,0.05,2025-05-02 16:53:40.238299,0,
1.042246936376721,1.0025750023735511,1.0127971692102733,1.0034446332465126,0.9992951937904463,1.0071117286146802,1.0079096221699473,1.0018546826555395,1.0009420522172077,0.9902179285883036,0.05,2025-05-02 16:53:40.277668,0,
1.0264486698787727,1.0032600698013154,1.013672260453242,1.0035864551436258,0.9994275290289075,1.006514411360896,1.0084412226970918,1.0023921852814173,1.000219833593277,0.9894375377764258,0.05,2025-05-02 16:53:40.321126,0,
1.0161412605411786,1.0028122207822576,1.0119998736448828,1.0054163256898772,1.00033353172307,1.0079740111443525,1.0079564003167856,1.0019986127632905,0.9978917178684781,0.9891060404792789,0.05,2025-05-02 16:53:40.362668,0,
1.0131150512428155,1.0058451864726174,1.0103350197135705,1.003625171021979,1.0014830657148512,1.0057038142407673,1.0072852667781522,1.0039978237675444,0.9954703034861031,0.9905892404097071,0.05,2025-05-02 16:53:40.404282,0,
1.0202603018686702,1.0071702026400275,1.0077620796567837,1.0004431529683584,1.000765824626476,1.0016249620732058,1.0026678123541275,1.003947557267792,0.9891945856665711,0.9859753730353026,0.05,2025-05-02 16:53:40.466625,0,
1.0277156485884802,0.9977576616273054,0.9977108869241169,0.9950983623440549,1.0010103830629011,0.9969706981024422,0.9960572039422301,0.9969268210724329,0.9924948981110745,0.9862433152001845,0.05,2025-05-02 16:53:40.507762,0,
1.0364650304155998,0.996668482684272,0.9952909832115573,0.994532119902553,1.0001520594894564,0.9978612811379864,0.9959182192769169,0.9981816844398973,0.9909969631873665,0.9863637171094243,0.05,2025-05-02 16:53:40.549106,0,
1.0440639249298964,0.9980553643998042,0.9960895122304998,0.9941537767063453,1.0020247323343718,0.9973668574603572,0.9954020568036434,0.997521077956708,0.9898206051565243,0.986930311766979,0.05,2025-05-02 16:53:40.590560,0,
1.0379182208029192,1.0067819171952084,1.0013029239260252,0.9974439901899648,0.9984006221571925,1.0026748010751834,1.0000673860668579,1.002281402713633,0.9900312119707763,0.9902319987101141,0.05,2025-05-02 16:53:40.633610,0,
1.0426573002970831,1.000373106804524,1.0026963740240662,1.0060518659183375,1.0024748179325835,1.007952726109582,1.0047889419033234,1.0017249274826427,0.9948309095771881,0.9934431664175764,0.05,2025-05-02 16:53:40.674439,0,
1.0301555503714506,1.0015966059236667,1.0041192507996959,1.0059931559244029,1.0010224436604975,1.007609445268541,1.003758641619579,1.0016976134735582,0.9948130770185727,0.9949505861242482,0.05,2025-05-02 16:53:40.737820,0,
1.0325099190265186,1.0009822090941292,1.004115550439041,1.0059405804886579,1.0013030844891824,1.0074780602893407,1.0046325367018116,1.0006299137651502,0.9960257447169574,0.9944851830857832,0.05,2025-05-02 16:53:40.779191,0,
1.0247501236581729,1.0024786072171745,1.001568865322139,1.006705082762619,1.001706750040052,1.0074826895457818,1.00355630188073,1.0006336755747847,0.9964948699186091,0.9946597745663305,0.05,2025-05-02 16:53:40.821049,0,
1.0242009352613115,1.0037251836245003,1.0014118643057814,1.0075189341491286,1.0013510618114887,1.0067580916020131,1.0034547312967925,0.9987227307994886,0.9965106076887125,0.9951371132499227,0.05,2025-05-02 16:53:40.862570,0,
1.027909664008854,1.004146905239979,0.9986756678610541,1.0067815602547179,1.001434226921288,1.0083268845683284,1.0025397946123291,0.9989125658885755,0.9973714046295955,0.9947105663992443,0.05,2025-05-02 16:53:40.904293,0,
1.0354880223579883,1.0035234156136013,0.9983386707299838,1.0054860778885535,1.0006880602787873,1.007369344349414,1.0027041297431516,0.9981357794585615,0.9975158376118765,0.9947545627553702,0.05,2025-05-02 16:53:40.966810,0,
