FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9915494642952399,0.9985427777684706,0.9984820342663244,1.0052026542561734,1.001018745166653,1.00110903250666,1.0000102944542533,1.0015048515958553,1.001473226855756,1.0001209029024,0.0071428571428571,2025-05-02 15:35:47.191869,0,
0.9976449694242159,0.9977217854086373,1.0010565595459646,1.0074895317818309,0.9981735593840795,1.003688228764075,0.999584370744814,0.9994275800136059,1.0025564160603302,0.9992800857819001,0.0071428571428571,2025-05-02 15:35:47.233491,0,
1.0051123332597327,1.0035658205822768,1.0020092779085576,1.005414897723632,0.9981895610635727,1.001600551541888,1.000200448223924,1.001962161384485,1.0042644196148474,0.999824265418656,0.0071428571428571,2025-05-02 15:35:47.275254,0,
1.0029138759015348,1.0050021533721991,0.9984198717471605,1.0055056097609374,0.9987425218245809,1.0022761079847,0.999270586786866,1.003338836268761,1.0050530569440197,0.999790025794796,0.0071428571428571,2025-05-02 15:35:47.337539,0,
1.0043119343265756,1.0041085255528894,0.9974209682092602,1.0054018889714103,0.9964707814433007,1.0018055085746707,0.9996575898814773,1.003937826145255,1.005204136520842,0.9985635561127436,0.0071428571428571,2025-05-02 15:35:47.379318,0,
1.0139414903732142,1.0054214226233331,0.9997173172807986,1.00509356408234,0.9976813053837942,1.0014342543451,0.99967836770138,1.0047394496569042,1.0044071166494022,0.9983498563721781,0.0071428571428571,2025-05-02 15:35:47.421054,0,
1.0287881455442056,1.0037599978918894,1.0015494286492461,1.004034529421595,0.998521673742237,1.0007248302271317,0.9998842452266526,1.0032990793702683,1.0043764452664232,0.9985003597768255,0.0071428571428571,2025-05-02 15:35:47.462679,0,
1.0347007460470434,1.002053064594194,1.002066412890188,1.003631170795656,0.9987074675617224,1.000615025234074,0.9996861431849194,1.0027454355583683,1.0040593138263008,0.9992325792968225,0.0071428571428571,2025-05-02 15:35:47.504192,0,
1.0319281151969733,1.0001591395499783,1.0025052572681097,1.0051139502812916,0.9979571319991829,1.0013588699688338,0.9994451031951961,1.001284501358719,1.0033189851366704,0.9985687198611216,0.0071428571428571,2025-05-02 15:35:47.544262,0,
1.0237059922392455,1.0057076754041991,1.002167176672109,0.9992231245478116,0.9975859802036227,0.9970164810721582,0.995637103328876,1.001567334254627,0.9992534521369036,0.9974088228120038,0.0071428571428571,2025-05-02 15:35:47.608683,0,
1.01771681553469,0.997971831863844,0.9980663250823067,0.9967274521836406,1.0001780032281444,0.9903023411882091,0.9890977056865357,0.9966109039385685,0.9964795090023629,0.9919591616584521,0.0071428571428571,2025-05-02 15:35:47.648579,0,
1.0154375880462012,0.9939916426331029,0.9938523112917512,0.9934563184957486,0.998663634167313,0.9910816663445613,0.9879257243314851,0.9935312206888874,0.9997766099916021,0.9931188998230045,0.0071428571428571,2025-05-02 15:35:47.690673,0,
0.9981503624874837,0.9985458970826814,0.9945498608213952,0.9935207511074244,0.9982873145141731,0.9911136908809336,0.9882286658096087,0.9926949548930079,1.0002873636219047,0.992248132961912,0.0071428571428571,2025-05-02 15:35:47.732474,0,
0.9875160891756569,1.0031776330691704,0.9988624654751073,0.996900232859124,0.9986267742674686,0.9933412623368274,0.9927151630090082,0.9977792505656239,0.9970800478975314,0.9903446958675068,0.0071428571428571,2025-05-02 15:35:47.774945,0,
0.980308304848668,1.0014395623314079,1.0014176475171188,1.0003989760573675,0.9992094346437231,0.9979371749732445,0.998279774198285,1.0001470533291656,1.000807226604498,0.9957085196345601,0.0071428571428571,2025-05-02 15:35:47.816941,0,
0.9874560419865523,0.9975780741467899,1.003415667624171,1.0058717755785107,0.9986719774554532,1.0024940591459102,1.0005667598928942,0.9970423770159759,1.0038971382831243,0.995275956405051,0.0071428571428571,2025-05-02 15:35:47.879141,0,
0.9973784329282898,0.9987634692488736,1.0014575695736345,1.004338227036385,0.9982738033684532,1.0001998582229739,1.001411868559372,0.9989482826564466,1.0045370218275484,0.9947844867228917,0.0071428571428571,2025-05-02 15:35:47.921038,0,
0.9977819875377272,0.9967018810658359,0.9994049708599689,1.003507980531327,0.9994518881065502,1.0024115786853254,1.001653902083103,0.9993944668408561,1.0037353019179587,0.9940546107502354,0.0071428571428571,2025-05-02 15:35:47.962609,0,
1.0007831134845457,0.9976493727573188,0.9964851645280299,1.0041526122228035,0.9977667929555616,1.0026539514354236,1.001564915993707,1.0003506887959808,1.0048611306438937,0.9927321747906354,0.0071428571428571,2025-05-02 15:35:48.004182,0,
0.9971185573777448,0.9992600529308001,0.9951192081439358,1.004470278967496,0.9988800615522092,1.0028119545076835,1.001821722936163,1.0000567302958527,1.0049231033118717,0.9920274423004656,0.0071428571428571,2025-05-02 15:35:48.045744,0,
0.9882585132138284,0.9976353358433708,0.9932175633750252,1.0035639880115304,0.9978267525561528,1.0022028432180354,1.002442249719743,0.9991486489883723,1.0027935983979006,0.9918930656792141,0.0071428571428571,2025-05-02 15:35:48.108829,0,
0.9882788907726617,0.998534979482944,0.9948546233296743,1.0031344372670237,0.9991761237545058,1.0019348047603696,1.003059623112776,0.9994000560069572,1.0024620276653173,0.9915948393498152,0.0071428571428571,2025-05-02 15:35:48.148564,0,
0.9819319472906238,1.000332707104985,0.9959452581244354,1.0034875506788443,0.9998136381371163,1.003956128986332,1.002394430495975,0.9983930570050839,1.0015046250487583,0.9915364095508613,0.0071428571428571,2025-05-02 15:35:48.191886,0,
0.9732033457822326,1.0026134271113203,0.994703200716166,1.0001812322450099,0.9986691756049583,1.0006319360324174,1.00038420881824,1.0012085730645155,0.9977169757478612,0.9923451319891352,0.0071428571428571,2025-05-02 15:35:48.233060,0,
0.971887981760593,0.9999878557785905,0.9919569296416323,0.9966161356797288,0.999467080362567,0.9950009627333656,0.9946351890776858,0.9981631630031902,0.9934868445048409,0.9874525598432846,0.0071428571428571,2025-05-02 15:35:48.275241,0,
0.970519182154894,0.9934978997551899,0.9874292486364884,0.9920507621063559,0.9982198210489178,0.9923085055976729,0.9899293800453426,0.9910952933724909,0.9982887329661111,0.9899119340322909,0.0071428571428571,2025-05-02 15:35:48.315275,0,
0.9817713938367651,0.9949463755897177,0.9894820603814054,0.9930953474483578,0.9988516072038498,0.9931016082164356,0.9899876961718885,0.9923387773740187,0.9978214910291974,0.9911022574756975,0.0071428571428571,2025-05-02 15:35:48.379194,0,
0.992415387194815,0.9984210688122162,0.9929691689358715,0.996425937245398,1.0013628124074292,0.9933203427116288,0.9910851192792218,0.9955664153414322,0.9958904537055611,0.9896313836108013,0.0071428571428571,2025-05-02 15:35:48.421012,0,
0.990901477660475,1.0015747511812156,0.9978592587059281,0.9984780460816288,1.0005332778709002,0.9984056086952025,0.9966908109398652,1.0001999922231797,0.9982405212345722,0.9940784831561981,0.0071428571428571,2025-05-02 15:35:48.462550,0,
1.011541428401474,0.9952179230321619,1.0022445070163737,1.0051663781719575,1.0022318219042643,1.0040418349397888,1.0012921261128642,0.9979749768351261,1.0052066076749209,0.9957582902246955,0.0071428571428571,2025-05-02 15:35:48.504735,0,
1.0189069537831605,0.9963631569637839,1.0059217246596055,1.0037699453705327,1.0005527662976759,1.0021016548987929,1.0008108236817717,0.9997926158335854,1.0061749608958295,0.9967157286162552,0.0071428571428571,2025-05-02 15:35:48.546095,0,
1.0273197277998034,0.9991503199130328,1.0043456342491124,1.0039133908732205,1.0008500115035146,1.0015391289419107,1.0009652102271607,0.9991464871411069,1.0060199080908803,0.9970378670727582,0.0071428571428571,2025-05-02 15:35:48.587587,0,
1.0229902119825993,1.000232387731889,1.0028633628017438,1.0041608627401521,1.0005091196932996,1.001115621727813,1.0002290879216276,1.000683507818906,1.0076140447417632,0.997578789575922,0.0071428571428571,2025-05-02 15:35:48.648698,0,
1.0146857400038234,1.002625458751847,1.0026697173942045,1.0044439558883358,1.0001187907876852,1.0005713428448926,0.9998753034205822,1.0017989682799293,1.0074651455950103,0.9985701101010694,0.0071428571428571,2025-05-02 15:35:48.691950,0,
0.9972937155711061,1.0028825793660672,1.003053258859258,1.0036219599006264,1.0002771887356647,1.001360574872209,1.0000651116132067,1.0018797475484846,1.0070647217262296,0.9988852973578329,0.0071428571428571,2025-05-02 15:35:48.733523,0,
0.9832732149887465,1.0020488869412332,1.0030289732965965,1.0035094210978481,0.9995682582971057,1.001206027685169,1.0003559578947132,1.0008105822557325,1.0072591191804343,0.9978096885707003,0.0071428571428571,2025-05-02 15:35:48.775013,0,
0.9633441104707778,1.0003777700549208,1.0013677129917862,1.0047365218527342,1.0007988310344742,1.0021774079028158,0.9998885649397301,1.0001760009913307,1.0060664239323651,0.9971128208665215,0.0071428571428571,2025-05-02 15:35:48.816946,0,
0.9506446973890523,0.9991883087039553,0.999349114065847,1.0024309169623014,1.0014453736020128,1.0000826345963105,0.9997847622344782,1.0016992596658052,1.004212622287194,0.9982476141542941,0.0071428571428571,2025-05-02 15:35:48.879376,0,
0.937639571584491,1.0003700831734732,0.9976793751172305,0.9987607900015646,1.0000729649662572,0.9972048037774153,0.9946478458370027,1.0001030781921063,0.9996823185045925,0.9942731564700478,0.0071428571428571,2025-05-02 15:35:48.919426,0,
0.9403727301656347,0.9884571993948698,0.9890044869219758,0.9935172588249488,1.0009867418076666,0.992399833124421,0.987841144349428,0.9929042849818881,1.0021056000299404,0.9928901854910014,0.0071428571428571,2025-05-02 15:35:48.962479,0,
0.9444648202852458,0.9896491673376115,0.9876431320129124,0.9927049102675786,0.9994472806190695,0.9929950287162498,0.9889462997431702,0.9939277878421542,1.001697762698923,0.9923873952835519,0.0071428571428571,2025-05-02 15:35:49.004151,0,
0.9543639225883164,0.9927509911078591,0.9892415480985542,0.9937865138038225,0.999642476203549,0.9928695570435278,0.9887235753368953,0.9931831632791395,1.0021984863509055,0.9925124771577232,0.0071428571428571,2025-05-02 15:35:49.045841,0,
0.962194677999638,1.0008725712715842,0.9943401102512487,0.9969676339109044,0.9963169909828018,0.999293080019707,0.9943793756692375,0.9983773440664223,1.0018106605225265,0.9946277073779081,0.0071428571428571,2025-05-02 15:35:49.087457,0,
0.9886456868316612,0.9951891807797926,0.9997385351934397,1.00546466274891,1.0001166738339777,1.0039755280220337,1.0013657340237045,0.9993906176981638,1.007318039246315,0.9980757407755902,0.0071428571428571,2025-05-02 15:35:49.149365,0,
0.9955223975030292,0.9981061851830596,1.0027433409946949,1.0045728211116876,0.9988741465344978,1.0031502626314899,1.0009366569237186,1.0006285125335903,1.006555857801987,0.9984205997249563,0.0071428571428571,2025-05-02 15:35:49.191856,0,
0.9920593473290981,0.9994553999832416,1.0038037679580047,1.0038338104863063,0.9986203611430023,1.0020583411373682,1.00272475895501,0.9998728150943378,1.0083836881023291,0.9986398207041721,0.0071428571428571,2025-05-02 15:35:49.233635,0,
0.9859151432883339,0.9999606731833263,1.0025378084433265,1.005183708623743,0.9997693688992966,1.0027127475626338,1.002073173434403,1.0006494982704606,1.0079816652514972,0.9994928322150726,0.0071428571428571,2025-05-02 15:35:49.274813,0,
0.9798647845669426,0.9977781001705472,1.0037444174513597,1.0055406635462867,0.9994724350101796,1.0021466274851227,1.0021139515258546,0.9997088310700512,1.0073724530900519,0.9998588228116471,0.0071428571428571,2025-05-02 15:35:49.316930,0,
0.9733630604503765,0.9996134823712738,1.0042643841298216,1.0045198257251193,0.9993422423571822,1.0014377563087897,1.0021933910493495,0.9993283459513205,1.0085190685826504,0.9992190741087572,0.0071428571428571,2025-05-02 15:35:49.379196,0,
0.9752128789932811,0.9984313179874795,1.0055591880759418,1.0030830570611005,0.9996934076192121,1.000194881748257,1.0036692642194005,0.9979108068809279,1.0075113222584844,0.9998863892837573,0.0071428571428571,2025-05-02 15:35:49.421036,0,
0.9720661003741237,0.9988041317376909,1.0054835193754381,1.0044584925141407,1.0002068934199142,1.0018307595760119,1.0034804927579146,0.9965114062363726,1.0059458703765172,0.9998256159374627,0.0071428571428571,2025-05-02 15:35:49.462572,0,
0.9729949815426369,0.9996867305531845,1.004984259334614,1.0047586978464547,1.0008535605141415,1.00223113539837,1.0041412360702457,0.9967959264277072,1.0058351045289817,0.999029524822144,0.0071428571428571,2025-05-02 15:35:49.504434,0,
0.9630894156555295,1.0073742247232746,1.0039281782088332,0.9986670658706241,0.9977439423081919,0.9980154162146261,0.9994478678115657,0.9970037274051071,1.0007465137405602,0.995856401443877,0.0071428571428571,2025-05-02 15:35:49.546016,0,
0.9753132372370269,0.9948192078335945,0.9937176329346045,0.9938067690421812,1.00022638184669,0.9914032940623724,0.9910986399811544,0.991450258147892,1.0015573914564424,0.991601591943848,0.0071428571428571,2025-05-02 15:35:49.587468,0,
0.9828805645936002,0.9943592203916036,0.9924814125826241,0.9930018415850719,0.999685126594416,0.9923536624978814,0.9920812883120191,0.9936395239640914,1.0001479130054538,0.9900259734291617,0.0071428571428571,2025-05-02 15:35:49.650132,0,
0.986787875154299,0.9967778586476809,0.9912656858370302,0.9934827725355017,1.0001189775777182,0.9906488512796044,0.9899895536485119,0.9918940695731076,1.0017282402658958,0.9898884985588832,0.0071428571428571,2025-05-02 15:35:49.691693,0,
0.9835256401485315,1.0092483198414368,0.9964948361468442,0.9970067474746318,0.9987949475605081,0.9970237153918856,0.9959641056088412,0.9980747909052146,1.0002141011715664,0.9899688147067315,0.0071428571428571,2025-05-02 15:35:49.733488,0,
1.0033091906748337,1.0050732848766097,0.9987863707121006,1.004870363578614,1.0036595826531307,1.0014782132050988,1.002746227929005,0.999914101104311,1.0046982767446955,0.9940915911328498,0.0071428571428571,2025-05-02 15:35:49.775062,0,
1.0173780447866285,1.006422778186989,1.0009913719830308,1.0056237798692076,1.0006926097690445,1.0033454510287174,1.0016110937265053,0.9985105349491709,1.005235437805841,0.9930717508281994,0.0071428571428571,2025-05-02 15:35:49.816873,0,
1.0275635184007608,1.009100709436826,1.0026925543443568,1.0044711956916457,0.9994254884485535,1.001008950070688,1.0016887621676382,0.9999394632636942,1.0063632531458395,0.9922982213211784,0.0071428571428571,2025-05-02 15:35:49.858087,0,
1.0341496144921571,1.0091671062678813,1.0000951069020638,1.004901968735019,1.0004399451177473,1.002201276550069,0.9998391906192544,1.0016963068988085,1.006698021842525,0.9916962871448717,0.0071428571428571,2025-05-02 15:35:49.920958,0,
1.037781704657766,1.010263990829238,0.998692551748976,1.0056093742039955,0.999315157802398,1.0019758606767835,0.99957020208592,1.001622856819763,1.0071766989238036,0.9920567565027959,0.0071428571428571,2025-05-02 15:35:49.962565,0,
1.0378274924897208,1.0078982138086232,0.9979641979003767,1.0058595525898457,0.9991918763806216,1.0022997001611356,0.9991297641405402,1.0023052096359346,1.0068437714791771,0.9918195418465399,0.0071428571428571,2025-05-02 15:35:50.004151,0,
1.0403967424741474,1.0039912727597928,0.9997886827500236,1.0047933587500257,0.9985489450870542,1.0013407611302807,0.999921567547642,1.003166626679269,1.0062921711255708,0.9919391819243435,0.0071428571428571,2025-05-02 15:35:50.046059,0,
1.0461538715777507,1.0012537403277169,0.9996913274681255,1.0043915716512006,0.9992339664013898,1.0016174623402314,0.999557329340949,1.003800206112011,1.0052503616383175,0.9925512052705578,0.0071428571428571,2025-05-02 15:35:50.087643,0,
1.0454583208589296,0.9985953604937357,1.0001493020524246,1.0047710517957125,0.9979971050662438,1.0027189220775603,1.0000429082879883,1.0029106850542249,1.0056626567374773,0.9916937052706827,0.0071428571428571,2025-05-02 15:35:50.150171,0,
1.0472428127967608,1.0022653450666361,0.9983459925091687,0.9982534050113817,0.9948913471876426,0.9978438660723037,0.9959484682475007,1.003054685173301,1.0015384459418377,0.9900820199596333,0.0071428571428571,2025-05-02 15:35:50.191781,0,
1.0647738782967717,0.994013310726459,0.9914745842821711,0.9943206584084752,0.9986453287440794,0.9898731202438811,0.9884997278052204,0.997487032088905,1.0001062425641236,0.9860839679174137,0.0071428571428571,2025-05-02 15:35:50.231859,0,
1.0715040975100862,0.993581619920522,0.993857850104288,0.9916186794570544,0.9954999713784833,0.9911319840333649,0.9884047805117775,0.9957682053288743,1.0018616341321536,0.9874191146422518,0.0071428571428571,2025-05-02 15:35:50.275154,0,
1.07043385627848,0.994190443211992,0.9932298765813572,0.9929391551146337,0.9998222927419783,0.9950557039552509,0.9871365559493607,0.9951331495126339,1.0015323891916446,0.9869643075735761,0.0071428571428571,2025-05-02 15:35:50.316898,0,
1.061332735232095,1.0004700126322927,1.0090067580301445,0.9956151165616108,0.9957386267773062,0.9986191824018007,0.991968543800697,0.9987508690915177,0.9987067456374535,0.9866888017370403,0.0071428571428571,2025-05-02 15:35:50.358509,0,
1.0571322937342806,1.0001619246519522,1.0019352282455647,1.0005631569872546,0.993555175818288,1.00228417171688,0.9989645783124576,1.0028408732059435,1.0035611097823987,0.9919242864963301,0.0071428571428571,2025-05-02 15:35:50.420899,0,
1.0500738626048423,0.9962105890776597,1.0137964248682827,1.00354643929209,0.9984716762767387,1.0011925266935762,1.002886402618369,1.0034990766063197,1.0055334783693541,0.989292085621227,0.0071428571428571,2025-05-02 15:35:50.462515,0,
