FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9935240152420955,0.9997427182571552,1.0005937428797116,1.0027630460524541,1.0000383606526637,1.0004604924246097,1.001187690522202,0.9962158813611455,0.9982443675110976,1.0013601049845697,0.01,2025-05-02 16:15:21.527082,0,
0.9946462023839939,1.0022547437701925,1.000986463744604,1.0024025890270785,0.9998878936977692,1.0002382340701839,1.0008809676105783,0.9954835169479914,0.9993359850108097,1.002038074206058,0.01,2025-05-02 16:15:21.568873,0,
0.9956696899140459,1.0014714568165448,1.0024522591150318,1.0021108791943654,0.9993732396314909,0.9995253909116248,1.0013783846345887,0.994933379418488,0.9997276921337136,1.0031061150643512,0.01,2025-05-02 16:15:21.631601,0,
0.9950337838669702,1.0014813652784134,1.00455247353434,1.0019540283621962,0.9999417883459273,1.0006679177081093,1.0014867316435523,0.994171110262308,0.9997917170887207,1.0039715919479313,0.01,2025-05-02 16:15:21.672843,0,
0.993000988617219,1.0033110894985915,1.003175585251529,1.0017626903395243,1.0006777954314263,1.0009646266685313,1.0020691970598736,0.9948201254926058,0.9996409417790488,1.004373630307195,0.01,2025-05-02 16:15:21.714578,0,
0.9940575623714275,0.9997005496868773,1.003157237941056,1.0031861161852254,0.9996228010564595,1.0017198296546395,1.0016982341218992,0.99595173194293,0.9990582242126528,1.0046295876217517,0.01,2025-05-02 16:15:21.756320,0,
0.9948361813485055,1.0024797004190118,1.0020441972459608,1.0001460635267367,0.99940018695557,0.9984692952784231,1.000432722485844,0.999906291263827,0.9965437412332073,1.0048372864082833,0.01,2025-05-02 16:15:21.797972,0,
0.9925044919600992,1.0044173231803522,1.0023073816778763,0.9968276597101172,0.9995561628461753,0.9943950975887457,0.9949716449238051,0.9993517091761857,0.9908629767506474,0.9975438084040487,0.01,2025-05-02 16:15:21.839469,0,
0.9872825607969883,0.996769834052555,0.9959430312527433,0.992113456150334,0.999221909831244,0.9915078308245439,0.989253269595252,0.9926770802749432,0.9946932444039452,0.9973767529585228,0.01,2025-05-02 16:15:21.902097,0,
0.9908333072861906,0.9947968979939735,0.995750495018745,0.9909936448065315,0.9979928198132738,0.9913920663126664,0.9896540311262644,0.9941730307503922,0.9944021251155913,0.9965120158359673,0.01,2025-05-02 16:15:21.943548,0,
0.9881570840827966,0.9968835509346983,0.9990265288822364,0.9930338415664454,0.9995858314517501,0.9909830633986287,0.9899252152059645,0.9946149076230325,0.9929863912601067,0.9947329340868452,0.01,2025-05-02 16:15:21.985490,0,
0.9917374607850299,1.0054210734105766,1.00392990286909,0.9951415587019684,0.996943533492176,0.9959129200964256,0.9947594249155977,0.9983470744237741,0.9933345635424488,0.9984520173656457,0.01,2025-05-02 16:15:22.027038,0,
1.0014572887804778,0.9963850170451,1.0071224675225265,1.003907802676344,0.999973580878523,1.002354133604319,0.9998465427973029,0.9977341094983718,0.9997365268324095,1.0000154805337362,0.01,2025-05-02 16:15:22.067703,0,
1.0072718750279035,0.9968545168371297,1.0076808004959283,1.0032471389742181,0.9978296092962532,0.9998542857342814,0.9991255097025915,0.9983213947545334,0.9997557928620958,1.0005727816774845,0.01,2025-05-02 16:15:22.131374,0,
1.0210716258042858,0.9972964803223386,1.0104168929068775,1.0021375965435297,0.9999225402572993,0.9993393119385291,1.0003173690088292,0.9972654006636403,1.0003229698741594,1.0002225701053065,0.01,2025-05-02 16:15:22.172910,0,
1.0239424021045636,0.9968338934106823,1.0093004038016211,1.0040613365587017,0.998579952889144,1.0000609503474769,0.9992841682170808,0.998934085324495,1.0008942449091118,0.9999982049380409,0.01,2025-05-02 16:15:22.214479,0,
1.0271519183188245,0.9991444084608336,1.0084943600316427,1.0034729641873932,0.9977484022740594,0.998933161538131,0.9998632148146541,0.9989597649937357,1.0007534751618181,1.0010369164474713,0.01,2025-05-02 16:15:22.256261,0,
1.0271029751024454,0.9981571339288328,1.007325127935075,1.0023074425489318,0.998837412667722,0.9996130106222574,0.9996171864877166,0.9978385291790666,1.0013213440478759,1.0017734573359764,0.01,2025-05-02 16:15:22.298332,0,
1.0200227772514165,0.9963490700671579,1.0077693981108382,1.0024323052623734,0.9980376877715926,0.9986864191082976,1.0003006125762002,0.9973733320939747,1.0010899388073342,1.001365761980641,0.01,2025-05-02 16:15:22.339499,0,
1.0013911163321647,0.9948083618539263,1.0069200281619117,1.004121132530641,0.9987642035582166,1.0001884577071711,0.9994517325433704,0.9966219274132426,1.0003374460069623,1.0014491373996637,0.01,2025-05-02 16:15:22.401033,0,
0.9819519685781991,0.9979952573134211,1.0039103618781768,1.0029372086363777,0.9993372656175725,0.9987063867037755,0.9998776498271456,0.9982087992817085,1.0001552170410897,1.0026108233006168,0.01,2025-05-02 16:15:22.443660,0,
0.9719894066248841,1.003666469157123,1.0032950417163427,0.9981100470323383,0.9956008797513013,0.9952264626890338,0.9954273608006181,0.9969666275888203,0.9947581741172526,0.9984616777743215,0.01,2025-05-02 16:15:22.485316,0,
0.9648939108422561,0.9926942302137173,0.996370147798474,0.9925898246684279,0.9978438794309256,0.9894775542414935,0.9884686295887729,0.990844824900399,0.9966403907080976,0.9968292427695135,0.01,2025-05-02 16:15:22.526676,0,
0.9591211524941863,0.9927457887798359,0.9974291634010445,0.9915556178923561,0.995674287978965,0.9904321954729103,0.9901681201676262,0.993054099521424,0.9950690916460576,0.9958967522401636,0.01,2025-05-02 16:15:22.568520,0,
0.9587459211686141,0.9959730093748426,0.9967143698691767,0.9926540735318947,0.9989848928502433,0.9901608263419877,0.9890431177613489,0.9923926285541226,0.9955855489722342,0.9959262121350897,0.01,2025-05-02 16:15:22.610370,0,
0.9598469148305226,1.005987411135171,1.002680340499922,0.9947864178838244,0.9956674515888662,0.995528971760523,0.9955371006616642,0.9984754178988897,0.9938551721125909,0.9985860011418306,0.01,2025-05-02 16:15:22.672443,0,
0.9775461134539226,1.0012772624853874,1.0063233647832572,1.002612647369233,1.00162798728245,1.0002340979254063,1.0008504936953184,1.000766724796656,0.998793875125769,1.0005740001074077,0.01,2025-05-02 16:15:22.714704,0,
0.9876859484484941,0.9981176729033676,1.0092116293451645,1.002481650570524,0.9996365402093765,1.0010810092250306,1.0004400666150064,0.9997612669779226,0.9979805506349787,1.0003668235051288,0.01,2025-05-02 16:15:22.756391,0,
0.9943936086296807,1.000927355523818,1.0090713939986105,1.0010818523125193,0.9999684701791287,1.0009291128737172,1.0018395875044541,1.0007136644544428,0.9984478849075628,0.9999576921430984,0.01,2025-05-02 16:15:22.798168,0,
0.9890495989559341,1.0014125245113612,1.008983150066794,1.003219740060024,1.0000089575379667,1.001594414138281,1.0013865729165283,1.0013353538828562,0.9981765638596599,0.9993971708631247,0.01,2025-05-02 16:15:22.839288,0,
0.9845513463577458,1.002336661402618,1.0096665100137312,1.0028102557901781,0.9998296848228495,1.0017628550687048,1.0010160742625815,1.001160918693719,0.9976508992872521,0.9986087161568253,0.01,2025-05-02 16:15:22.901977,0,
0.9777382778372341,1.00104838853769,1.010418661322345,1.003297074972061,0.9993549207609347,1.0017658977499206,1.0011238303646008,1.0001038271810634,0.9973462086243954,0.9982183399125396,0.01,2025-05-02 16:15:22.943810,0,
0.9663762346728993,0.9996701906205705,1.0098207600528633,1.0029108093508938,0.9994786395099085,1.0008073580831962,1.0015191471101998,0.9983930015245316,0.9974770792514634,0.9974959850295676,0.01,2025-05-02 16:15:22.986448,0,
0.9645784990033692,0.9988383982896358,1.0078591451958017,1.0040594736142872,0.9995103656697848,1.001760763225369,1.0004843846358134,0.9971276193613678,0.9968025021070603,0.9979953672366151,0.01,2025-05-02 16:15:23.027086,0,
0.9682875612963312,0.9964866363865894,1.0095340114848466,1.0037310955829761,1.0005816877337255,1.00147646269928,1.0002191940408318,0.9958294242875078,0.9972985757609446,0.9982820463913752,0.01,2025-05-02 16:15:23.068681,0,
0.964269287655031,1.0030382035458498,1.0068648093889465,0.9969344382314373,0.9969655028622996,0.9975096146062429,0.996073179882874,0.99516784357803,0.9940831179831613,0.995016175528608,0.01,2025-05-02 16:15:23.110442,0,
0.9714914360806668,0.9913107324216449,0.9987444666152081,0.9928780358006553,1.0021134373521896,0.9896996224283434,0.9890817799585482,0.9902276349012114,0.995210712930575,0.9920072193181944,0.01,2025-05-02 16:15:23.171302,0,
0.9866584458466934,0.9912579641014609,0.9950677540172215,0.9910344478329763,0.999213082259563,0.991202754490779,0.9897086056033153,0.9908673220465287,0.9958976373647218,0.9925457218288436,0.01,2025-05-02 16:15:23.214471,0,
0.9878174293423388,0.9918992489707709,0.994135224330947,0.9906711282344758,1.0005836789153078,0.9902012844937772,0.9884763113790461,0.9902718609982372,0.9973052816165813,0.9935891329965487,0.01,2025-05-02 16:15:23.256135,0,
0.9787772665936575,1.0012128574832415,1.0009804511320155,0.9934204252512931,0.9982809437882175,0.9959966889136446,0.994368371141524,0.9971689921618112,0.9949016581394469,0.9949984647793688,0.01,2025-05-02 16:15:23.297999,0,
0.9963016317130661,0.9975159066668592,1.0030079394652325,0.9996481575537041,1.003253455180716,1.0000499206280702,1.000993577591067,1.0003862486716233,1.0000129571036545,1.0006612483929713,0.01,2025-05-02 16:15:23.339493,0,
0.995138734793058,0.9959325690246578,1.0072408187276731,1.0023041710367893,0.9996261196924298,1.0029041457759453,1.0002857132796812,0.998295934569645,1.0008091976288944,0.9986061922662703,0.01,2025-05-02 16:15:23.381190,0,
0.9927178498234004,1.0013949542737455,1.0055427861960073,1.001013559496543,0.9997825270057112,1.001299987188771,1.001107073931972,0.9997607182670413,1.0022265813377498,0.9985149840834565,0.01,2025-05-02 16:15:23.444058,0,
0.9929711551094158,1.0029137716991279,1.0031494127026135,1.000561636444181,1.000611621830178,1.0019056233763715,1.000413222556689,0.9997367944726204,1.001837428826517,0.9980856615969865,0.01,2025-05-02 16:15:23.483697,0,
1.0094140936887286,1.0048814078827562,1.0023337310683385,1.0027543674577426,0.9995876898878934,1.001613478437773,1.0002091908304211,0.9993144517073513,1.001691975624493,0.9978870140041692,0.01,2025-05-02 16:15:23.527087,0,
1.0179118151617994,1.0068118873343772,1.004155375841166,1.0023034894717595,1.000022563945445,1.001170720778999,0.9994878622822378,0.9982786501768868,1.002016358085648,0.9977987213500998,0.01,2025-05-02 16:15:23.568664,0,
1.0243789776276118,1.0090748763319612,1.004704778316458,1.001809309387556,1.0007188801447389,1.0010300918565622,0.9998884127750558,0.9973304777741521,1.0024587848944386,0.9984302161730934,0.01,2025-05-02 16:15:23.608720,0,
1.0409974612426183,1.0121055983023528,1.0053312837061228,1.0024328050767286,1.0000803082113285,1.0015227685040309,0.9990826689491448,0.9969322782876563,1.002288371007545,0.9980281778138295,0.01,2025-05-02 16:15:23.671169,0,
1.050885109072421,1.0095919021765587,1.0057650760202421,1.0037293235138989,1.0002901787500922,1.0027021402683614,0.9987977673868137,0.9954468630611265,1.002006725070805,0.9977792699866849,0.01,2025-05-02 16:15:23.713855,0,
1.0410165201275012,1.0140841798799056,1.0030841581718717,0.9977604041721004,0.9972478524106551,0.9983103627267983,0.9948026455377942,0.9968092573080886,0.9972674414312029,0.9961638059700912,0.01,2025-05-02 16:15:23.756171,0,
1.0398095082419512,1.0044864519840866,0.9972837996496354,0.9949808911056331,1.000690140757236,0.9924948480857712,0.98842861674713,0.9930576112710638,0.9953316844374175,0.991690862691736,0.01,2025-05-02 16:15:23.798046,0,
1.037463384924727,0.9987545220077713,0.9940596245697215,0.9924237954271923,0.996477729747381,0.9940806555018638,0.9875477855316802,0.9906679205122962,0.9982411742465085,0.99414586844069,0.01,2025-05-02 16:15:23.839565,0,
1.0306260226789514,1.0006451947899087,0.9945520840669676,0.9928428216074539,0.9967718936397908,0.9944074109392903,0.9873027279804366,0.9911233505437024,0.9980901328314541,0.9954736089340178,0.01,2025-05-02 16:15:23.880778,0,
1.0151778562431337,1.00488474910827,0.999295814347514,0.9976539437144608,0.9968279785876892,0.9966795331370927,0.9914057325543921,0.9965188795097509,0.9944270858004611,0.9955210406703093,0.01,2025-05-02 16:15:23.942147,0,
1.016035251944394,1.0049281274326134,1.0021620621368539,1.000618797031339,0.9985104606519254,1.0004042028221198,0.9971478285759866,1.0004939606176053,0.998268955648432,1.0013059283683468,0.01,2025-05-02 16:15:23.985329,0,
1.0194916188356566,1.0006499761988337,1.004784754905965,1.0051950972667787,0.9968208103339933,1.0049731214607078,0.9993370121809383,0.9968205058811533,1.0024630425805572,1.0002943704400595,0.01,2025-05-02 16:15:24.026938,0,
1.0120815752169232,1.002979904921367,1.0065900418357203,1.0034727824367184,0.9970991775191843,1.0027271473046027,1.0003039469796704,0.9976892249482887,1.003758071034582,1.000443584590283,0.01,2025-05-02 16:15:24.068687,0,
1.0122081770362379,1.0042263548600356,1.005359136249732,1.003357688822036,0.9978958492702209,1.00312174502476,1.000836396343938,0.9968928259752972,1.0035360859245774,1.000497978783278,0.01,2025-05-02 16:15:24.110338,0,
1.0092002275884973,1.0047050142185605,1.0048006706451704,1.0030910151447474,0.9975518394655368,1.0027065141226088,1.0006594619218208,0.9972902572665593,1.0042083213416153,1.000404768894162,0.01,2025-05-02 16:15:24.173080,0,
1.0182249907581933,1.0050949582789592,1.0044184718523081,1.0023311610119656,0.9977554709686761,1.001439189854388,1.000706818892626,0.9968822358552898,1.004507370570365,0.9998330206527543,0.01,2025-05-02 16:15:24.214692,0,
1.0152923111998164,1.0028227521075441,1.0042339376982992,1.002404451971493,0.9979148650543309,0.9999065818176757,1.0005419136475848,0.9967702988355224,1.0042639373665385,0.9982803492925537,0.01,2025-05-02 16:15:24.256215,0,
1.0065029125524996,1.0031910934167758,1.0052200503732318,1.0006945870626418,0.998136516750789,0.9997480296012028,1.0006210107628157,0.9971587861394207,1.004887475498596,0.9971489935936146,0.01,2025-05-02 16:15:24.297937,0,
1.0000179617941298,1.0029322636541267,1.0044255455141773,1.002354016159295,0.9995422909478193,1.000986163146511,1.0002139180859737,0.9970138715956927,1.0035124557666197,0.9965326856293053,0.01,2025-05-02 16:15:24.339841,0,
0.9952773310039257,1.00529347316035,1.0036703878992692,0.999394797113329,0.9991210896704654,0.9978856234458483,0.9984627653571513,0.9990207816437264,0.9997879383922907,0.9954305722485203,0.01,2025-05-02 16:15:24.381267,0,
0.9877778885091687,1.0008419238438695,1.0018505115419087,0.9961223762173802,1.001068133394256,0.9932246161585923,0.9930328792402328,0.9970850942680738,0.9950023524161499,0.9893198415767662,0.01,2025-05-02 16:15:24.443651,0,
0.9877054647466141,0.9933864975757813,0.9961183696463225,0.9920191729878917,0.998832368341047,0.9911029640552836,0.9885742331012102,0.9903594901259667,0.9998085881699655,0.9911237270778941,0.01,2025-05-02 16:15:24.485399,0,
0.9964350947309386,0.9933713468462962,0.9974950810875867,0.992171480053196,0.9983658344963385,0.991543867580192,0.9883671624249442,0.9896039152425374,0.9993826066738074,0.9911144583074079,0.01,2025-05-02 16:15:24.527046,0,
0.9988102892005707,0.9973630744032697,1.0016089901994674,0.9953404393776358,0.9994303201701805,0.9920735793630828,0.9897105893623419,0.9913438225757736,0.9961181855056612,0.9900573833184225,0.01,2025-05-02 16:15:24.567355,0,
0.9942741729510819,1.0039564644887893,1.0043819098625224,0.9963977739270491,0.9973711729233122,0.997278608543322,0.9957972263399821,0.9951900114976311,0.9974173119825748,0.9955620321341503,0.01,2025-05-02 16:15:24.610370,0,
1.005720278503673,0.9985055430996543,1.0079079092523116,1.004257899913268,0.9989949483172333,1.003416790018892,1.0001187820679747,0.9919895455407841,1.002672573958665,0.997486368136246,0.01,2025-05-02 16:15:24.651986,0,
1.0147225776010538,1.0002262166319416,1.0086051512606666,1.001944032075094,0.9972899327147587,1.0019044823709156,1.0003429468379808,0.993876452519097,1.003200473816285,0.9995092229006942,0.01,2025-05-02 16:15:24.714553,0,
1.0166869133363061,0.9999592642348536,1.0067335487508888,1.0016521404917063,0.9977137889008889,1.00195725387325,1.0009621751077524,0.9948622116171947,1.0032706724161642,1.0003719583169475,0.01,2025-05-02 16:15:24.756181,0,
1.0169079964009464,0.9995981238426775,1.0049843205914457,1.002692799416726,0.9969015859335112,1.0021650594919014,0.9998701790750666,0.9971802407348762,1.0031060064055304,1.0003642560992194,0.01,2025-05-02 16:15:24.796907,0,
1.0182283959456258,0.9964100186291173,1.0064035624246974,1.0021225566752077,0.9963601172885926,1.0016478987690254,0.9999877273493024,0.9978952658841838,1.0026505936540782,1.0005392313392454,0.01,2025-05-02 16:15:24.838284,0,
1.0159636921846207,0.9967585430146116,1.005894391401286,1.002888544893257,0.9967676457857487,1.0006939231241245,1.00041541735391,0.998763930080231,1.0026817279838198,1.0013094966274072,0.01,2025-05-02 16:15:24.879943,0,
1.010166640111287,0.9945313857802969,1.0077142235482597,1.0019298100848075,0.9961842295821653,1.0001892183774752,1.0006102900225444,0.9986690579688695,1.0025377649719371,1.0009807381249463,0.01,2025-05-02 16:15:24.943756,0,
1.0139148874715678,0.9943671472640911,1.0060932055101928,1.003546073396246,0.9968595720021268,1.0013382584134367,0.9999870942347195,0.9978166904859942,1.0010185693437728,1.0009760384666715,0.01,2025-05-02 16:15:24.985449,0,
1.015285958238189,0.9959732398041883,1.002371398317791,1.0024642025057635,0.9991104700353605,0.9995207793479074,0.9994637617204465,0.9997885379087188,0.9994926146388948,1.0012669386108082,0.01,2025-05-02 16:15:25.027025,0,
1.0187171674014064,1.0010292052946534,1.0022158661774454,0.9975059077900094,0.9979918905952022,0.995992885562125,0.9941487225888764,0.9990510156132814,0.9945837686496228,0.9952122557155161,0.01,2025-05-02 16:15:25.068853,0,
1.0316942350588616,0.9929642357996368,0.9943623330873302,0.9918693195566943,0.9998956593059397,0.9904052392190152,0.9874985714247649,0.9916105509351307,0.9967671100912002,0.9943462566476832,0.01,2025-05-02 16:15:25.110390,0,
