FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9784988273854864,0.9955071644872223,0.9903365344452313,0.9918729994512969,1.0002244226027588,0.9923230467135726,0.9934614361661601,0.9959914953431612,0.9978266230005461,0.9911245470383053,0.05,2025-05-02 16:55:35.478268,0,
0.9684609374020241,0.9981643493479571,0.9928372226725944,0.9935750543443093,1.0018067211861974,0.9927632725049851,0.9948013975420292,0.9987863784486164,0.9961003467597405,0.9898599584986469,0.05,2025-05-02 16:55:35.519917,0,
0.9607402001370787,1.0025158553434927,0.9946352671952672,0.9962066703724655,0.9988915188123403,0.998086875734988,1.0006662992635404,1.0036480229389293,0.9970999102784437,0.994619041859536,0.05,2025-05-02 16:55:35.560143,0,
0.9700273911646938,0.9964764545725687,0.999734657355177,1.0029497666603797,1.0008386886540537,1.0040148502988482,1.0050778553503916,1.002209550493602,1.0025083648521755,0.9970629191103064,0.05,2025-05-02 16:55:35.623376,0,
0.9791583975228467,0.9993811116489014,1.0001609928314177,1.0016888255804612,0.9993388827029207,1.0024140508531907,1.0049555130622525,1.0030340812254206,1.0032194952483229,0.9980488732023349,0.05,2025-05-02 16:55:35.665733,0,
0.9758364483262679,1.0021906356546426,1.0009396597055562,1.0005721995134684,0.9997046793593142,1.002043201755413,1.0055791685420794,1.0026569774323748,1.0030907809668053,0.9976469453069859,0.05,2025-05-02 16:55:35.707432,0,
0.9815407073465819,1.0028658624186488,0.9989419007365852,1.0009799574981029,1.0002135822247955,1.0025020199301091,1.0051595710828958,1.0022921013887796,1.003262133188179,0.9975480482223257,0.05,2025-05-02 16:55:35.748976,0,
0.9898645655085468,1.003165204535221,0.9983110664459921,1.0011985629752296,1.0010854394524484,1.0022817168309937,1.00555435522135,1.001674953287637,1.003145906113077,0.9978692670026076,0.05,2025-05-02 16:55:35.790407,0,
0.9901239788785066,1.0005812916474328,0.9980954626305598,1.0006818879997077,1.0012472519235094,1.0019351662187863,1.0054014799317708,1.001639139568136,1.0026914571821457,0.9978959805829468,0.05,2025-05-02 16:55:35.830829,0,
0.9985653932163198,0.9990714988329108,0.9992243101316364,1.0015681092488944,1.0009258743768188,0.9999647064466608,1.0065223270686554,1.0006728212882476,1.002732921111142,0.997564225022204,0.05,2025-05-02 16:55:35.894811,0,
1.0015432804959887,0.9978508348137516,0.9982674804140858,1.0036142510689516,1.002375312230342,1.0010683141797447,1.0065040745581528,0.9998726373642234,1.0009506125338548,0.997768533632556,0.05,2025-05-02 16:55:35.935250,0,
0.9977574349861897,0.997528828304608,0.9952032901951673,1.002199737031882,1.0034893593656613,0.9993385568224095,1.0058137595641627,1.001769351513393,1.0002315842464697,0.9988526415508718,0.05,2025-05-02 16:55:35.978030,0,
1.0044248749907898,0.9969283079687744,0.9938561174949947,0.997449004799774,1.0004761639410087,0.9956794236294124,1.0010314756430225,1.0017828292105648,0.9952920402828946,0.9950891309197768,0.05,2025-05-02 16:55:36.019810,0,
1.0132825961477243,0.9852399077612481,0.9822161011654602,0.9934402241860067,1.0005594828216346,0.9903175419632368,0.9944863524817161,0.9947645901360999,0.9982899303770546,0.9938645471690062,0.05,2025-05-02 16:55:36.061367,0,
1.0230705906600468,0.9859935705370148,0.9809829632194597,0.9941415134610825,0.9980746566728912,0.9912008465972049,0.995710490323197,0.9966869553863382,0.9971608521148837,0.9925620524523362,0.05,2025-05-02 16:55:36.122588,0,
1.0159646691571604,0.989690104276336,0.9821360837070863,0.9952966235315223,0.9988138514702257,0.9905070796608572,0.9949747543353292,0.9959692680119384,0.9975616167310526,0.9933457965458888,0.05,2025-05-02 16:55:36.165585,0,
1.0050245026164342,1.0008809780332593,0.9900363921630801,0.997945303221584,0.9949966503299889,0.9965530754403457,1.000528984870012,1.0007302645378873,0.9967749760909799,0.9960299648564699,0.05,2025-05-02 16:55:36.207388,0,
1.0114644749646664,0.9937780721577418,0.993806869229336,1.0058661098555473,1.0002032045458917,1.00169593788042,1.0060570142202634,1.001463331703818,1.0019459069221595,0.9995767938113601,0.05,2025-05-02 16:55:36.248733,0,
1.010678488905216,0.994893102894055,0.9956562250020576,1.0057168935780316,0.9973422701617166,1.0017927989667355,1.0054377326139212,1.001111281210757,1.0015838846643577,0.9993443725460848,0.05,2025-05-02 16:55:36.290832,0,
1.005671669109056,0.9996410349358616,0.9959389416501032,1.0045262947213944,0.9975424866547082,1.0011588510026923,1.0066609872694101,1.0012945887614046,1.0031889709659731,0.9991389709087138,0.05,2025-05-02 16:55:36.332432,0,
1.005272524884083,1.0005971280331283,0.994529221018947,1.0042245038924773,0.9971506466512566,1.001937543761406,1.0055639440978352,1.002334490920207,1.003039177853112,0.9995816468513236,0.05,2025-05-02 16:55:36.394981,0,
0.994092436415129,1.0007474015626094,0.9944530222763595,1.00418606527111,0.9977245256846519,1.0011562832566634,1.0065059250430886,1.0012851869807162,1.0021287857956096,0.9996728053046905,0.05,2025-05-02 16:55:36.436406,0,
0.978355502004855,1.002146167542635,0.9940264234404094,1.0045572906817177,0.9975531287330747,1.0015237562439214,1.0064513357374836,1.0015714250089582,1.002475492548106,0.9994348314621598,0.05,2025-05-02 16:55:36.478016,0,
0.9597878533567684,1.0037222895668094,0.9952850633849372,1.0040828210401649,0.9978325989649561,1.0007775407173893,1.0074069009244244,1.0005420658874598,1.0026423621825618,0.999920179179583,0.05,2025-05-02 16:55:36.519746,0,
0.9554935090398121,1.0038366443374303,0.9975733081133811,1.0060645656893599,0.9970429038702807,1.0024354962876179,1.0065545002726521,1.0003047932025717,1.0014396414210147,1.001268930799688,0.05,2025-05-02 16:55:36.559960,0,
0.9433590487056928,1.0042940634199131,0.9983276581076846,1.0060482281407268,0.9971690885137673,1.0026988804589976,1.0063422412392253,1.0003495195927832,1.0011261805214973,1.001269848942384,0.05,2025-05-02 16:55:36.603213,0,
0.9347064180174752,1.0104339334348698,0.9944612742139207,0.999831609357514,0.9932141352535585,0.99966128445757,1.0018251233980844,1.0002180576998048,0.9972830026084137,0.9986457971178363,0.05,2025-05-02 16:55:36.665765,0,
0.9320989693849557,0.9979828620727572,0.9850816303769183,0.9958425699483451,0.9989641625646671,0.9929660768904218,0.9946612653646212,0.9949277354865427,0.9977062335233056,0.9962811861864683,0.05,2025-05-02 16:55:36.707471,0,
0.9411786398420275,0.9972668967803312,0.9837340187438967,0.9948552828080308,0.997488483064489,0.9940410590103679,0.9956149380101504,0.9957067246448532,0.996832929536141,0.996814845698122,0.05,2025-05-02 16:55:36.749144,0,
0.9442985868242935,0.9974561874919609,0.9851164816451293,0.9958086241528518,0.998066129790225,0.9936432961301385,0.9946213537690749,0.9952846770793836,0.9984747837233141,0.9983323169688475,0.05,2025-05-02 16:55:36.790691,0,
0.9365794696272324,1.0038547184732787,0.9910285998682608,0.9983481599416286,0.9963842187092828,0.9993163030234916,0.9999454512681105,1.0007652630740915,0.9968618528945915,1.0000438223959485,0.05,2025-05-02 16:55:36.832254,0,
0.9568378616209807,0.9960188059772498,0.996876194962588,1.0031839381907877,1.0015004144088704,1.0040619256427128,1.0049808310606918,1.0035997097422125,1.0019197584984678,1.0052753994765196,0.05,2025-05-02 16:55:36.894765,0,
0.9668555007558903,0.9953026111719876,1.0009815338993515,1.004100429287025,0.9988535113896033,1.0059384249305188,1.003856787631645,1.0022587875647218,1.0025062302869763,1.004477402310642,0.05,2025-05-02 16:55:36.936390,0,
0.9680105585302128,0.9981938991256136,1.0039820349618789,1.0017642505966509,0.9993649260499787,1.0045858884851813,1.0041073601145374,1.0031867378841126,1.0035252717131231,1.0045123791752433,0.05,2025-05-02 16:55:36.978110,0,
0.9733668067181492,0.9998951630237086,1.00317918288776,1.0011420169041274,0.9995579376576168,1.0043960654824464,1.003484503707751,1.0041433283099939,1.0034992833818215,1.004407710907924,0.05,2025-05-02 16:55:37.019982,0,
0.9790966324347611,0.9966492777382032,1.00289848533082,1.0023914309358435,0.9987317884870467,1.0033509452978004,1.0039809383482443,1.0039207289244463,1.0031349131023006,1.004769196803578,0.05,2025-05-02 16:55:37.061656,0,
0.9762807519435133,0.9973629479022675,1.0050675597907583,1.0016224769801791,0.9983684705756142,1.0035339209777914,1.0035562520554875,1.0045565175503062,1.0030435537117706,1.0045891971141236,0.05,2025-05-02 16:55:37.103308,0,
0.9718827739090888,0.9961249556639775,1.0069997860853726,1.0013295810388512,0.9982872007908228,1.0031817593650023,1.0043157499521895,1.003249343961298,1.002809872186577,1.0046036250707717,0.05,2025-05-02 16:55:37.165776,0,
0.972223038791895,0.9983258116282012,1.0096818413659456,1.0018710800118793,0.9983379985375591,1.00333839187277,1.003771539155173,1.0027542016268927,1.0019064174659722,1.0049349871417879,0.05,2025-05-02 16:55:37.207523,0,
0.9750738519968961,0.9976371009850702,1.0089773541432892,1.0014398141100451,0.9985214256646809,1.0039305426375635,1.0035196629215304,1.0013415433192936,1.001279602395197,1.0046800932410063,0.05,2025-05-02 16:55:37.249432,0,
0.9684545583847299,1.0056638534043725,1.0074091348603567,0.9958633095586931,0.9961368730120974,0.9988398910334116,0.9995904946122512,1.0013051317987083,0.9964252809472043,1.0023020599378476,0.05,2025-05-02 16:55:37.289871,0,
0.9632386992043849,0.9965087011260503,0.9981124054385316,0.993413766433637,1.0001734596063585,0.9921097811406104,0.9933030094217735,0.9974667053823923,0.9946668261360192,0.9982156691254023,0.05,2025-05-02 16:55:37.332365,0,
0.963717733026898,0.9952617005089407,0.9943597490459454,0.990986914348349,0.9972711467062991,0.9928096821369162,0.9934914644898903,0.996111001214455,0.9975722895570492,0.999713553351951,0.05,2025-05-02 16:55:37.394980,0,
0.9671283809401375,0.9959287221890539,0.9955763831168232,0.9923727922932313,0.9978121410565437,0.9922983202703306,0.9930051234035921,0.9960665465520091,0.9977473239033919,1.000080810430264,0.05,2025-05-02 16:55:37.436636,0,
0.9659876506411661,1.0027771557074698,1.0021458471746276,0.995979714592704,0.9994671164422418,0.9956650632719911,0.9977168365583187,1.0026288807814159,0.9941011663582039,1.0005462650559453,0.05,2025-05-02 16:55:37.478396,0,
0.9787127269733239,0.996654728668062,1.0035291001549886,1.0005060324415045,1.0021834243204197,0.9998214357284143,1.0028683342806188,1.0063951906487518,0.9979915181621922,1.0065937649455023,0.05,2025-05-02 16:55:37.518356,0,
0.9965504844124512,0.9973506689655326,1.0051304588680212,1.0055431709775664,1.0007396710553407,1.003854128417775,1.0040609297652403,1.0030305487644682,1.0009598445283416,1.005606717826455,0.05,2025-05-02 16:55:37.561539,0,
1.0058500790848048,1.0000008536847642,1.0053404443429863,1.0032165679059744,0.9986698859628846,1.0028592219332513,1.0048177360474901,1.0040674619178493,1.0020113313455181,1.0062597358885603,0.05,2025-05-02 16:55:37.603962,0,
1.0115839549711272,1.0016358457514156,1.0040451535055663,1.002941416357745,0.9994968613817751,1.0026779105330943,1.0047504877426654,1.0042052822405418,1.0015992001696628,1.0066620135525555,0.05,2025-05-02 16:55:37.665704,0,
1.0174909249854531,1.0010737688156404,1.004072630701914,1.0040366674652763,0.9997496272679421,1.0021669290733277,1.0045672897340252,1.0039743136398152,1.0022940011420356,1.0058789252752143,0.05,2025-05-02 16:55:37.707242,0,
1.0179349754670917,1.0033555280546131,1.0066461817822125,1.0031878864317072,1.0006647138077167,1.0020072533110074,1.0047128051403373,1.0040602883048386,1.00139364154097,1.0066697521838486,0.05,2025-05-02 16:55:37.749085,0,
1.0123410835713897,1.0046939895369358,1.0074535548646761,1.0038134783981163,1.0027229314236876,1.0017200937134334,1.0049804104959337,1.0033929249126206,1.0002615748875199,1.0066909131869324,0.05,2025-05-02 16:55:37.790667,0,
1.0023972081523331,1.005388438000971,1.006257813997411,1.0039557058353834,1.0023135088559787,1.001031509819996,1.0046497204266183,1.0041909893600733,1.0013701613237775,1.006252565631317,0.05,2025-05-02 16:55:37.832289,0,
0.9942994507144586,1.0050009055771014,1.0054189255363886,1.0051461231637024,1.001759327582541,1.0023642651107398,1.0041589213538837,1.0036023726743148,1.000729364850947,1.0061801635215926,0.05,2025-05-02 16:55:37.874146,0,
0.9770448164594052,1.009812642187363,0.999302308498905,1.0005713826360367,1.001183994352102,0.9982509737265804,1.001560419939319,1.0065285546360891,0.9973583527599491,1.0051359729500027,0.05,2025-05-02 16:55:37.936612,0,
0.9713973610692817,1.002418197631703,0.9931112045569447,0.9981094502032671,1.0031164900236456,0.9926958453962983,0.996038572891012,1.0046337425812786,0.9934584487766941,0.9991112954645982,0.05,2025-05-02 16:55:37.978181,0,
0.9742781455301405,0.9980418468716523,0.9857594743756398,0.9945273065192214,0.9999445888216164,0.9916686043321502,0.9928180982556529,0.9997178612289598,0.9978600289459152,1.0011444131617075,0.05,2025-05-02 16:55:38.019942,0,
0.9730443119549482,0.9977146763236949,0.9871174009306132,0.9942051845186721,0.9962290162247849,0.9919315605458584,0.9925109598127926,0.9998858976791827,0.9981365618674848,1.0008621061432947,0.05,2025-05-02 16:55:38.060258,0,
0.9689150120536962,1.0047834421648323,0.9902520837650823,0.9971911438238483,0.9971660479199483,0.9930034518603992,0.9940246985467199,1.0032786362144255,0.9950630548011395,0.9986917042526253,0.05,2025-05-02 16:55:38.103304,0,
0.970925313789519,1.0057830279445528,0.9904024182658672,1.0005093907153901,0.997224810700493,0.9975028086151004,0.998964441913303,1.0075651417161517,0.9972140561524763,1.0039436553568268,0.05,2025-05-02 16:55:38.165687,0,
0.9806299254329258,1.0022369972475484,0.9924751469654485,1.0074998193367777,0.9973576714304083,1.0038259783131613,1.002526709527592,1.0035803083797514,1.0028088582681072,1.0041929529592721,0.05,2025-05-02 16:55:38.207265,0,
0.9926801928641877,1.0049583883242013,0.9945652574058506,1.0062587102256166,0.9983295377547585,1.0025886100323087,1.0027808147544526,1.00510698365778,1.003299114530257,1.0046934718917162,0.05,2025-05-02 16:55:38.249038,0,
0.9966550800452256,1.0051679909218316,0.9956643013664793,1.0056626166109062,1.0022384194086236,1.0029586032147433,1.0028940307873404,1.0037900278692113,1.003038964396592,1.004359661440178,0.05,2025-05-02 16:55:38.290666,0,
0.9992044593695204,1.0034930062434777,0.9948348938549957,1.0064479988793629,1.001082332758764,1.0030992586361083,1.002226678629144,1.0038535034752465,1.0043875293253812,1.0037184043487948,0.05,2025-05-02 16:55:38.332432,0,
1.0020661574056184,1.0029022402031813,0.9956610532633967,1.0064229025893792,0.9994713468336421,1.0029547040448474,1.002253216265382,1.002894467499475,1.0044563156889288,1.0038592736709762,0.05,2025-05-02 16:55:38.373883,0,
1.0035728205379366,1.0025764467322411,0.9974120880779407,1.0059566017221429,1.000256679337186,1.0027401545988706,1.002336109579209,1.002055100431657,1.0046943730727806,1.0037879208671898,0.05,2025-05-02 16:55:38.436481,0,
1.001415700150107,1.0025175766897638,1.0000437538674476,1.0061770678645305,1.0005613997177378,1.0025297420770518,1.002802515895972,1.001166550638272,1.004601839671391,1.0039401576703666,0.05,2025-05-02 16:55:38.477634,0,
1.0001060777742061,0.9971018770511265,0.9996233878779536,1.007482165707838,0.9984404863792176,1.003808336946925,1.0024110542191071,1.00039207216087,1.003825338216015,1.0033371565246412,0.05,2025-05-02 16:55:38.520297,0,
1.0001549835734609,1.001936794457841,0.9973385668257321,1.004715855667618,0.9986001506046456,1.0016546637405468,1.001912306472444,1.0023072637980976,1.0013345140849494,1.0039964704223745,0.05,2025-05-02 16:55:38.560058,0,
1.0030128845754553,1.0006885888983414,0.994599099128509,0.9994100552207006,1.0009170830946903,0.9972250640862994,0.9978748427379471,1.0021502594951566,0.9962128917098736,0.9987589035537405,0.05,2025-05-02 16:55:38.603389,0,
0.9977538404605718,0.9907793721967894,0.9872782259264894,0.9939174621344113,1.000547122146762,0.9926149138455331,0.9916858958702987,0.9953337511138439,0.9997949055708225,0.9984509759820073,0.05,2025-05-02 16:55:38.643682,0,
0.9931554802797187,0.9910117539434093,0.9894324644561313,0.9936666807628933,0.9999653111294913,0.9930417302965718,0.9926382227086018,0.9963605016487932,0.9988670100786861,0.9973834383532961,0.05,2025-05-02 16:55:38.707304,0,
0.9877190387315137,0.994200318398082,0.9905549913241821,0.9955416867610187,1.0043675621804147,0.9922833893026807,0.9921501152503195,0.9968095589541593,0.9981289841610271,0.9971069462386233,0.05,2025-05-02 16:55:38.748519,0,
0.9842382216280393,1.0014316940836443,0.9963411358196483,0.997697653213554,1.001316392382958,0.9989086020151131,0.9977637715853257,1.002556275122458,0.9984870041090801,1.0007892668227625,0.05,2025-05-02 16:55:38.790755,0,
0.9959748540423418,0.9947719774947672,1.0008840030203021,1.0052471436727504,1.0024249532294298,1.0043978724148372,1.003480676568452,1.0027671358685333,1.0044178401512112,1.0036151351560594,0.05,2025-05-02 16:55:38.832367,0,
1.0037834293628842,0.9959513865816255,1.0052076671561616,1.0040729277468259,0.9992932737956364,1.0030814270664627,1.0026431218526417,1.0038106791793941,1.0034142209586294,1.0044354300731204,0.05,2025-05-02 16:55:38.873836,0,
1.0131318792073711,0.9999182290637435,1.005176985750016,1.0021495444519146,1.0000476715620656,1.0028997828103388,1.0039030076985633,1.00305956928983,1.0049361125816019,1.0030893017178604,0.05,2025-05-02 16:55:38.936598,0,
1.0167862967100632,1.0004616007033713,1.0028096892154659,1.0027976005476942,0.9984144760820924,1.0028959787421476,1.0036238788685943,1.0043066910426492,1.0049558039455655,1.0032239189254946,0.05,2025-05-02 16:55:38.978675,0,
