FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.959600783770009,0.990925022554403,0.9900251203311267,0.9925663993955175,1.000291088314728,0.9907633701622862,0.9878500104786175,0.9986576502083137,0.9997906873897618,0.9862878284877356,0.05,2025-05-02 16:58:54.905756,0,
0.9544744669862262,0.9913762562771603,0.9894406359283079,0.9916140404444876,0.9976881359324461,0.9921615587723558,0.9890510255766551,1.0004137550484011,0.9984114981717224,0.9853419574054533,0.05,2025-05-02 16:58:54.947313,0,
0.9580164653645815,0.9930553388147653,0.9903185537371614,0.9929924344418478,1.0000360597557103,0.9903040413889435,0.9879221602616295,0.99835882191832,1.0001345521615725,0.9865879514382745,0.05,2025-05-02 16:58:54.988936,0,
0.9678821367678816,1.0031709438979828,0.9989875233385113,0.9960181397820553,0.995232966964307,0.9961522953797466,0.9940874661240839,1.0035850051244408,0.9978616768923881,0.9885674292257601,0.05,2025-05-02 16:58:55.051620,0,
0.9915672737993451,0.9995696745045403,1.0031634896866404,1.0029589626334392,0.9999091387191663,1.0009241238223405,0.9995090129508539,1.0041971579168967,1.0030158650511718,0.9928456413520962,0.05,2025-05-02 16:58:55.093088,0,
1.0029641709081067,1.000269058106852,1.0055027508586105,1.0047463520879987,0.9966596503789821,1.0018910291911252,0.9983698764581189,1.002757689448038,1.0031309129424377,0.9928690462351111,0.05,2025-05-02 16:58:55.134786,0,
1.016859346524931,1.0047640225494203,1.006333196957211,1.0039786642159811,0.9978065208618841,1.000417545457701,0.9997022787844881,1.0038554382117333,1.0044913982189143,0.9930874046408908,0.05,2025-05-02 16:58:55.176382,0,
1.0388743806461838,1.0072052715262394,1.0063886100316328,1.0050645301605745,0.9973704213668051,1.0017905406237189,0.9983338225282,1.0045174862074058,1.0034987571265088,0.9938089026547191,0.05,2025-05-02 16:58:55.218176,0,
1.0463986841300295,1.0066400539863483,1.0073330588247444,1.0060036109211379,0.9973529536572833,1.0012677053574457,0.9989213338931783,1.0045888271182073,1.0019724941799404,0.9934522505919454,0.05,2025-05-02 16:58:55.280637,0,
1.047303980148799,1.003407110569398,1.0064715090498164,1.0058560100120966,0.9972448516059035,1.0017685320112737,0.9984185911866834,1.0046521326752809,1.0021987532565106,0.9932754282262269,0.05,2025-05-02 16:58:55.322227,0,
1.0441161513847308,1.002878416013166,1.0080573112369329,1.0056394350215196,0.9979746063686029,1.001586045913699,0.9995144210403418,1.0033764116850956,1.001721669527699,0.9930538009820373,0.05,2025-05-02 16:58:55.363964,0,
1.038505048885132,1.0033205906599139,1.0084512028997024,1.0058691522483945,0.9974970457818666,1.0026168855886148,0.999121642820099,1.0030537487985711,1.000502822646306,0.9934717328688683,0.05,2025-05-02 16:58:55.405629,0,
1.026508919557403,1.0012891788686438,1.008291007936943,1.0063403240786992,0.998771793081645,1.0037745956449908,0.9994388335570353,1.0022704646888805,0.9992850415165689,0.9927825745630418,0.05,2025-05-02 16:58:55.447181,0,
1.006637289113797,1.0095918793673802,1.0065695848973002,0.9989117883064978,0.993727085613819,1.000445923733359,0.9952081564201163,1.0028633434909753,0.9940629116897146,0.9905962446809788,0.05,2025-05-02 16:58:55.489371,0,
1.0007755830256506,1.0000708478171987,0.999433607411345,0.9961314349225537,0.997597172011163,0.9930804064582418,0.9888490816459359,0.9978779494320422,0.9928136375985427,0.9869303949500933,0.05,2025-05-02 16:58:55.551426,0,
0.9979716436984308,0.9987285564978247,0.9993024425464915,0.9940725449933037,0.9940467446980671,0.9943898951313294,0.9899749704155845,0.9984183812631824,0.9938667600974266,0.9877537935532855,0.05,2025-05-02 16:58:55.593160,0,
0.9981476958676718,0.9990055463472072,1.0008713031567147,0.9949426516723316,0.994154912665332,0.9944524984630578,0.9897436802628383,0.9985740390951976,0.9955258157003334,0.9884145347572021,0.05,2025-05-02 16:58:55.634743,0,
0.9907493238353576,1.0066170622807795,1.007570152663871,0.9982383166733189,0.9933751936618117,0.9989956369823825,0.9957568050024962,1.005347462237408,0.9932113761165646,0.9891997533277669,0.05,2025-05-02 16:58:55.676463,0,
0.9903072036953208,1.000254552118052,1.0101668022722878,1.0043687167256892,0.9976365237945007,1.003617255456668,1.0018323114255483,1.0088831807565304,0.9975794125662945,0.9953186265704492,0.05,2025-05-02 16:58:55.717287,0,
0.9884823058448876,0.9955121831629425,1.013974421679057,1.0069578732305282,0.9953477265200705,1.0071337848982853,1.0019444559168653,1.0051319735958772,0.999054945734037,0.9937544220145546,0.05,2025-05-02 16:58:55.780536,0,
0.9778224099630688,0.9975002489955842,1.0149218264243869,1.0049747097731874,0.9955974818082892,1.0046665386340217,1.0031562871938784,1.0058127526526048,0.9992056430181964,0.9941542227443385,0.05,2025-05-02 16:58:55.822368,0,
0.9693878739475534,0.9971690193619922,1.0147979852620446,1.0046433894643136,0.9960002937814495,1.0055716962974794,1.0030260318912534,1.0057802311871786,0.9991880581158723,0.9941857343466098,0.05,2025-05-02 16:58:55.863877,0,
0.9645886767022687,0.9965550089506823,1.0130349582978957,1.0051411629936076,0.994995537946581,1.0045081526800965,1.0032239092740634,1.0057552564391052,0.9984913229707573,0.9943721453049972,0.05,2025-05-02 16:58:55.905840,0,
0.9656459971693271,0.9944296809157176,1.0121242161838113,1.005418554815604,0.9948548075321321,1.003389706368601,1.003189616117466,1.005162431929941,0.9984869533889678,0.9941777147963776,0.05,2025-05-02 16:58:55.946205,0,
0.9600142419116773,0.9928161906752963,1.0109053491399802,1.0037503065307927,0.9956463254790651,1.0027916710485736,1.0042891771336393,1.0034542677475686,0.9974760346556618,0.9945146230751557,0.05,2025-05-02 16:58:55.989003,0,
0.9558069224885906,0.9941620368219651,1.0089597149186402,1.0036379630694745,0.9949135385856561,1.002319317740004,1.0042664547731555,1.0036765430054235,0.996946302795043,0.9944856393745881,0.05,2025-05-02 16:58:56.051361,0,
0.9660633339997025,0.9945529531525574,1.0080514875698758,1.0046505497171931,0.995927522644423,1.003331713912482,1.0037080380911583,1.0027876048527957,0.9964694322165626,0.9938542741318481,0.05,2025-05-02 16:58:56.093110,0,
0.9636395565383661,1.0021966345395563,1.0035812495606053,1.000431076140582,0.9957072976726788,0.9987498820658779,1.0005151272114585,1.0032687488037262,0.9920224768567054,0.9918055405545853,0.05,2025-05-02 16:58:56.134716,0,
0.9640274757816636,0.9968962723709939,0.9980502217731515,0.9988569987765527,0.9999984877012672,0.9921414040171145,0.9945473214232452,0.9994018434079759,0.9903233489915326,0.9857418453042617,0.05,2025-05-02 16:58:56.176346,0,
0.9709495246917051,0.9923776281917676,0.9937541643513153,0.99465769173495,0.9977200721787227,0.991481953735361,0.9928125823928872,0.9954950870011688,0.9948840200530857,0.9878310253087829,0.05,2025-05-02 16:58:56.218057,0,
0.9744041770152785,0.9972877620608271,0.9949794286051713,0.9944064937494369,0.9982768307012718,0.9910920257701608,0.992426595726885,0.9956528079645466,0.9956050543359577,0.9883458019815705,0.05,2025-05-02 16:58:56.259819,0,
0.981012203257781,1.0030713513978011,0.9974813112678412,0.9974700396665708,0.9993728141209633,0.9923103426966612,0.9951172669781816,1.0001782866084117,0.9927924291405881,0.9874813467679502,0.05,2025-05-02 16:58:56.322247,0,
0.9894658304813485,1.0053933989883923,1.0009726879059355,0.999111414344056,0.9988245257896351,0.9960173440822696,1.000070112716008,1.0040357450342385,0.9963566224037742,0.9937006823110961,0.05,2025-05-02 16:58:56.363991,0,
1.006615679276714,1.0012448581993054,1.006210988186392,1.0041537278670793,0.9980241751141138,1.0009863468756681,1.002044149225408,1.000848261371951,1.0024564520069335,0.9940141857068595,0.05,2025-05-02 16:58:56.406608,0,
1.012446355855203,1.0026201176750436,1.0087246505392455,1.002656419290252,0.9970741294637852,0.9989934028467778,1.0021266959556523,1.0018047399302388,1.0048910018023343,0.993706609804746,0.05,2025-05-02 16:58:56.447531,0,
1.0192506336717724,1.004696423494893,1.0087747252521984,1.002724804237057,0.9961036498891103,0.9999061660782512,1.0017423442934488,1.002235554334508,1.0048311598468493,0.9931371781537452,0.05,2025-05-02 16:58:56.488982,0,
1.0218472394571907,1.0031586740102227,1.007634168882809,1.004293896614904,0.9954256390961261,1.0003881689512404,1.0013259633260614,1.0030364836466419,1.0055439345543873,0.9926364356938641,0.05,2025-05-02 16:58:56.551415,0,
1.0274470081261513,1.0042739724060394,1.0072520569102232,1.0043838982745161,0.9947958787309531,1.0012489766462072,1.000747213904517,1.0032079407214602,1.004370009105295,0.9924199514221059,0.05,2025-05-02 16:58:56.593018,0,
1.0331329642805402,1.004880013123898,1.0074468850444962,1.0038237670998917,0.9950202564034513,1.0012004436153077,1.0006372494182647,1.0025247727757864,1.0035092014927376,0.9928719663974238,0.05,2025-05-02 16:58:56.633177,0,
1.0245935525521894,1.0048507718026012,1.0084414967879405,1.0039372888306712,0.9949478807617348,1.0009297804635522,1.000826239088118,1.00322710612596,1.0027964267851999,0.9928517431837948,0.05,2025-05-02 16:58:56.675739,0,
1.0049264347858706,1.004439386547101,1.0078561741300147,1.006150033560718,0.9962887416941559,1.0033841923317897,1.000346512204327,1.0027968346509968,1.0009396209625208,0.9916330766400802,0.05,2025-05-02 16:58:56.718201,0,
0.9883400033046571,1.007788721889998,1.0057216677975285,1.0029387960984304,0.9974993528378412,1.0005308208863333,0.9996123954987373,1.0055763612327955,0.9978670056506681,0.9920621661620167,0.05,2025-05-02 16:58:56.759617,0,
0.9707724650708519,1.006787521983163,1.0020294187646552,0.9991725030838128,0.9986555833764116,0.9968278599587331,0.994871052175376,1.004240537968442,0.9926431173335815,0.9855113268195972,0.05,2025-05-02 16:58:56.822126,0,
0.9697565004924764,0.9954972184867494,0.9927289783558214,0.9944494552667139,0.9978476523741165,0.9935787613024645,0.9896337157765861,0.9974201514412673,0.9965639643884504,0.9855620591917185,0.05,2025-05-02 16:58:56.863947,0,
0.959037517573599,0.9939185311522637,0.9933649492696676,0.9944599690557522,0.997996292694764,0.993931279379988,0.9896677993173117,0.9985208320232147,0.996821396700959,0.9856324481788111,0.05,2025-05-02 16:58:56.905397,0,
0.9627893681227865,0.9979807813755627,0.9962192961453598,0.997612338363037,0.9999924893557334,0.9933292986715525,0.990021337446387,0.9998985694299873,0.9953050985323744,0.9846567652902308,0.05,2025-05-02 16:58:56.945633,0,
0.9676305257277217,1.0043650218535285,1.000960378791474,0.9991243299900728,0.9969393314789851,0.998985226861161,0.9951832121313935,1.0044186730737235,0.9951059628354493,0.9894202473746413,0.05,2025-05-02 16:58:56.988836,0,
0.9847038082005559,0.9967166962566767,1.0081153273140546,1.007293815981134,0.998486047720223,1.0051601399982346,0.9998600356894698,1.0031816086501217,1.0003747725848366,0.9927790878020712,0.05,2025-05-02 16:58:57.030462,0,
0.995069024485791,0.9980142082193196,1.0089707887097865,1.005802715978006,0.9967669614397421,1.003918911298087,0.9996144916574535,1.0038129811400083,1.0012535914003804,0.9946097680651392,0.05,2025-05-02 16:58:57.093106,0,
1.010216764692128,0.9989041764333781,1.0100402257511762,1.0040162782026267,0.9975652028069439,1.0032373097994882,0.9999575489929478,1.0035660025987327,1.0024642319940222,0.9948348820702995,0.05,2025-05-02 16:58:57.134698,0,
1.0151509604534548,0.9997004004115144,1.0092262800425706,1.004680097089835,0.9979059549743882,1.0035061190940398,0.9989674913081091,1.0048106137396868,1.0030955832750412,0.995623674570859,0.05,2025-05-02 16:58:57.176436,0,
1.0182946124643257,1.0025520599331232,1.0096900998287146,1.004624809061272,0.9975617751809246,1.0030166057226353,0.9986521871140175,1.00388160740428,1.0022135139169464,0.9966076385167444,0.05,2025-05-02 16:58:57.216426,0,
1.0109183539949005,1.0049540338019258,1.0103574391310273,1.0036266335554245,0.9991604331395328,1.0032262341910654,0.9985132537143074,1.004038459680768,1.001802826516304,0.9977893889786835,0.05,2025-05-02 16:58:57.259827,0,
1.002744798319539,1.001701309491157,1.0112932847796228,1.0023608096096635,0.9990775109562182,1.0024242270438193,0.9994275981463164,1.0028013952571668,1.0016369955586293,0.9986735879762995,0.05,2025-05-02 16:58:57.322610,0,
0.9914088016607377,1.0007710341224483,1.0107020943359504,1.0038275738166125,0.99535075865078,1.0041494550785603,0.9981138935556957,1.0011592512783976,0.9998812762805223,0.998616535849919,0.05,2025-05-02 16:58:57.363971,0,
0.9868945621039784,1.0022773635207052,1.0160860745302134,1.0024014145880182,1.0008690387943007,1.0109130867148421,0.998069958069004,1.0006955896511183,0.9990601146295686,0.9994300407688573,0.05,2025-05-02 16:58:57.405695,0,
0.9901429890825239,1.0076221036945299,0.9996864516227395,1.000984137698439,1.001383841856055,1.0095207924199847,0.9937434864787544,1.0019113712459269,0.9945283254378932,0.99563125827597,0.05,2025-05-02 16:58:57.447416,0,
1.003814157833364,0.9965663614636563,1.013217477317707,0.9936893808281381,1.0066401063567494,0.9965107077724822,0.9869681145835353,0.9978012878140424,0.9952199449750593,0.9926477240825061,0.05,2025-05-02 16:58:57.489124,0,
0.9936990917834508,0.9975430215949713,1.0036293389325162,0.9949051736398549,1.004180652856086,0.9872488371822727,0.9875549971008988,0.9996162461908945,0.995153815084804,0.9903667722246056,0.05,2025-05-02 16:58:57.530674,0,
0.9895199810055072,0.9967431854536162,1.0094655798161887,0.9957130586277211,1.0040431523200015,0.9880000296282145,0.9872899587928217,1.0004815669187137,0.9972824408673479,0.9913398836269701,0.05,2025-05-02 16:58:57.593096,0,
0.9860350043884052,1.0080859513205918,1.0152148627622133,0.9980329805606796,0.9980890363449417,1.0019853382345187,0.992972435456585,1.0043784963050832,0.9973525140387304,0.9933711398148681,0.05,2025-05-02 16:58:57.634742,0,
0.9981710687450762,1.0025085993026468,1.020820892322372,1.0068521915234712,1.0045644810543697,1.0077867229124255,0.9984592985889521,1.0081017968994106,1.002783318039831,0.9959448924252696,0.05,2025-05-02 16:58:57.676450,0,
1.0017504435782463,1.002456251603933,1.035889322001717,1.005981133165263,1.0079877566253241,0.9912859677545588,0.9992338292345904,1.0085424383241177,1.0031342700601542,0.9961140003323408,0.05,2025-05-02 16:58:57.718045,0,
1.0098703524552555,1.0001088615348848,1.0302676744253596,1.003674942603333,1.01167364108207,0.971814667868995,1.00111546706778,1.0109612426750447,1.005224209057585,0.9946258071656037,0.05,2025-05-02 16:58:57.759130,0,
1.003576449625453,1.0018059475526606,1.0139548329807742,1.0033356009985122,1.0172920474548872,0.9873740438457297,1.0012832855345997,1.0136333235471962,1.007753770613119,0.9970312799746647,0.05,2025-05-02 16:58:57.801600,0,
1.0110610091431953,1.0093405760119993,1.0102989377483176,1.0086055924358812,1.0189211585523597,0.9833593496990898,0.9998480037384389,1.0160818804240892,1.0062263886273117,1.0005766185295062,0.05,2025-05-02 16:58:57.864036,0,
1.0099464150519804,1.0100827322136985,0.9802460803750573,1.008052530878024,1.0224408031471663,0.9656794462900028,1.00029389862055,1.0125278651873564,1.005753834343038,0.9995752643632801,0.05,2025-05-02 16:58:57.904781,0,
1.010149164688946,1.0110310683985024,0.9723263784830275,1.0071291301649055,1.0251588446646367,0.9978354551164011,1.000329826780946,1.0144410394756544,1.012049922113651,1.0002247607630668,0.05,2025-05-02 16:58:57.947210,0,
1.0034594844932705,1.0070686973550058,0.9676627241375586,1.0097198274836552,1.0118871426335454,0.9929647542896044,0.9987242530506807,1.0164537869986634,1.0090318199990032,0.9994163116475359,0.05,2025-05-02 16:58:57.988892,0,
0.9998350765730326,1.0065053719006105,0.9735466132062436,1.0102852155527986,1.0059463746251958,0.9975936455883049,0.9991311593806707,1.0155102844507877,1.0091423384457312,0.998228372184874,0.05,2025-05-02 16:58:58.030564,0,
0.9904687485613455,1.0143564946610446,0.9555097898380055,1.0021460020232786,0.993138918172073,0.9839203554098412,0.9957375203423071,1.0090531176292918,1.0039491970639203,0.9949008690216669,0.05,2025-05-02 16:58:58.092848,0,
0.9874187391778332,1.0049989851664294,0.9594922957312462,0.9987563473737339,0.9931108709630108,0.9670220667187585,0.9890197928117838,1.0015898485109447,1.003390583333424,0.9907544128755049,0.05,2025-05-02 16:58:58.134680,0,
0.9789971489155352,1.0026801483875885,0.940122999692874,0.9970198954143424,0.9904830023762037,0.988851948315563,0.9874413014521316,0.998414417879249,1.0034812787993503,0.9880568802506493,0.05,2025-05-02 16:58:58.176482,0,
0.9666151152477329,0.9995313167713096,0.9420222651712066,0.9985541382069723,0.9916428582884483,0.9865217448799805,0.9860033784959886,0.9965989708660214,1.0009537421719628,0.9890162625316925,0.05,2025-05-02 16:58:58.217465,0,
0.9550643802777802,1.0075284741304558,0.9777370946033253,1.0019911955433014,0.9972505203720123,0.99908704640297,0.9906613785487933,1.0016332285624898,0.9986333343789204,0.9873219146225725,0.05,2025-05-02 16:58:58.260000,0,
0.9597016296763955,1.0038588603154723,0.9630979397759905,1.0049874441469793,1.0009453034732316,0.9933986044100948,1.0011778487511744,1.0118127187055623,0.9996265616347365,0.987897578858808,0.05,2025-05-02 16:58:58.301537,0,
0.9623003511101995,1.004255796918096,0.986664687964437,1.0067150137673557,1.0023085758065484,1.0117287838845166,0.9993315940771142,1.0070113776813454,0.998233251207255,0.985808093762702,0.05,2025-05-02 16:58:58.363412,0,
0.9627285684179872,1.0045573838789226,0.9911949715105609,1.0073189675023249,1.0041830258279454,1.0005051996290808,1.0013790380647558,1.006157729933604,1.002367355168491,0.985178036055326,0.05,2025-05-02 16:58:58.404349,0,
0.9687007919479974,1.002134310390047,1.0048384557458958,1.0057694525247558,0.9976338212432162,1.0043565642025853,0.9998034813273067,1.0052848081955015,1.0044157831389204,0.9863403478248542,0.05,2025-05-02 16:58:58.447218,0,
