FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9999628644973194,1.0020851768927794,1.010038580805341,1.0026254318547858,0.9994837121726758,1.0042222494804132,1.00180823243579,1.0053094992646245,0.9990128261458833,0.9949262925686557,0.0181818181818181,2025-05-02 16:36:53.271604,1,1.0
1.0026254853404777,1.0012908372080727,1.0083904954766865,1.002940838896046,0.9988230626005111,1.0053618499688228,1.0014519539920113,1.0035539238779794,0.9980620080004213,0.9936367117387974,0.0181818181818181,2025-05-02 16:36:53.313234,1,1.0
0.9983440234748057,1.0057742895505222,1.0057444506235047,0.9982684106267378,0.9979809291144366,1.0013319728564103,0.9995409473528469,1.0045317837204435,0.9946662871093304,0.9927397736647666,0.0181818181818181,2025-05-02 16:36:53.354903,1,1.0
0.9967809927601473,1.0015291281222063,0.9999287162758651,0.995306051406663,1.0003948678032593,0.9957035872017953,0.993879304033084,1.000626321937698,0.9909456146577345,0.9850654874611017,0.0181818181818181,2025-05-02 16:36:53.396498,1,1.0
0.9922478469317296,0.9949551895983143,0.9934144523512938,0.9913433541289868,0.997218012786876,0.9936156735515919,0.9901957315301377,0.9929356842040806,0.9958164760993903,0.986499886635051,0.0181818181818181,2025-05-02 16:36:53.438271,1,1.0
0.9899134903949328,0.9962560623447304,0.9920302728100197,0.9916271422875647,0.9978930366955575,0.9940715409764684,0.990663367139093,0.9935786418633812,0.9968014648289455,0.9864208150673083,0.0181818181818181,2025-05-02 16:36:53.478763,1,1.0
0.9951885907713898,0.9991827100249149,0.9932789217874397,0.994425847730241,0.9983483295570417,0.9938634167345088,0.9921026675671728,0.9970131851386909,0.9946407737522056,0.9849958977982071,0.0181818181818181,2025-05-02 16:36:53.541302,1,1.0
0.992794709755637,1.0047876574514807,0.9960721982904233,0.998405396830006,0.9967442295894319,0.9976993289515582,0.9980470363714502,1.0014491839950626,0.9960919796164461,0.9899928616531981,0.0181818181818181,2025-05-02 16:36:53.584020,1,1.0
1.0012038863516806,1.000211383763558,0.9972265651364668,1.0049300922555544,0.9965849087494465,1.003429598366138,1.0012084030151158,0.9971672390942466,1.0013529255203288,0.9899419434064584,0.0181818181818181,2025-05-02 16:36:53.624060,1,1.0
0.9986699908595654,1.002548349361488,0.9955276348012484,1.0034511711371372,0.9960694589730236,1.0015997751136723,1.0012389526825802,0.99917722897795,1.0003078963755039,0.9901060597242931,0.0181818181818181,2025-05-02 16:36:53.667330,1,1.0
0.9895972482739763,1.0054738979138396,0.9960216900057572,1.0018998479892816,0.999040703986453,1.0016601338667919,1.0014321249202534,0.9984233189122653,0.9987838679549992,0.989662958197291,0.0181818181818181,2025-05-02 16:36:53.709058,1,1.0
0.9945074313397885,1.008228477131812,0.9950910327705472,1.0030633186339077,0.998649367424009,1.002091993937984,1.0008704221294227,0.999811901911254,0.9987557574297838,0.9895802525955314,0.0181818181818181,2025-05-02 16:36:53.771632,1,1.0
1.0038613757742394,1.0075692202577462,0.9963023056173145,1.0031809773608111,0.9992002781187116,1.0020142082967456,1.001152180342144,0.9991882927576037,0.9969572439895137,0.9900282412717286,0.0181818181818181,2025-05-02 16:36:53.813475,1,1.0
1.0146173220578636,1.0079636422805178,0.9972022369793525,1.0030360864368724,1.0016707009845085,1.0027904763208884,1.0015751199336613,0.9984783232006854,0.996618950114504,0.9912476476516094,0.0181818181818181,2025-05-02 16:36:53.854846,1,1.0
1.0208170066850357,1.0063214903420419,1.0018139800912642,1.0034978176755995,1.000127581131726,1.0023250331840508,1.0023818246090772,0.9986757933152611,0.9959898752630825,0.9909031245186234,0.0181818181818181,2025-05-02 16:36:53.896572,1,1.0
1.0195033141408487,1.0007722137402035,1.0027029679916244,1.0051032143247451,1.0005973749758637,1.0028826936038497,1.0023434561612856,0.998658594643572,0.9961280344205266,0.9900303297970255,0.0181818181818181,2025-05-02 16:36:53.938336,1,1.0
1.0250780894803264,0.9998887347882628,1.000375125331839,1.003067270994243,1.0008668779547896,1.000779985251754,1.00213295363732,1.0018819298409447,0.9955712219518595,0.9902962826083399,0.0181818181818181,2025-05-02 16:36:53.979915,1,1.0
1.0248474687773756,0.9992467891775625,0.9988602556039913,0.9992984999681815,0.9982241530199942,0.9967820574342259,0.9973781276235549,1.0026195326295095,0.992489198226215,0.9842423161005593,0.0181818181818181,2025-05-02 16:36:54.042437,1,1.0
1.0309156424251789,0.9856950925640368,0.9909199323521102,0.9946401438389683,0.997984918467743,0.9917038440834215,0.9919635819439285,0.9955424889693822,0.9982185001090927,0.9840981243140575,0.0181818181818181,2025-05-02 16:36:54.084219,1,1.0
1.0267929613740623,0.9848726152068122,0.9900729505084971,0.9926401626442639,0.9960488156527394,0.9928007396194359,0.9926138304068161,0.9976096854104413,0.9978622297569073,0.9836235695960832,0.0181818181818181,2025-05-02 16:36:54.125802,1,1.0
1.0137058351473458,0.9871496233814674,0.9911658235179596,0.9946852268063089,0.9975983311354258,0.9912066331817841,0.9913825337172364,0.9977695596481846,0.9981197058719229,0.9828259617851757,0.0181818181818181,2025-05-02 16:36:54.167735,1,1.0
0.9998237785637322,0.9983559460691427,0.9968902220508278,0.9956331852313354,0.9945495786863281,0.9965809674830435,0.9969013432355569,1.002919775294422,0.997916210113299,0.9853552076902954,0.0181818181818181,2025-05-02 16:36:54.209194,1,1.0
0.9984851131059603,0.9942064087622734,1.0011975264769146,1.0043315051111525,0.9993229349021184,1.002460136949492,1.0018912969010194,1.0029664424218707,1.002794812134362,0.9874842921485183,0.0181818181818181,2025-05-02 16:36:54.250712,1,1.0
1.0012595989181914,0.9972483549521103,1.0024516050949361,1.0039355741571279,0.9993130565034547,1.0017564809591772,1.0010453371120018,1.0037120677615587,1.0023263033807734,0.9868677177103509,0.0181818181818181,2025-05-02 16:36:54.312465,1,1.0
1.0104177185684244,0.9980576427753423,1.0023440645388346,1.0012242549671388,1.0004290622601717,1.000936691097259,1.0024921741994692,1.0039294631665057,1.0015240330651176,0.9858823097047411,0.0181818181818181,2025-05-02 16:36:54.354937,1,1.0
1.0228269108279164,0.9998220177288167,1.0009858125836892,1.002921511419681,1.0004382441050834,1.0011241209095776,1.0010728237521214,1.005605704436488,1.0015849901279488,0.9852954340962965,0.0181818181818181,2025-05-02 16:36:54.396527,1,1.0
1.013238973614121,1.0022897795388404,1.0007296513999575,1.0038279917774526,1.000389865280859,1.00015420566772,1.0018175827297895,1.004635395230375,1.0005379749134076,0.985832310409132,0.0181818181818181,2025-05-02 16:36:54.438319,1,1.0
1.0101226863192798,1.0027854312350057,1.0015619437507803,1.003571696411097,1.0006197280189937,1.0001499850932538,1.0019412323073362,1.0041998703308357,1.0005517755516926,0.9861058654525272,0.0181818181818181,2025-05-02 16:36:54.479930,1,1.0
1.0144514549958135,0.9994417194986954,1.0035119844412634,1.0027693238305078,1.001676146768387,0.999314129818851,1.002929219837969,1.0032456062269692,1.0005074709195596,0.986499886635051,0.0181818181818181,2025-05-02 16:36:54.542557,1,1.0
1.0084165134052268,0.9958799408003733,1.0020719932454334,1.0039941646416584,1.0009699045870057,1.0007494881975463,1.0023384988933461,1.0025272470741051,0.9995203942705589,0.9862593720618535,0.0181818181818181,2025-05-02 16:36:54.584118,1,1.0
0.9999776234403774,0.9962014906478358,0.9995604687904122,1.0051935105570198,1.001336101891312,1.0003875625914347,1.0039681100467115,1.0038976351368862,0.9995159128824812,0.9863541075693235,0.0181818181818181,2025-05-02 16:36:54.625749,1,1.0
0.9838498617196605,1.000736327216465,0.9959932370053952,0.9974185228570632,0.9959083650871243,0.9963744316293238,0.9991555298463021,1.003064023909716,0.9950223028371932,0.9837976690648375,0.0181818181818181,2025-05-02 16:36:54.667404,1,1.0
0.9771745677089079,0.9914669425520012,0.9887388162592796,0.9903279884156051,0.9976473431903338,0.990084051138803,0.9917952766519352,0.9969012889027631,0.9967037909387952,0.9817137385235347,0.0181818181818181,2025-05-02 16:36:54.709163,1,1.0
0.9683662643315549,0.9890005546517683,0.9888033405929406,0.9905825899132459,0.9955522361506868,0.9916004627002588,0.992559501974439,0.9987293294243906,0.9954527707169848,0.9804457112747409,0.0181818181818181,2025-05-02 16:36:54.750896,1,1.0
0.9716761772303568,0.987361205489266,0.9888621406543392,0.9910192605814954,0.997245368352406,0.9914698518044106,0.9909988492393208,0.9967436693689302,0.997187984550656,0.9814089809122029,0.0181818181818181,2025-05-02 16:36:54.813314,1,1.0
0.9743204227007011,0.9941394169208693,0.9956353437182988,0.9938521039936608,0.9928507474084566,0.9975452099097583,0.9969847704277087,1.0023658522220966,0.9957553153371012,0.983688105027759,0.0181818181818181,2025-05-02 16:36:54.854979,1,1.0
0.9991208228122503,0.9902031653699394,0.9986085559854053,0.999971269875799,0.9988773304700928,1.0017227617459685,1.0021541127077933,1.0037270117293373,1.0008002888905525,0.9872346298345201,0.0181818181818181,2025-05-02 16:36:54.896580,1,1.0
1.0196864325502482,0.9886620232792905,1.0010252932262031,1.0014736445610408,0.9967223198077804,1.003220657238798,1.0010294174304075,1.002448699482062,1.0006858097951103,0.9857260880125288,0.0181818181818181,2025-05-02 16:36:54.938449,1,1.0
1.0334045768987068,0.9894797194304428,0.9999303157048796,0.9997378634533628,0.9974695953374567,1.0024176135271814,1.0015802384135664,1.0032909100450769,1.0020369992254325,0.9848852477279743,0.0181818181818181,2025-05-02 16:36:54.979935,1,1.0
1.036407191009597,0.9905760444871898,0.9989662388213156,1.0001228059770046,0.9976862868773733,1.002958527796679,1.0011813597079013,1.002798440763055,1.0025134522578862,0.9852221268583734,0.0181818181818181,2025-05-02 16:36:55.021797,1,1.0
1.041061438364167,0.9945734625020104,1.0040371443310792,1.000625363795019,0.9990962383174017,1.0025194519046252,1.000614578740157,1.0041502668448057,1.002687869918869,0.9849642357547052,0.0181818181818181,2025-05-02 16:36:55.084673,1,1.0
1.0474515720015953,0.9933600253746872,1.007208559525263,1.0036024466431561,0.9978662510376427,1.002437899514132,1.000544773959091,1.004563821489962,1.0026087326794042,0.983966714302373,0.0181818181818181,2025-05-02 16:36:55.125698,1,1.0
1.039305954941685,1.0009926438270553,1.0058085961450305,1.0032998087660558,0.998213641390647,1.0019710041366179,1.001707837684268,1.0049963575959453,1.0027379799855571,0.9831647205883419,0.0181818181818181,2025-05-02 16:36:55.165934,1,1.0
1.0258927635888637,1.00328608396281,1.0059750209430054,1.0025206725896358,0.9974190002058398,1.0020087170116874,1.001341362583671,1.0046176197739647,1.0025263362486099,0.9840975812974803,0.0181818181818181,2025-05-02 16:36:55.209041,1,1.0
1.0215031020545473,1.005869858715577,1.0058363336113596,1.0042054639057358,0.9995301913048494,1.002445841455332,1.001888596600597,1.0040037635256012,1.002504540406595,0.9836295845489383,0.0181818181818181,2025-05-02 16:36:55.250865,1,1.0
0.9996525357277205,1.0123693862851941,1.0044776186636046,0.9999066422694378,1.0018765009566675,0.9983292383450162,0.9999644914892349,1.0025701913183531,1.0009742482277544,0.9792430130972356,0.0181818181818181,2025-05-02 16:36:55.313161,1,1.0
0.9876234106873103,1.0034818386298172,1.0080395049884943,0.9989721044965388,1.0092952416761238,0.974878501282442,0.9948242076659338,0.9949038309780038,1.0023827281306623,0.9751818338867987,0.0181818181818181,2025-05-02 16:36:55.355104,1,1.0
0.9751696483746096,0.9981436495282527,1.0034670320679107,0.9952668752635596,1.0037331333208834,0.9711151557166996,0.9962738256598064,0.9941289993574293,1.0027524935719454,0.9770026520111909,0.0181818181818181,2025-05-02 16:36:55.396523,1,1.0
0.9634193305201146,0.9964236243828285,0.998726577010575,0.9970258927754064,1.005067983601841,0.9828916022755326,0.9939709530354768,0.9931617838148215,0.9976302160741519,0.9782511724337113,0.0181818181818181,2025-05-02 16:36:55.438383,1,1.0
0.9494480360887393,1.0050339719987933,1.016685681518584,1.0004512427776118,1.0006233374338898,0.9791879347250925,0.9979649391780139,0.9979493591762992,0.9879326959732442,0.9811677144698985,0.0181818181818181,2025-05-02 16:36:55.479800,1,1.0
0.946026795798261,1.003198373561759,1.0174146423370274,1.0071023703013575,0.9995179066295884,0.9781024302018848,1.0051972706777481,1.0056155097767496,0.9895660091530099,0.987990258286959,0.0181818181818181,2025-05-02 16:36:55.522031,1,1.0
0.9437208819927879,0.9983926569387555,1.0318683035282612,1.00855032402506,0.9964820087633669,0.9855144397024427,1.006866217550698,1.0048528955052713,0.9912346641887527,0.9870564368561839,0.0181818181818181,2025-05-02 16:36:55.584239,1,1.0
0.9516463855443088,1.0000718494851941,1.0149099365004361,1.0045480597115,0.9937358772579454,0.9850897500695911,1.007704761589302,1.0074219470888166,0.9936651042728577,0.9877868776935413,0.0181818181818181,2025-05-02 16:36:55.625692,1,1.0
0.966071981746108,1.0020375846576226,1.0184002273318118,1.004734559000287,0.9898128865271162,0.9631870108031879,1.0070739391682586,1.0077617257246236,0.9906655788277363,0.9886747097972773,0.0181818181818181,2025-05-02 16:36:55.667472,1,1.0
0.9815868074938628,1.005277099075391,0.9964772747334453,1.0049252278120648,0.987459421368574,0.9606387368585149,1.0057128265434514,1.0106804661541873,0.9922134400848366,0.9883398774216693,0.0181818181818181,2025-05-02 16:36:55.708282,1,1.0
0.9831699729255409,1.0037721182904387,0.9898436849863502,1.0038242565797733,0.993842133366648,0.9769308350360697,1.003085998474428,1.0136271544252453,0.9975598379113848,0.9911276409880463,0.0181818181818181,2025-05-02 16:36:55.750829,1,1.0
0.9886533112369995,1.0043150874398026,0.9774953353707108,1.0025446907793654,0.998858713487996,0.9925984243401825,1.0031789774755364,1.0113255212124743,1.0050645842709047,0.9925660501305658,0.0181818181818181,2025-05-02 16:36:55.813195,1,1.0
0.9924223152321183,1.005722960280734,0.9760874590258808,1.0056346982085098,0.9982903256264269,0.984691019238833,1.0001204237628751,1.0146844008193474,1.00390802967278,0.9932249380912495,0.0181818181818181,2025-05-02 16:36:55.855013,1,1.0
0.9989454259690865,1.0046277893082116,0.9979820848945969,1.0052739910372532,0.9947646871495355,0.9791781774830468,1.0005205518612728,1.0160101667186914,1.0030800932254058,0.993724095637222,0.0181818181818181,2025-05-02 16:36:55.896587,1,1.0
1.0051716473713597,1.0092422576883213,0.9923910282332471,0.99932360397119,0.9933883602588043,0.9715532785758093,0.9987500414500513,1.0135890341986664,0.9967602156886839,0.9897163409038812,0.0181818181818181,2025-05-02 16:36:55.937627,1,1.0
1.0067808120007429,1.0044019734949792,0.9964753385825331,0.9961049493847595,0.9939321154467826,0.9718400053443877,0.9930002151851539,1.0118657587564128,0.9916299939120253,0.9840243576005689,0.0181818181818181,2025-05-02 16:36:55.978626,1,1.0
1.0123410727505242,0.9963993336577254,0.9811496939467765,0.9929456236358891,0.995845611926383,0.9848869355826052,0.9899302960289244,1.0052271763544058,0.9966434449743383,0.9867457896035147,0.0181818181818181,2025-05-02 16:36:56.021776,1,1.0
1.0085382013794475,0.9958471867909584,1.0007835269036014,0.9942681876421422,0.9971947098977207,0.9829829572905924,0.9900513259120315,1.0011257650713496,0.9991157962219437,0.9877471539423932,0.0181818181818181,2025-05-02 16:36:56.084146,1,1.0
1.006980302085389,0.9997533222392716,1.0012518649731676,0.9969071916677552,0.9989168440647473,0.9935702910304494,0.9924449205699523,1.0027658262088155,0.9927824745209884,0.9858825185572708,0.0181818181818181,2025-05-02 16:36:56.125644,1,1.0
1.0121956825002,1.0033784107007584,1.0120826510857774,0.9989466964658121,0.9988640326257379,0.9962953298949725,0.9990132199837475,1.0048836748353975,0.9935294404337749,0.9921100415172285,0.0181818181818181,2025-05-02 16:36:56.167537,1,1.0
1.0218657224435903,0.9980025764709229,1.0244668194932927,1.0032741401401424,1.0013589615189888,1.003760709240394,1.001272122044484,1.0007657989702978,0.9970712647611751,0.9921063239421998,0.0181818181818181,2025-05-02 16:36:56.209032,1,1.0
1.0204438791014314,0.9995844962041658,1.0201440258599084,1.0019643887305807,1.002493647580871,0.9910660381312847,1.001282923246173,1.0028391827383671,0.9999187794857027,0.9925339286114986,0.0181818181818181,2025-05-02 16:36:56.250607,1,1.0
1.031816280046429,1.001684709666928,1.0151683705569776,1.0027437855021877,1.0049660967848553,0.9926595545961616,1.0030620988005412,1.0017403029743837,0.9993042182206695,0.9926331753336101,0.0181818181818181,2025-05-02 16:36:56.292513,1,1.0
1.0365367471620706,1.003183535336017,1.011555260413389,1.0032056470385082,0.9972536636743607,0.9989194380324745,1.0017790127670412,1.0064617053978386,1.0032584321009566,0.9918676055007577,0.0181818181818181,2025-05-02 16:36:56.355006,1,1.0
1.041485000481665,1.0007333595713168,1.00310375123045,1.0021739506934118,0.9982352345569567,1.000148169792408,1.0027463651660884,1.0025942589717227,1.004355557382186,0.9929561448855313,0.0181818181818181,2025-05-02 16:36:56.396561,1,1.0
1.0399593558313758,1.002200145664082,0.9977759690029221,1.0030534594493352,0.9986983161558486,0.9997017873144501,1.0023960918680248,1.0022906080334575,1.003784078552537,0.9935677486334918,0.0181818181818181,2025-05-02 16:36:56.437116,1,1.0
