FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9502648000749249,1.0022966171039838,1.0107683200064497,1.002549506894584,1.0027237424541633,0.9998858658797082,0.9995493787827003,1.0023476469534456,0.9930071123525046,0.9959502517428384,0.01,2025-05-02 16:09:13.110766,1,1.0
0.9505276400966509,0.9993439956868201,1.0058868301508392,1.005383574340362,0.995490368975623,1.0040814193796972,0.9994545128916659,0.9937820792323642,0.9942608840091631,0.9949283649396281,0.01,2025-05-02 16:09:13.151695,1,1.0
0.9484458518412716,0.99951045266076,1.0048925564097317,1.0026856268490416,0.9990592475623581,1.001123755067173,1.000994304885518,0.9960279937776185,0.9971385707357853,0.9938568263524693,0.01,2025-05-02 16:09:13.193658,1,1.0
0.9539192190734853,1.0003421030790693,1.0057420351470283,1.0027419836916216,0.9995480859220282,1.000903498398763,1.0000750798119011,0.9976043137624986,0.9978092361093323,0.9935372446685798,0.01,2025-05-02 16:09:13.235499,1,1.0
0.9601443614777511,1.0008822519220866,1.0078365743378255,1.0031039855070651,0.9983354852531483,1.000118848912642,1.0006181870380733,0.9973969756985287,0.9987003694175801,0.9943281048977475,0.01,2025-05-02 16:09:13.277027,1,1.0
0.9669492622716281,1.0038977993817202,1.0090965115950712,1.0027918413176782,0.9990808276312108,0.9994007864349109,1.0010014198273458,0.9967842132449316,0.9987133569057662,0.9941742322351339,0.01,2025-05-02 16:09:13.339687,1,1.0
0.9833298315315266,1.004153771679137,1.0106197726930888,1.0020807452217042,1.0003857577946738,0.9988339150742963,1.0015926376125421,0.9964939950252448,0.997927134823809,0.9937008649206801,0.01,2025-05-02 16:09:13.381217,1,1.0
0.9949714752782304,1.005772026467021,1.0101128136004778,1.0021750974839592,1.0009178890924728,0.9992784322111912,1.0013048212752789,0.996663279808417,0.9971920110560266,0.993088333359892,0.01,2025-05-02 16:09:13.422759,1,1.0
1.0031458202269545,1.0050928750920582,1.005795317942638,1.0041427239241356,1.001204040805458,1.001599873626088,1.0008720379982785,0.9961349945367934,0.9961786676130436,0.9923389874180923,0.01,2025-05-02 16:09:13.464904,1,1.0
1.001688897885162,1.0121185014048273,1.0032350067746432,0.9978533911903338,0.9984931857563019,0.998026529723464,0.9974423819323196,0.9968140611149641,0.9919955254140714,0.9910996510404817,0.01,2025-05-02 16:09:13.505416,1,1.0
1.0044159264638335,1.0028879258000447,0.9945177295177735,0.9954758596185207,1.0014303991276687,0.9915540532522688,0.9916836411889334,0.9938438676275232,0.9899563833140252,0.9863809909243932,0.01,2025-05-02 16:09:13.547883,0,
1.0046060369384757,0.9990929836457297,0.988496641179426,0.9917748966764747,0.9992016760167852,0.9914610125648123,0.9900239116042734,0.9914261901549059,0.9937794420802957,0.9888671484358275,0.01,2025-05-02 16:09:13.608740,0,
0.999509596285818,0.998780026077955,0.9890593993222861,0.9919204245877177,0.9988356780490454,0.9914662556363392,0.9896926009500046,0.9918937333589175,0.9942120212462334,0.9891566170307665,0.01,2025-05-02 16:09:13.652054,0,
0.9951221546813526,1.0034152702604513,0.9938842072312828,0.9942739136033011,0.9994610020441815,0.9935159629532907,0.9935596988858271,0.9962825817908276,0.9904923833387569,0.9881547911148484,0.01,2025-05-02 16:09:13.693671,0,
1.0058252071510905,1.0012609617248895,0.9970987446055205,0.9976411894983933,1.0002843314710668,0.9976274366517054,0.9984236086418625,0.9996439365713303,0.9940623989950396,0.9937411607593623,0.01,2025-05-02 16:09:13.735450,0,
1.019766067555257,0.9997422004505352,0.999870509452861,1.0025200558994292,1.0001555814602816,1.0026816622749157,1.0000273504104744,0.9966459327990808,0.9994469370786411,0.9929394650400954,0.01,2025-05-02 16:09:13.776025,0,
1.020752401851981,0.9979003303861559,1.0000385687758817,1.0008579835339835,0.9990488227290971,1.0015101217744073,1.0001864625321781,0.9981110116447262,1.0010045840224089,0.9937878534536451,0.01,2025-05-02 16:09:13.818540,0,
1.0194542681311038,0.9990787950055395,1.0001071256786007,1.0006818229518541,1.0007737674326433,1.0031099735543643,1.0001533018211604,0.9978501456662333,1.0011017240467521,0.994510132428209,0.01,2025-05-02 16:09:13.881256,0,
1.0217656486152564,0.9993945210884734,1.0022409096128087,1.0007771296445076,0.9994724560807264,1.0034586854751795,0.9993584611769936,0.9988007617778529,1.002557866318508,0.9943233616510775,0.01,2025-05-02 16:09:13.922133,0,
1.0227239047453711,1.0024739751063625,1.0044858501993326,1.0008711637632965,1.0000962860710958,1.004197100603292,0.9998208476940977,0.9982862990438274,1.0025973078297616,0.994716920576608,0.01,2025-05-02 16:09:13.964406,0,
1.0178251262764255,1.0001998129353722,1.0047410072487308,1.0013766937310529,0.9975664379994539,1.0047501493207902,0.9999467144030952,0.9974043550612304,1.0027567239245054,0.9954703135086858,0.01,2025-05-02 16:09:14.006352,0,
1.0109396908133383,1.000279465423595,1.0028989764182383,1.0006866405529133,0.9971097373423213,1.004978318260777,1.0007507875313004,0.9979920056536932,1.0027287795339412,0.995492680745276,0.01,2025-05-02 16:09:14.048010,0,
0.9984305634931941,1.000426081372228,1.0005526351842287,1.0022847660816574,0.9969929393696698,1.006518732675335,1.000689971719012,0.9970247584410592,1.0018452045179982,0.995078408192086,0.01,2025-05-02 16:09:14.110575,0,
0.9879001866798427,1.0056474432848623,0.9988854178339465,1.0000054953918267,0.997019765055259,1.0030273236813882,0.9996766854204009,0.9994688143818418,0.9981646887573121,0.9953188342274195,0.01,2025-05-02 16:09:14.152169,0,
0.9820042278353746,1.0040889999598943,0.9964031105597732,0.9977652654502026,0.9979297799587196,0.9976209543087268,0.9948901506567404,0.9984428626868197,0.9926314865159078,0.9886046162600507,0.01,2025-05-02 16:09:14.193895,0,
0.9759886073458438,0.9998951609130745,0.9907142119786442,0.9934362418568549,0.9960458067477828,0.9942497546456021,0.9912594127824639,0.9918547438903144,0.9965753182768272,0.9903894695207274,0.01,2025-05-02 16:09:14.235350,0,
0.9682726359328869,0.9976110205520315,0.9906148861376153,0.9932234493270486,0.9960151298499061,0.9944034243056223,0.992558228472751,0.9925479634253085,0.9945095624714816,0.989439079545762,0.01,2025-05-02 16:09:14.277029,0,
0.958554245233703,1.0006216077553385,0.9932984054933041,0.9958109101374725,0.9990628331737983,0.993930594582483,0.9938023268723165,0.9945719463908023,0.991327840775518,0.9871767684643288,0.01,2025-05-02 16:09:14.318465,0,
0.9626337899750784,1.0046563725353093,0.9982484081068151,0.9982010765497996,0.9996961583944629,0.9985689016407626,0.9997776498330019,0.9997122232112566,0.9902744170923542,0.9909754998225982,0.01,2025-05-02 16:09:14.381263,0,
0.9850911029536249,1.0016284821122579,1.0036968940078363,1.006122303468827,1.004131692546318,1.0039889029993934,1.0049731666992154,0.9977799315808252,0.9952514461204097,0.9923623990392705,0.01,2025-05-02 16:09:14.422917,0,
0.9914595757823875,1.002284274140566,1.004559351321694,1.0044624581076445,1.0021728198964097,1.002786714362597,1.0053239587418217,0.9996593010653138,0.9955117281582386,0.9921068729434374,0.01,2025-05-02 16:09:14.463431,0,
0.992091689309377,1.0019233289767004,1.0067057165290987,1.0037064583338728,1.0026457886054465,1.0025486789152827,1.005817091971824,1.0003839654965963,0.9960041349336898,0.9910871619414517,0.01,2025-05-02 16:09:14.504819,0,
0.9875483479928349,1.0033799716921727,1.0072729774434188,1.0046572528070783,1.0020303250417706,1.003308304650935,1.0056574292891454,1.0014403157603602,0.9965890509487617,0.9909956042259148,0.01,2025-05-02 16:09:14.547681,0,
0.9832462052230329,1.0019771996675044,1.0055514178218894,1.0035241166786861,1.001637833389501,1.0031945776630913,1.0059986500409597,1.0013281935031908,0.9962071975051247,0.9906841600386059,0.01,2025-05-02 16:09:14.589591,0,
0.988922404265302,1.0009704983427823,1.0041513649115659,1.002658857348816,1.000801190720139,1.0045950973964586,1.006330045396917,1.0016322893303464,0.9961099510259603,0.991511573728349,0.01,2025-05-02 16:09:14.652292,0,
0.9837415263823712,1.0004577462643602,1.0032879805565253,1.0022075481175095,0.9993848742012907,1.0040107332426593,1.0066294235146502,1.002124503836525,0.9975034978628518,0.9914596155951023,0.01,2025-05-02 16:09:14.693953,0,
0.9736233005633655,0.9975827009490502,1.0015217022341238,1.0028734678412863,0.9986630374982247,1.0062078661980856,1.005521567780914,1.0012195957177594,0.9982588480466615,0.9917006943708033,0.01,2025-05-02 16:09:14.735602,0,
0.969338541929208,0.9996581644799771,1.0007578644442032,1.002809702800851,0.9993593765199388,1.0056198318942178,1.0053088818412823,1.003696032742636,0.9983129270958301,0.9921572644998022,0.01,2025-05-02 16:09:14.777242,0,
0.9630892746020069,1.0014743104243364,1.0001208105722537,0.9981344482181685,0.998400258659812,1.0028376674849797,1.0006708291374284,1.0038061174145818,0.9938960633369178,0.988121240259963,0.01,2025-05-02 16:09:14.817705,0,
0.9662602321722518,0.9932560308519934,0.9907492188195045,0.9926158407557157,0.9999311487442146,0.9978226695696468,0.9935337378183252,0.9972558866892616,0.996932633884178,0.9865304684685328,0.01,2025-05-02 16:09:14.882064,0,
0.9631375244478773,0.9934974684448252,0.9918629042939375,0.9913102254195887,0.9980779188313662,0.9986263847704104,0.9942005095095957,0.9994841788758253,0.99622811587749,0.9861036633002883,0.01,2025-05-02 16:09:14.923071,0,
0.9687700350792848,0.9966140667077654,0.9923444359712451,0.992459450517556,0.9990089494018788,0.9971406889568769,0.9932812844359789,0.9983201670144359,0.9972245862313132,0.9873940874906555,0.01,2025-05-02 16:09:14.964680,0,
0.9612137645742452,1.0049983418348551,0.996891087380543,0.9952558406871254,0.9953211148356069,1.002148394236359,0.9983351800791482,1.0028932792344054,0.9964247379322427,0.9899053972642478,0.01,2025-05-02 16:09:15.006467,0,
0.9716564097875953,0.9985503546745492,0.997966631732021,1.0024258854334405,1.0001601630748995,1.0063556254865667,1.0036778237781538,1.002801477759601,1.0008899321799787,0.9934976886023141,0.01,2025-05-02 16:09:15.048065,0,
0.9748056245176318,0.9995951230827087,0.9994841540036681,1.001719379693193,0.997578257237164,1.0049995288683171,1.002485054601773,1.002570294441528,0.9996631468204941,0.9938543894550975,0.01,2025-05-02 16:09:15.089659,0,
0.9828099293057523,1.0020039619807088,0.9998613714754865,1.0003380462121156,0.9983299740355644,1.0030514894746976,1.003333553765556,1.0030921916081261,1.000832073984658,0.9933511266318158,0.01,2025-05-02 16:09:15.152217,0,
0.9967276784392076,1.0026658678133267,0.9998925377171604,1.0010852288669674,0.9988298016302963,1.002777038512416,1.0024415179339232,1.0038957711644205,1.001248259108131,0.9937533017301963,0.01,2025-05-02 16:09:15.193721,0,
0.9968163223262111,1.0009515224784626,0.9981559247126127,1.000763767618928,0.99939433623148,1.0022018259016452,1.0027337811098287,1.004162860038326,1.0004274392092845,0.9951136561719268,0.01,2025-05-02 16:09:15.235323,0,
1.0019184901139353,1.0003987999624313,0.9976374879672608,1.0011106803442615,0.9990376010932936,1.0023030171821115,1.0022782130786425,1.004391014513499,1.0000783738505765,0.9954714449253226,0.01,2025-05-02 16:09:15.277223,0,
1.0034282744192182,1.0008407241947002,0.9981944189941138,1.0008337591814873,0.9981500958616516,1.0017464889716905,1.0026354848004133,1.0039173034839457,0.9996820957786673,0.9962163522326237,0.01,2025-05-02 16:09:15.319420,0,
1.0017863098639042,0.9997169377497084,0.99812723058076,1.0015910769781902,0.9974377211887747,1.0020980607497023,1.0020546853228929,1.0043744935522267,0.9994123924891622,0.9967290145171964,0.01,2025-05-02 16:09:15.360537,0,
1.0051004458108124,0.9981049121209323,0.9953030658341745,1.001642843465044,0.9985401307060826,1.0027850937768525,1.0022367516021593,1.0049118653525502,0.9999009668910502,0.9969640880815172,0.01,2025-05-02 16:09:15.423078,0,
1.001482822387989,1.0021610175385878,0.9948160601994057,0.9945112031800031,0.9945543251891156,0.9993015970544822,0.99738406481984,1.004558151571706,0.9952818921992724,0.9947475993738768,0.01,2025-05-02 16:09:15.464215,0,
1.0126654844075909,0.9903699691534462,0.9873079095139933,0.9906944360162683,0.997903219873978,0.9913037680832965,0.9897299967454435,0.998977921552565,0.9948587342850107,0.9929364624344053,0.01,2025-05-02 16:09:15.506479,0,
1.0088740703109345,0.988330784706583,0.9888265354060963,0.9886414562290231,0.9944391872217604,0.9934784034954445,0.9906717101173369,1.001106922761881,0.99355588695578,0.9930089166151891,0.01,2025-05-02 16:09:15.548196,0,
1.0028401027161462,0.9930646572416217,0.9921675918293956,0.9892160233289402,0.9955474067576058,0.9920002863034815,0.9892389387068079,0.9992857621309426,0.995032149188742,0.9955209661611977,0.01,2025-05-02 16:09:15.589724,0,
0.9877637997730812,1.0024248916396878,0.9994380668134308,0.9925020817420238,0.9935176850816491,0.9978536513559412,0.9950335082643974,1.0045949382454726,0.9931907469190712,0.9988938061877368,0.01,2025-05-02 16:09:15.652135,0,
0.9837941856154168,0.9992867797068657,1.002739437045137,0.9992810372702733,0.9982034816319824,1.003488094340016,1.0011231361536104,1.0069031918845954,0.9983631737714357,1.0041857464105193,0.01,2025-05-02 16:09:15.693768,0,
0.9733676574724309,1.0005400519129437,1.004337744334154,1.0004899824417488,0.9962297353346187,1.0059123476211236,1.0002894597853011,1.003671967209049,0.9986718927529097,1.0027917540818543,0.01,2025-05-02 16:09:15.735564,0,
0.9786618616740235,1.0028021595075125,1.005991983107875,0.9991679145435137,0.995450794449358,1.00452765243091,1.001299823875662,1.004304004117464,1.0005087174652691,1.00291399059466,0.01,2025-05-02 16:09:15.775963,0,
0.9780230073597432,1.0053735909937094,1.0039016376748102,0.9995245988181657,0.995891824656493,1.005001101789775,1.0009051563584523,1.004354503189087,1.001075163568863,1.0036099423744047,0.01,2025-05-02 16:09:15.817764,0,
0.9784432168892709,1.0045200231637241,1.0031729391602047,0.9996175421593562,0.9955860516809047,1.005498001977651,1.0013060918006051,1.0045441638244952,1.0011457431153175,1.0035066788482785,0.01,2025-05-02 16:09:15.860460,0,
0.973657308595486,1.0051032570239047,1.0014762330713416,0.9989129452799056,0.9962364417560159,1.0061976183764652,1.0015281796276518,1.0051531264569995,1.0016908450272612,1.0030467579853937,0.01,2025-05-02 16:09:15.923155,0,
0.9836538961475922,1.002959907194181,0.9995683823168606,0.9995539589151873,0.9959059015014061,1.0059270282213986,1.00224289247457,1.0040986485688468,1.000722691655877,1.0026975418888233,0.01,2025-05-02 16:09:15.964613,0,
0.9962713322078885,1.0014718302961731,0.9963650135816363,1.0005166610438412,0.9943499453370286,1.005695189131343,1.0019744304731115,1.0036952066945724,0.9997024286495161,1.002599195673465,0.01,2025-05-02 16:09:16.006417,0,
1.0019769271646584,1.004664966467782,0.9936041966492181,1.0013835110910425,0.9960253554825317,1.0064064356160896,1.0019560078558793,1.0016870287820292,0.9991805871160038,1.0008896251351642,0.01,2025-05-02 16:09:16.048229,0,
1.0047724786336838,1.010959301036759,0.9916433721128548,0.9957761870505925,0.9945193322774685,1.001978804704612,0.9979324659015385,1.0020247723003102,0.9944808196697581,0.9972374557473932,0.01,2025-05-02 16:09:16.089950,0,
1.0158600093920476,1.0025766985542446,0.98661492415734,0.9937307518084024,1.0003999342399048,0.9955954127850849,0.9915599343729907,0.9979004244583725,0.9931031878286357,0.9920628347266486,0.01,2025-05-02 16:09:16.131393,0,
1.013067093418805,0.9971227813682472,0.986384267482062,0.9911994660442922,0.9991996840104296,0.9964860676446192,0.9914832369941232,0.9952827882844869,0.9945654512526104,0.9928462537156277,0.01,2025-05-02 16:09:16.194035,0,
1.0061819620513854,0.9977153589670896,0.9878997590920703,0.9909204542244544,1.000148941439096,0.9963267735987794,0.9910008185277067,0.9948840273492399,0.9948781622898792,0.992395340669813,0.01,2025-05-02 16:09:16.234260,0,
0.9999774474698814,1.0024540764036567,0.9970947715718794,0.9942837760507527,1.0000183986225908,0.999512273201284,0.9950075895477397,1.0017198504250908,0.9909128798824886,0.9919103545768191,0.01,2025-05-02 16:09:16.277227,0,
0.9964092902755974,0.999157120913582,1.0005464107648574,0.9984570911419394,1.0028924653924847,1.003208543299067,1.000415368845143,1.0055279319984016,0.9949672117478113,0.9972703103458866,0.01,2025-05-02 16:09:16.317818,0,
0.9998199765968574,0.9952768738859276,1.0042752794163516,1.0028252009325602,1.001219545254926,1.007790177520571,1.0012833493972635,1.0026802689737317,0.9981917282818964,0.9951656143051735,0.01,2025-05-02 16:09:16.360471,0,
1.0032149513086426,0.9973684294112167,1.0049061971585664,1.0000263565133947,0.9996477526400213,1.0061575803757155,1.0022801612174763,1.005116835412071,1.0000959921234849,0.9944205764497988,0.01,2025-05-02 16:09:16.422949,0,
1.0064306109419732,0.997647126603898,1.0056378533759935,0.9996138153358953,0.9995196002311428,1.0074860317077332,1.0016247395524547,1.0041208417268228,1.000382249137686,0.9943510813586807,0.01,2025-05-02 16:09:16.464452,0,
1.0044490728915636,0.9976239402894406,1.002947005980478,1.001059459246207,0.9982201812852636,1.0066743089068197,1.0018062552707465,1.0034520181446414,1.0021887342260039,0.9943207071735833,0.01,2025-05-02 16:09:16.505692,0,
1.0009098554682798,0.9940721083725328,1.0028845852074935,1.003920068946878,0.9990619699710442,1.0080452767824906,1.001590816526241,1.0024969413734781,1.0009480565123527,0.9940182708033448,0.01,2025-05-02 16:09:16.547571,0,
0.9961910509517347,0.9966353496680509,1.0039845416434556,1.003609379127622,1.0000654099725836,1.008047040361095,1.0020576922328317,1.0017212822417343,1.000796464846967,0.9930486467455527,0.01,2025-05-02 16:09:16.589653,0,
0.9993926208191494,0.9978590910457654,1.0035730677926868,1.0038330794334116,0.9997391193315325,1.0082583838079096,1.002615452851101,1.000945402830507,1.0020647143593084,0.992934417181254,0.01,2025-05-02 16:09:16.631362,0,
