FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9680874188582055,0.9966426979878829,0.9967058024839391,0.9949666027957645,0.9946767939945402,0.9935855325122864,0.9895991368865703,0.9950156262449591,0.9946708242583736,0.9926202356898134,0.0181818181818181,2025-05-02 16:38:44.652998,0,
0.9628923681376366,0.9947351858560693,0.9966875704945973,0.9957795729186054,0.9967183596263907,0.9924405148585331,0.9888881446525726,0.9940795627475469,0.9953976371211007,0.9937634043817054,0.0181818181818181,2025-05-02 16:38:44.694664,0,
0.9517397404128951,1.0063272697819032,1.002471162669123,0.9978149307049088,0.9923666395659055,0.9991430050795438,0.9952794750790925,0.999299670192567,0.994687985046907,0.9962723107707183,0.0181818181818181,2025-05-02 16:38:44.736268,0,
0.9548888086204684,0.9990924615991268,1.0064809342139396,1.0066405201087927,0.9971157749630302,1.003579840458722,1.0007902479367676,0.999529191321945,0.999860053206473,0.999583495913054,0.0181818181818181,2025-05-02 16:38:44.798837,0,
0.9566782166007923,1.0019240908989915,1.0061889691623973,1.0062613396870455,0.994200552997842,1.0039762504556418,0.999403085280481,0.9991174095980748,0.9986171436322105,1.0005894542057872,0.0181818181818181,2025-05-02 16:38:44.840480,0,
0.9592060301353404,1.0048757068234153,1.0038225244717232,1.004358312739954,0.9967047057831088,1.0031876606545405,1.0002722232251628,1.0000770770778715,0.9999168824052961,1.0007267064884622,0.0181818181818181,2025-05-02 16:38:44.880820,0,
0.95178302156037,1.0054620451314114,1.0014287740007153,1.003962275993317,0.9979740707226756,1.003547045093515,0.9992058555039987,1.0008880762677275,0.9994659661368558,1.000693995462289,0.0181818181818181,2025-05-02 16:38:44.923923,0,
0.9549221205148734,1.0057330057519183,1.001563783569938,1.0041003414585226,0.9984640287748933,1.0037974906979947,0.9989082214967567,1.0006284324614982,0.9982265701958538,1.0016258618148175,0.0181818181818181,2025-05-02 16:38:44.965502,0,
0.9610435336829145,1.0060450260155087,1.0016439705600986,1.0048070037798034,0.998243923764208,1.0037016063292619,0.9986010979426749,1.0014475274493213,0.9975404951100607,1.0017301517702217,0.0181818181818181,2025-05-02 16:38:45.007171,0,
0.9588724248862639,1.0037449154465476,1.0026230537099587,1.0035562905394642,0.9994112641525843,1.00326289440496,0.9988395429120001,1.001182626631425,0.9968961762456253,1.0016615465706424,0.0181818181818181,2025-05-02 16:38:45.070151,0,
0.9670513459964596,1.0044161250275117,0.9996672768452836,1.004189445382102,0.9983578954282705,1.0040967427197658,0.9980751518720555,1.0010117737522501,0.9962739576251766,1.0016024070457306,0.0181818181818181,2025-05-02 16:38:45.111420,0,
0.9696096022257484,1.0047575915498814,0.9984802561688336,1.005355963886265,0.9981733156950133,1.0042183266465319,0.9983793803101523,0.9999690454881162,0.996826565569289,1.0019181249910474,0.0181818181818181,2025-05-02 16:38:45.152998,0,
0.9725724642381741,1.0097323580915312,0.9978707084325764,0.9989900077039255,0.9930433897796898,0.9996583153325678,0.9940307954707581,0.9993995534142385,0.9919485223147456,0.9989282283016869,0.0181818181818181,2025-05-02 16:38:45.194673,0,
0.9820345011642423,0.9977738746429029,0.9887677124948372,0.9950893759249876,0.995850139545471,0.9923707394213243,0.9866114173999317,0.9932848602938584,0.9926425412670409,0.9964074269940656,0.0181818181818181,2025-05-02 16:38:45.236335,0,
0.9889822438355356,0.9991124960630442,0.9890883760481213,0.9937770154552191,0.9926995784203798,0.9938801904537719,0.9875231376755605,0.9939902461193261,0.992238829897623,0.9956063628627135,0.0181818181818181,2025-05-02 16:38:45.278026,0,
1.002271258177942,0.9999019309970143,0.9889990730632898,0.9933837156891698,0.9941468858082751,0.9927943045264668,0.9866772008687035,0.9924977805070869,0.9940493694712422,0.9966574715859392,0.0181818181818181,2025-05-02 16:38:45.340455,0,
1.0018284288196198,1.0083070490871326,0.9960919077687417,0.9962356060174917,0.9937468155576642,0.9972681654635902,0.9930246220361169,0.9988099795557933,0.9927332846651618,0.9985594858248268,0.0181818181818181,2025-05-02 16:38:45.382132,0,
1.0102853705142136,1.0018353668445008,0.9996451199137918,1.002452157815048,0.9990670735198498,1.0006062878794184,0.9988867895964786,1.0009870657974156,0.9987809604177071,1.0026843001533827,0.0181818181818181,2025-05-02 16:38:45.422803,0,
1.0209445931577406,1.0022449725600837,1.001657897774179,1.0041346623262104,0.9982414584869488,1.003006581113779,0.9981967869533723,0.9990967495422239,0.9994235479266229,1.000685283690914,0.0181818181818181,2025-05-02 16:38:45.465521,0,
1.0323166417110292,1.0023842230922557,1.0014621149071503,1.0031597759073279,0.9985180752378847,1.0011130922610225,0.9991628308636652,0.9996897404582527,1.0008850156741373,1.0005808262014444,0.0181818181818181,2025-05-02 16:38:45.506822,0,
1.0418471017545103,1.002219434122563,0.9992695915777663,1.0021677724987377,0.9996116469451953,1.0016137560402647,0.9987922158076332,1.0001573516460254,1.0005724041583886,1.00135588066922,0.0181818181818181,2025-05-02 16:38:45.569219,0,
1.0455322726247396,1.0019549131511718,0.9984692410086062,1.0026360133999281,0.9980960703408901,1.0007545265690296,0.9989473055625552,0.9993574973209032,1.0009197955511948,1.0010315766030764,0.0181818181818181,2025-05-02 16:38:45.610836,0,
1.0439724978785467,0.9991128813411965,0.9985801100734228,1.0019141890750738,0.9979361433802255,1.0010227116914436,0.9986607694999226,0.9989993371160357,1.0015772014264706,1.000704173156732,0.0181818181818181,2025-05-02 16:38:45.652991,0,
1.0399702561301862,0.9980066927263369,0.9983955955886956,1.0023743928110462,0.9966078014231488,1.0006187510279159,0.9995308322733217,0.9976208435167355,1.0006819378561203,1.0006390024054834,0.0181818181818181,2025-05-02 16:38:45.694697,0,
1.039754920263873,0.9990766101551485,0.9977899727945885,1.003436384723238,0.9967571087279272,1.0005811341527062,0.999552063123879,0.9975706916254332,0.9998056173520447,1.0006426881549113,0.0181818181818181,2025-05-02 16:38:45.736313,0,
1.0293220239802878,0.9978735516048649,0.9962592875597821,1.0039717468150335,0.9958507084556076,1.0014595586920652,0.999689862602779,0.9964628815568626,0.9986959712305782,0.9993484037364734,0.0181818181818181,2025-05-02 16:38:45.777992,0,
1.0120245918156676,1.004245722004743,0.9958708026942938,0.9986163012433539,0.9930095080204344,0.9975103781123106,0.9951371720864379,0.9983398450024205,0.9937742876324942,0.9968567114726298,0.0181818181818181,2025-05-02 16:38:45.840460,0,
1.0078358520891426,0.9966708783327335,0.9886419877350012,0.9948602949942047,0.9963293515173278,0.9907535321889108,0.9890721051474566,0.9947593469261966,0.9914533037138894,0.992130240433477,0.0181818181818181,2025-05-02 16:38:45.882231,0,
1.0057389048092327,0.99403766728128,0.9871132016657513,0.9917969620544431,0.9940664798422809,0.9910708421302203,0.9882838696105796,0.9933333825115441,0.9940755434929225,0.9939850938330934,0.0181818181818181,2025-05-02 16:38:45.923827,0,
0.9962288695769198,0.9950756616631904,0.9876935022524393,0.992372944413692,0.9930600145981304,0.9910425953593555,0.9883736182061164,0.9935242646051701,0.9949887316851238,0.994390149318522,0.0181818181818181,2025-05-02 16:38:45.965744,0,
0.983038915568678,1.003702975167688,0.9940509378507612,0.9963008591102351,0.9947884900180557,0.9951257320424869,0.9926814703719986,0.9993474038585027,0.9914260094033434,0.9941497379353806,0.0181818181818181,2025-05-02 16:38:46.007360,0,
0.981381539403404,1.0020029078009958,0.9985084904301058,1.0001490538166424,0.9969519920558833,0.998848847483436,0.9980856064575572,1.0023548350929152,0.9953065881896529,0.9999106899418171,0.0181818181818181,2025-05-02 16:38:46.048817,0,
0.9878394756506886,0.9993614958288728,1.0041319618463846,1.0035722345374916,0.9949173797701485,1.0025484012056927,0.9995060629476719,0.9989422459693331,0.9993231802287013,0.9987797931201794,0.0181818181818181,2025-05-02 16:38:46.110804,0,
0.9920342941900611,1.0002545155460634,1.0057538492315787,1.002458109661723,0.9946293848164776,1.0009573029048033,1.0003145642964444,1.0000436424836698,1.0006436952680233,0.9988252786188017,0.0181818181818181,2025-05-02 16:38:46.153116,0,
0.9934941818835421,1.0018923880110344,1.0040204175227034,1.0023557552765676,0.9967995873514713,1.001683395019643,0.9997649747786137,0.9998438760403269,1.000740753021569,0.9988886064953365,0.0181818181818181,2025-05-02 16:38:46.194674,0,
0.9962583882921078,1.002469259484432,1.0022235536842432,1.001911582426895,0.9954368579372399,1.0013917391504235,0.999349606054646,1.0006053016101637,1.0011787350458328,0.9988211321506951,0.0181818181818181,2025-05-02 16:38:46.236452,0,
0.9855754825937265,1.0026737321038073,1.0038878135631852,1.001791415945851,0.9958340204249296,1.000818434319537,0.999683429011701,0.999743729968072,1.0012610762774612,0.9986413680990501,0.0181818181818181,2025-05-02 16:38:46.278038,0,
0.9807075206348614,1.0016891813055881,1.0041387144350296,1.0027750346361326,0.9957550051281585,1.00007828704818,0.9998871325892056,0.9987688171544412,1.000551016825498,0.9984555728210683,0.0181818181818181,2025-05-02 16:38:46.340605,0,
0.9770780316903163,1.0001777351142926,1.0051477621970024,1.0016407516811145,0.9946307754857007,1.0002133348141988,1.0000194635156894,0.9984749502022603,1.0000311518695966,0.9982836828704739,0.0181818181818181,2025-05-02 16:38:46.382150,0,
0.9829533258837836,0.9996663609267784,1.0040569659087448,1.0027307650612287,0.9944871572822899,1.0008912118290116,0.9994354542855919,0.9977885421889103,0.9990282387236978,0.9977766829065495,0.0181818181818181,2025-05-02 16:38:46.422864,0,
0.9796623538690957,1.0046539517269248,1.0033363380892761,0.9988721872062423,0.9949154834030262,0.9972537464195256,0.9970128855652035,0.9995720885371469,0.9946897673246479,0.9976176093119205,0.0181818181818181,2025-05-02 16:38:46.465532,0,
0.9806212987534311,0.9999997916476868,0.9976481262293624,0.9958034237494418,0.9981580183335587,0.99188958911181,0.9916093928387528,0.9980988635876088,0.9898240981698484,0.9920503685680326,0.0181818181818181,2025-05-02 16:38:46.507317,0,
0.9906895148966626,0.9933338741765826,0.9907950928281695,0.9916963454347404,0.9951759178211834,0.9903041765538483,0.9875972848127335,0.9926046029841588,0.9947101871353362,0.9937134792303631,0.0181818181818181,2025-05-02 16:38:46.548860,0,
0.9902113797933213,0.995457637431283,0.99248471711821,0.992449492981877,0.9970646362629602,0.9908430030396214,0.9874441251351348,0.9937651408797484,0.99421715818999,0.9938467944625128,0.0181818181818181,2025-05-02 16:38:46.611344,0,
0.9870805480242907,1.000184229803145,0.9962005400385698,0.9959727255486567,0.9992208688934848,0.9921267528208105,0.9891567872900195,0.9977717197515763,0.991429217503277,0.9923732485946245,0.0181818181818181,2025-05-02 16:38:46.653099,0,
0.9795899916809578,1.004994317454574,1.0019461489019668,0.9972794382807043,0.9971303769898735,0.997350995366561,0.9945657887788308,1.0021959156302243,0.9937043714228307,0.9977662957945252,0.0181818181818181,2025-05-02 16:38:46.694924,0,
0.9822950147676394,0.9983135392547396,1.004446716884604,1.0038392856434126,0.9971389106419248,1.003082861040897,0.9984189468952814,1.0002806811397313,1.0000876246128716,0.9989281026511383,0.0181818181818181,2025-05-02 16:38:46.736358,0,
0.9786319707761751,0.9984850430722292,1.0068508494606538,1.0030015089187365,0.9961864286485284,1.001663972521802,0.9989172285242658,1.0014648230177055,1.0018828365979193,1.0003126041635286,0.0181818181818181,2025-05-02 16:38:46.777976,0,
0.972947259523106,0.9995741143291814,1.0055869758846867,1.0026334067517493,0.9959937577488819,1.0025944329804355,0.9998504209101171,1.000653403266916,1.0022658226233219,1.0004880542130024,0.0181818181818181,2025-05-02 16:38:46.840553,0,
0.9782171525874546,1.0003481381370614,1.0030322183781726,1.001986349785491,0.9956357236361532,1.0023530390786968,0.9993825379989759,1.0016481350145312,1.0030782357398322,1.0006262279330342,0.0181818181818181,2025-05-02 16:38:46.881758,0,
0.9793944970597788,1.0011295372695699,1.001520229373177,1.0033422847239823,0.9953019630225923,1.0021896990558696,0.9996639271887462,1.0013542154922332,1.00270660536975,1.0008036046242543,0.0181818181818181,2025-05-02 16:38:46.923878,0,
0.979289503804275,0.9976126082163161,1.0000700687579636,1.0030026384662807,0.9967968060130251,1.0014823471497194,1.0004132797095462,1.0015096127571077,1.0017879684998838,1.00082241032304,0.0181818181818181,2025-05-02 16:38:46.965093,0,
0.985935931880338,0.9965494056353011,0.999813597000487,1.0016850212560182,0.9953895119714147,1.0011342432247137,1.0015494518939057,1.001405629066336,1.0016127960590668,1.0007054715457353,0.0181818181818181,2025-05-02 16:38:47.007384,0,
0.9893796523042606,0.9952925732629099,0.9968434286812621,1.0028903353739094,0.9976059226519602,1.002118104180924,1.0008998200348134,1.0008297234382246,0.999708304987393,1.0010610625985001,0.0181818181818181,2025-05-02 16:38:47.048966,0,
0.992002587102248,0.9989461659807422,0.9946143569658364,1.000819396839965,0.9980093431511543,1.000210014340329,1.000900785073475,1.003395250271916,0.996970166232982,1.002509017637974,0.0181818181818181,2025-05-02 16:38:47.111404,0,
0.9922502622529109,1.0017635399889733,0.9912757927323423,0.9961698315951127,0.9967462994353291,0.9963589014545914,0.9960599903066761,1.0020351562134497,0.9919689930476551,0.997605128024085,0.0181818181818181,2025-05-02 16:38:47.151738,0,
0.9964958024066839,0.9902604553163101,0.9831889347746532,0.9904314694059629,0.9956383153378872,0.9922051251013261,0.9892952301280274,0.995149627472349,0.994836117788284,0.9977140251662744,0.0181818181818181,2025-05-02 16:38:47.194681,0,
0.9974784303458735,0.989498320091414,0.9832646903785154,0.9895177957751465,0.9951339448955385,0.9923399909235713,0.9895000595839705,0.9957790494792295,0.9934466031392796,0.9968637479033557,0.0181818181818181,2025-05-02 16:38:47.236494,0,
1.0001801951888687,0.9907268069997465,0.9861995764220698,0.9912533890208844,0.9969219662431102,0.9913516723449055,0.98883953082999,0.9948718469758688,0.9932567650987664,0.9963387799109702,0.0181818181818181,2025-05-02 16:38:47.278125,0,
0.9974216299186255,1.0001267132789868,0.9949926285409989,0.9937226233965541,0.9940505503584519,0.9973189732623922,0.9940020453606286,0.999140908440226,0.9936337932242922,0.9996435149918068,0.0181818181818181,2025-05-02 16:38:47.319888,0,
1.0010083240207237,0.9933197289644212,1.0006447984590194,1.001025495822638,0.9979341205886282,1.0025655948923062,0.9993188856572489,0.9991461128817762,0.9993887680495654,1.0020332208936384,0.0181818181818181,2025-05-02 16:38:47.382164,0,
1.0049184109663145,0.9948054165592518,1.0039279492619446,1.0007267304972076,0.9966340345016768,1.0018018404163131,0.9982451595162894,1.0001880525941602,0.9999137252275837,1.0028531326072927,0.0181818181818181,2025-05-02 16:38:47.423982,0,
0.996351321182922,0.9970979866843759,1.0059954230903572,1.0006567419936059,0.9970141296852639,1.0010740198356234,0.9989166253751023,1.0002764755303977,1.0008904134295813,1.0023795975728333,0.0181818181818181,2025-05-02 16:38:47.465698,0,
0.9939329749101337,0.9970882446510975,1.0055271310678195,1.0002126125880695,0.9972856262449692,1.0019985671216116,0.9983999678016017,1.0007999687521898,1.001530913127429,1.002171897215865,0.0181818181818181,2025-05-02 16:38:47.507448,0,
0.9921982762454382,0.9963047540086193,1.006920907567847,1.0009114115206776,0.9953424188545391,1.002089129634964,0.9979437859842334,1.0005985726352302,1.000616859257468,1.0018526191716688,0.0181818181818181,2025-05-02 16:38:47.548854,0,
0.9955605405772027,0.9975581739173762,1.0064232839883822,1.0011114717684029,0.9959225807695506,1.0028756270826682,0.9975407617131463,1.0014269725337035,1.000822024886553,1.0021896977102613,0.0181818181818181,2025-05-02 16:38:47.611374,0,
0.9990058171772142,1.000184284842881,1.0081236280128967,1.0011994027003022,0.9954116994667479,1.0019276545358173,0.9985241763193495,1.0017877086742877,0.9998223198405876,1.002028697473886,0.0181818181818181,2025-05-02 16:38:47.651505,0,
0.9981729225560868,0.9994846197183862,1.0069124246283614,1.0033384616399865,0.9955144825647877,1.0029204762228818,0.9977903046270808,0.9999551144071989,0.998364162037449,1.0021726092356409,0.0181818181818181,2025-05-02 16:38:47.694765,0,
1.0014834440328926,0.9998619171089157,1.0042158627603,1.0027247697704174,0.9971300609286865,1.0027947985612078,0.9984608858671207,0.9995731399394803,0.9975558736208534,1.0025661467541072,0.0181818181818181,2025-05-02 16:38:47.736440,0,
1.0023875823405939,1.008994000032603,1.0012209208814833,0.9967179228188481,0.992513671230137,0.9993687973026889,0.993866175959052,0.9977937466304606,0.9922197849869062,0.9990295864109555,0.0181818181818181,2025-05-02 16:38:47.777227,0,
1.0138714810502782,0.9959809002017812,0.992026511774961,0.9925584074316158,0.9963165194331322,0.9920507003234096,0.9868503448885877,0.9909254083175106,0.9932365998991839,0.9969514519863345,0.0181818181818181,2025-05-02 16:38:47.819621,0,
1.01065919318909,0.9965096119061468,0.9917013746316996,0.9913822877733276,0.9941625624431544,0.9939623835535348,0.9885470034856662,0.9927012268585969,0.9915200118236189,0.9954161279320118,0.0181818181818181,2025-05-02 16:38:47.882173,0,
1.0136794878252995,0.9979566616062798,0.9919390657520071,0.9926526812074168,0.9967463626475666,0.9924842723361048,0.9874054833787232,0.9909146314435935,0.9933126776976084,0.9967574894226886,0.0181818181818181,2025-05-02 16:38:47.923875,0,
