FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.975127427541003,1.0049715724769719,1.0198880463049407,0.9977642270364143,1.0034976942977842,0.9972175098052966,0.9936101416055513,0.9841028996828486,0.9910288773215089,1.002898423066933,0.0071428571428571,2025-05-02 15:34:02.286684,1,1.0
0.9844558612374044,1.0022312790129029,1.0128566727894714,1.007938577551552,1.0004038158883932,1.0015447795820847,0.9998642844594993,0.9847745808891635,0.9998320888129562,1.0047974033628793,0.0071428571428571,2025-05-02 15:34:02.328154,1,1.0
0.9980887770981054,1.0055720618319848,1.022520379566416,1.007187934095442,0.9976066644703421,1.0169291453277531,0.9996212050689983,0.9952578851319275,1.002318193941592,1.0036730416021498,0.0071428571428571,2025-05-02 15:34:02.370060,1,1.0
1.015893016800148,1.0087205765977219,1.0032578165191468,1.0049076132786965,0.9953823013414271,1.0128768411745988,0.9980419450089426,0.9972150587291055,1.0011087988650003,1.003375053388674,0.0071428571428571,2025-05-02 15:34:02.410278,1,1.0
1.028107271091135,1.008885537014505,1.004170416740596,1.0075101001685403,0.9909984354832144,1.0028511078150952,0.9974283067039726,0.9994636848882225,1.0003439439498096,1.0015163578605326,0.0071428571428571,2025-05-02 15:34:02.453361,1,1.0
1.0358176757546602,1.0102996267494562,1.009987933832482,1.0066312192408176,0.9984261339146452,1.0005047682296522,0.9964306746719434,0.9960819941884899,1.000829279599569,1.0044396031838057,0.0071428571428571,2025-05-02 15:34:02.515894,1,1.0
1.0311265953618687,1.0092371924975798,1.0055360318826314,1.006090927168661,1.001958100128746,1.0001682493176762,0.9974959127544674,0.9973583934696659,0.9996079797897199,1.0049745372729408,0.0071428571428571,2025-05-02 15:34:02.557184,1,1.0
1.0359238471926022,1.0070933758378453,1.0029054052134354,1.0052411355311612,1.0009636569960316,0.9995815609124225,0.9971709717245495,0.9973958696962957,0.9990561518493264,1.0052921320630626,0.0071428571428571,2025-05-02 15:34:02.599063,1,1.0
1.0372521742349599,1.0032110101369054,1.003722222943199,1.0070628850895744,1.0004279673615715,1.0006691403516605,0.9966818322295002,0.9971672279209244,0.998817766824826,1.0057575699665562,0.0071428571428571,2025-05-02 15:34:02.640947,1,1.0
1.0369484607721478,1.0016514654398583,1.0047253578850739,1.0050383403742473,1.0019213749504596,0.9996169839557884,0.9967297396480297,0.9990450339133184,0.9973783587515942,1.0066079953062133,0.0071428571428571,2025-05-02 15:34:02.682598,1,1.0
1.026322091114138,1.0050823077297246,1.0029570296298895,1.0010890106115653,1.0006602696757483,0.995810662936241,0.9925464154794281,0.9989518426793568,0.9927085093617768,1.0025282794762465,0.0071428571428571,2025-05-02 15:34:02.744977,1,1.0
1.0291686401173656,0.9948325256708259,0.9953796319146024,0.9963398564005945,1.0025204310789804,0.9900112206779565,0.9853830252447686,0.9914796717762407,0.9952442175456527,1.0015953795085122,0.0071428571428571,2025-05-02 15:34:02.786613,1,1.0
1.0302414551350474,0.9960130515183654,0.993689678909853,0.9958315363411154,1.0011175292684447,0.9908490906634412,0.9869143346875405,0.9936171307273322,0.9937208472276973,1.0002796353336403,0.0071428571428571,2025-05-02 15:34:02.828135,1,1.0
1.0310361621621718,0.9985574544875045,0.9949173587308999,0.9961711297817797,1.0035492962855799,0.9902469449301732,0.9864956523607705,0.992813835956528,0.9937984699599949,1.0006464053230824,0.0071428571428571,2025-05-02 15:34:02.870374,1,1.0
1.0300129793315578,1.0091888189699556,1.0012990752303803,0.9978712808657478,1.0008143286863558,0.9961968661168342,0.9931922800551132,0.9981166431826558,0.9926278378563277,1.0031571187482644,0.0071428571428571,2025-05-02 15:34:02.910603,1,1.0
1.048729790170968,1.005300211523516,1.0042856543842673,1.0060263279791122,1.0042889662746912,1.0015166251632017,0.9997136504032212,0.9970497007922509,0.9975274582766624,1.0062426144466956,0.0071428571428571,2025-05-02 15:34:02.953243,1,1.0
1.051465678144779,1.0063839345859367,1.004231854062657,1.005486123262182,1.0025762657991883,1.0009585972203074,0.9992734982955592,0.9965938363973554,0.9967429557122741,1.0070360854594564,0.0071428571428571,2025-05-02 15:34:03.015912,1,1.0
1.058081658548142,1.0068575827556123,1.0047989546771263,1.0041981141339829,1.0019478917741038,0.999614223718643,1.0015562500695492,0.995567944403862,0.9970201521029234,1.0067278573739673,0.0071428571428571,2025-05-02 15:34:03.057523,0,
1.0631116290929894,1.007973071844238,1.003436710054843,1.0044767336269729,1.0015424209073973,1.0001710095548215,1.0009786395256735,0.995318961394682,0.9975919180518622,1.006273730957,0.0071428571428571,2025-05-02 15:34:03.099149,0,
1.0588209610563029,1.006813277508537,1.0028947390116887,1.00587127245315,1.0019013939636294,0.9987885907845029,1.0015405689217347,0.9951639580393784,0.9967500211230693,1.0070950639470997,0.0071428571428571,2025-05-02 15:34:03.140810,0,
1.0456272851175343,1.0038960417055198,1.0035449506701684,1.00408232478206,1.0018856457092118,0.9998922716070892,1.0010998120315124,0.9958400018358899,0.9971677998312528,1.0068549429173277,0.0071428571428571,2025-05-02 15:34:03.180927,0,
1.041501153207956,1.0007853117920058,1.0040153728320056,1.0036843343728854,1.0019645737194949,0.9996238385446995,1.001897217837316,0.9955025581122385,0.9968245466889911,1.0063313600041452,0.0071428571428571,2025-05-02 15:34:03.224070,0,
1.0363978197782482,0.99749624629278,1.0046188238620277,1.0053204103986602,1.0009909830185193,1.0008322703669534,1.001480090665701,0.9956479427445781,0.9959804720650902,1.0065835069301192,0.0071428571428571,2025-05-02 15:34:03.286743,0,
1.0300329604804268,0.9978061043729536,1.0027633314061692,1.0064873451837695,1.0027090366556028,1.0009481543231076,1.0018448177483381,0.996495967205231,0.9961918536702502,1.0063271926143724,0.0071428571428571,2025-05-02 15:34:03.327702,0,
1.013124862971126,1.0055902297697792,1.0030540494009776,1.0017998637622803,0.9987642545391384,0.9963795478119071,0.9966756116088795,0.9965987771621567,0.9924028577550483,1.0037848070269164,0.0071428571428571,2025-05-02 15:34:03.370045,0,
1.0143136673245894,0.9952820985364303,0.9939246766667367,0.997724829829536,1.0029046137914936,0.9894914220195263,0.9891218774302772,0.9911557363138009,0.9933342821493966,1.0017933503674383,0.0071428571428571,2025-05-02 15:34:03.411585,0,
1.009442115221764,0.9948344762162945,0.9959725447372989,0.9975136485709366,0.999590259820255,0.9912878303577017,0.9898114159465693,0.9928823759278116,0.9925575225009483,1.001192055557348,0.0071428571428571,2025-05-02 15:34:03.453243,0,
1.004274003400784,0.9950312026592825,0.9958105038003628,0.9968061149188054,1.0000879171090664,0.9903436452381669,0.9885478955817636,0.9918048161492169,0.993516724606231,1.0017114710807573,0.0071428571428571,2025-05-02 15:34:03.515904,0,
0.9791033801489567,1.005071719054323,1.001936487446764,0.9992624565157279,0.9962475838894906,0.9958583230309517,0.9947266566094409,0.9971861499988862,0.9915603317143354,1.0033721163711196,0.0071428571428571,2025-05-02 15:34:03.556945,0,
0.9781119204756832,0.9997366428181514,1.0044961198771336,1.0063319839145164,1.0016921226934627,0.9997393084652817,1.0005649682544033,0.9987586798001639,0.9966221662236114,1.0070206065831573,0.0071428571428571,2025-05-02 15:34:03.599116,0,
0.9738061555709623,0.998323890600093,1.008718783819044,1.0077204952301066,0.9995108960875176,1.0011777140456994,0.9997685128211945,0.9971158755037893,0.9965997601606101,1.0060056685710363,0.0071428571428571,2025-05-02 15:34:03.640777,0,
0.9702203533957438,0.9997596035248117,1.0090263544126121,1.0062326173450618,1.0000294058080679,0.9995477940113439,1.0004731277027408,0.9978382258299796,0.9977549548256223,1.0064007371215076,0.0071428571428571,2025-05-02 15:34:03.682469,0,
0.964203314096757,0.999511215491838,1.007163395615531,1.0055804232285346,0.999613913324914,0.9999853376028414,0.9997910625709442,0.9978988816021125,0.9980243115138823,1.006575132461147,0.0071428571428571,2025-05-02 15:34:03.724057,0,
0.9685937398692793,0.9998539541956273,1.006120625067965,1.0048223982558366,1.000348105660315,0.9993851700395275,1.0001835664526026,0.9970424473290321,0.9975451218036503,1.00715241516826,0.0071428571428571,2025-05-02 15:34:03.787089,0,
0.9732437725685914,1.0026125827871024,1.0034660207772428,1.0046500900727602,1.00052376405544,0.9997719712715023,0.99977037036763,0.9967078419170751,0.9973645182893516,1.0066694742277202,0.0071428571428571,2025-05-02 15:34:03.828308,0,
0.9786561971036467,1.004797695280903,1.002910610319888,1.0044126148911665,1.0020827167506599,0.9992592112177927,1.0002599850489764,0.9963574155454888,0.9963139013827531,1.0060309110462322,0.0071428571428571,2025-05-02 15:34:03.870104,0,
0.9873448886830428,1.0024106734661544,1.0027198133030426,1.0047802056817299,1.0009718734765973,0.9993415582926304,0.9999549586447954,0.9959572135965976,0.9949335330435632,1.0057674923231583,0.0071428571428571,2025-05-02 15:34:03.911749,0,
0.9906343778209563,1.0028901732722364,1.0040485233870344,1.0063452182312396,1.0024304232691463,1.0004574761665612,0.9999369447642483,0.9950884274115144,0.9948452638018481,1.0051073777831303,0.0071428571428571,2025-05-02 15:34:03.953256,0,
0.9811225122443186,1.0093940720831354,1.0005271835423741,1.0001240411087235,0.9986603036107686,0.9961701378204764,0.9959920345206821,0.9953458727944496,0.9901251338516459,1.0028406749515084,0.0071428571428571,2025-05-02 15:34:03.995146,0,
0.9817089712976725,1.0004658124442294,0.9943363493893529,0.9974177325329047,1.003550416714748,0.9881131436049257,0.9891318995412771,0.9904577744436504,0.9893420830839965,0.9984086757727388,0.0071428571428571,2025-05-02 15:34:04.057477,0,
0.9808192428070369,0.9987214674964886,0.9897040606355617,0.9946145906891817,1.000837733206755,0.9896393247265671,0.988718098673744,0.990299564847359,0.9904482554124638,0.9996699660545778,0.0071428571428571,2025-05-02 15:34:04.099105,0,
0.992090732224587,0.9993697730804205,0.9891999332762049,0.9953387655118455,1.0010872776809072,0.9898594536389124,0.9888714542515435,0.9906032641986452,0.991322333835632,1.00000899313496,0.0071428571428571,2025-05-02 15:34:04.140797,0,
0.9883036384755748,1.007006660159293,0.9943922829513127,0.9992244569924639,0.9997905676570774,0.9937542862629218,0.9944083249889326,0.9963604115411662,0.9884419691059803,1.0001557249443929,0.0071428571428571,2025-05-02 15:34:04.180975,0,
0.9963569788571,1.003832899762204,0.9983368576812827,1.0044754669761973,1.0031874599103627,0.9972859636865024,1.0004886792542922,0.9998172123781413,0.992402131856679,1.0063481883209424,0.0071428571428571,2025-05-02 15:34:04.223364,0,
1.0106932804941675,1.0023004397822366,1.0029122742473604,1.007276424939273,1.000532914226979,1.0017499572098922,1.0010589892086896,0.9962874038570303,0.9950118332810056,1.0060202345905283,0.0071428571428571,2025-05-02 15:34:04.286508,0,
1.0336898560766838,1.0040563765430486,1.0047554792388067,1.0061668825375762,1.0000435356647985,1.0000879264167453,1.0011312607246499,0.9970762442627251,0.9962872367159851,1.00693713971942,0.0071428571428571,2025-05-02 15:34:04.326621,0,
1.0432924015338687,1.0010598928641308,1.0026260360572856,1.006712546956125,1.0000787669375273,1.0006081391107473,1.0002420575659379,0.9972352422789316,0.9963554711627057,1.0083194430623788,0.0071428571428571,2025-05-02 15:34:04.369905,0,
1.0477103568892778,1.0020785234377667,1.0010102344870793,1.0072168049976,1.0011750446324048,1.0002160014202914,1.0000988968941555,0.9981790860399297,0.9962280034090446,1.0086574382176743,0.0071428571428571,2025-05-02 15:34:04.411556,0,
1.04518617042114,1.0017746841836108,1.0012505653448363,1.0071832605908566,1.001104706579077,0.9998668314213991,0.9997510605244534,0.9983350880604588,0.9961364434280551,1.0094239601099038,0.0071428571428571,2025-05-02 15:34:04.453220,0,
1.0438928227233462,0.9993611906803582,1.0010103198166933,1.0051684123056042,1.0023359337426405,0.9996698424971227,1.0007956496024173,0.9977770970058976,0.995868102997512,1.0096343140698694,0.0071428571428571,2025-05-02 15:34:04.495160,0,
1.0309520933284109,0.9992801037187299,1.0019569665541177,1.0046623198043854,1.0022181641878647,0.9996366736474255,1.0011653877405544,0.9989036965032096,0.9954920392489549,1.009428722841073,0.0071428571428571,2025-05-02 15:34:04.557413,0,
1.015922026468136,0.9989881349269978,1.0014512179320953,1.0052820614544926,1.0028983891850045,1.0010051992241122,1.0004333848487759,0.9982116215017584,0.9950930371119256,1.009214558696172,0.0071428571428571,2025-05-02 15:34:04.599150,0,
0.9961381236067695,1.0039432449058627,0.9994412788749445,1.0002255478812128,1.0015945831097768,0.9970566799876249,0.9970017622039182,1.000781765302242,0.9916479234509057,1.0082057328557181,0.0071428571428571,2025-05-02 15:34:04.640786,0,
0.9781936211732818,1.0007834169764074,0.9960009168339452,0.9976350286573166,1.004052804704491,0.9917454776764082,0.9904915803331763,0.9976005960675765,0.9889236268706681,1.0016081991932422,0.0071428571428571,2025-05-02 15:34:04.681989,0,
0.96625486005584,0.9948913206842401,0.9911430165808074,0.9934074725001609,1.0001669073654142,0.9902499351870807,0.9872550000640271,0.992202810522346,0.9937125719862865,1.0025894408823421,0.0071428571428571,2025-05-02 15:34:04.724222,0,
0.9616783875860687,0.9979892327275313,0.9921781074631156,0.9940072534811515,0.9998029546239908,0.9902933169142158,0.9870404318513707,0.9914313153547829,0.9941735658440596,1.0019299216837103,0.0071428571428571,2025-05-02 15:34:04.765846,0,
0.951096667161952,1.0036988694235676,0.995897710665844,0.9965423021366047,0.9999255171257632,0.9917432694866919,0.9898179389584701,0.9951698974694053,0.9909210572170455,1.0001767206509629,0.0071428571428571,2025-05-02 15:34:04.828001,0,
0.9464865474242083,1.0060779775967004,1.0006511248066707,0.9981431740063439,1.0001641685385592,0.9964476796654458,0.9951472396814008,0.9985853325415032,0.9927939717964637,1.0058860446398408,0.0071428571428571,2025-05-02 15:34:04.870018,0,
0.9456441323206483,1.0031475895442368,1.0048544189262092,1.0045128550128801,1.000093270270647,1.0020231286793817,0.998683144119162,0.995969145017979,0.9980537829876788,1.0076331731903476,0.0071428571428571,2025-05-02 15:34:04.911107,0,
0.9529764739130998,1.0050263549397076,1.0061547142487477,1.0036783505399118,0.9992164099545138,0.999917481773017,0.9983919413163602,0.9975934477270132,0.9981971237190165,1.0092882222715864,0.0071428571428571,2025-05-02 15:34:04.953322,0,
0.9623608054901649,1.0045721564948487,1.0059444194151095,1.00324572378367,0.9995865250563615,1.0000928948436068,0.9984890953148028,0.9973457787510248,0.9971294240041256,1.009777831035763,0.0071428571428571,2025-05-02 15:34:04.995234,0,
0.9660153329502595,1.0026767835979584,1.0047961814646722,1.0035115020584535,0.9997098345109124,1.0006232284071421,0.9981102422395062,0.9977729972223393,0.9984630444883283,1.009919839803453,0.0071428571428571,2025-05-02 15:34:05.056287,0,
0.9771778881043449,1.0012331013017532,1.0061691776183161,1.0032146690008648,0.9999171761530677,1.0010680406231225,0.9981504170810144,0.9979646883843574,0.99917684455154,1.0098149009600286,0.0071428571428571,2025-05-02 15:34:05.099136,0,
0.9878446147494534,1.000523827239456,1.0047016789171963,1.0041747466110562,1.0000003991418283,1.0011904571405208,0.9985259870509834,0.9970153256839537,0.9989918372538004,1.0106134125299433,0.0071428571428571,2025-05-02 15:34:05.139876,0,
0.9919689705569098,0.9954532449688429,1.0040914868476702,1.0033907771362676,0.9979952044073979,1.0006263106719544,0.9996500186381229,0.995887359592122,0.9990647658433096,1.010939659615022,0.0071428571428571,2025-05-02 15:34:05.182461,0,
0.9945557646248376,0.9963500500454898,1.0042693990928055,1.0049091856727628,0.9990505864376416,1.0014566360092416,0.9994195532838804,0.9939481094076801,0.9983727911244036,1.0103359834393473,0.0071428571428571,2025-05-02 15:34:05.224097,0,
0.9984430107990461,0.9980376619850261,1.0018687783980758,1.001410739908534,0.9986990829091965,0.9986384798877458,0.9982407024775217,0.9962465111441019,0.9958817498868561,1.0106874333101954,0.0071428571428571,2025-05-02 15:34:05.265897,0,
0.9980028334898828,0.9996421806875949,1.000147210771349,0.9986963072967069,0.9989900832625664,0.9943859205296931,0.9934385129546788,0.994093914530641,0.9909869203957593,1.004426148468253,0.0071428571428571,2025-05-02 15:34:05.328417,0,
0.9908018247820973,0.9918000404955425,0.9921152622024241,0.9928405807617198,0.9990247543207114,0.9900093345159072,0.9874962219080928,0.9875309494735873,0.9948082429850104,1.0025567367949815,0.0071428571428571,2025-05-02 15:34:05.369981,0,
0.9825602175756712,0.9953552718564428,0.9919149082688137,0.9927307315651578,0.9995700298491652,0.9913365025393656,0.9880079975504004,0.9888003580981831,0.9938972889246782,1.0010711615645072,0.0071428571428571,2025-05-02 15:34:05.411477,0,
0.9841151949832266,0.9998090359199762,0.9937520121928609,0.9948295719001077,1.0006901477868964,0.9908224543749881,0.9879140402597767,0.9902882116005819,0.9921875079054692,0.9994296862671002,0.0071428571428571,2025-05-02 15:34:05.453395,0,
0.9785726709677564,1.00917990219067,1.0000926851480199,0.9969262283544101,0.9987020084742464,0.9967788621189407,0.993836589475643,0.9951034599512286,0.9920592174669897,1.0017779111805654,0.0071428571428571,2025-05-02 15:34:05.495157,0,
0.9977485055332882,1.0031628595287634,1.0036484128271117,1.005707612437437,1.0032767207674178,1.0020315934066275,0.9997929201173795,0.9953311030613741,0.9980609935781477,1.0049325458598004,0.0071428571428571,2025-05-02 15:34:05.536666,0,
