FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023141536,0.0019290042,0.002799013,0.0026631178,0.0017268962,0.0023011914,0.002759911,0.0022354554,0.0024667722,0.0019696413,0.0,2025-05-05 15:06:18.288230,0,
0.0022180446,0.0018984817,0.0027791685,0.0026281178,0.00170946,0.0022247646,0.0027373822,0.0022262342,0.0023504428,0.0020961573,0.0,2025-05-05 15:06:18.352096,0,
0.0022426806,0.00191647,0.002763218,0.0026202863,0.0017452411,0.0024453022,0.002688136,0.002189991,0.002280673,0.0018942958,0.0,2025-05-05 15:06:18.393794,0,
0.0023596932,0.002008774,0.0027279411,0.0026001576,0.001736206,0.0025223347,0.0026404192,0.002110385,0.0023088318,0.0018882479,0.0,2025-05-05 15:06:18.435435,0,
0.0023111454,0.0020361093,0.0025991786,0.0025825289,0.0017822675,0.0025071874,0.0027159886,0.0020836676,0.0023326646,0.0020079177,0.0,2025-05-05 15:06:18.477046,0,
0.002224664,0.0020541803,0.0026294298,0.0025868183,0.0017620121,0.0023859853,0.0027348327,0.0020383408,0.0022923162,0.0019117711,0.0,2025-05-05 15:06:18.518952,0,
0.0022935874,0.002039826,0.0026080776,0.0025377271,0.001757919,0.0023010154,0.0027229844,0.002026097,0.0022870705,0.002031067,0.0,2025-05-05 15:06:18.560001,0,
0.0022615003,0.0020652115,0.0027270496,0.0025759402,0.0017767105,0.002403953,0.0027203865,0.0020442763,0.002273169,0.002071518,0.0,2025-05-05 15:06:18.622422,0,
0.0021325978,0.0020963734,0.0027549567,0.0025581631,0.0017494407,0.0025144077,0.0027276329,0.0020602043,0.0022655828,0.0021730075,0.0,2025-05-05 15:06:18.664671,0,
0.0020694681,0.0020183977,0.0027765483,0.0025660584,0.0017949456,0.0024441641,0.002764588,0.0021336244,0.0022603308,0.0022028028,0.0,2025-05-05 15:06:18.706444,0,
0.0020572497,0.002032291,0.002700396,0.0025245317,0.0017817105,0.0023291984,0.0027877302,0.0021519284,0.0023015356,0.0022039998,0.0,2025-05-05 15:06:18.748140,0,
0.0020608334,0.001983892,0.0026088082,0.0025182632,0.0017989364,0.002462941,0.002793264,0.002240328,0.0022657202,0.002159929,0.0,2025-05-05 15:06:18.789055,0,
0.0020098852,0.0019372427,0.0026628037,0.0025206828,0.0017921054,0.0025884851,0.0027932674,0.0022942692,0.0023467753,0.0022212735,0.0,2025-05-05 15:06:18.850993,0,
0.0021843265,0.0019843462,0.00265422,0.0024816475,0.0017475086,0.002540177,0.0028335082,0.002279088,0.0023569437,0.0022394336,0.0,2025-05-05 15:06:18.893031,0,
0.0022513908,0.0019816507,0.0026478295,0.0025065257,0.0017717277,0.0024595878,0.0028197807,0.0022779969,0.0023332282,0.0022443023,0.0,2025-05-05 15:06:18.935656,0,
0.0022141882,0.0019415517,0.0026529059,0.0024761257,0.0017375047,0.002444003,0.0027885064,0.0022607555,0.002306647,0.0022530728,0.0,2025-05-05 15:06:18.977381,0,
0.0023432043,0.0019348703,0.0026456895,0.0024625305,0.0017245482,0.0024311997,0.0028077085,0.002284487,0.0023233069,0.0022408054,0.0,2025-05-05 15:06:19.019433,0,
0.0024428414,0.0019113842,0.0026386778,0.0024721625,0.0017278111,0.002449614,0.002809715,0.0022711477,0.0023407286,0.0022299464,0.0,2025-05-05 15:06:19.060517,0,
0.0024981038,0.0019509203,0.0026434888,0.0024666195,0.0017081321,0.0024380314,0.0027986662,0.0022893543,0.0023433515,0.002228484,0.0,2025-05-05 15:06:19.121700,0,
0.0024765949,0.0019178691,0.0026536472,0.0024470768,0.0017449044,0.0024169383,0.0027989058,0.0022597178,0.0023090784,0.0022382492,0.0,2025-05-05 15:06:19.164717,0,
0.002502359,0.0019087966,0.0026536502,0.0024522583,0.0017448456,0.0024238157,0.0027837765,0.0022295425,0.0023161909,0.0022301786,0.0,2025-05-05 15:06:19.206219,0,
0.0024606385,0.0019268142,0.0026582472,0.002451823,0.0017546553,0.0024207428,0.0027800787,0.0022764485,0.0023223802,0.002210156,0.0,2025-05-05 15:06:19.247959,0,
0.0024244597,0.0019368835,0.0026839273,0.002472247,0.0017689458,0.0024144475,0.0027854014,0.002301309,0.0023292755,0.0022118709,0.0,2025-05-05 15:06:19.289567,0,
0.0023953961,0.0019724905,0.002689432,0.0024905226,0.0017695472,0.0024124372,0.0027827364,0.0022747398,0.0023480963,0.002211735,0.0,2025-05-05 15:06:19.331554,0,
0.0023946855,0.0020082067,0.0027048183,0.002491242,0.00179383,0.0024476512,0.002790767,0.0022130471,0.0023784777,0.0022180595,0.007142,2025-05-05 15:06:19.392267,1,5.0
0.0023197408,0.0019999905,0.002673969,0.0024801737,0.0017740375,0.0024661338,0.0028074482,0.0022127745,0.0023720076,0.0022142015,0.007142,2025-05-05 15:06:19.435530,1,5.0
0.0023889395,0.0019730604,0.002681495,0.0024717622,0.0017668866,0.0025040072,0.0027899034,0.0022503254,0.0024007063,0.002203265,0.007142,2025-05-05 15:06:19.475927,1,5.0
0.0023839436,0.0019492767,0.002689302,0.002488892,0.0017730878,0.0025064473,0.002790977,0.0022513466,0.002418384,0.0022156888,0.007142,2025-05-05 15:06:19.518195,1,5.0
0.0023536044,0.0019516569,0.0026817892,0.0024950115,0.0017561623,0.0024886325,0.002788901,0.0022325313,0.0024346632,0.00221784,0.007142,2025-05-05 15:06:19.560455,1,5.0
0.0023442968,0.0019533755,0.0026805906,0.0025138499,0.0017537406,0.002488225,0.0027792542,0.0021861624,0.0024426074,0.0022130348,0.007142,2025-05-05 15:06:19.622999,1,5.0
0.0024292998,0.0019499075,0.0026921222,0.002520463,0.0017501793,0.0025085737,0.0027869411,0.0021631573,0.002431781,0.002200739,0.007142,2025-05-05 15:06:19.663147,1,5.0
0.0022859776,0.001931085,0.002646526,0.0025368363,0.0017492445,0.0025076997,0.0028014854,0.0021608,0.0024275067,0.002204369,0.007142,2025-05-05 15:06:19.706325,1,5.0
0.0023066497,0.001978897,0.0026369814,0.0025190709,0.0017317045,0.0024841586,0.002788186,0.0021853962,0.0024020658,0.0022013225,0.007142,2025-05-05 15:06:19.748026,1,5.0
0.0023071903,0.0019744493,0.002622795,0.0025118813,0.001729474,0.002453609,0.0027754328,0.0022380345,0.0023924652,0.0021889638,0.007142,2025-05-05 15:06:19.789684,1,5.0
0.0022455917,0.001976946,0.0026187794,0.0024955638,0.0017164096,0.0024116249,0.0027570634,0.0022726313,0.0023719156,0.002181794,0.007142,2025-05-05 15:06:19.831562,1,5.0
0.0022075493,0.0019793606,0.0026367167,0.0024897014,0.0017103896,0.002409337,0.002755401,0.0022811969,0.002380522,0.0021649697,0.007142,2025-05-05 15:06:19.893745,1,5.0
0.002190687,0.0020115387,0.002628298,0.0025021366,0.0017213915,0.002402759,0.0027714944,0.002320088,0.002394276,0.0021725167,0.007142,2025-05-05 15:06:19.935160,1,5.0
0.002207746,0.0020716651,0.0026391493,0.0024975652,0.0017466567,0.0024057273,0.0027865162,0.0023342764,0.0024164661,0.0022025525,0.007142,2025-05-05 15:06:19.977155,1,5.0
0.0022587394,0.002046987,0.002633678,0.0025087178,0.0017363178,0.0024194487,0.0028074856,0.0023355742,0.002434846,0.00220072,0.007142,2025-05-05 15:06:20.019006,1,5.0
0.0022475629,0.0020359622,0.002643912,0.002500986,0.0017356479,0.0023992097,0.0028006658,0.002320737,0.002451659,0.0021910279,0.007142,2025-05-05 15:06:20.060425,1,5.0
0.002241498,0.002037083,0.0026291695,0.0024868948,0.0017422611,0.0023722497,0.0028004807,0.0022810171,0.002440189,0.0022265648,0.007142,2025-05-05 15:06:20.102308,1,5.0
0.002253227,0.002024425,0.00265063,0.0024977704,0.0017232725,0.002392165,0.0027847202,0.002200444,0.0024197171,0.002233744,0.007142,2025-05-05 15:06:20.164638,1,5.0
0.0023096453,0.0020444598,0.0026580105,0.002492342,0.0017031037,0.0024138824,0.0027973969,0.0021576097,0.0024046209,0.002246097,0.007142,2025-05-05 15:06:20.206240,1,5.0
0.0023223443,0.0020080532,0.0026634915,0.002504792,0.0016982146,0.002441222,0.002801835,0.0021294218,0.0023915474,0.0022661,0.007142,2025-05-05 15:06:20.246337,1,5.0
0.0022261615,0.0020046602,0.0026528453,0.0025222113,0.0016846387,0.0024479649,0.0028082503,0.0021327052,0.0023321682,0.0022668913,0.007142,2025-05-05 15:06:20.289639,1,5.0
0.002294539,0.0020059932,0.0026432755,0.002527536,0.0017108361,0.002455715,0.0028152263,0.002155293,0.002324275,0.0022709465,0.007142,2025-05-05 15:06:20.329887,1,5.0
0.0024077652,0.0019963635,0.0026329756,0.0025281508,0.0017515502,0.002438304,0.0028044705,0.0021746757,0.0022939714,0.0022807855,0.007142,2025-05-05 15:06:20.394188,1,5.0
0.0023998164,0.0020272168,0.0026485345,0.0025109248,0.0017682943,0.0024381746,0.0027931568,0.0021803079,0.002287488,0.002247602,0.007142,2025-05-05 15:06:20.435563,1,5.0
0.0024110104,0.002027283,0.0026511615,0.0025112773,0.0017757587,0.002424478,0.002775294,0.0021624032,0.0023182854,0.0022659698,0.007142,2025-05-05 15:06:20.477018,1,5.0
0.002404523,0.0020372435,0.0026181748,0.002504508,0.0017627248,0.0024258965,0.0027885295,0.002199141,0.0023513928,0.0022684415,0.007142,2025-05-05 15:06:20.518915,1,5.0
0.0022653788,0.0020446242,0.002624551,0.0025320372,0.0017654195,0.0023948345,0.0027934406,0.0022388333,0.0023436076,0.002286137,0.007142,2025-05-05 15:06:20.560702,1,5.0
0.0022511566,0.0020586785,0.002595928,0.002531464,0.0017300686,0.0023983524,0.0028094815,0.002240469,0.0023385363,0.002295381,0.007142,2025-05-05 15:06:20.602148,1,5.0
0.002314689,0.0020590145,0.0026211257,0.0025405884,0.001703298,0.0024141,0.0028168294,0.0022502407,0.0023844808,0.0022829373,0.007142,2025-05-05 15:06:20.664682,1,5.0
0.002322086,0.002002574,0.0026277683,0.0025280856,0.0016676672,0.0024104936,0.002812327,0.0022476527,0.002423733,0.002275105,0.007142,2025-05-05 15:06:20.706195,1,5.0
0.0023387156,0.0020300793,0.0026367637,0.0025192332,0.001674036,0.0024162428,0.0028106903,0.0022014237,0.0024208673,0.002260204,0.007142,2025-05-05 15:06:20.747902,1,5.0
0.0023004683,0.0020144142,0.0026526966,0.0025224818,0.0016911895,0.0024286273,0.0028002223,0.002186837,0.002410278,0.0022726636,0.007142,2025-05-05 15:06:20.789677,1,5.0
0.0023512568,0.0019985668,0.0026291544,0.0025177842,0.0017189537,0.0024349764,0.0027964462,0.0021713378,0.0024079883,0.0022826563,0.007142,2025-05-05 15:06:20.830320,1,5.0
0.0023194267,0.0020007847,0.0026418532,0.0025205612,0.0017262496,0.002446949,0.0028015876,0.0022080971,0.0023847616,0.0022687095,0.007142,2025-05-05 15:06:20.873220,1,5.0
0.0023689317,0.0020068253,0.002639815,0.0025003147,0.0017205301,0.0024568425,0.002784467,0.0022031742,0.0023972297,0.0022541506,0.007142,2025-05-05 15:06:20.935091,1,5.0
0.0023794244,0.001990861,0.0026653677,0.0024939082,0.0017163232,0.002431523,0.0027726681,0.0022436136,0.0023751133,0.0022612247,0.007142,2025-05-05 15:06:20.977122,1,5.0
0.0022915704,0.002011044,0.002666483,0.0024979443,0.0017058378,0.0024479544,0.002760769,0.0022267576,0.002382016,0.0022462925,0.007142,2025-05-05 15:06:21.018805,1,5.0
0.0021492734,0.0020228038,0.0026784046,0.0024673666,0.0016844507,0.0024402195,0.0027443876,0.0021782916,0.0023481203,0.0022343863,0.007142,2025-05-05 15:06:21.060394,1,5.0
0.0021423423,0.0020050867,0.0026586007,0.0024727087,0.001665021,0.0024200857,0.0027261656,0.0021387036,0.0023599635,0.002223894,0.007142,2025-05-05 15:06:21.102270,1,5.0
0.0022580558,0.0019635113,0.0026537483,0.0024815258,0.0016605115,0.0024248573,0.0027252056,0.0021260246,0.002374576,0.00223167,0.007142,2025-05-05 15:06:21.164576,1,5.0
0.0022982587,0.0019926368,0.0026363558,0.0024772324,0.0017075014,0.0023825262,0.0027100865,0.0020899887,0.0023514202,0.002236233,0.007142,2025-05-05 15:06:21.206205,1,5.0
0.0022733933,0.0019955283,0.0026473042,0.00250644,0.0017384698,0.0023853981,0.0027203567,0.0020916865,0.0023430507,0.0022267918,0.007142,2025-05-05 15:06:21.248119,1,5.0
0.0023706749,0.001966105,0.0026851003,0.0025266178,0.0017728087,0.0024063205,0.0027495688,0.0021015324,0.0023427124,0.0022120976,0.007142,2025-05-05 15:06:21.288902,1,5.0
0.0024142463,0.0019959593,0.0026673188,0.0025238323,0.0017801904,0.002411313,0.002763395,0.0020960362,0.0023631293,0.0022331532,0.007142,2025-05-05 15:06:21.331495,1,5.0
0.0023923353,0.0020236892,0.0026543958,0.0025173952,0.0017761656,0.0024148836,0.002774984,0.0021493314,0.002383455,0.002243467,0.007142,2025-05-05 15:06:21.372896,1,5.0
0.0024059843,0.0020255945,0.002625872,0.002545132,0.0017805673,0.0024155981,0.0027674371,0.0022192225,0.0023706236,0.0022523003,0.007142,2025-05-05 15:06:21.435443,1,5.0
0.0024390398,0.0020616576,0.0026106152,0.0025570407,0.0017863392,0.0024121993,0.002776618,0.002220458,0.0023773997,0.0022339635,0.007142,2025-05-05 15:06:21.477306,1,5.0
0.002333949,0.002057925,0.002615284,0.002557188,0.001764191,0.002409998,0.0027771217,0.0021745963,0.0023890731,0.0022271313,0.007142,2025-05-05 15:06:21.518776,1,5.0
0.0022227392,0.0020822925,0.002609421,0.0025534877,0.0017465688,0.0024021359,0.0027852647,0.0021837084,0.0024125078,0.0022460578,0.007142,2025-05-05 15:06:21.560570,1,5.0
0.0022170506,0.0020474645,0.0025698957,0.0025666123,0.0017699222,0.0024040826,0.002796416,0.0022038412,0.002412599,0.00225751,0.007142,2025-05-05 15:06:21.602240,1,5.0
0.0022859275,0.0020332984,0.0025538807,0.0025915615,0.0017772171,0.002418883,0.0028062263,0.0022314813,0.002417308,0.00227168,0.007142,2025-05-05 15:06:21.643771,1,5.0
0.0023650622,0.0020208848,0.002527724,0.0025654063,0.0017736303,0.0024056125,0.0028153418,0.0022639718,0.0023901046,0.0022699945,0.007142,2025-05-05 15:06:21.704995,1,5.0
0.0023771257,0.0019658566,0.0025131018,0.0025693981,0.0017517328,0.002381036,0.0028000826,0.0022733088,0.0023897588,0.0022671253,0.007142,2025-05-05 15:06:21.748402,1,5.0
0.0023729822,0.0019288774,0.0024790715,0.0025727618,0.0017328794,0.0023786533,0.0027707615,0.002259185,0.0024014935,0.0022796034,0.007142,2025-05-05 15:06:21.789630,1,5.0
0.0022907245,0.0019239895,0.0024937936,0.0025560872,0.0017168653,0.0023568922,0.0027724183,0.0022620973,0.0024003969,0.0022747738,0.007142,2025-05-05 15:06:21.831365,1,5.0
0.0023023558,0.0019035,0.002513981,0.0025393995,0.0017243109,0.0023916014,0.0027836533,0.002265293,0.0024024309,0.0022620342,0.007142,2025-05-05 15:06:21.872929,1,5.0
0.0022500893,0.0019009307,0.00249951,0.0025278914,0.0017340666,0.002358928,0.002796682,0.0022743926,0.0024234762,0.0022725638,0.007142,2025-05-05 15:06:21.935540,1,5.0
0.0022162306,0.0019151227,0.0025326605,0.0025318384,0.0017413372,0.0024087941,0.0028103527,0.0022255534,0.0024101066,0.0022672645,0.007142,2025-05-05 15:06:21.977070,1,5.0
0.002178216,0.0019370484,0.0025398466,0.0025230322,0.0017413445,0.0024303906,0.002807169,0.002208689,0.0024233754,0.0022483643,0.007142,2025-05-05 15:06:22.018937,1,5.0
0.0022109665,0.0019434898,0.0025610174,0.002513211,0.0017653301,0.0024274713,0.0028107038,0.002181364,0.0024295899,0.0022255527,0.007142,2025-05-05 15:06:22.060406,1,5.0
0.002248351,0.0019678166,0.0025720745,0.0025114298,0.0017505866,0.0024639748,0.002796081,0.0021854453,0.0024454207,0.0022009849,0.007142,2025-05-05 15:06:22.102210,1,5.0
0.0022159952,0.001971275,0.0026014005,0.0025391157,0.0017559084,0.0024496724,0.0027837995,0.0021901086,0.0024394218,0.0022169307,0.007142,2025-05-05 15:06:22.143936,1,5.0
0.0021923508,0.0019695293,0.0025936922,0.0025283273,0.0017433505,0.0024350483,0.0027773716,0.002172035,0.002446453,0.0022145691,0.007142,2025-05-05 15:06:22.206856,1,5.0
0.0021868313,0.001979305,0.0026271145,0.0025247764,0.0017409986,0.002425643,0.0028024397,0.0021849598,0.0024291675,0.0022281643,0.007142,2025-05-05 15:06:22.248104,1,5.0
0.0021973285,0.0019923998,0.0026183203,0.002536586,0.0017494579,0.0024356043,0.002798555,0.002210831,0.002416758,0.0022339968,0.007142,2025-05-05 15:06:22.289654,1,5.0
0.0022295585,0.002003201,0.0026370375,0.0025417262,0.0017903531,0.0024413979,0.002797812,0.0022120497,0.0024002844,0.002215754,0.007142,2025-05-05 15:06:22.331501,1,5.0
0.0022155917,0.0020084223,0.002629961,0.0025394682,0.0018028831,0.0024205756,0.0027890804,0.002214425,0.002389254,0.002224593,0.007142,2025-05-05 15:06:22.372930,1,5.0
0.002102878,0.002000828,0.0026376895,0.0025099902,0.0018156345,0.002417781,0.0027767825,0.0022037735,0.0023790172,0.0022029886,0.007142,2025-05-05 15:06:22.435465,1,5.0
0.0020015833,0.0019856594,0.0026316098,0.0024777446,0.0018238394,0.0024280911,0.0027834256,0.0022016552,0.002353236,0.0022166623,0.007142,2025-05-05 15:06:22.477011,1,5.0
0.00202973,0.0020102004,0.0026452916,0.0024865826,0.0018120414,0.0024303915,0.0027768924,0.0021933934,0.0023366287,0.0022101908,0.007142,2025-05-05 15:06:22.518693,1,5.0
0.0020330946,0.0020499923,0.002643213,0.0024916844,0.0017727462,0.0024702754,0.0028022202,0.0021626668,0.002351962,0.0022497657,0.007142,2025-05-05 15:06:22.560372,1,5.0
0.0021002837,0.0020452102,0.0026470358,0.0024987399,0.0017678712,0.002482368,0.0028155863,0.0021757055,0.0023802652,0.0022554304,0.007142,2025-05-05 15:06:22.601990,1,5.0
0.0020737946,0.0020722642,0.0026320536,0.0025032857,0.0017542416,0.0024782445,0.0028121562,0.002165987,0.0023774537,0.002229086,0.007142,2025-05-05 15:06:22.643615,1,5.0
0.0020672965,0.0020486177,0.0026141736,0.002539567,0.001713234,0.0024451397,0.002794941,0.0021607953,0.0023915488,0.002209176,0.007142,2025-05-05 15:06:22.706356,1,5.0
0.0022169983,0.0020620904,0.002621627,0.0025408084,0.0017080853,0.0024359317,0.0027807641,0.0021744892,0.002407452,0.0021957087,0.007142,2025-05-05 15:06:22.748225,1,5.0
0.0023239553,0.0020356483,0.002614149,0.0025344896,0.0017233569,0.0024191085,0.002776851,0.002146213,0.0024196035,0.0022352631,0.007142,2025-05-05 15:06:22.789775,1,5.0
0.0023646737,0.002067663,0.0026405738,0.0025414422,0.001716548,0.002387618,0.0027777601,0.0021199957,0.0024270127,0.0022228558,0.007142,2025-05-05 15:06:22.831446,1,5.0
0.0023687445,0.0020205653,0.0026292684,0.002558968,0.0017066171,0.0023496023,0.0027817125,0.0021103653,0.0024315063,0.0022369737,0.007142,2025-05-05 15:06:22.873019,1,5.0
0.0023637947,0.0020020127,0.002619556,0.0025688896,0.0017129267,0.0023483285,0.0027735916,0.0020739478,0.0024419844,0.002232406,0.007142,2025-05-05 15:06:22.914625,1,5.0
0.0024118382,0.0020224343,0.0026131934,0.0025746925,0.0016978079,0.002331982,0.002772365,0.0020955037,0.002412361,0.0022262062,0.007142,2025-05-05 15:06:22.975484,1,5.0
0.0024580392,0.0019982147,0.0026261944,0.0025599827,0.001662239,0.0023245628,0.002756573,0.002098121,0.0023898238,0.0022250614,0.007142,2025-05-05 15:06:23.018739,1,5.0
0.0023980688,0.0019477459,0.0026045095,0.0025344072,0.0016629077,0.0023117266,0.0027341759,0.0021165572,0.0024057894,0.0021977087,0.007142,2025-05-05 15:06:23.060534,1,5.0
0.0022737482,0.0019876054,0.002605239,0.002523464,0.001672801,0.0023196628,0.002728996,0.002114098,0.0023935372,0.0022155272,0.007142,2025-05-05 15:06:23.101797,1,5.0
0.0023510405,0.001978319,0.0025952759,0.002510183,0.0016661194,0.0023478025,0.0027351265,0.002127545,0.002396255,0.0022032924,0.007142,2025-05-05 15:06:23.143889,1,5.0
0.0024062544,0.0020125774,0.0026066685,0.0025088757,0.0016855146,0.0023824656,0.0027714206,0.002165907,0.0024011715,0.0022063637,0.007142,2025-05-05 15:06:23.206274,1,5.0
0.0024562776,0.0019518145,0.0026284324,0.0025289413,0.0017419711,0.0024029093,0.0027938094,0.0021586649,0.0024045622,0.0021823249,0.007142,2025-05-05 15:06:23.246847,1,5.0
0.0024809355,0.0019830926,0.0026134253,0.002506571,0.0017612476,0.0024126116,0.0027920646,0.0021595773,0.0023497518,0.0021906479,0.007142,2025-05-05 15:06:23.288059,1,5.0
0.0023550878,0.0019849385,0.0026358156,0.0025032614,0.001797921,0.0024126745,0.0027873733,0.002179776,0.002362866,0.0022010368,0.007142,2025-05-05 15:06:23.329618,1,5.0
0.0022502458,0.0019944196,0.002628456,0.0025124978,0.0018173261,0.002433501,0.0027816647,0.002161566,0.002367168,0.0022256097,0.007142,2025-05-05 15:06:23.372126,1,5.0
0.0022044796,0.002019447,0.0026389027,0.0025147407,0.0018219297,0.0024119036,0.0027785846,0.0021398875,0.0023435391,0.0022322845,0.007142,2025-05-05 15:06:23.413694,1,5.0
0.0022449924,0.0020077035,0.0026474104,0.0024824122,0.0018290456,0.0023925027,0.0027792354,0.0021815125,0.0023533416,0.0022246833,0.007142,2025-05-05 15:06:23.476984,1,5.0
0.0022065695,0.0020024385,0.0026594999,0.0024773073,0.0018026413,0.002409069,0.0027812037,0.0021670638,0.0023094045,0.0022410406,0.007142,2025-05-05 15:06:23.518777,1,5.0
0.0020971333,0.0020244364,0.0026703712,0.0024951838,0.0017988365,0.002404578,0.002795741,0.0021100333,0.0023149434,0.0022515368,0.007142,2025-05-05 15:06:23.560424,1,5.0
0.002100498,0.0020160782,0.0026589627,0.0024976134,0.0017807124,0.002412253,0.0027983438,0.002100384,0.0023325614,0.0022788192,0.007142,2025-05-05 15:06:23.602039,1,5.0
0.0021271252,0.00204369,0.0026538956,0.0024800475,0.0017789227,0.0023744497,0.002774316,0.002085181,0.002335188,0.002286459,0.007142,2025-05-05 15:06:23.642025,1,5.0
0.002186468,0.0020178976,0.002605242,0.002491901,0.0017753599,0.0023563325,0.0027435215,0.0020851046,0.0023393428,0.0022927963,0.007142,2025-05-05 15:06:23.685438,1,5.0
0.0021533407,0.0020213253,0.0026128772,0.0025058023,0.0017489967,0.0023666143,0.0027519015,0.0020830587,0.002342592,0.0022948529,0.007142,2025-05-05 15:06:23.747225,1,5.0
0.0021617874,0.002011154,0.0025894674,0.002525569,0.0017523794,0.0023706718,0.002755195,0.002107213,0.0023556212,0.0022968298,0.007142,2025-05-05 15:06:23.788189,1,5.0
