FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00020418433,0.0004580469,0.0020426752,0.00308443,0.0031545574,0.0037324459,0.016327996,0.107112676,0.023168923,0.10242906,0.05,2025-04-17T17:07:43.639437
0.0002639758,0.00063360255,0.0017910687,0.0029633997,0.0032582968,0.0035496834,0.015993206,0.10686888,0.023110477,0.10205851,0.05,2025-04-17T17:07:43.681615
0.00021306827,0.00041853296,0.002104664,0.0031774947,0.0033974235,0.0033436446,0.015915876,0.10687037,0.022981595,0.10175637,0.05,2025-04-17T17:07:43.731310
0.0002962011,0.00048343593,0.0019776886,0.003058435,0.0031491504,0.0035495532,0.015791235,0.107206725,0.022794882,0.10152733,0.05,2025-04-17T17:07:43.769070
0.00019542903,0.00040660865,0.0021038072,0.0031901614,0.0031524566,0.0038166193,0.01599382,0.10726474,0.022747656,0.10165956,0.05,2025-04-17T17:07:43.818190
0.00029713582,0.0004915355,0.0020637203,0.0032223794,0.003256085,0.0037926289,0.016006365,0.10734034,0.022688031,0.10203042,0.05,2025-04-17T17:07:43.857601
0.00033598638,0.0004968037,0.0021103455,0.0031757588,0.003207578,0.0040497733,0.015957825,0.10723865,0.022787634,0.102574006,0.05,2025-04-17T17:07:43.910396
0.00033742204,0.0004578011,0.0019467693,0.0032006796,0.0032394805,0.0043562497,0.016120387,0.10701918,0.022827437,0.1028937,0.05,2025-04-17T17:07:43.959230
0.00028885825,0.00053962565,0.0021374854,0.0032317988,0.0031781753,0.0044434215,0.016207438,0.10699901,0.022931363,0.103170566,0.05,2025-04-17T17:07:43.999906
0.00078191236,0.00067734066,0.0023144498,0.003354177,0.003159694,0.0045165895,0.016174758,0.106901236,0.022994617,0.103732996,0.05,2025-04-17T17:07:44.048369
0.0012991965,0.00056571775,0.003081331,0.0031976216,0.003333564,0.004915555,0.015921673,0.10688691,0.023098564,0.10387653,0.05,2025-04-17T17:07:44.088241
0.004410625,0.0027953861,0.0033627958,0.0032565922,0.0032559696,0.0048286337,0.01576172,0.107175894,0.023256337,0.102853134,0.05,2025-04-17T17:07:44.139574
0.0043645543,0.0019181902,0.00420512,0.003154759,0.003378115,0.0044073593,0.015298949,0.10729426,0.023054656,0.102940574,0.05,2025-04-17T17:07:44.181564
0.005851807,0.0023020615,0.006106976,0.0031990395,0.0031710016,0.0046158964,0.014822505,0.107836016,0.021952866,0.10296579,0.05,2025-04-17T17:07:44.228236
0.0050546885,0.0016437026,0.00572175,0.0032366842,0.0031615233,0.0048123207,0.013922727,0.1075475,0.021365525,0.10296952,0.05,2025-04-17T17:07:44.271506
0.0060205664,0.00013397333,0.01223378,0.0036726464,0.0033789692,0.004773725,0.013036833,0.1079897,0.021294145,0.10363733,0.05,2025-04-17T17:07:44.318841
0.005806838,0.00014255455,0.01308723,0.0038947274,0.003356109,0.00477132,0.01211694,0.1090188,0.021432871,0.10500599,0.05,2025-04-17T17:07:44.361647
0.005974809,0.0005086548,0.012888076,0.0035509344,0.0031141713,0.005319621,0.011347594,0.1099302,0.022001993,0.10657758,0.05,2025-04-17T17:07:44.413361
0.0058705686,0.00054202374,0.012918785,0.0035682574,0.003119892,0.0058318703,0.0106542865,0.11085718,0.023087956,0.108687125,0.05,2025-04-17T17:07:44.450988
0.005376837,0.00072015286,0.012764279,0.0033602002,0.0028303221,0.006063901,0.009787586,0.11140092,0.02462395,0.11133614,0.05,2025-04-17T17:07:44.499944
0.004849728,0.0006306627,0.011514949,0.0033934468,0.002743775,0.006655261,0.008911761,0.111888856,0.026153136,0.11327525,0.05,2025-04-17T17:07:44.549929
0.0027814142,0.0029338428,0.010877582,0.003295122,0.0025803049,0.0070220064,0.008365105,0.11151779,0.027410949,0.11522543,0.05,2025-04-17T17:07:44.591064
0.0024650693,0.002138628,0.010201859,0.0031665913,0.0022889804,0.0069125593,0.008117163,0.11167485,0.028238287,0.11717112,0.05,2025-04-17T17:07:44.640534
0.0012894723,0.002536753,0.014318991,0.0030579008,0.0021683394,0.007175816,0.007847508,0.111500025,0.028757637,0.11821541,0.05,2025-04-17T17:07:44.682111
0.0013123306,0.0017904019,0.008575203,0.0027383436,0.0019617106,0.0077149537,0.0072555854,0.112187944,0.029087532,0.118539914,0.05,2025-04-17T17:07:44.730564
0.000504683,0.0004994856,0.002408765,0.0022608978,0.0018085928,0.0080055855,0.006856471,0.11228201,0.029578004,0.119789824,0.05,2025-04-17T17:07:44.768655
0.00013167874,0.0003546108,0.0013914371,0.002006416,0.0019247931,0.008102522,0.0069729546,0.11217078,0.030035084,0.12045511,0.05,2025-04-17T17:07:44.818422
0.0002282339,0.00027047485,0.0014594707,0.0021391436,0.0017671876,0.008223441,0.006899021,0.11199249,0.03037767,0.120985985,0.05,2025-04-17T17:07:44.860772
0.00013165655,0.000338275,0.0014543766,0.001962567,0.0017183345,0.008068159,0.006575562,0.11153814,0.03079651,0.1215518,0.05,2025-04-17T17:07:44.912082
0.00025747798,0.00019039935,0.0015757921,0.002317236,0.0020078681,0.007797601,0.006232358,0.11111762,0.031305775,0.122274674,0.05,2025-04-17T17:07:44.949873
0.000120479366,0.00038233658,0.0017177222,0.0021590816,0.0018221685,0.007947963,0.006284933,0.11123498,0.031407557,0.1226039,0.05,2025-04-17T17:07:45.003456
8.255216e-05,0.00028837463,0.0017229613,0.0020316988,0.0016840259,0.008234346,0.006652128,0.11145919,0.031529337,0.12306041,0.05,2025-04-17T17:07:45.037953
0.00022822531,0.0004937516,0.0018443203,0.0022264512,0.001868281,0.008132618,0.0068293177,0.11163486,0.03151504,0.12323864,0.05,2025-04-17T17:07:45.087166
0.00017180183,0.0004507231,0.0018721392,0.002144066,0.0018127348,0.007995511,0.00674957,0.111790225,0.031409413,0.12335868,0.05,2025-04-17T17:07:45.128468
0.00017322552,0.00047777846,0.0019210173,0.0021750333,0.0018498969,0.007984895,0.0067081493,0.11190674,0.03120444,0.123125605,0.05,2025-04-17T17:07:45.181994
0.00019064076,0.00057273527,0.0020082484,0.0020983652,0.0018345,0.007822161,0.0068498133,0.11187525,0.030893955,0.122771084,0.05,2025-04-17T17:07:45.230853
0.00023327282,0.0004414314,0.0019476134,0.0023036161,0.0017303141,0.007661178,0.006844806,0.11203063,0.030826075,0.12264434,0.05,2025-04-17T17:07:45.271269
0.00021965208,0.00050037424,0.0020243516,0.0021948502,0.0018678352,0.0077493894,0.006658401,0.11207674,0.030952208,0.12288013,0.05,2025-04-17T17:07:45.321884
0.00030473372,0.00045619416,0.0019970539,0.0022216537,0.0018470293,0.0077884807,0.00655082,0.11202476,0.031282682,0.123533145,0.05,2025-04-17T17:07:45.363042
0.00032027854,0.0004515782,0.002040031,0.002076678,0.0018224228,0.00769339,0.0066472166,0.11188631,0.03175941,0.12424911,0.05,2025-04-17T17:07:45.413477
0.00023278107,0.000520962,0.0019360266,0.0021657352,0.001853875,0.007767567,0.0066608214,0.11160457,0.03212575,0.12474106,0.05,2025-04-17T17:07:45.449894
0.00023330026,0.00040519921,0.0020815353,0.0022301706,0.0016205258,0.007860946,0.0064890627,0.11121708,0.032456405,0.124966115,0.05,2025-04-17T17:07:45.498444
0.00029293445,0.0006168272,0.001828439,0.0020997555,0.0017356223,0.007627472,0.006145008,0.11099107,0.032619122,0.12493336,0.05,2025-04-17T17:07:45.539278
0.00024631733,0.0004021638,0.001969144,0.002437634,0.0019009727,0.007502825,0.006033765,0.11100921,0.032608386,0.12495897,0.05,2025-04-17T17:07:45.589694
0.00032201406,0.00051423255,0.0017995036,0.0022092967,0.0016067015,0.007772467,0.0062205964,0.11117431,0.032505017,0.12504442,0.05,2025-04-17T17:07:45.630884
6.563057e-05,0.00038394946,0.0020009475,0.0024134542,0.001644517,0.007917579,0.0064646914,0.11154208,0.03221333,0.12483954,0.05,2025-04-17T17:07:45.679662
0.00022444471,0.0004992971,0.0020559886,0.002382545,0.001817047,0.0077025057,0.0065750927,0.11203627,0.031771567,0.12432955,0.05,2025-04-17T17:07:45.720798
0.00022138961,0.0004990982,0.0020933899,0.0023521734,0.0017755189,0.0076063434,0.0065093124,0.112263106,0.031324644,0.12372869,0.05,2025-04-17T17:07:45.770621
0.00021660194,0.00046922162,0.0020411704,0.002409343,0.0018802485,0.007562569,0.006478692,0.11243216,0.030850295,0.12297247,0.05,2025-04-17T17:07:45.818247
0.0001958459,0.00055517093,0.002145974,0.0024283782,0.0018328978,0.0072645983,0.006507014,0.11263385,0.030391274,0.12207596,0.05,2025-04-17T17:07:45.860290
0.00022161097,0.0005062096,0.001999736,0.002626225,0.0018412153,0.0069809486,0.006433272,0.112882204,0.030062977,0.12137832,0.05,2025-04-17T17:07:45.911275
0.00014990443,0.00045675,0.002116531,0.0025009564,0.0020420558,0.006740168,0.0061905556,0.11326476,0.029854035,0.12089578,0.05,2025-04-17T17:07:45.950951
0.0001776241,0.00047196614,0.0020373254,0.0026449682,0.0020414544,0.006237829,0.005948443,0.11364333,0.029693432,0.12032793,0.05,2025-04-17T17:07:46.000976
0.0002268796,0.00041501404,0.0021345965,0.002606292,0.0022483554,0.0057007805,0.0058565987,0.11371201,0.029840669,0.12030021,0.05,2025-04-17T17:07:46.038781
0.00026404037,0.00044335268,0.0020958406,0.0028784475,0.0023586317,0.005438576,0.005795063,0.11350582,0.030194107,0.120369606,0.05,2025-04-17T17:07:46.088426
0.00021734071,0.0003834035,0.0021303513,0.0027043691,0.0023622597,0.004882065,0.0054526003,0.11327193,0.030511826,0.12049889,0.05,2025-04-17T17:07:46.127654
0.0001747718,0.00043863046,0.0018735153,0.0028232518,0.0028177106,0.0041108727,0.0049489723,0.113182046,0.030581057,0.12042002,0.05,2025-04-17T17:07:46.179735
0.00013426441,0.0005251102,0.0020456628,0.0029350447,0.0029823508,0.0037410604,0.004763768,0.11321785,0.03057775,0.12055219,0.05,2025-04-17T17:07:46.219650
0.0002896199,0.00047335107,0.001765375,0.002703585,0.0028680474,0.0037111149,0.004955067,0.11350414,0.030351194,0.120502174,0.05,2025-04-17T17:07:46.271762
0.000199501,0.0004943438,0.001911115,0.0029405649,0.0031800186,0.0035594953,0.0052579395,0.11397033,0.029921612,0.12026683,0.05,2025-04-17T17:07:46.311940
0.00011677381,0.00041132857,0.0018761553,0.0028906271,0.0032690172,0.003400886,0.0052733338,0.11411527,0.029754108,0.12027338,0.05,2025-04-17T17:07:46.359307
0.00014420995,0.00046028674,0.0019201041,0.0029910668,0.0032754415,0.0034690832,0.0052379956,0.11414015,0.02955177,0.1201789,0.05,2025-04-17T17:07:46.401604
0.00017553428,0.00044829797,0.0019037342,0.0029099195,0.0033521894,0.0034844778,0.0053044935,0.11403226,0.029444002,0.1200301,0.05,2025-04-17T17:07:46.449934
0.00014690433,0.00040014018,0.0018894261,0.0030044883,0.0032037776,0.0032908814,0.005541379,0.11396872,0.029680893,0.12035813,0.05,2025-04-17T17:07:46.500501
0.00020136793,0.0005016427,0.0018390578,0.0029445856,0.0032373958,0.0033399789,0.005550671,0.113919854,0.029916456,0.120777234,0.05,2025-04-17T17:07:46.536953
0.00018950494,0.00041835607,0.0019184757,0.0029147014,0.0033111232,0.003471803,0.0053644828,0.1139978,0.030210603,0.12107973,0.05,2025-04-17T17:07:46.588711
0.00014632106,0.0004423397,0.0018840933,0.0029779456,0.003242938,0.003414785,0.0054259566,0.113988504,0.030476244,0.12141681,0.05,2025-04-17T17:07:46.628828
0.00010725116,0.00047498473,0.0017796323,0.0030653074,0.003391041,0.0034551038,0.0055081295,0.113836825,0.030760443,0.12169651,0.05,2025-04-17T17:07:46.679918
0.00024836135,0.000428259,0.0018577968,0.0032289044,0.003306928,0.003599673,0.005438998,0.11352923,0.031090353,0.1221027,0.05,2025-04-17T17:07:46.721195
0.0001702998,0.00050420914,0.0018541447,0.0030353803,0.0032833084,0.0034124951,0.005002422,0.11302864,0.03132696,0.122385986,0.05,2025-04-17T17:07:46.769610
0.00027419894,0.00030424717,0.0019287344,0.00329066,0.0035778063,0.0031560622,0.004738911,0.112710744,0.031677242,0.12293187,0.05,2025-04-17T17:07:46.811487
0.00016557136,0.000537212,0.0019341018,0.0031432328,0.0033509308,0.003354229,0.004828234,0.11277995,0.031645548,0.123053,0.05,2025-04-17T17:07:46.859844
9.6183474e-05,0.00042873237,0.0019170986,0.0031331286,0.0032312025,0.0036601257,0.0052403403,0.11325936,0.03133766,0.122812875,0.05,2025-04-17T17:07:46.898447
0.0002777813,0.0005991935,0.00196105,0.0032728335,0.0033992736,0.0035675783,0.00537256,0.11358595,0.030993726,0.12232364,0.05,2025-04-17T17:07:46.951017
0.00023503556,0.00052709866,0.0019418015,0.003204913,0.0033383344,0.0034164249,0.0052059777,0.113899626,0.03036294,0.12153294,0.05,2025-04-17T17:07:46.989722
0.00018444029,0.0004884248,0.0018820721,0.0032433846,0.00337087,0.0034481136,0.005234799,0.11406442,0.029874515,0.120780855,0.05,2025-04-17T17:07:47.038846
0.00020510844,0.0005405122,0.001961119,0.003152852,0.003360074,0.0033227315,0.005264111,0.114131734,0.029395895,0.12008492,0.05,2025-04-17T17:07:47.078717
0.00018809279,0.0004043819,0.001887796,0.003207454,0.003236112,0.003204618,0.005372843,0.114299156,0.028964385,0.11920356,0.05,2025-04-17T17:07:47.129266
0.00015191193,0.00045846638,0.0019405406,0.0029948766,0.0033912612,0.003321085,0.005221731,0.11464375,0.028751966,0.11849956,0.05,2025-04-17T17:07:47.178749
0.00023944084,0.00042049238,0.0018145201,0.0031089121,0.0033547299,0.0032895424,0.0051001995,0.11492142,0.028492885,0.11776817,0.05,2025-04-17T17:07:47.219670
0.00025007327,0.00040453087,0.0019053374,0.003006528,0.0033435673,0.0031047727,0.005126952,0.11509364,0.028480355,0.11741139,0.05,2025-04-17T17:07:47.272204
0.00015845825,0.0005098766,0.0018262414,0.003128482,0.0034383978,0.0032107136,0.005173513,0.1149724,0.028546698,0.11733638,0.05,2025-04-17T17:07:47.313151
0.0001930902,0.00041512656,0.0019741636,0.003043605,0.0031818568,0.003297207,0.0049560266,0.11469219,0.028584093,0.11709733,0.05,2025-04-17T17:07:47.362117
0.00024229592,0.00063583197,0.0017035111,0.002923237,0.0033212022,0.0030796838,0.0046745404,0.11446552,0.028602231,0.11697779,0.05,2025-04-17T17:07:47.402486
0.00017072573,0.00047193043,0.001909118,0.0031702328,0.0034170896,0.0029760443,0.0046078702,0.11448882,0.028473085,0.11671505,0.05,2025-04-17T17:07:47.448616
0.00032717182,0.0005290844,0.0017720703,0.0028550823,0.0031273097,0.0032660475,0.0047885566,0.11453655,0.028644515,0.11727649,0.05,2025-04-17T17:07:47.488256
0.000110495894,0.0004422499,0.002004457,0.0030512982,0.0032289654,0.003358403,0.005127278,0.1146354,0.02881748,0.11807654,0.05,2025-04-17T17:07:47.542618
0.00014581802,0.000450146,0.0019215611,0.0030999533,0.0033364778,0.0031954565,0.0051310444,0.114703625,0.029022774,0.11901509,0.05,2025-04-17T17:07:47.584421
0.00020080962,0.00046598955,0.0019605088,0.0031759029,0.003248999,0.0032268497,0.0050960486,0.114559025,0.029245446,0.11960366,0.05,2025-04-17T17:07:47.629558
0.00021818693,0.00040821848,0.0018623201,0.0030818186,0.003364395,0.0033375805,0.005074549,0.11435733,0.029317476,0.11987508,0.05,2025-04-17T17:07:47.670574
0.00018339125,0.00046093835,0.0019744837,0.003074037,0.0032519705,0.0031703392,0.0052089053,0.1142786,0.029514309,0.120023,0.05,2025-04-17T17:07:47.718787
0.0002313711,0.00048013355,0.0018732896,0.003097478,0.0032125113,0.0031666849,0.005320543,0.114334755,0.02957314,0.12009163,0.05,2025-04-17T17:07:47.770570
0.0001506913,0.00041654764,0.0019607001,0.002927587,0.0033162506,0.0033222216,0.0052718115,0.11437098,0.029597936,0.12011781,0.05,2025-04-17T17:07:47.811599
0.00012623037,0.00044416598,0.0019615756,0.0030518437,0.003174604,0.0032429376,0.0051908223,0.11463455,0.02962869,0.12003195,0.05,2025-04-17T17:07:47.857820
0.00019339762,0.00041554446,0.0019703144,0.002901249,0.0033130506,0.0032168825,0.0052852426,0.11472542,0.029428983,0.11938898,0.05,2025-04-17T17:07:47.900775
0.00029706542,0.0004500565,0.0019346338,0.0030761687,0.0032665234,0.0034116213,0.005359623,0.1145264,0.029453281,0.119085826,0.05,2025-04-17T17:07:47.949657
0.00018594314,0.00040265347,0.0019837352,0.0028579843,0.0031106013,0.0033607653,0.0051540784,0.11422342,0.02958171,0.11912964,0.05,2025-04-17T17:07:47.990734
0.00024481985,0.0003812129,0.0018636377,0.002924836,0.0033968631,0.003025341,0.004887415,0.11383573,0.02995813,0.119733825,0.05,2025-04-17T17:07:48.042031
0.0001776464,0.0005601066,0.0020618867,0.0029135228,0.0033262987,0.0030756088,0.0048428457,0.11366708,0.030373136,0.120499745,0.05,2025-04-17T17:07:48.078552
0.00023167348,0.0004247887,0.0018873345,0.002755035,0.0030952676,0.00337754,0.005256084,0.113850236,0.030538822,0.12105939,0.05,2025-04-17T17:07:48.128843
0.00028637104,0.00052132393,0.001965266,0.0029238875,0.0032969103,0.0033581571,0.0055252966,0.11406995,0.030583737,0.121484354,0.05,2025-04-17T17:07:48.167119
0.00018390911,0.0004204845,0.0018386029,0.002847738,0.0032345504,0.0032238094,0.005471887,0.11420556,0.030329093,0.121306226,0.05,2025-04-17T17:07:48.218350
0.00018212966,0.00045795293,0.0019058667,0.00303001,0.0032211612,0.0032755365,0.005268591,0.11429622,0.029970482,0.12085534,0.05,2025-04-17T17:07:48.260536
0.00020359804,0.00048176787,0.0019006713,0.0029081733,0.0032654167,0.003189676,0.0054286495,0.1143168,0.029620802,0.12025774,0.05,2025-04-17T17:07:48.311843
0.00017907358,0.0004003884,0.0018983441,0.0030370553,0.0030893516,0.0030111854,0.005591967,0.11436012,0.029103333,0.11938362,0.05,2025-04-17T17:07:48.350824
0.00020358367,0.0005118121,0.0018833312,0.0029805542,0.0032130987,0.0031006385,0.005469272,0.11462141,0.029080737,0.11897218,0.05,2025-04-17T17:07:48.398680
0.00023522232,0.0004511296,0.0019010454,0.003038916,0.0032444736,0.0032016302,0.005278561,0.11481624,0.029236538,0.11887622,0.05,2025-04-17T17:07:48.450808
0.00016188066,0.00049165817,0.0019364816,0.0030213115,0.0031824384,0.0030977214,0.0052624233,0.11484179,0.029595438,0.119166605,0.05,2025-04-17T17:07:48.487537
0.00011051764,0.0005589606,0.0018208163,0.003009021,0.0032877834,0.0031556324,0.005458657,0.11459861,0.030208996,0.11989593,0.05,2025-04-17T17:07:48.541174
0.00021063253,0.00042965222,0.0019422144,0.0030041158,0.0030731205,0.003306071,0.005294236,0.114160195,0.030680226,0.12049954,0.05,2025-04-17T17:07:48.580912
0.00022315416,0.00060219306,0.0018079734,0.002838809,0.0030678117,0.0031218948,0.0049871583,0.11359294,0.03131748,0.12132106,0.05,2025-04-17T17:07:48.628628
0.00027431353,0.00032335703,0.00197761,0.0030459021,0.003316489,0.0029604193,0.0048119384,0.113293804,0.031746633,0.12210107,0.05,2025-04-17T17:07:48.667429
0.00023889526,0.00048227597,0.001878432,0.0027551798,0.0030424267,0.0032525086,0.005036069,0.11333809,0.03193209,0.12267455,0.05,2025-04-17T17:07:48.719898
6.6012115e-05,0.0003611504,0.0019286441,0.0027971084,0.0029831456,0.0035208208,0.005268751,0.1134642,0.032174245,0.123289764,0.05,2025-04-17T17:07:48.758663
0.0002521399,0.0004986078,0.0019445169,0.0029305934,0.0031522992,0.0034235818,0.005278131,0.113593005,0.03212124,0.12362203,0.05,2025-04-17T17:07:48.809417
0.00023304958,0.00046644933,0.0019892803,0.0028525158,0.0030703489,0.0033568935,0.005239396,0.113567434,0.03227203,0.124189585,0.05,2025-04-17T17:07:48.848882
0.00019703023,0.00043495366,0.0019320968,0.002894307,0.003142465,0.003429373,0.0052227965,0.11334811,0.032288928,0.12435475,0.05,2025-04-17T17:07:48.899973
0.00022864636,0.00054817856,0.0020826578,0.0029544176,0.0031197097,0.0033457747,0.0053595337,0.113144934,0.03243391,0.124673,0.05,2025-04-17T17:07:48.940405
0.00018741841,0.00045293308,0.001998137,0.0031267353,0.0030701112,0.003334887,0.005497464,0.11309215,0.032725636,0.12502724,0.05,2025-04-17T17:07:48.991470
0.00012624051,0.0004942517,0.0021294346,0.0030048792,0.0031961391,0.0034828663,0.0053786244,0.113028295,0.032871127,0.12533955,0.05,2025-04-17T17:07:49.038479
0.00018700068,0.00048360263,0.0020220545,0.0030768653,0.0031393184,0.0034681393,0.0052728667,0.112975664,0.033304196,0.1259203,0.05,2025-04-17T17:07:49.081797
0.00020192756,0.00044951562,0.0020709038,0.0030114504,0.0031393531,0.0034023407,0.005309616,0.11291474,0.03358545,0.12619278,0.05,2025-04-17T17:07:49.128382
0.00015484034,0.00050641154,0.0020518582,0.0031952427,0.0031585607,0.0035698789,0.005355313,0.112708025,0.033734262,0.12608145,0.05,2025-04-17T17:07:49.168713
0.00019770162,0.00043379166,0.0022002736,0.0030111508,0.002913614,0.0036569932,0.0053233746,0.11244162,0.033819612,0.12584293,0.05,2025-04-17T17:07:49.220944
