FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00017956058,0.00049683684,0.001952347,0.002990278,0.0037319318,0.0030221387,0.07035258,0.11711363,0.026414461,0.081295736,0.01,2025-04-17T17:53:56.161687
0.00036924792,0.0005066707,0.001968788,0.003294349,0.0036322086,0.0033153435,0.070382826,0.11677823,0.026570639,0.08096535,0.01,2025-04-17T17:53:56.200834
0.00019931073,0.00042296803,0.0021014696,0.0030281162,0.0033618421,0.003247695,0.07016211,0.116487645,0.0268524,0.0811665,0.01,2025-04-17T17:53:56.250584
0.000240253,0.00046372882,0.0019948934,0.0031505604,0.0035348607,0.0029899061,0.06999069,0.116301335,0.027146066,0.081694834,0.01,2025-04-17T17:53:56.294490
0.00018047074,0.000564346,0.0019824686,0.0031136884,0.0033980298,0.0031068905,0.07024606,0.11644593,0.027307965,0.082218155,0.01,2025-04-17T17:53:56.339640
7.1223316e-05,0.00045132657,0.0020407364,0.0031287728,0.003378038,0.0033167824,0.0708332,0.116722144,0.027557261,0.08313548,0.01,2025-04-17T17:53:56.380538
0.00032345904,0.0006953009,0.0020764905,0.0033076855,0.0036147414,0.003199106,0.07120212,0.11692726,0.02820191,0.084448636,0.01,2025-04-17T17:53:56.431840
0.00016286028,0.00053596264,0.0019799944,0.0031451522,0.0035020798,0.0030298375,0.071431205,0.1170456,0.028973533,0.08594166,0.01,2025-04-17T17:53:56.471681
0.00018457965,0.00054768345,0.0020142226,0.0032170685,0.0034772132,0.00310221,0.0715863,0.11696536,0.029662102,0.08694883,0.01,2025-04-17T17:53:56.522924
0.0001898249,0.0005848454,0.0020834645,0.003092165,0.0034146025,0.003106538,0.07182184,0.11685767,0.030055387,0.08751656,0.01,2025-04-17T17:53:56.561625
0.00018901714,0.0004401461,0.0019102741,0.003212269,0.0033132862,0.0031102092,0.071862504,0.11691794,0.030104758,0.08750022,0.01,2025-04-17T17:53:56.610829
0.00015852967,0.0004601099,0.0020004003,0.0031150763,0.0034592382,0.0032490934,0.07159373,0.11712742,0.029684205,0.086810246,0.01,2025-04-17T17:53:56.660668
0.00017956813,0.0004577921,0.0019207026,0.0031893263,0.0033782434,0.0031856513,0.07136848,0.117223844,0.029079458,0.08588973,0.01,2025-04-17T17:53:56.702513
0.00033491853,0.00031163945,0.0019653465,0.0030473194,0.0034402655,0.0030923118,0.07132511,0.11716388,0.02846534,0.08479963,0.01,2025-04-17T17:53:56.752355
0.00019491256,0.00047779968,0.0017906433,0.0032996233,0.0035346262,0.003346541,0.07117576,0.116872065,0.02804191,0.083715715,0.01,2025-04-17T17:53:56.790571
0.00022994025,0.00035514464,0.0020299647,0.003326928,0.0032375501,0.0034951046,0.07088826,0.116498895,0.027983977,0.08305879,0.01,2025-04-17T17:53:56.841729
0.00028597773,0.00056455977,0.0018160183,0.0032166508,0.0033926282,0.0032572742,0.07052913,0.11630804,0.027971735,0.08270745,0.01,2025-04-17T17:53:56.881284
0.00024325146,0.0005404023,0.001950826,0.0033372964,0.0034715768,0.0031736938,0.070345335,0.11629135,0.02769343,0.082385324,0.01,2025-04-17T17:53:56.930407
0.00034892934,0.00048638982,0.001836001,0.003107912,0.0033150166,0.0033141614,0.07027356,0.11651654,0.027070578,0.08176565,0.01,2025-04-17T17:53:56.971574
0.00034444552,0.0005788947,0.002042662,0.0034451329,0.0035712295,0.0031931768,0.07026352,0.11691128,0.026275672,0.08122316,0.01,2025-04-17T17:53:57.020559
0.00019230731,0.0004175864,0.0018531312,0.0032930581,0.00360582,0.0029541084,0.07008927,0.11709814,0.025547,0.08074094,0.01,2025-04-17T17:53:57.061438
0.00026508642,0.00050919753,0.0019240218,0.0033605373,0.0035213446,0.0029509058,0.06965324,0.11704052,0.024684124,0.07966923,0.01,2025-04-17T17:53:57.110716
0.00025750182,0.0005206289,0.0019641148,0.0032897242,0.003541762,0.0029013813,0.069337636,0.11699284,0.023895677,0.07825298,0.01,2025-04-17T17:53:57.151608
0.00022500276,0.00040251683,0.0018698657,0.0033635288,0.0034794246,0.002719867,0.06919716,0.11697724,0.023098864,0.07680979,0.01,2025-04-17T17:53:57.200931
0.00026264813,0.0005348289,0.0018773092,0.0031271174,0.0035733955,0.0028054023,0.068631485,0.11703559,0.022217697,0.07533611,0.01,2025-04-17T17:53:57.241668
0.00023956163,0.0004799512,0.0019347586,0.0030946403,0.003575172,0.0028829838,0.068016976,0.11711436,0.021200769,0.07351448,0.01,2025-04-17T17:53:57.292235
0.00024427302,0.00043313595,0.0019943563,0.003022535,0.00365776,0.0027617894,0.06766565,0.11694747,0.020110589,0.071558505,0.01,2025-04-17T17:53:57.341695
9.3229544e-05,0.0006160655,0.00175819,0.0030861767,0.003913178,0.0029117698,0.06757714,0.11664975,0.019275941,0.06994406,0.01,2025-04-17T17:53:57.380411
0.0002677432,0.00046094367,0.0019223673,0.0033890503,0.003709127,0.0031262229,0.06719979,0.11626833,0.018721042,0.06874779,0.01,2025-04-17T17:53:57.430842
0.00018387823,0.00051731337,0.0018983788,0.0031102323,0.0036610356,0.0029886814,0.066719376,0.11584967,0.01861681,0.06824681,0.01,2025-04-17T17:53:57.474176
0.00017971882,0.00047459258,0.0019642145,0.0031052404,0.0036480362,0.002921588,0.066575386,0.115833834,0.018635556,0.068299845,0.01,2025-04-17T17:53:57.523618
0.0002909081,0.00044746202,0.0018483795,0.0029514667,0.0033719516,0.0031229039,0.06684222,0.11603189,0.01863582,0.06841894,0.01,2025-04-17T17:53:57.563186
0.000110349996,0.00041680757,0.0020910418,0.003223732,0.0036416182,0.0030680522,0.067066096,0.11631066,0.01862513,0.068537645,0.01,2025-04-17T17:53:57.610816
0.00013465754,0.00038997785,0.0019665463,0.0031564762,0.0037428415,0.0027394954,0.06705133,0.11657457,0.018379372,0.068708844,0.01,2025-04-17T17:53:57.650748
0.00023324606,0.00047135822,0.0020593202,0.0031616236,0.0035852704,0.002676165,0.066772066,0.11660531,0.018143203,0.06848252,0.01,2025-04-17T17:53:57.703051
0.0002049248,0.00044653064,0.002025413,0.0032031164,0.0036053364,0.0027455846,0.066435,0.11637577,0.017503139,0.06742542,0.01,2025-04-17T17:53:57.740693
0.000206017,0.00040507055,0.0020293857,0.0032641015,0.003483964,0.0026106837,0.06592405,0.116193235,0.016634343,0.065722704,0.01,2025-04-17T17:53:57.790828
0.00025990795,0.0004894141,0.0019640992,0.0032443504,0.0035603223,0.0025921732,0.06540524,0.116042994,0.015613529,0.06410798,0.01,2025-04-17T17:53:57.830732
0.0002234385,0.00044089468,0.0020878902,0.003150174,0.0035661971,0.0025819368,0.064833105,0.11601745,0.01465137,0.062523805,0.01,2025-04-17T17:53:57.880722
0.00015660343,0.0004956723,0.0020600504,0.0031487409,0.0035615475,0.0024125574,0.064328685,0.11575269,0.013734924,0.060944133,0.01,2025-04-17T17:53:57.932569
0.00014042901,0.00052358303,0.0019540554,0.0031991762,0.0038304003,0.0025005282,0.06417822,0.11524909,0.013221849,0.05951504,0.01,2025-04-17T17:53:57.975368
0.0003546279,0.00051277666,0.0020446202,0.003401143,0.003778336,0.0027422977,0.06402239,0.11482331,0.013144895,0.05875236,0.01,2025-04-17T17:53:58.019309
0.00020551744,0.0004448372,0.002136615,0.003144283,0.0035863465,0.0027498337,0.06367421,0.11450798,0.013242039,0.058562987,0.01,2025-04-17T17:53:58.062612
0.00020712068,0.0005084618,0.0020594615,0.0031552971,0.0036593645,0.002702163,0.0635515,0.114375144,0.013494233,0.05877119,0.01,2025-04-17T17:53:58.110345
0.000308611,0.00050116534,0.0018961822,0.003069244,0.0035604145,0.0029164818,0.0637801,0.11457189,0.013388503,0.058858745,0.01,2025-04-17T17:53:58.151593
9.448719e-05,0.000454832,0.0021247014,0.003304716,0.003761415,0.002978394,0.06404863,0.114808924,0.01320707,0.058945306,0.01,2025-04-17T17:53:58.202912
0.00022150385,0.0005370782,0.0019881374,0.0032199332,0.0039333375,0.0026287253,0.063918546,0.115050465,0.012913278,0.059061162,0.01,2025-04-17T17:53:58.241505
0.00025608434,0.00053778104,0.0020012066,0.0031316958,0.0037281737,0.0024847237,0.06386818,0.11520418,0.012921107,0.059617143,0.01,2025-04-17T17:53:58.290379
0.00023283421,0.0005192606,0.0019338189,0.0031523479,0.0038200875,0.0024922034,0.06390989,0.11516309,0.012990343,0.06003289,0.01,2025-04-17T17:53:58.330258
0.0002221039,0.0005187639,0.0019950015,0.0032045126,0.0036547587,0.0023849392,0.06402746,0.11525946,0.013156598,0.060123283,0.01,2025-04-17T17:53:58.380727
0.000275842,0.00055547507,0.0018942719,0.0031514126,0.00372164,0.002401407,0.06409168,0.11539318,0.013315409,0.060188793,0.01,2025-04-17T17:53:58.419842
0.00021535496,0.000505899,0.0019472055,0.00308524,0.003819921,0.002477929,0.06408581,0.115553126,0.01351108,0.06038899,0.01,2025-04-17T17:53:58.470693
0.00015688631,0.00057787786,0.0019084836,0.0031932867,0.0037073558,0.0023942597,0.06420904,0.115637876,0.013762979,0.06055357,0.01,2025-04-17T17:53:58.512157
0.00021979302,0.0004926945,0.0018467106,0.003079284,0.0038536238,0.0024606464,0.06448229,0.11554499,0.01407907,0.060880404,0.01,2025-04-17T17:53:58.561718
0.00036044515,0.0005075445,0.001859765,0.003308315,0.0037223275,0.0028366228,0.064804845,0.1153298,0.014735484,0.061540946,0.01,2025-04-17T17:53:58.610419
0.0002141761,0.00041233562,0.0020435238,0.0031001505,0.0033587255,0.003071485,0.0653643,0.112966634,0.017732924,0.064902484,0.01,2025-04-17T17:53:58.652528
0.00020766033,0.00053945737,0.0015933854,0.0027224245,0.0030945984,0.0028485265,0.058765553,0.101985484,0.024986815,0.06650196,0.01,2025-04-17T17:53:58.700447
0.00011657382,0.00047267924,0.0016496329,0.0025114699,0.0028445816,0.0023872496,0.054515533,0.090176396,0.030324534,0.06649943,0.01,2025-04-17T17:53:58.741551
0.00010699209,0.0004955981,0.0014077896,0.0020924066,0.002361735,0.0025223817,0.048821166,0.07772996,0.03332418,0.06526661,0.01,2025-04-17T17:53:58.790459
0.00013774229,0.00042997338,0.0011461992,0.001677743,0.0020990316,0.0018796715,0.03986602,0.06337064,0.038466115,0.06738763,0.01,2025-04-17T17:53:58.831645
0.00013346213,0.0004178115,0.00095366256,0.00125076,0.0014169307,0.0015166432,0.03174839,0.050602525,0.04486778,0.07267761,0.01,2025-04-17T17:53:58.881305
0.00012296252,0.00028396546,0.0007156952,0.0011158459,0.0009868769,0.0013024902,0.026506651,0.042652804,0.048256774,0.075555675,0.01,2025-04-17T17:53:58.921470
0.00012176583,0.00031354075,0.0007576493,0.0010706835,0.0010454858,0.0013345738,0.026200153,0.042065077,0.0484527,0.07570921,0.01,2025-04-17T17:53:58.971578
0.000109214874,0.00041052038,0.0008501633,0.0013356211,0.0014102372,0.0015718722,0.03088576,0.049313713,0.045483515,0.073345035,0.01,2025-04-17T17:53:59.013236
0.000126628,0.0004595926,0.0011708331,0.0017061242,0.002001337,0.0019458067,0.038726896,0.06159895,0.03957557,0.068480045,0.01,2025-04-17T17:53:59.059237
0.00013754639,0.00054324453,0.0014358091,0.0021908819,0.0024688316,0.0025605627,0.04879135,0.07767998,0.03265976,0.064922094,0.01,2025-04-17T17:53:59.102100
0.00015510098,0.00058219215,0.0015606354,0.0024793448,0.002883054,0.0025262388,0.052743822,0.08876278,0.03048818,0.068025924,0.01,2025-04-17T17:53:59.154219
0.00020974415,0.00048293316,0.0017827894,0.002999968,0.0032371976,0.0024562161,0.059371896,0.09923323,0.026316289,0.06760162,0.01,2025-04-17T17:53:59.201973
0.00020537169,0.0005947448,0.0019067201,0.0030236247,0.0032312213,0.0030558289,0.064289145,0.10997827,0.0201297,0.06565792,0.01,2025-04-17T17:53:59.241685
7.505088e-05,0.00045602996,0.0020419795,0.0032258264,0.0035850906,0.003041635,0.06556221,0.11568776,0.016115421,0.063995406,0.01,2025-04-17T17:53:59.292314
0.00034333303,0.00067698176,0.001997141,0.003277121,0.003863321,0.0028147574,0.0655251,0.11584746,0.015776964,0.06386618,0.01,2025-04-17T17:53:59.331454
0.00017913224,0.0005030057,0.0019402783,0.0030191024,0.0037553972,0.002610513,0.065217346,0.11595378,0.015412715,0.06394821,0.01,2025-04-17T17:53:59.380704
0.00017352785,0.0005028323,0.0019813776,0.0031319668,0.0037330845,0.0026638822,0.065021314,0.11586154,0.015203576,0.06395532,0.01,2025-04-17T17:53:59.423324
0.00016514056,0.0005309013,0.0020988898,0.0031439967,0.0036744403,0.0026276596,0.065198414,0.11576556,0.01508997,0.06390447,0.01,2025-04-17T17:53:59.471588
0.00018581164,0.00042349537,0.0019416286,0.003224174,0.0036019818,0.002579717,0.06510495,0.11585987,0.015143557,0.063727036,0.01,2025-04-17T17:53:59.510370
0.00015646068,0.00045434313,0.0019861017,0.0030778477,0.003704885,0.0027134295,0.06490966,0.11601074,0.015253612,0.06366145,0.01,2025-04-17T17:53:59.559098
0.0001521325,0.00047803493,0.001921843,0.0031942595,0.0035202084,0.0025958966,0.06501667,0.11608529,0.015566654,0.06370908,0.01,2025-04-17T17:53:59.599382
0.00031510417,0.00029689525,0.0020444337,0.002937758,0.0036334216,0.0024989,0.06526113,0.11608634,0.016082566,0.064201936,0.01,2025-04-17T17:53:59.649199
0.00019407134,0.00045499278,0.0018720197,0.003195007,0.003715763,0.0027898783,0.06555159,0.11579863,0.016611356,0.06468226,0.01,2025-04-17T17:53:59.689203
0.00018518625,0.00034351597,0.0020894273,0.0031628078,0.0034375165,0.0030185063,0.065716535,0.11549806,0.017236458,0.065468274,0.01,2025-04-17T17:53:59.739055
0.00018707465,0.00045965894,0.0019114206,0.0031572906,0.0034934054,0.0028728838,0.065522686,0.11534225,0.017542986,0.065847486,0.01,2025-04-17T17:53:59.780348
0.00018240103,0.00047431415,0.0019346706,0.0031658225,0.003455211,0.0028629694,0.065389894,0.115352795,0.017375547,0.06559551,0.01,2025-04-17T17:53:59.828961
0.0001204172,0.00038090092,0.002003145,0.0032101634,0.0034577611,0.0029239622,0.06532315,0.11550264,0.016522896,0.06438442,0.01,2025-04-17T17:53:59.880425
0.00036713725,0.0005916068,0.0020156526,0.003336442,0.0038062872,0.0026227292,0.06499575,0.115591824,0.015225333,0.062731035,0.01,2025-04-17T17:53:59.920412
0.00011879893,0.0003349021,0.0018187348,0.0031337747,0.0036706894,0.0023508104,0.06417419,0.11531629,0.013746719,0.060709346,0.01,2025-04-17T17:53:59.968993
0.00018477868,0.00040584424,0.001910577,0.0031822305,0.003592387,0.0023415706,0.0634411,0.114929914,0.012322992,0.058713906,0.01,2025-04-17T17:54:00.010373
0.00020055947,0.0004505979,0.0019821948,0.003141171,0.003605458,0.0022446718,0.06297842,0.11463156,0.011088316,0.056747675,0.01,2025-04-17T17:54:00.059181
0.0002195203,0.00032510638,0.0019068848,0.0033288545,0.0035327545,0.002171241,0.06284223,0.11450197,0.010469466,0.055703558,0.01,2025-04-17T17:54:00.102394
0.00022818208,0.00042777133,0.0019908084,0.0031739403,0.0035678432,0.0024210808,0.062832765,0.114760965,0.010826426,0.056194354,0.01,2025-04-17T17:54:00.150232
0.00028429957,0.0004547644,0.0019649835,0.0031660928,0.0034873716,0.0025275876,0.06350861,0.11515824,0.012179781,0.05823501,0.01,2025-04-17T17:54:00.191717
0.00042875658,0.0003557892,0.002104566,0.0029721884,0.0035874571,0.0024627345,0.06456809,0.11563213,0.014221463,0.061058827,0.01,2025-04-17T17:54:00.243944
0.00021035901,0.00059270515,0.001822475,0.0032226662,0.0037278621,0.0027578154,0.0657954,0.1158801,0.016488504,0.06443332,0.01,2025-04-17T17:54:00.282927
0.00029316303,0.0004726334,0.002016358,0.0031666602,0.0034494575,0.0030438215,0.06660986,0.11582501,0.018904913,0.06793182,0.01,2025-04-17T17:54:00.330617
0.00027595978,0.0006255304,0.0019373159,0.003027792,0.0034136635,0.0029452853,0.06716128,0.11590372,0.020897856,0.07110887,0.01,2025-04-17T17:54:00.368931
0.000244163,0.00059671456,0.0020212703,0.0030381612,0.0034477643,0.002948762,0.06784641,0.11615084,0.022266291,0.073589705,0.01,2025-04-17T17:54:00.418917
0.0003246725,0.0004725694,0.0019155947,0.0030688187,0.0033681018,0.0030737766,0.06847102,0.11650611,0.022886945,0.07520897,0.01,2025-04-17T17:54:00.459436
0.00036832935,0.00057791243,0.002014148,0.0033105006,0.0036523698,0.002931699,0.068813875,0.116874695,0.023052523,0.076194026,0.01,2025-04-17T17:54:00.510378
0.00016644028,0.0003279571,0.00177756,0.0030735414,0.0036150806,0.002726343,0.06892074,0.11708872,0.023131328,0.07681169,0.01,2025-04-17T17:54:00.560382
0.00024247263,0.00041464972,0.0018976101,0.00315454,0.0035158328,0.0027809343,0.06880086,0.11707591,0.023134474,0.077187374,0.01,2025-04-17T17:54:00.600932
0.00019646947,0.0004405877,0.0019228893,0.00312898,0.00344581,0.0028215384,0.068910494,0.11706245,0.023289394,0.07730101,0.01,2025-04-17T17:54:00.653654
0.00019699818,0.00031624525,0.0018446118,0.0032509854,0.0032956752,0.0027165285,0.0689894,0.117048666,0.02315699,0.077049226,0.01,2025-04-17T17:54:00.690326
0.0002318528,0.00045870722,0.0018497948,0.0031655917,0.0034169692,0.0028371497,0.06894049,0.11712553,0.02310942,0.076847434,0.01,2025-04-17T17:54:00.742185
0.00023914092,0.00044430303,0.0018671666,0.0032355413,0.0034274175,0.0029752776,0.06897506,0.11728336,0.023045257,0.07679782,0.01,2025-04-17T17:54:00.780645
0.00025665585,0.00042213,0.0018939386,0.0030985638,0.0035110628,0.002884846,0.06920173,0.1171993,0.02315889,0.07671449,0.01,2025-04-17T17:54:00.831706
0.00011281202,0.00061525987,0.0017172605,0.003185249,0.003710193,0.0030662927,0.069598615,0.11699301,0.023618307,0.07697259,0.01,2025-04-17T17:54:00.873377
0.00024649425,0.00046627256,0.0019632129,0.0032621317,0.0033974906,0.0032778599,0.069704816,0.1166694,0.024239684,0.0774667,0.01,2025-04-17T17:54:00.928269
0.0001788661,0.00055623456,0.001958528,0.0030520922,0.0033294659,0.0031889083,0.069610946,0.11637086,0.025016502,0.07831836,0.01,2025-04-17T17:54:00.962769
0.00016901665,0.0004436992,0.0020566846,0.003192957,0.0034376127,0.0031023442,0.069686025,0.11637931,0.025572117,0.07908532,0.01,2025-04-17T17:54:01.011369
0.00025481207,0.00045533094,0.0018779235,0.0030199173,0.0032988312,0.0033620764,0.07006568,0.11663544,0.026025597,0.07992005,0.01,2025-04-17T17:54:01.050759
7.0586764e-05,0.00041142988,0.0021008728,0.0033366624,0.0034976013,0.003399555,0.0703797,0.116936214,0.026209095,0.080597475,0.01,2025-04-17T17:54:01.103652
0.00059236604,0.0006612808,0.0025668517,0.0036442194,0.003047816,0.00331405,0.07062626,0.11527536,0.026240805,0.08069374,0.01,2025-04-17T17:54:01.150882
0.0004432985,0.0009422738,0.0025189144,0.0035885884,0.003293027,0.0034682425,0.07053402,0.11508518,0.025856245,0.081528775,0.01,2025-04-17T17:54:01.190703
0.0004170297,0.0014440949,0.0027157655,0.003594603,0.0034993002,0.0035025254,0.070457906,0.11580842,0.026034169,0.08193717,0.01,2025-04-17T17:54:01.241443
0.00036916844,0.0017284728,0.002780566,0.0036708426,0.0035985224,0.0033422308,0.07050278,0.11614133,0.025717592,0.08331087,0.01,2025-04-17T17:54:01.282593
0.0003202265,0.0017994868,0.0025922407,0.003724321,0.0040013934,0.003387937,0.070592225,0.1161679,0.025238894,0.084404975,0.01,2025-04-17T17:54:01.330687
0.00044273946,0.00185677,0.002544384,0.0036506837,0.00442866,0.0034219741,0.0706528,0.11617048,0.024798311,0.08543467,0.01,2025-04-17T17:54:01.370711
0.0004783329,0.0019142111,0.0024464405,0.0036968777,0.0046439846,0.0034388145,0.07079191,0.11608716,0.024506038,0.086219124,0.01,2025-04-17T17:54:01.420829
0.0004558881,0.0018687267,0.0022328538,0.0036393567,0.0051553203,0.003541739,0.07117599,0.11579602,0.02454048,0.0863251,0.01,2025-04-17T17:54:01.461579
0.000654106,0.0016890882,0.0023044955,0.00384207,0.005156737,0.0037633665,0.07133312,0.1153844,0.025140394,0.08631161,0.01,2025-04-17T17:54:01.511568
0.0004075823,0.0017280423,0.0022298272,0.003528282,0.005202645,0.003762106,0.07109019,0.11500541,0.02594849,0.08603611,0.01,2025-04-17T17:54:01.553475
0.0005788614,0.0016058659,0.0020130256,0.0032341802,0.004992687,0.003926179,0.071494035,0.11670659,0.0259217,0.08436655,0.01,2025-04-17T17:54:01.603583
0.00043736974,0.00097304204,0.0020463597,0.0031001207,0.004742982,0.00424138,0.07103675,0.11708617,0.02620003,0.08322191,0.01,2025-04-17T17:54:01.639294
6.592125e-05,0.00047438455,0.0020421194,0.003205575,0.0046404814,0.004236749,0.07037252,0.11655948,0.025378287,0.0820464,0.01,2025-04-17T17:54:01.691595
0.00035770235,0.000579655,0.0022267944,0.003393758,0.0048861788,0.0039197626,0.07012976,0.11637567,0.02482062,0.08188675,0.01,2025-04-17T17:54:01.731481
0.00018497295,0.000428393,0.0021235456,0.0032162701,0.0046169376,0.0037352943,0.0699438,0.11648164,0.024494098,0.08115092,0.01,2025-04-17T17:54:01.781520
0.00020277765,0.00047052166,0.0021956668,0.0032272262,0.0043400493,0.0036805172,0.069588855,0.11640275,0.024115274,0.08042958,0.01,2025-04-17T17:54:01.830773
