FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00012600381,0.00075052876,0.0020768677,0.0019272817,0.00019485728,0.0042201253,0.028611798,0.007996141,0.06050808,0.022997564,0.005,2025-04-17T18:24:33.150558
0.00020414716,0.0006279809,0.0021737204,0.0017807684,0.00026019095,0.003988724,0.02857075,0.008055144,0.060528085,0.023081617,0.005,2025-04-17T18:24:33.202137
0.00013004357,0.00077184476,0.0020495057,0.0017891519,0.000456479,0.0038500978,0.028702611,0.007935437,0.06047748,0.023121735,0.005,2025-04-17T18:24:33.239317
0.00016541964,0.0007292024,0.0020794566,0.0019384606,0.00043739087,0.00397586,0.028979883,0.0075931083,0.060445376,0.02330394,0.005,2025-04-17T18:24:33.288477
0.0001553718,0.00079322275,0.002032567,0.0018471645,0.00033445843,0.0041328697,0.029247753,0.0071346452,0.06052595,0.023638053,0.005,2025-04-17T18:24:33.328449
0.00020620377,0.0006973507,0.001985894,0.0018882377,0.0004023367,0.0040700072,0.029335601,0.0067902547,0.06062724,0.023932748,0.005,2025-04-17T18:24:33.377702
0.00012738655,0.00074169715,0.0021436545,0.0019901937,0.00047967932,0.0039353874,0.029208472,0.0068142237,0.0607517,0.024043474,0.005,2025-04-17T18:24:33.418032
0.00024176647,0.00075605424,0.0019896338,0.0018549389,0.00035621563,0.003894281,0.028983876,0.007234398,0.060816687,0.023719545,0.005,2025-04-17T18:24:33.469142
0.00012442457,0.0006412728,0.0019754926,0.0018006738,0.00020379496,0.004013963,0.028708342,0.007867571,0.06073705,0.022985814,0.005,2025-04-17T18:24:33.509386
0.00024193137,0.00075964385,0.0020665242,0.0019396814,0.0002720139,0.004146995,0.02849511,0.008426534,0.060574006,0.02229766,0.005,2025-04-17T18:24:33.559266
0.00017369041,0.0006843044,0.0020404062,0.0020021293,0.00036459847,0.0041782223,0.028451012,0.008701685,0.06045946,0.021980958,0.005,2025-04-17T18:24:33.607985
0.00022565089,0.0006512602,0.001959367,0.0019457572,0.00042448874,0.00423807,0.028575176,0.008659156,0.060553443,0.022298245,0.005,2025-04-17T18:24:33.648064
0.00024382226,0.0007167353,0.0020387648,0.0018669455,0.0004683464,0.0042348197,0.028856518,0.008266332,0.060760397,0.023018122,0.005,2025-04-17T18:24:33.697869
0.0001930743,0.000642659,0.0020494445,0.001916754,0.00046220925,0.0041527753,0.029129194,0.007800203,0.06099769,0.023693819,0.005,2025-04-17T18:24:33.738037
0.00022041895,0.00063345034,0.0020705801,0.00196024,0.00042403437,0.0041295933,0.029233243,0.0074857245,0.061111555,0.023994585,0.005,2025-04-17T18:24:33.788005
0.00027944092,0.00059275306,0.0020530585,0.0020071068,0.0004329763,0.0041752397,0.02907162,0.0075421794,0.06096279,0.023830969,0.005,2025-04-17T18:24:33.829243
0.000104375984,0.0007424123,0.001955732,0.0021015992,0.00031476596,0.004110989,0.028662616,0.007955913,0.060646463,0.023309335,0.005,2025-04-17T18:24:33.879254
0.00032147038,0.0005044988,0.002193842,0.0019197485,9.894302e-05,0.0038623712,0.028230939,0.008456888,0.06017941,0.02250448,0.005,2025-04-17T18:24:33.920575
0.00016234166,0.0006492242,0.002027959,0.0017530114,0.00030694634,0.0036221754,0.02790471,0.0087653715,0.059611443,0.021663,0.005,2025-04-17T18:24:33.970402
0.0002306883,0.00072206976,0.0019093606,0.0019716187,0.0004188493,0.003597441,0.027789515,0.008820105,0.059083898,0.020940159,0.005,2025-04-17T18:24:34.009759
0.0001829132,0.0006380807,0.002027978,0.0019466945,0.00028348473,0.0037933711,0.02778238,0.008712988,0.058658402,0.020449968,0.005,2025-04-17T18:24:34.060776
0.00022910166,0.00062475534,0.001945497,0.0018984668,0.00029810416,0.0038116053,0.027739488,0.008685205,0.058551814,0.020324487,0.005,2025-04-17T18:24:34.099154
0.00013269747,0.0006499549,0.0021187898,0.0020432342,0.0004411552,0.0036540763,0.027759653,0.008775143,0.058831036,0.020489456,0.005,2025-04-17T18:24:34.150415
0.00032281273,0.00073574734,0.0019617237,0.0019028707,0.00040145623,0.0035394456,0.027840227,0.008826451,0.05934374,0.020967865,0.005,2025-04-17T18:24:34.190823
6.8212496e-05,0.0005203766,0.0019020479,0.0017787891,0.00019753636,0.0036806338,0.028064845,0.008720808,0.059920967,0.021589117,0.005,2025-04-17T18:24:34.242129
0.00027636864,0.00075977435,0.0021471325,0.0019696024,0.00019394109,0.0038605514,0.028272478,0.008384017,0.060200036,0.021977972,0.005,2025-04-17T18:24:34.289281
0.00014805449,0.0006856214,0.0020836352,0.0020230238,0.00032651282,0.00399812,0.028372843,0.008135419,0.06022286,0.02219381,0.005,2025-04-17T18:24:34.330396
0.00020246884,0.00065816677,0.0020116465,0.0019235921,0.000387904,0.004062082,0.02833869,0.00818446,0.060048383,0.022131154,0.005,2025-04-17T18:24:34.380335
0.00020095657,0.00073001307,0.0021143695,0.001807725,0.00039664423,0.004042397,0.028159002,0.008688576,0.059736423,0.021702377,0.005,2025-04-17T18:24:34.419421
0.00016965838,0.0006743531,0.002126482,0.0017762906,0.00034899727,0.0039921184,0.0279017,0.00943254,0.059366155,0.020886572,0.005,2025-04-17T18:24:34.474118
0.00017571736,0.000685331,0.002115732,0.0017685693,0.00032831318,0.0039801486,0.027626036,0.010017877,0.058990344,0.019970024,0.005,2025-04-17T18:24:34.510729
0.00024665802,0.0006676881,0.002054081,0.001790051,0.0003160376,0.0039997343,0.027304444,0.010186299,0.058648825,0.019397577,0.005,2025-04-17T18:24:34.562308
8.278106e-05,0.0008184433,0.0020021996,0.0019051321,0.000183187,0.0039667776,0.0271483,0.009927532,0.05853722,0.019473048,0.005,2025-04-17T18:24:34.600766
0.00034680596,0.0005493597,0.0021121656,0.0018573409,0.00036054835,0.0035406046,0.030191008,0.0028140554,0.05906756,0.029473843,0.005,2025-04-17T18:24:34.652530
0.00021697755,0.0005713113,0.0017980516,0.0018790169,0.00087377866,0.0035080602,0.034311567,0.009571375,0.05740456,0.037620727,0.005,2025-04-17T18:24:34.692721
0.00019900202,0.00059527805,0.0016708752,0.001763142,0.00072777446,0.0033742057,0.031968452,0.008004145,0.05400544,0.033096526,0.005,2025-04-17T18:24:34.740223
0.0002720921,0.00048486417,0.0017281084,0.0017461798,0.0005901148,0.002957785,0.025040438,0.011263385,0.044005528,0.021308828,0.005,2025-04-17T18:24:34.781246
0.00018072166,0.00058026874,0.0016969789,0.0015310941,0.00018808467,0.0025607757,0.014440789,0.025901599,0.029273238,0.018815793,0.005,2025-04-17T18:24:34.829554
0.00017949534,0.000588474,0.001640106,0.0013772005,0.0003667848,0.0020642672,0.003918512,0.044871863,0.012444693,0.037242062,0.005,2025-04-17T18:24:34.881301
0.00021420553,0.0005285909,0.0015146388,0.0012933407,0.001046797,0.0016159122,0.015390654,0.06410363,0.004732088,0.057428516,0.005,2025-04-17T18:24:34.922074
0.00019542879,0.00056312367,0.0015934109,0.0014453528,0.0018555033,0.0018226326,0.029850582,0.080219895,0.017353365,0.07147714,0.005,2025-04-17T18:24:34.973162
0.00020346788,0.0005320395,0.0016149132,0.0018849768,0.0025169123,0.0025557783,0.042718094,0.09093096,0.024942243,0.07542486,0.005,2025-04-17T18:24:35.010882
0.00022793133,0.00046369125,0.0017123168,0.0023822014,0.0031300113,0.0032339247,0.052868646,0.09550719,0.02620855,0.06929869,0.005,2025-04-17T18:24:35.059677
0.00026147117,0.00040068358,0.001739706,0.0027982094,0.003530259,0.0035382526,0.05890666,0.104371324,0.022746975,0.06719142,0.005,2025-04-17T18:24:35.101201
0.00022935336,0.00038510739,0.0020661452,0.0030866633,0.0036161372,0.003877109,0.06341396,0.1143302,0.016785268,0.06473902,0.005,2025-04-17T18:24:35.150343
0.00024103209,0.00045582387,0.0019417568,0.003073027,0.0037513953,0.0037579357,0.0633452,0.1142069,0.017151324,0.06522938,0.005,2025-04-17T18:24:35.189464
0.0002448353,0.0004694675,0.0019186216,0.0030380578,0.0036955203,0.004001532,0.06344252,0.11436558,0.017522983,0.06582853,0.005,2025-04-17T18:24:35.239576
0.000110109184,0.0004037732,0.002115579,0.0031794086,0.0037023607,0.0041141273,0.063748285,0.11468811,0.017817983,0.066463016,0.005,2025-04-17T18:24:35.284115
0.00039639013,0.0005763375,0.0022188693,0.0033075765,0.0039628968,0.0037510113,0.06404017,0.11512901,0.018144436,0.06754736,0.005,2025-04-17T18:24:35.328683
0.00022080561,0.0003970684,0.0020364756,0.0030922764,0.0036722776,0.0034173762,0.063805796,0.11523073,0.018208243,0.06855105,0.005,2025-04-17T18:24:35.369472
0.00021906056,0.00046491058,0.0021409914,0.0031320269,0.0036015308,0.003496001,0.063957736,0.11532337,0.018541815,0.069730446,0.005,2025-04-17T18:24:35.419535
0.00022669722,0.0005581757,0.0021861666,0.0032096207,0.0034928622,0.0034836575,0.06415518,0.11534319,0.018733438,0.07013609,0.005,2025-04-17T18:24:35.459143
0.0006209665,0.0015738629,0.0027370346,0.0033675611,0.0036091728,0.0035968495,0.06385223,0.11599782,0.019985856,0.06930043,0.005,2025-04-17T18:24:35.510308
0.00055935985,0.0020628606,0.0040371562,0.003290834,0.0038354823,0.003773426,0.06355202,0.11625596,0.019857358,0.069236554,0.005,2025-04-17T18:24:35.560572
0.00044790484,0.002312499,0.0042888527,0.003349489,0.0037544605,0.003439118,0.063953675,0.11645251,0.01982723,0.06904821,0.005,2025-04-17T18:24:35.600509
0.00036721566,0.0023669305,0.0046430817,0.0031912862,0.003770829,0.0031635284,0.06439136,0.11640741,0.019633394,0.06872381,0.005,2025-04-17T18:24:35.650854
0.00071112264,0.002628229,0.00443003,0.003367826,0.0037575394,0.00338547,0.06465592,0.11599483,0.019250253,0.06834382,0.005,2025-04-17T18:24:35.692156
0.00060523447,0.0024910397,0.0046007293,0.0032036733,0.003457211,0.0032500054,0.06464073,0.11572203,0.018979622,0.06849727,0.005,2025-04-17T18:24:35.742915
0.00084939913,0.0026134814,0.0042674276,0.0029621937,0.0034664844,0.0027527707,0.06450067,0.1155116,0.018662779,0.06875648,0.005,2025-04-17T18:24:35.782403
0.0008659706,0.0026006573,0.0043384903,0.0029398818,0.003500122,0.0025635846,0.06441228,0.11568604,0.018671995,0.06909529,0.005,2025-04-17T18:24:35.829715
0.00083201146,0.002407479,0.004153035,0.0029583983,0.0034361351,0.002625518,0.064591646,0.11602299,0.018620417,0.06933926,0.005,2025-04-17T18:24:35.869554
0.0009850104,0.0023708513,0.0041028983,0.0030863322,0.0037526698,0.002408335,0.06472712,0.11630321,0.01880074,0.07004077,0.005,2025-04-17T18:24:35.923079
0.0009259099,0.0010401321,0.0030012662,0.0028654383,0.0035847572,0.0023565204,0.0650506,0.11607882,0.018678082,0.069169424,0.005,2025-04-17T18:24:35.960650
0.00092299073,0.00069078367,0.0021510022,0.0028404428,0.0033551506,0.0024015368,0.06470524,0.11599878,0.01843772,0.069571964,0.005,2025-04-17T18:24:36.011039
0.00082292187,0.0003812523,0.0020044365,0.0027894569,0.0033104846,0.0023769822,0.064556554,0.11583492,0.018409867,0.0695779,0.005,2025-04-17T18:24:36.052316
0.0006640327,0.00023013639,0.0017803056,0.002882533,0.0032438722,0.002341673,0.0646017,0.1160864,0.01854467,0.069821484,0.005,2025-04-17T18:24:36.099354
0.00026095987,0.00034471226,0.0018661292,0.0028048283,0.0033497557,0.002526157,0.064515315,0.11657261,0.018926982,0.0700239,0.005,2025-04-17T18:24:36.139612
0.00023245298,0.00033036538,0.0018725998,0.0029201158,0.0033908177,0.002603246,0.064608514,0.11681806,0.01929207,0.07053962,0.005,2025-04-17T18:24:36.190955
0.0003028734,0.00027123367,0.0020814799,0.0028971275,0.0035279652,0.0025191265,0.065006,0.11686373,0.019840486,0.07093651,0.005,2025-04-17T18:24:36.239764
0.000100548794,0.0004905611,0.0018430618,0.003123518,0.0036965066,0.0027535574,0.065339535,0.11659677,0.020248432,0.07112223,0.005,2025-04-17T18:24:36.279427
0.00020788214,0.00035611822,0.0020725552,0.003189067,0.0033474953,0.0030356161,0.065214485,0.11611002,0.020417588,0.07101471,0.005,2025-04-17T18:24:36.331351
0.00021961545,0.0005050134,0.0019427803,0.0030575846,0.0033406192,0.0029669907,0.064889334,0.11589006,0.020505734,0.07095787,0.005,2025-04-17T18:24:36.370298
0.0001751535,0.00046375068,0.0020403645,0.0030938773,0.0034233008,0.002918723,0.06483547,0.115961984,0.020272814,0.07069828,0.005,2025-04-17T18:24:36.418007
0.0002741155,0.00040892154,0.0018942076,0.0029770015,0.0033176634,0.0030752793,0.06496573,0.11608927,0.01962689,0.06982735,0.005,2025-04-17T18:24:36.461165
0.00024480443,0.00048910733,0.002073391,0.003291452,0.0036552115,0.0029060764,0.0648223,0.1163881,0.018581798,0.06855814,0.005,2025-04-17T18:24:36.511365
8.1081205e-05,0.00034027168,0.0018764506,0.0031288324,0.0036965783,0.0025775917,0.06446763,0.11642921,0.017633853,0.06767008,0.005,2025-04-17T18:24:36.549448
0.0002176679,0.00046845694,0.0020067825,0.0031283647,0.0035356868,0.0025701234,0.064124964,0.11614424,0.01685461,0.06684449,0.005,2025-04-17T18:24:36.599297
0.0001975009,0.00047680864,0.0019805338,0.0031341808,0.0035176906,0.0025810439,0.06399989,0.116085805,0.01664107,0.0665281,0.005,2025-04-17T18:24:36.639554
0.00019428658,0.00039148823,0.0019135571,0.003269775,0.0033277487,0.0023959968,0.06415801,0.116169654,0.016728401,0.06677818,0.005,2025-04-17T18:24:36.690663
0.00023099476,0.000507075,0.0018931769,0.003211346,0.0034215387,0.0024746887,0.064197704,0.11629304,0.017193623,0.067229755,0.005,2025-04-17T18:24:36.730605
0.00022825912,0.00045151,0.0019015092,0.0032105178,0.0035148484,0.0025942414,0.06414583,0.11659008,0.01787945,0.06784357,0.005,2025-04-17T18:24:36.780679
0.0002274421,0.0004297275,0.0019595535,0.0030807857,0.0035343084,0.0025029383,0.06436826,0.11665343,0.01854972,0.06846002,0.005,2025-04-17T18:24:36.830190
8.690565e-05,0.0005884857,0.0017476238,0.0032233642,0.0037950466,0.0026697484,0.064726725,0.11650618,0.019112868,0.06901698,0.005,2025-04-17T18:24:36.872226
0.00031883045,0.0004263346,0.0019257229,0.0033941136,0.003568918,0.0029816406,0.06480309,0.116187096,0.01935664,0.06928205,0.005,2025-04-17T18:24:36.920263
0.00023611498,0.00047115673,0.0019031807,0.0031487797,0.0034431384,0.0029388517,0.06456835,0.115844384,0.019360704,0.069272205,0.005,2025-04-17T18:24:36.963126
0.00022322817,0.00043154196,0.0019206927,0.0032202601,0.003540646,0.0028770135,0.06450835,0.11577105,0.018992985,0.0689762,0.005,2025-04-17T18:24:37.011233
0.00033926524,0.00045586136,0.0017371859,0.0031198687,0.0033850318,0.0030811776,0.06476952,0.11601603,0.018709581,0.06880694,0.005,2025-04-17T18:24:37.052423
0.0001363035,0.00041217348,0.001959546,0.0033961914,0.0036484483,0.0030126907,0.06509698,0.11633244,0.018668024,0.06930549,0.005,2025-04-17T18:24:37.102384
0.00017570569,0.0004138024,0.0017992867,0.003287887,0.003828285,0.0026717817,0.065272026,0.11675481,0.01903704,0.07041896,0.005,2025-04-17T18:24:37.139268
0.0002707242,0.00048814138,0.0018949274,0.0032346027,0.003650664,0.0026491028,0.06537426,0.11701402,0.019544974,0.071332976,0.005,2025-04-17T18:24:37.188443
0.0002140905,0.00046038238,0.0018936069,0.0032167265,0.0036111954,0.0027453275,0.065510474,0.11702391,0.020134797,0.07227569,0.005,2025-04-17T18:24:37.229463
0.00018397515,0.00043804338,0.0019373033,0.0033202674,0.0034876664,0.002643083,0.06574611,0.117020525,0.020844363,0.07306446,0.005,2025-04-17T18:24:37.281254
0.00023994881,0.00050431094,0.0018977572,0.0032744617,0.003475602,0.0026826249,0.06593125,0.11723157,0.021348055,0.07362161,0.005,2025-04-17T18:24:37.319341
0.00016965075,0.00042169038,0.0020073578,0.0031752493,0.0035162608,0.0027287658,0.06584636,0.11744043,0.021500025,0.0736085,0.005,2025-04-17T18:24:37.372156
0.00012385585,0.00049657765,0.002015353,0.003212043,0.003435857,0.0025911287,0.06583209,0.11737338,0.021250527,0.073337376,0.005,2025-04-17T18:24:37.412884
0.00012584163,0.0005128969,0.00196375,0.0032233978,0.0036434727,0.0026681381,0.065937765,0.11713817,0.020956818,0.07251872,0.005,2025-04-17T18:24:37.458267
0.00034432232,0.000529484,0.0020140554,0.0034415266,0.0035376523,0.0028833635,0.06589546,0.11686965,0.020668602,0.071771055,0.005,2025-04-17T18:24:37.508104
0.00018111798,0.0004452585,0.0020884774,0.0031760058,0.003355827,0.0027301563,0.0655652,0.116462104,0.020419206,0.07119272,0.005,2025-04-17T18:24:37.550513
0.00020722332,0.00046875642,0.0019919502,0.0031812077,0.0034804621,0.0025534662,0.065292366,0.116219,0.020269124,0.070887476,0.005,2025-04-17T18:24:37.601335
0.00023716033,0.0005115238,0.001917836,0.0030826281,0.0033104348,0.00277981,0.06547903,0.116296075,0.019947303,0.07049191,0.005,2025-04-17T18:24:37.641196
6.1181134e-05,0.00044729825,0.0021075367,0.003297196,0.0034356436,0.0029835277,0.065836795,0.11654551,0.01979546,0.07069463,0.005,2025-04-17T18:24:37.689609
0.0002662313,0.00057471666,0.002022157,0.0033312866,0.0036655501,0.0027976863,0.066060215,0.116819195,0.02000074,0.07132846,0.005,2025-04-17T18:24:37.732256
0.00020507678,0.0005013196,0.0019607004,0.0031557926,0.0035124032,0.002676206,0.06618562,0.11699204,0.020322016,0.07258897,0.005,2025-04-17T18:24:37.782033
0.00017253592,0.0004465875,0.0019321628,0.0032705918,0.0035273174,0.002758112,0.06636146,0.11694384,0.020841977,0.07347835,0.005,2025-04-17T18:24:37.817879
0.00016117378,0.00046582124,0.0019691503,0.0031884601,0.0035427965,0.0027222158,0.06668211,0.11702887,0.021511426,0.07428126,0.005,2025-04-17T18:24:37.871337
0.00018094551,0.0004206674,0.001848462,0.0032579803,0.003515046,0.0027235881,0.066874444,0.11711814,0.022047402,0.075041145,0.005,2025-04-17T18:24:37.910690
0.00013441785,0.0004015779,0.0020418253,0.0031489523,0.003630322,0.002837305,0.06698176,0.11728677,0.022616148,0.0758644,0.005,2025-04-17T18:24:37.960694
0.00011246769,0.00045296506,0.0020163502,0.0031809993,0.0034724483,0.0027621589,0.06721968,0.11744701,0.023169821,0.0763941,0.005,2025-04-17T18:24:38.000387
0.0002544329,0.00031051307,0.0021007117,0.0030705275,0.003642171,0.0027974467,0.067587554,0.11734714,0.023357887,0.07678401,0.005,2025-04-17T18:24:38.050609
0.00026447268,0.00041180052,0.0019902012,0.003309435,0.0036517922,0.0031890802,0.06792727,0.11698517,0.023779744,0.07705511,0.005,2025-04-17T18:24:38.100512
0.0001880846,0.00029983118,0.0021934693,0.0031184456,0.0033507259,0.0032897643,0.06790232,0.11671411,0.024263171,0.07764838,0.005,2025-04-17T18:24:38.141276
0.00019357706,0.0004030436,0.002008724,0.0031150025,0.0035410176,0.003031374,0.06774388,0.11657889,0.024723075,0.07826899,0.005,2025-04-17T18:24:38.189252
0.00016792369,0.00046439123,0.002089253,0.0031370467,0.0034855427,0.00305775,0.06786301,0.11657716,0.02515279,0.07889957,0.005,2025-04-17T18:24:38.229483
0.0001260505,0.0003608116,0.0020156973,0.003109689,0.0035030972,0.0032163467,0.06820391,0.11699001,0.025149686,0.07928649,0.005,2025-04-17T18:24:38.280619
0.00034272321,0.00058572745,0.002116658,0.0033114725,0.0037311118,0.0030784972,0.068497345,0.11732669,0.025163963,0.079846375,0.005,2025-04-17T18:24:38.323914
0.00013248672,0.00038369503,0.0019294734,0.0030283097,0.0036046612,0.002844454,0.068395585,0.117522195,0.025323264,0.080286115,0.005,2025-04-17T18:24:38.370670
0.00018854073,0.000447093,0.0019328682,0.0031284478,0.00357026,0.0028733728,0.06825894,0.11747591,0.025417907,0.08065035,0.005,2025-04-17T18:24:38.410907
0.00019104414,0.00053063425,0.0019958538,0.003149108,0.0035398947,0.0028226078,0.06831969,0.11737664,0.025511488,0.08074624,0.005,2025-04-17T18:24:38.464053
0.00021322999,0.00039035422,0.0018842336,0.0033367814,0.003446563,0.0027560967,0.06838359,0.11739726,0.02548862,0.08082812,0.005,2025-04-17T18:24:38.499229
0.00018185744,0.0005005203,0.0019315243,0.0032144308,0.0036319962,0.0029376226,0.06830151,0.11767303,0.025628999,0.08098456,0.005,2025-04-17T18:24:38.550671
0.0002056254,0.00050208095,0.0018978714,0.0032932423,0.0035868858,0.0029678175,0.06839,0.11780975,0.025857216,0.08138447,0.005,2025-04-17T18:24:38.592282
