FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023270522,0.0020713727,0.0025860092,0.00246975,0.0018197458,0.0024129052,0.0027541027,0.0021585578,0.002324503,0.0022813545,0.0,2025-05-05 14:35:11.816568,0,
0.0023473045,0.0020737874,0.002596567,0.002506515,0.0018367813,0.0024029196,0.0027626015,0.0022122806,0.002362415,0.002297398,0.0,2025-05-05 14:35:11.858223,0,
0.002380151,0.0020432384,0.0025996347,0.002504036,0.001849805,0.0023876454,0.0027592066,0.002259619,0.0023493387,0.0022909727,0.0,2025-05-05 14:35:11.919327,0,
0.0023305828,0.0020859512,0.0026128055,0.0025092002,0.0018430339,0.0023761455,0.0027563835,0.00221483,0.0023410756,0.00227331,0.0,2025-05-05 14:35:11.962319,0,
0.002288476,0.0020804785,0.002631287,0.0025067383,0.0018064429,0.00235668,0.0027812521,0.002184787,0.0023197685,0.0022702382,0.0,2025-05-05 14:35:12.002585,0,
0.0022978857,0.002055237,0.0026210584,0.0024964453,0.001784227,0.002374815,0.0027754472,0.0021899773,0.0022991607,0.0022794358,0.0,2025-05-05 14:35:12.045722,0,
0.0022531603,0.0020196605,0.002597331,0.002493589,0.0017631125,0.002376431,0.002774671,0.0022159517,0.0023314122,0.0022668415,0.0,2025-05-05 14:35:12.087473,0,
0.0021959464,0.0020169853,0.002594211,0.0024797036,0.0017797912,0.0023871907,0.002774498,0.002278989,0.0022992082,0.0022620563,0.0,2025-05-05 14:35:12.149955,0,
0.0021557817,0.0019932326,0.0025611278,0.0024854562,0.0017869299,0.0023533974,0.0027802708,0.0023657496,0.0023137303,0.0022664224,0.0,2025-05-05 14:35:12.191933,0,
0.0020989527,0.0019935856,0.0025488434,0.0024784661,0.0017893243,0.0023574273,0.0027899994,0.0023689787,0.0023004052,0.0022632023,0.0,2025-05-05 14:35:12.233355,0,
0.0020920278,0.0020271416,0.002561153,0.0024698048,0.0017704908,0.0023544885,0.0027618504,0.0023032415,0.0022828504,0.0022713905,0.0,2025-05-05 14:35:12.274983,0,
0.0021908781,0.002032686,0.0025639606,0.0024781765,0.0017607044,0.0023391822,0.002745134,0.0022164672,0.0022957802,0.0022749223,0.0,2025-05-05 14:35:12.316630,0,
0.002230462,0.0020250098,0.0025990636,0.0024930332,0.0017782476,0.0023345316,0.002746097,0.0022247809,0.0022926598,0.0022705214,0.0,2025-05-05 14:35:12.358199,0,
0.002303517,0.0020114854,0.0025921627,0.002505899,0.0017632104,0.0023579078,0.0027288618,0.0021785353,0.002301291,0.0022560677,0.0,2025-05-05 14:35:12.420675,0,
0.002274348,0.0020231316,0.002556527,0.002530926,0.0017539588,0.0023454737,0.0027382504,0.002173258,0.0022759824,0.002265388,0.0,2025-05-05 14:35:12.462393,0,
0.0022788395,0.0019703861,0.0025812858,0.0025486003,0.0017447284,0.0023829024,0.002762121,0.0021478417,0.002298676,0.002269202,0.0,2025-05-05 14:35:12.504143,0,
0.0022577902,0.0018876398,0.0026144988,0.0025334228,0.0017422197,0.0023974208,0.0027578769,0.0020807532,0.002295288,0.002260475,0.0,2025-05-05 14:35:12.545663,0,
0.0022276633,0.0019172844,0.0026255893,0.002500087,0.0017474307,0.0023829257,0.0027718404,0.002071382,0.0022916028,0.0022428306,0.0,2025-05-05 14:35:12.587391,0,
0.002257496,0.0019058728,0.002611417,0.0024974982,0.001724398,0.0024175232,0.0027858152,0.0021462506,0.0022960305,0.002240289,0.0,2025-05-05 14:35:12.629362,0,
0.0022022356,0.0018686191,0.0026347975,0.0024741858,0.001726091,0.0024167306,0.0027838198,0.0021943504,0.0022785934,0.0022362315,0.0,2025-05-05 14:35:12.691581,0,
0.002169188,0.0018971349,0.0026647572,0.0024882643,0.0017044926,0.0023951037,0.0027920671,0.0021756724,0.0022697255,0.0022235813,0.0,2025-05-05 14:35:12.733334,0,
0.0021864995,0.0019461954,0.002647113,0.0024858648,0.0016853223,0.0023803355,0.002780705,0.0021575028,0.0022751486,0.0022272656,0.0,2025-05-05 14:35:12.773654,0,
0.0022090322,0.001987342,0.0026416213,0.0025126918,0.0017061161,0.0023931735,0.0027744072,0.0022131193,0.0022785617,0.002222027,0.0,2025-05-05 14:35:12.816531,0,
0.0022245273,0.0019918783,0.0026610969,0.0025097332,0.0017106918,0.002370974,0.0027897626,0.0022288396,0.0022746194,0.0022367311,0.0,2025-05-05 14:35:12.858401,0,
0.0022089486,0.0020275384,0.0027022667,0.002483251,0.0017415344,0.0023645542,0.0028019466,0.00221929,0.0022597315,0.0022456145,0.0,2025-05-05 14:35:12.920812,0,
0.0022966112,0.001971388,0.0026816214,0.0024664875,0.0017789148,0.0023577185,0.0027900084,0.0022055153,0.0022570107,0.0022085595,0.0,2025-05-05 14:35:12.962338,0,
0.0022877078,0.0019498351,0.0026767538,0.0024924434,0.0017843422,0.002357428,0.0027709168,0.0022111575,0.0022628433,0.002208058,0.0,2025-05-05 14:35:13.002452,0,
0.0023183227,0.0020099508,0.0026533308,0.002505375,0.0017857491,0.0023373058,0.002760503,0.0021905769,0.0022872344,0.002242867,0.0,2025-05-05 14:35:13.045658,0,
0.002308721,0.0020319982,0.0027002778,0.0024959068,0.0017478523,0.0023350276,0.0027580783,0.0022079358,0.0022766548,0.0022441095,0.0,2025-05-05 14:35:13.086391,0,
0.0023099433,0.0019871257,0.0027150824,0.0025348181,0.0017597091,0.0023732288,0.0027680022,0.0022155433,0.0022936137,0.002251945,0.0,2025-05-05 14:35:13.129097,0,
0.0022127111,0.0019892082,0.002701452,0.002507823,0.0017458523,0.0024008052,0.002764602,0.0021959024,0.0022939302,0.0022427472,0.0,2025-05-05 14:35:13.191539,0,
0.0021912062,0.0019744986,0.0026995225,0.0024914308,0.0017312064,0.0023774167,0.002782393,0.0021156177,0.0023201155,0.0022389335,0.0,2025-05-05 14:35:13.233308,0,
0.0021619494,0.0019681246,0.0026764725,0.0024842494,0.0017230184,0.0023810524,0.0027869,0.0020608364,0.0022991588,0.0022360904,0.0,2025-05-05 14:35:13.274838,0,
0.0021988107,0.0019919383,0.002653073,0.0025129514,0.0017216483,0.0023655985,0.002754187,0.0020527302,0.0023115377,0.0022187224,0.0,2025-05-05 14:35:13.316581,0,
0.002119779,0.0019985475,0.0026650142,0.0025338475,0.0017508226,0.002353252,0.0027526023,0.0020915344,0.0022887825,0.0022213017,0.0,2025-05-05 14:35:13.358195,0,
0.002110014,0.0019622,0.0026599574,0.0025483435,0.0018004486,0.0023682327,0.002748673,0.0021433688,0.0022850095,0.0022495454,0.0,2025-05-05 14:35:13.420640,0,
0.0021140934,0.0019762353,0.0026707842,0.002542204,0.0018096219,0.0023673086,0.0027580967,0.002183153,0.0022898207,0.002269626,0.0,2025-05-05 14:35:13.462282,0,
0.0021611014,0.0020003724,0.0026694615,0.0025735465,0.0017960038,0.0023924254,0.0027431203,0.0022385293,0.0022661097,0.0022255024,0.0,2025-05-05 14:35:13.504069,0,
0.0021220872,0.0020182661,0.0026659796,0.0025636505,0.0017575745,0.00241135,0.002717555,0.002253556,0.002245677,0.002255425,0.0,2025-05-05 14:35:13.544487,0,
0.0021581168,0.0020030718,0.0025369315,0.0025380545,0.0017430144,0.0024174703,0.0026605218,0.0022375903,0.0022827717,0.0021119856,0.0,2025-05-05 14:35:13.585912,0,
0.0021107036,0.001986216,0.0025656254,0.0025598637,0.0017273222,0.002373523,0.0026513955,0.0022862437,0.0022329828,0.0020968697,0.0,2025-05-05 14:35:13.629135,0,
0.0020750598,0.0019447195,0.002712806,0.0025509824,0.0016630085,0.0023168747,0.0026186742,0.002235305,0.002309341,0.0017604947,0.0,2025-05-05 14:35:13.691673,0,
0.0021046244,0.001979513,0.0026277206,0.0025670896,0.0016673108,0.0023683852,0.0026260319,0.0021471463,0.0022907904,0.0017327607,0.0,2025-05-05 14:35:13.733139,0,
0.0020768554,0.0019622815,0.0026703617,0.0025926977,0.0017101325,0.0024192017,0.0026720501,0.0021154885,0.0022877508,0.0018744341,0.0,2025-05-05 14:35:13.773935,0,
0.0020663815,0.0019556344,0.0026110949,0.002613665,0.0016896956,0.002359545,0.0026949903,0.0020951994,0.002313327,0.0019252324,0.0,2025-05-05 14:35:13.816457,0,
0.0020558143,0.0019419205,0.002589607,0.0025987427,0.0017625289,0.0024068158,0.0027178645,0.002089106,0.0023316897,0.0018890053,0.0,2025-05-05 14:35:13.858015,0,
0.0021340153,0.0019960701,0.002496953,0.0025528609,0.0017505597,0.0023873898,0.002684148,0.002099815,0.0023391452,0.0018878493,0.0,2025-05-05 14:35:13.899977,0,
0.0022361802,0.0019876892,0.0024990377,0.0025402352,0.00171653,0.0022821892,0.0026969945,0.0021868136,0.002336439,0.002009276,0.0,2025-05-05 14:35:13.962329,0,
0.0021169588,0.0019792623,0.0025294842,0.0025287578,0.0017269936,0.0024238923,0.0027438924,0.002187905,0.0023114765,0.0019535348,0.0,2025-05-05 14:35:14.002977,0,
0.0021381734,0.0019985093,0.0026355642,0.0025174718,0.0017228666,0.0025930994,0.002759876,0.0021792836,0.0022291197,0.00224658,0.0,2025-05-05 14:35:14.045597,0,
0.002181647,0.0019993535,0.002634201,0.0024846867,0.0017573878,0.002406333,0.002741891,0.0022705768,0.0022643567,0.0022030002,0.0,2025-05-05 14:35:14.086300,0,
0.0022192502,0.0020658092,0.002587796,0.0025107008,0.0017758606,0.0024289878,0.0027603335,0.0022736916,0.0023592953,0.002282325,0.01,2025-05-05 14:35:15.087598,1,3.0
0.0022384867,0.002042083,0.0025958847,0.0025003236,0.0017531619,0.0024277766,0.0027663237,0.002304442,0.0023593253,0.0023004103,0.01,2025-05-05 14:35:15.129225,1,3.0
0.0022191484,0.0020383347,0.0026125582,0.0024948185,0.0017435147,0.0024203835,0.00276607,0.0022736622,0.002356639,0.0023277693,0.01,2025-05-05 14:35:15.170923,1,3.0
0.002214065,0.0020435303,0.0025975215,0.0025289245,0.0017620152,0.0024402533,0.0027568783,0.0022688801,0.0023386294,0.0023098197,0.01,2025-05-05 14:35:15.233396,1,3.0
0.0022182786,0.002048315,0.002598155,0.002513514,0.0017504657,0.0024304038,0.002770736,0.002197466,0.0023323486,0.0023142106,0.01,2025-05-05 14:35:15.274980,1,3.0
0.0023081393,0.0020165034,0.0025934593,0.0025147204,0.0017638304,0.0024151932,0.002776024,0.0022021895,0.002328386,0.0023059219,0.01,2025-05-05 14:35:15.316615,1,3.0
0.002297824,0.0020098656,0.0025972507,0.0025080258,0.0017573445,0.0024057666,0.0027686213,0.0021638232,0.0023060085,0.0023104365,0.01,2025-05-05 14:35:15.358349,1,3.0
0.002310761,0.0020335936,0.0025936808,0.0025002807,0.0017589626,0.002414222,0.0027741345,0.002106915,0.0022529804,0.0023086485,0.01,2025-05-05 14:35:15.400600,1,3.0
0.0023276468,0.0019495604,0.0025849433,0.0025060459,0.0017324312,0.0024094686,0.0027808365,0.0020903684,0.0022444855,0.002316723,0.01,2025-05-05 14:35:15.441676,1,3.0
0.0023550545,0.001977421,0.0025740091,0.002497477,0.0017236543,0.0023926876,0.002767854,0.0021050514,0.0022539014,0.002256408,0.01,2025-05-05 14:35:15.503009,1,3.0
0.0023616469,0.001983671,0.0025288318,0.002470731,0.0017236463,0.002335173,0.0027482826,0.002119538,0.0022636391,0.0022455174,0.01,2025-05-05 14:35:15.545843,1,3.0
0.0024349766,0.0019309842,0.0025400587,0.0024653233,0.0017175239,0.0023445152,0.00275535,0.0021565899,0.00223913,0.0022262488,0.01,2025-05-05 14:35:15.585843,1,3.0
0.0023779685,0.0019491996,0.002529551,0.0024878979,0.0017245885,0.002348547,0.0027422595,0.0021573312,0.0022529317,0.0022272996,0.01,2025-05-05 14:35:15.629126,1,3.0
0.0023284056,0.0019743752,0.002549254,0.0024785919,0.0017072518,0.002354636,0.0027401731,0.0021585268,0.0022467636,0.002252904,0.01,2025-05-05 14:35:15.669133,1,3.0
0.002293445,0.0019456131,0.0025445225,0.00249992,0.0017144462,0.0023681126,0.0027671906,0.0021489032,0.0022801985,0.002261132,0.01,2025-05-05 14:35:15.733438,1,3.0
0.0023567998,0.0019627863,0.0025489116,0.0024884844,0.0017108017,0.0023434288,0.0027596853,0.0021443926,0.0022890072,0.0022880922,0.01,2025-05-05 14:35:15.774820,1,3.0
0.002340598,0.0020134847,0.002559258,0.0024852257,0.0016928058,0.0023318706,0.0027592157,0.0021034607,0.0023067985,0.002261043,0.01,2025-05-05 14:35:15.817257,1,3.0
0.0023617898,0.0020222976,0.002533378,0.0025025215,0.0016850096,0.00234667,0.0027564424,0.0020745192,0.002306665,0.0022664615,0.01,2025-05-05 14:35:15.858321,1,3.0
0.0022821238,0.0019505481,0.0025383884,0.002521195,0.0016579056,0.0023625654,0.0027420917,0.0020622893,0.002310902,0.0022533939,0.01,2025-05-05 14:35:15.899900,1,3.0
0.0022601616,0.001945116,0.002588568,0.0025084368,0.0016647263,0.0023818968,0.0027300934,0.0020872832,0.002311592,0.0022881553,0.01,2025-05-05 14:35:15.941659,1,3.0
0.0022813997,0.0019885954,0.002630897,0.002488394,0.0016958747,0.0023860454,0.0027258522,0.002088336,0.002308727,0.002295568,0.01,2025-05-05 14:35:16.004042,1,3.0
0.0022409689,0.001938881,0.0026005367,0.0025088044,0.0017264929,0.0023819117,0.0027237136,0.0020836997,0.0022893695,0.0022861136,0.01,2025-05-05 14:35:16.045770,1,3.0
0.0022934151,0.0019432047,0.0025901804,0.0025080713,0.0017697118,0.0023831304,0.0027327202,0.002117834,0.0022826449,0.0022838688,0.01,2025-05-05 14:35:16.086693,1,3.0
0.0023224358,0.0019457528,0.002579508,0.002503261,0.0017741785,0.0023824219,0.0027178149,0.0020828848,0.0022599632,0.0022618286,0.01,2025-05-05 14:35:16.129173,1,3.0
0.002372741,0.0018977141,0.0025785863,0.0024873398,0.0017984108,0.0023496067,0.0027015978,0.0020897978,0.0022669313,0.0022258845,0.01,2025-05-05 14:35:16.170740,1,3.0
0.0023099808,0.001941401,0.0025737428,0.0024556236,0.0018198994,0.002381119,0.0026983956,0.002122151,0.0022547273,0.0021902176,0.01,2025-05-05 14:35:16.212318,1,3.0
0.002280701,0.0019864594,0.0025584695,0.002455364,0.0018036974,0.0023920424,0.0027050807,0.0021522616,0.0022990494,0.0022080506,0.01,2025-05-05 14:35:16.274119,1,3.0
0.002337346,0.0020348742,0.002600126,0.0024773444,0.0017982747,0.0024092037,0.0027136148,0.0021577065,0.0023128595,0.002190597,0.01,2025-05-05 14:35:16.315918,1,3.0
0.002298555,0.0020310523,0.0026257243,0.0024685054,0.0018019999,0.002407581,0.0027523856,0.0021302523,0.0023287912,0.0022034945,0.01,2025-05-05 14:35:16.357304,1,3.0
0.0021688917,0.0020356434,0.0026388252,0.0024631915,0.0018014609,0.002409083,0.0027644113,0.002103921,0.0023509497,0.0022200763,0.01,2025-05-05 14:35:16.400041,1,3.0
0.002181934,0.0020509642,0.0026013856,0.0024635538,0.0017838433,0.0024172447,0.0027743145,0.0021110887,0.0023437252,0.0021993113,0.01,2025-05-05 14:35:16.439974,1,3.0
0.0022393097,0.0020688488,0.0026122276,0.0024773227,0.0017719722,0.002429925,0.0027585924,0.0021159013,0.0023688248,0.0021998952,0.01,2025-05-05 14:35:16.504033,1,3.0
0.0022040708,0.0020367363,0.0025957304,0.0024727099,0.0017612318,0.0023809145,0.002757457,0.0020911964,0.002371353,0.0021695495,0.01,2025-05-05 14:35:16.545958,1,3.0
0.0022141084,0.0020432682,0.0025931494,0.0024773942,0.0017337435,0.0023881323,0.002754656,0.0020492733,0.0023686108,0.0021774955,0.01,2025-05-05 14:35:16.587667,1,3.0
0.0022087768,0.0019750718,0.002592875,0.002485889,0.001722772,0.0023852496,0.0027474817,0.002054071,0.0023399228,0.0021897424,0.01,2025-05-05 14:35:16.629067,1,3.0
0.0022258763,0.0019227371,0.0025925967,0.0024978959,0.0017462852,0.0023946308,0.0027508624,0.0020516217,0.0023327596,0.0022032368,0.01,2025-05-05 14:35:16.670765,1,3.0
0.0021943478,0.0018882141,0.0026008987,0.0024877149,0.0017246137,0.0024060502,0.0027582012,0.0020516491,0.0023182998,0.0022023856,0.01,2025-05-05 14:35:16.712758,1,3.0
0.0023285612,0.0019057603,0.0025879478,0.0024543586,0.0017197604,0.0023811401,0.002763758,0.0021080137,0.0023118395,0.0022315446,0.01,2025-05-05 14:35:16.774993,1,3.0
0.0023687277,0.0018923931,0.002571746,0.002467035,0.0017402347,0.002384971,0.0027422304,0.002105052,0.0022988576,0.0022006198,0.01,2025-05-05 14:35:16.816490,1,3.0
0.0022913986,0.0019239283,0.0025532164,0.0024801916,0.0017931096,0.0023786183,0.002730562,0.0020580732,0.0023164721,0.0021918744,0.01,2025-05-05 14:35:16.858217,1,3.0
0.0021358193,0.0019356014,0.0025644037,0.002514577,0.0017908318,0.0023534836,0.0027309284,0.0020687394,0.0022936934,0.0021808762,0.01,2025-05-05 14:35:16.898675,1,3.0
0.0020834503,0.0019814188,0.00260348,0.0025000777,0.001781685,0.002355836,0.0027455136,0.0021071457,0.002269743,0.0021907238,0.01,2025-05-05 14:35:16.941535,1,3.0
0.0021408002,0.0020394286,0.0026113836,0.0025081194,0.0017947628,0.0023712884,0.00275996,0.0021255168,0.002272866,0.0022205145,0.01,2025-05-05 14:35:16.983105,1,3.0
0.0021589785,0.0020573349,0.002618412,0.0025494033,0.0017899284,0.00239134,0.002785373,0.0021118557,0.002258024,0.0022306223,0.01,2025-05-05 14:35:17.045664,1,3.0
0.002074003,0.0021333962,0.0026148306,0.0025156585,0.0018007228,0.0023680094,0.0027946397,0.0021212942,0.0022629588,0.002210725,0.01,2025-05-05 14:35:17.087628,1,3.0
0.0020144535,0.0021133532,0.0026440974,0.0024912031,0.0018028974,0.0023586708,0.002794611,0.0020873707,0.0022856866,0.002212576,0.01,2025-05-05 14:35:17.129123,1,3.0
0.002019171,0.002078845,0.0026400308,0.0024648758,0.001789272,0.002361647,0.002802961,0.0020640828,0.0022903776,0.0022099297,0.01,2025-05-05 14:35:17.171013,1,3.0
0.0021026628,0.0021019,0.00263289,0.0024932981,0.0017679433,0.002363967,0.0027805683,0.0020943468,0.002310707,0.0021946197,0.01,2025-05-05 14:35:17.212500,1,3.0
0.002133731,0.0020490356,0.002617256,0.002460644,0.0017714071,0.0023719978,0.0027796554,0.0021624872,0.0022993712,0.0022017981,0.01,2025-05-05 14:35:17.274838,1,3.0
0.0020122696,0.002028942,0.0026207818,0.0024248569,0.0017805928,0.0023651104,0.0027874326,0.002169936,0.002290211,0.0022168832,0.01,2025-05-05 14:35:17.316611,1,3.0
0.0020838992,0.0019701929,0.002646595,0.0024204098,0.0017667168,0.0023666571,0.0027928525,0.0021601801,0.002326458,0.0022246724,0.01,2025-05-05 14:35:17.358216,1,3.0
0.0021541796,0.0019169659,0.0026090743,0.0024141304,0.00173634,0.0023890254,0.0027979473,0.002188957,0.002306113,0.0022101551,0.01,2025-05-05 14:35:17.399853,1,3.0
0.0021994107,0.0019094507,0.0025979374,0.0024385194,0.0017341886,0.00240002,0.0027784822,0.002186307,0.002302752,0.0021909808,0.01,2025-05-05 14:35:17.441492,1,3.0
0.0022258763,0.0018818146,0.0025937278,0.0024002683,0.0017245713,0.0023972536,0.0027550282,0.0021878802,0.0023004762,0.0021888248,0.01,2025-05-05 14:35:17.483195,1,3.0
0.0021980475,0.0019320571,0.0025876593,0.0024177947,0.001732066,0.0024101199,0.002743539,0.0021950235,0.002292606,0.0022076615,0.01,2025-05-05 14:35:17.545711,1,3.0
0.0022106315,0.0019322366,0.0025652165,0.0024080486,0.0017328263,0.0023928923,0.002747823,0.002159811,0.0023100036,0.002204667,0.01,2025-05-05 14:35:17.587621,1,3.0
0.002312997,0.0019041008,0.0025400494,0.002442963,0.0017337791,0.0024017773,0.002764383,0.0021355455,0.002289265,0.002211802,0.01,2025-05-05 14:35:17.629236,1,3.0
0.002441312,0.0019112201,0.0025421646,0.0024648292,0.0017359033,0.0024231859,0.0028045361,0.0021022644,0.0023037011,0.0022201256,0.01,2025-05-05 14:35:17.670844,1,3.0
0.0024264324,0.0019196514,0.002569642,0.0024751327,0.0017405659,0.0024358945,0.002797888,0.0021447176,0.0023290312,0.0022304135,0.01,2025-05-05 14:35:17.712404,1,3.0
0.0023142756,0.0019535222,0.0025848448,0.0025015916,0.0017482988,0.0024203085,0.0027995016,0.002159684,0.0023450032,0.0022044315,0.01,2025-05-05 14:35:17.754152,1,3.0
0.002416128,0.0019649481,0.002540424,0.0025144476,0.0017463595,0.0023662436,0.0028002723,0.0021638144,0.0023802982,0.0022038806,0.01,2025-05-05 14:35:17.816455,1,3.0
0.0025214532,0.0019657128,0.0025323543,0.0025426678,0.0017363478,0.0023364257,0.0027937428,0.0021890593,0.0023670006,0.002227458,0.01,2025-05-05 14:35:17.858250,1,3.0
0.002516761,0.0019773715,0.0025636186,0.002526111,0.0017488227,0.0023507788,0.0027910506,0.0022142164,0.0023927765,0.0022218612,0.01,2025-05-05 14:35:17.899837,1,3.0
0.002383791,0.0019739969,0.002576453,0.0025017138,0.0017403677,0.0023593924,0.00280125,0.0021975478,0.0023636464,0.0022287562,0.01,2025-05-05 14:35:17.941591,1,3.0
0.002354878,0.0019918971,0.0025880663,0.0024934418,0.0017280566,0.0023906569,0.002805086,0.002225233,0.0023555334,0.0022220202,0.01,2025-05-05 14:35:17.983413,1,3.0
0.0023582366,0.0020119802,0.0025864863,0.0025055218,0.0017349168,0.0023946718,0.0028057655,0.0022460597,0.0023448663,0.0022248635,0.01,2025-05-05 14:35:18.045549,1,3.0
0.0022338908,0.002019289,0.0026098534,0.0024983967,0.0017152922,0.0023963277,0.0027855,0.0022601597,0.0023125068,0.0022195952,0.01,2025-05-05 14:35:18.086286,1,3.0
0.0023282722,0.0020108107,0.0025777272,0.0024729008,0.0017123442,0.0023948392,0.0027492284,0.0021943734,0.0022748506,0.0022136234,0.01,2025-05-05 14:35:18.128775,1,3.0
0.00234994,0.0020025945,0.0025932542,0.002455835,0.0016911754,0.0024074859,0.0027694681,0.0021500052,0.0022612822,0.0022013453,0.01,2025-05-05 14:35:18.169349,1,3.0
0.0022064166,0.002013793,0.0025940775,0.0024716547,0.0016780719,0.002378582,0.002769577,0.0021476191,0.0022469722,0.0022337125,0.01,2025-05-05 14:35:18.212515,1,3.0
0.0021391197,0.0020334572,0.0026004696,0.002503568,0.0016683394,0.0024014658,0.0027652292,0.002155698,0.0022625022,0.0022073593,0.01,2025-05-05 14:35:18.254288,1,3.0
0.002226553,0.0020459252,0.002617197,0.002495122,0.0016937128,0.0024155176,0.0027866454,0.0021417243,0.002274335,0.0022160287,0.01,2025-05-05 14:35:18.316632,1,3.0
0.0022195282,0.0020134377,0.0026222235,0.0025093425,0.0017279185,0.0024105802,0.0027853793,0.002153235,0.0023114276,0.0022441864,0.01,2025-05-05 14:35:18.358410,1,3.0
0.0022696585,0.002060217,0.0026125188,0.0025142939,0.001762366,0.002392718,0.0027792088,0.0021456522,0.0023139166,0.002219859,0.01,2025-05-05 14:35:18.400128,1,3.0
0.0023108432,0.0020682216,0.0025662666,0.0025275042,0.0017637997,0.0023911123,0.0027665407,0.002201302,0.0023096052,0.002229893,0.01,2025-05-05 14:35:18.441678,1,3.0
