FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023685608,0.002175693,0.0028904525,0.00276782,0.0017981196,0.002917182,0.0030305488,0.002417464,0.00252277,0.002811715,0.005,2025-05-05 15:25:30.394567,1,5.0
0.0023827532,0.0021750212,0.0028893496,0.0027548177,0.001827482,0.002847043,0.003047038,0.002395553,0.0024727555,0.0028244958,0.005,2025-05-05 15:25:30.436001,1,5.0
0.0024059908,0.0022067362,0.0029055728,0.0027480563,0.0018575296,0.002733291,0.0030218621,0.0023643596,0.002481108,0.0027761413,0.005,2025-05-05 15:25:30.476555,1,5.0
0.0024821935,0.0021681408,0.0028306565,0.0027512766,0.0018496031,0.0028468466,0.003027015,0.0023663072,0.0024089443,0.0031380514,0.005,2025-05-05 15:25:30.518600,1,5.0
0.002510688,0.0021281831,0.0028727378,0.0027887318,0.0018774502,0.0029254076,0.002994146,0.0023695524,0.0024150084,0.0030063498,0.005,2025-05-05 15:25:30.559744,1,5.0
0.0024738782,0.00210012,0.0028938653,0.0027367019,0.0018577127,0.002668643,0.00298848,0.0024078742,0.0023755322,0.0031275067,0.005,2025-05-05 15:25:30.623478,1,5.0
0.0024849381,0.0021029504,0.0029391686,0.0027325358,0.0018473837,0.0025872043,0.0029724245,0.0024594858,0.0022736897,0.0028580942,0.005,2025-05-05 15:25:30.665035,1,5.0
0.0024780037,0.0021040502,0.0029813694,0.0027234547,0.0018461441,0.0027131038,0.003012028,0.0023521348,0.0023538277,0.0027051743,0.005,2025-05-05 15:25:30.706701,1,5.0
0.0025055662,0.0022358284,0.0028438212,0.0027066716,0.0018851132,0.0026315546,0.0029870796,0.0023914804,0.0024098183,0.002378583,0.0,2025-05-05 15:25:31.748307,0,
0.0024922865,0.0022663043,0.0028548993,0.0027157976,0.0018737781,0.0026426136,0.002999996,0.0024279126,0.0024270343,0.0023996315,0.0,2025-05-05 15:25:31.790102,0,
0.0024856294,0.0022725994,0.0028659105,0.0027129464,0.001883351,0.002640329,0.0030185624,0.0024474477,0.0024485295,0.0024436978,0.0,2025-05-05 15:25:31.831643,0,
0.0024821686,0.002230857,0.0028157255,0.0027117562,0.0018576336,0.0026401537,0.0030212188,0.0024334583,0.0024432957,0.0024494566,0.0,2025-05-05 15:25:31.893636,0,
0.0024806415,0.0021934311,0.0028128359,0.0027111582,0.0018449647,0.0026255478,0.003030672,0.002414029,0.0024824014,0.0024503535,0.0,2025-05-05 15:25:31.936118,0,
0.0024186333,0.0021904574,0.0027908464,0.0027044457,0.0018206347,0.0026018573,0.0030397105,0.0023805047,0.0025093902,0.0024381676,0.0,2025-05-05 15:25:31.977140,0,
0.002389586,0.0021740366,0.0028173246,0.0027156174,0.0017974952,0.0026059025,0.0030248747,0.0023618082,0.002521292,0.0024561852,0.0,2025-05-05 15:25:32.018811,0,
0.0023371377,0.0021349925,0.0028099164,0.0026906296,0.0018007325,0.002591946,0.0030130364,0.0023322569,0.0025362978,0.002452191,0.0,2025-05-05 15:25:32.060881,0,
0.0023498144,0.0021076615,0.002806645,0.002674325,0.0018129655,0.002573911,0.0030181631,0.0023084679,0.0025485985,0.002465722,0.0,2025-05-05 15:25:32.102705,0,
0.002396243,0.0020955855,0.0027934522,0.002706116,0.00182529,0.0025919732,0.003011383,0.002295622,0.0025597187,0.0024469402,0.0,2025-05-05 15:25:32.165108,0,
0.0024797986,0.0020870236,0.0028194145,0.002686455,0.0018683856,0.0025966468,0.0030165685,0.0022542928,0.0025378212,0.0024610546,0.0,2025-05-05 15:25:32.205755,0,
0.0024831088,0.0021510082,0.0028298919,0.0026737896,0.0018900974,0.0025834106,0.0029995898,0.0022984552,0.0025181354,0.0024437017,0.0,2025-05-05 15:25:32.248559,0,
0.0024873759,0.0021475896,0.0028197907,0.0026646145,0.001895914,0.0025939806,0.0029822986,0.0023149375,0.0025184883,0.002419587,0.0,2025-05-05 15:25:32.290120,0,
0.0025125397,0.0021367248,0.0028211381,0.002669768,0.0019323357,0.0026100443,0.002971209,0.0023514663,0.002523249,0.0024098174,0.0,2025-05-05 15:25:32.330871,0,
0.00264304,0.002154311,0.0028237624,0.0026666261,0.0019531758,0.0026342089,0.0029701006,0.002366965,0.0025346647,0.0023949512,0.0,2025-05-05 15:25:32.372068,0,
0.002619218,0.002224775,0.0028252013,0.002679685,0.0019433664,0.00263706,0.002987939,0.0023792358,0.002514186,0.002400389,0.0,2025-05-05 15:25:32.435973,0,
0.002639591,0.0022534858,0.002817441,0.0026749966,0.0019542656,0.0026496546,0.0030023248,0.0023880848,0.0025098769,0.002426193,0.0,2025-05-05 15:25:32.477568,0,
0.0025811782,0.0022438893,0.0028086405,0.0027046918,0.0019177054,0.002645041,0.0030132462,0.0024319496,0.0025332607,0.0024382723,0.0,2025-05-05 15:25:32.518826,0,
0.0024684519,0.0021947953,0.0027986474,0.0027319686,0.0019083854,0.0026407181,0.0030085365,0.0024088004,0.002531931,0.0024562853,0.0,2025-05-05 15:25:32.561091,0,
0.0024095334,0.002143363,0.0027800447,0.0027484137,0.0018982394,0.0026330214,0.003016328,0.00239467,0.0025585275,0.002444925,0.0,2025-05-05 15:25:32.601495,0,
0.0023864282,0.0021308232,0.0027479043,0.0027310196,0.0018808392,0.0026150697,0.0030073912,0.002368982,0.0025732587,0.0024286797,0.0,2025-05-05 15:25:32.665040,0,
0.002337769,0.0021398133,0.0027422907,0.002768726,0.0018923287,0.0026004408,0.0030175068,0.0023622466,0.0025354135,0.0024305834,0.0,2025-05-05 15:25:32.706794,0,
0.002363744,0.0021389404,0.0027392514,0.0027371866,0.0018748827,0.0025835747,0.0030292787,0.0023481657,0.0025481225,0.0024190815,0.0,2025-05-05 15:25:32.748557,0,
0.0023413734,0.0021423255,0.0027459462,0.0027599237,0.0018660536,0.0025731337,0.0030266438,0.0023662795,0.0025515186,0.0024356532,0.0,2025-05-05 15:25:32.788768,0,
0.002364493,0.002142547,0.0027583453,0.002756656,0.001854851,0.002569026,0.0030114155,0.0023650571,0.0025491964,0.0024460768,0.0,2025-05-05 15:25:32.831947,0,
0.0024239558,0.0021811542,0.002781037,0.0027423722,0.0018473961,0.0025667227,0.0030034685,0.0023548182,0.00256486,0.0024553381,0.0,2025-05-05 15:25:32.873598,0,
0.0024602269,0.00218848,0.0027820545,0.0027495252,0.001855588,0.0025644114,0.0029800022,0.002388611,0.0025326957,0.0024288737,0.0,2025-05-05 15:25:32.935924,0,
0.002495705,0.0021599724,0.0027656457,0.0027514407,0.0018455272,0.0025593946,0.0029646475,0.002464978,0.0025370265,0.0024234643,0.0,2025-05-05 15:25:32.977458,0,
0.0025625871,0.0021469528,0.002778369,0.0027340357,0.0018496482,0.0025909431,0.0029493507,0.0024795784,0.002546269,0.0024207016,0.0,2025-05-05 15:25:33.019260,0,
0.0025345767,0.0021100084,0.0028184042,0.002750508,0.0018528368,0.0025956514,0.0029545205,0.0024696551,0.002557698,0.0024397196,0.0,2025-05-05 15:25:33.060938,0,
0.0024828962,0.002089913,0.0028441036,0.0027681729,0.001845745,0.0026110834,0.00297422,0.0024671583,0.0025569228,0.0024614693,0.0,2025-05-05 15:25:33.101426,0,
0.0024864953,0.002048352,0.002855835,0.0027576357,0.0018535652,0.0026271516,0.002982468,0.0023794496,0.0025592009,0.0024507374,0.0,2025-05-05 15:25:33.144434,0,
0.0024788484,0.0020231733,0.002851065,0.0027602753,0.0018568622,0.0026005926,0.0029685968,0.002335805,0.0025572607,0.0024548618,0.0,2025-05-05 15:25:33.205851,0,
0.0024779872,0.0020227109,0.0028568695,0.0027347743,0.0018332859,0.0026000447,0.0029609206,0.002336438,0.002552006,0.0024396807,0.0,2025-05-05 15:25:33.248721,0,
0.0024680735,0.0020197018,0.0028615647,0.0027155979,0.0018454711,0.0026305555,0.0029575548,0.002305897,0.0025673327,0.0024442896,0.0,2025-05-05 15:25:33.290136,0,
0.0024636642,0.0020641475,0.0028720493,0.0027060555,0.0018554245,0.0026534311,0.0029504339,0.0023202775,0.0025737814,0.002447597,0.0,2025-05-05 15:25:33.331655,0,
0.002394302,0.0021024598,0.0028663178,0.0027134144,0.0018564031,0.0026555422,0.0029538472,0.002334997,0.0025724205,0.002430055,0.0,2025-05-05 15:25:33.373572,0,
0.002428732,0.0021124121,0.0028724773,0.0027021281,0.0018696953,0.0026416508,0.0029737204,0.0023387058,0.0025493673,0.0024340597,0.0,2025-05-05 15:25:33.435850,0,
0.0023744055,0.0022079665,0.0028796203,0.0027020879,0.0018767157,0.0026617933,0.0029748676,0.0023294506,0.0025598118,0.0024352928,0.0,2025-05-05 15:25:33.477645,0,
0.002407464,0.0022401768,0.0028770235,0.0026837331,0.0018825383,0.0026618089,0.0029844523,0.0023339025,0.0025421386,0.0024509726,0.0,2025-05-05 15:25:33.519078,0,
0.0023924126,0.002249564,0.0028577258,0.0026968315,0.0018821292,0.0026616245,0.002977423,0.0023599397,0.0025500222,0.0024166664,0.0,2025-05-05 15:25:33.561036,0,
0.0024129753,0.0022209003,0.0028527146,0.0026706338,0.0018929128,0.00264306,0.0029429502,0.0023513548,0.0025530495,0.0024114503,0.0,2025-05-05 15:25:33.601489,0,
0.002362365,0.0021789656,0.002805423,0.0026752804,0.0019018675,0.0026477668,0.002949985,0.0023503883,0.002556402,0.0024190606,0.0,2025-05-05 15:25:33.644229,0,
0.0022586507,0.0021733956,0.002817611,0.002683503,0.0018900406,0.0026740022,0.002960058,0.002363066,0.0025522802,0.002424854,0.0,2025-05-05 15:25:33.707049,0,
0.0022596556,0.0021589585,0.002787414,0.0026746688,0.0019045369,0.0026721945,0.0029825165,0.002294479,0.0025315424,0.0024489176,0.0,2025-05-05 15:25:33.748417,0,
0.0023183178,0.0021509249,0.0028009235,0.0027136004,0.0019235981,0.0027046702,0.0030062394,0.0022812462,0.0025172366,0.0024626555,0.0,2025-05-05 15:25:33.790105,0,
0.0023625938,0.0021530003,0.0028171244,0.0026977719,0.0019074527,0.0027032483,0.003002178,0.0022642454,0.0025347539,0.0024669527,0.0,2025-05-05 15:25:33.831709,0,
0.0023790712,0.0021262504,0.0027947181,0.002724019,0.0019050587,0.0026808411,0.0029942694,0.0022631984,0.0025241803,0.0024779479,0.0,2025-05-05 15:25:33.873033,0,
0.0024165285,0.0021331394,0.00277399,0.0027164996,0.0018871134,0.0026789366,0.0030145675,0.0022569932,0.002539007,0.0024878804,0.0,2025-05-05 15:25:33.915142,0,
0.0024499188,0.002163941,0.0027879488,0.00269877,0.0018776517,0.002666818,0.0030028233,0.0022258651,0.0025290882,0.0024810582,0.0,2025-05-05 15:25:33.977608,0,
0.0024980342,0.0021493493,0.0027903584,0.0027064912,0.0018473584,0.0026515191,0.0030086478,0.0022534253,0.0025164236,0.002505069,0.0,2025-05-05 15:25:34.019446,0,
0.0024988386,0.002145097,0.0027600673,0.0027236496,0.001839679,0.0026390348,0.0030193522,0.0022765317,0.002524091,0.0025061227,0.0,2025-05-05 15:25:34.060100,0,
0.002559206,0.0021227426,0.0027846412,0.0027301419,0.0018430803,0.0026386937,0.0030080322,0.0023328783,0.0025668135,0.0024830243,0.0,2025-05-05 15:25:34.101572,0,
0.002472551,0.0021377879,0.002768066,0.002745872,0.0018471881,0.002609713,0.0030191888,0.0023815893,0.0025540679,0.0024980775,0.0,2025-05-05 15:25:34.144605,0,
0.0024980926,0.0021449253,0.0027769264,0.0027261944,0.001858479,0.002616314,0.0030004361,0.002373273,0.002544231,0.0024700062,0.0,2025-05-05 15:25:34.205362,0,
0.0024674446,0.0021680186,0.0027579544,0.0027093752,0.0018835571,0.002594193,0.0029795195,0.002363868,0.0025275205,0.0024485553,0.0,2025-05-05 15:25:34.248575,0,
0.0024419106,0.0021866735,0.0027597526,0.0027111708,0.0018840213,0.0026225399,0.0029826015,0.0023415019,0.0025287683,0.0024643787,0.0,2025-05-05 15:25:34.290026,0,
0.0024336583,0.0021965397,0.0027751306,0.0027098698,0.0018908553,0.0026262763,0.0029740173,0.0023325526,0.0025316165,0.0024530792,0.0,2025-05-05 15:25:34.331707,0,
0.0024617086,0.0022107346,0.0028085134,0.0027302916,0.0018947932,0.002632831,0.0029800588,0.0023761014,0.0025260397,0.0024488582,0.0,2025-05-05 15:25:34.371840,0,
0.0024179732,0.0022108387,0.0028067436,0.0027520387,0.0019113702,0.0026472555,0.0030095193,0.002354513,0.0025123125,0.0024751702,0.0,2025-05-05 15:25:34.415273,0,
0.0024055028,0.0021905827,0.0028273894,0.0027467904,0.0019007529,0.0026404508,0.0030060774,0.002322859,0.0025162208,0.0024582963,0.0,2025-05-05 15:25:34.477522,0,
0.0024160126,0.002217392,0.002864835,0.0027558412,0.0018909029,0.0026395347,0.0030191985,0.0023294336,0.0025259058,0.0024840967,0.0,2025-05-05 15:25:34.519235,0,
0.0023912482,0.0022295946,0.0028558983,0.0027523784,0.0019022783,0.0026496097,0.0030044024,0.0023199,0.0025363828,0.002489844,0.0,2025-05-05 15:25:34.560867,0,
0.0025023802,0.0022549632,0.0028633683,0.0027556475,0.00190409,0.0026630834,0.0030050313,0.0023282336,0.0025496918,0.0024866632,0.0,2025-05-05 15:25:34.603072,0,
0.0025415565,0.0022808637,0.0028830587,0.0027557747,0.0019067694,0.0026584177,0.003005896,0.0023091312,0.0025592414,0.002472614,0.0,2025-05-05 15:25:34.643955,0,
0.0025203717,0.0022813263,0.0028922698,0.002750297,0.0019218778,0.002659793,0.0030052925,0.002307243,0.0025477156,0.0024580327,0.0,2025-05-05 15:25:34.706961,0,
0.002529952,0.0022807147,0.0029077164,0.0027453345,0.0019144827,0.0026565536,0.0029880246,0.0023389016,0.0025356985,0.0024549218,0.0,2025-05-05 15:25:34.748529,0,
0.0024518098,0.0022797,0.0029373153,0.0027343666,0.0018934289,0.002655217,0.0029902826,0.0023576366,0.0025288344,0.0024631312,0.0,2025-05-05 15:25:34.790154,0,
0.0024871442,0.0022835252,0.0029303613,0.0027145958,0.0018792686,0.002595169,0.0029853361,0.0024080153,0.0024877177,0.002433587,0.0,2025-05-05 15:25:34.831836,0,
0.0025378782,0.0022211482,0.0029092382,0.0026900705,0.0018717571,0.0025505286,0.0029565676,0.0024022774,0.0024821525,0.002392085,0.0,2025-05-05 15:25:34.871917,0,
0.0024476477,0.002171071,0.0028863465,0.0026758017,0.0018801489,0.002570246,0.0029574304,0.00241854,0.0025019096,0.0023742185,0.0,2025-05-05 15:25:34.915185,0,
0.0024852522,0.0021532886,0.0028669117,0.0026710518,0.0018709246,0.0025560402,0.0029515896,0.0023868964,0.0025331401,0.002382187,0.0,2025-05-05 15:25:34.977523,0,
0.0024596453,0.0021156846,0.002884803,0.002654161,0.0018763164,0.0025757994,0.0029795088,0.0023873341,0.0025177582,0.0024054248,0.0,2025-05-05 15:25:35.019336,0,
0.0024845132,0.0020814135,0.0028844336,0.002652652,0.0018916624,0.0025750108,0.0029867738,0.0024166068,0.0025389164,0.0024103303,0.0,2025-05-05 15:25:35.060146,0,
0.002524872,0.0021087755,0.002871367,0.002659912,0.0018803625,0.0025884258,0.0029881757,0.0023958222,0.0025368915,0.0023883907,0.0,2025-05-05 15:25:35.101526,0,
0.0024899573,0.0021115206,0.0029062906,0.0026546551,0.0018670087,0.0025801992,0.0029835182,0.0023544552,0.0025348447,0.0024207158,0.0,2025-05-05 15:25:35.144357,0,
0.0023998893,0.0021279836,0.002895005,0.002668506,0.0018449666,0.0025989567,0.002981251,0.0023536196,0.0024973978,0.002429591,0.0,2025-05-05 15:25:35.185941,0,
0.0023692625,0.0021394843,0.0028897703,0.0026723424,0.0018264538,0.0026241,0.0029723207,0.0023968162,0.0024955743,0.002408546,0.0,2025-05-05 15:25:35.248435,0,
0.002312003,0.0021845922,0.0028486336,0.0026805312,0.0017982104,0.0026423952,0.0029607727,0.0024522627,0.0024804715,0.0024115155,0.0,2025-05-05 15:25:35.290075,0,
0.0022952072,0.002216002,0.0028672323,0.0026881236,0.0017936167,0.0026711638,0.0029678077,0.0024535833,0.0024871423,0.002417792,0.0,2025-05-05 15:25:35.331769,0,
0.0022726716,0.0022404436,0.002865213,0.0026926901,0.0018117109,0.002650548,0.002986172,0.0024287088,0.00250859,0.0024421257,0.0,2025-05-05 15:25:35.373347,0,
0.0022052024,0.0022190136,0.0028699748,0.0026929483,0.0018187822,0.0026445356,0.002973422,0.0024489793,0.0025200772,0.0024335235,0.0,2025-05-05 15:25:35.413671,0,
0.0022356203,0.002209686,0.0028707627,0.0026931115,0.0018609061,0.0026326776,0.0029695774,0.0024599002,0.0025472941,0.0024075299,0.0,2025-05-05 15:25:35.475907,0,
0.0022923062,0.002154581,0.0028230194,0.0027006436,0.0018995919,0.0025934984,0.002951556,0.0024755457,0.0025365453,0.0023941365,0.0,2025-05-05 15:25:35.519274,0,
0.002367158,0.0021091904,0.0028088132,0.0027047412,0.0019042215,0.0025859626,0.0029380515,0.0024502687,0.0025426315,0.0023985703,0.0,2025-05-05 15:25:35.560922,0,
0.0024318614,0.002078228,0.002771095,0.002709802,0.0019140487,0.0025779987,0.002947145,0.0024289733,0.0025357553,0.00239321,0.0,2025-05-05 15:25:35.601485,0,
0.0023820216,0.0021048216,0.0027944862,0.002706789,0.0019010069,0.0025902803,0.002964353,0.0024553281,0.0025202315,0.0023846272,0.0,2025-05-05 15:25:35.643071,0,
0.0024694104,0.002075135,0.002809806,0.002732454,0.0019135722,0.0025754953,0.0029822285,0.002496437,0.002542603,0.002410737,0.0,2025-05-05 15:25:35.684743,0,
0.002556405,0.0020982744,0.0028464417,0.0027553875,0.0019071182,0.0025974575,0.002994517,0.0024687015,0.0025613315,0.0024080654,0.0,2025-05-05 15:25:35.748499,0,
0.0025673325,0.0021201198,0.002838739,0.0027431457,0.0018984657,0.0025929075,0.002989825,0.0024880276,0.0025556213,0.0024071436,0.0,2025-05-05 15:25:35.790253,0,
0.002539422,0.0021874208,0.0028324607,0.0027274769,0.0018916923,0.002611069,0.0029789386,0.0024467236,0.0025492527,0.0024273235,0.0,2025-05-05 15:25:35.831924,0,
0.0025257696,0.0022402166,0.0028252765,0.0027350718,0.0018604605,0.0026160616,0.0029777815,0.0024361573,0.0025458804,0.0024071436,0.0,2025-05-05 15:25:35.873387,0,
0.002507629,0.0022308044,0.0027900764,0.0027420162,0.001885074,0.0026207906,0.0029850013,0.0023776246,0.0025515046,0.0024190047,0.0,2025-05-05 15:25:35.915111,0,
0.0025632281,0.0022209308,0.0028178839,0.0027282618,0.0018880516,0.002636931,0.0029882183,0.0023422884,0.0025503722,0.0024052167,0.0,2025-05-05 15:25:35.957326,0,
0.0025487535,0.0021854497,0.0028266413,0.0027186314,0.0018643264,0.0026274319,0.0029909723,0.0022973658,0.0025405078,0.002425984,0.0,2025-05-05 15:25:36.019453,0,
0.0025002784,0.0021394833,0.0028302001,0.0027104341,0.0018713509,0.0026160572,0.0029967919,0.0022670787,0.002576027,0.002433553,0.0,2025-05-05 15:25:36.059868,0,
0.0024957317,0.0021350137,0.0028184955,0.0027111107,0.0018577548,0.002630107,0.0029926286,0.0022702005,0.0025503007,0.00242858,0.0,2025-05-05 15:25:36.101175,0,
0.0024233605,0.0021057012,0.002789876,0.0027014136,0.0018516188,0.0026094343,0.0029830025,0.0023018683,0.0025769635,0.002400376,0.0,2025-05-05 15:25:36.143009,0,
0.0024492769,0.0021164874,0.002762387,0.0026861485,0.0018669772,0.0025890607,0.0029617555,0.0023001933,0.0026074434,0.0024169467,0.0,2025-05-05 15:25:36.185974,0,
0.0024497514,0.0021295121,0.0027537341,0.0026767347,0.0018813108,0.002583104,0.002970188,0.002328235,0.002620169,0.002439737,0.0,2025-05-05 15:25:36.248594,0,
0.0024464182,0.0021537268,0.0027872685,0.0027084756,0.001909017,0.0026008273,0.0029802464,0.0023343153,0.0026198663,0.0024059347,0.0,2025-05-05 15:25:36.289045,0,
0.0024067627,0.002177017,0.002778748,0.0027224426,0.0019029768,0.0026177017,0.0030054348,0.0023616655,0.002611307,0.0024325466,0.0,2025-05-05 15:25:36.331103,0,
0.0023812305,0.0021750857,0.0027976667,0.0027533174,0.00191716,0.0026395088,0.003007875,0.0023835949,0.002649249,0.0024440142,0.0,2025-05-05 15:25:36.373288,0,
0.0024253873,0.0021438377,0.0027705966,0.0027376,0.001933983,0.0026011735,0.0030076245,0.002414585,0.0026382003,0.0024448587,0.0,2025-05-05 15:25:36.415249,0,
0.0024149206,0.0021307506,0.002770749,0.0027419787,0.0019317091,0.0026108245,0.0030129286,0.0024259815,0.0025984615,0.002451174,0.0,2025-05-05 15:25:36.456196,0,
0.0023637614,0.0021266728,0.0027670197,0.002751059,0.0019321413,0.0026138325,0.0029882703,0.0024031382,0.0026003907,0.0024386884,0.0,2025-05-05 15:25:36.517462,0,
0.0022934214,0.0021064358,0.0027903921,0.0027708267,0.0019188497,0.0026132746,0.0029819629,0.002344118,0.0025733493,0.0024439192,0.0,2025-05-05 15:25:36.560823,0,
0.0022992326,0.002082778,0.0027709922,0.0027844214,0.0018959236,0.0026265096,0.002977468,0.0023206344,0.0025842052,0.0024420617,0.0,2025-05-05 15:25:36.602590,0,
0.002298152,0.0021164268,0.002779003,0.0027689023,0.0018863142,0.002635561,0.002975795,0.002342221,0.0025709895,0.0024425585,0.0,2025-05-05 15:25:36.644293,0,
0.0023835471,0.0021416696,0.0027984122,0.0027659666,0.00189868,0.0026113004,0.0029677583,0.0023638254,0.0025771505,0.0024245959,0.0,2025-05-05 15:25:36.685862,0,
0.0024012409,0.002139519,0.0028105497,0.0027455133,0.0018958418,0.0026192588,0.002977286,0.002283003,0.0025913122,0.0024335566,0.0,2025-05-05 15:25:36.727624,0,
0.0023966979,0.0021263098,0.0028362325,0.002703619,0.0018790211,0.0026158188,0.0029471456,0.0022829445,0.0025626633,0.0024229207,0.0,2025-05-05 15:25:36.790251,0,
0.0023646986,0.002118708,0.0028218895,0.0026742,0.0018538169,0.002579931,0.0029410885,0.0023195336,0.0025736715,0.0024165632,0.0,2025-05-05 15:25:36.831782,0,
0.0024345226,0.0021052307,0.0028296192,0.0026805534,0.0018332059,0.0025794434,0.0029493137,0.0023510181,0.0025944589,0.0024378023,0.0,2025-05-05 15:25:36.872067,0,
0.002463587,0.0020794016,0.00285723,0.0026845145,0.0018388785,0.0025709206,0.0029539394,0.0023692278,0.0026172784,0.002437987,0.0,2025-05-05 15:25:36.914484,0,
0.0025034477,0.0021279457,0.0028747409,0.002706629,0.001850544,0.0025943331,0.00297095,0.0024059536,0.002602568,0.0024907724,0.0,2025-05-05 15:25:36.956804,0,
0.002487928,0.002114878,0.0028704144,0.002742371,0.0018751215,0.0026113195,0.0030096963,0.0024178042,0.0025858744,0.0024906942,0.0,2025-05-05 15:25:37.018082,0,
0.002514595,0.0021385516,0.0028943275,0.0027421163,0.0018917233,0.0025979893,0.0030057481,0.0024071715,0.002580441,0.0025188734,0.0,2025-05-05 15:25:37.060888,0,
0.002499532,0.002185627,0.002856199,0.0027401145,0.0019155544,0.0025930058,0.0030108502,0.0024589996,0.0025555205,0.0025317585,0.0,2025-05-05 15:25:37.102495,0,
