FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0026128269,0.0020991843,0.0027618208,0.002685492,0.0017514252,0.0025047509,0.002819208,0.0021810262,0.0023238559,0.0021996505,0.05,2025-05-05 13:58:18.893609,1,5.0
0.0026852018,0.0020855428,0.0027773557,0.0026826959,0.0017747383,0.002506046,0.002838243,0.0021417832,0.002340753,0.0022203699,0.05,2025-05-05 13:58:18.956290,1,5.0
0.0026280934,0.0021179293,0.002764561,0.0026702392,0.0017985543,0.0024754365,0.0028309175,0.0021529258,0.0023380264,0.0022367733,0.05,2025-05-05 13:58:18.997867,1,5.0
0.0026102322,0.0020810538,0.0027599717,0.0026423095,0.0017995529,0.0024581237,0.0028115863,0.0021814408,0.0023330112,0.0022460183,0.05,2025-05-05 13:58:19.037788,1,5.0
0.0025769453,0.002069027,0.0027721059,0.0026157065,0.0018119967,0.002467145,0.0028143807,0.0021719395,0.002315087,0.0022475054,0.05,2025-05-05 13:58:19.081138,1,5.0
0.0025130836,0.0020635698,0.0027853604,0.0025974305,0.0017965212,0.0024589722,0.0028298919,0.0021786916,0.0023347598,0.0022650016,0.05,2025-05-05 13:58:19.122908,1,5.0
0.0024468899,0.0020614306,0.002777546,0.0025746524,0.0017737617,0.0024814496,0.0028207772,0.0022195631,0.0023433454,0.0022605548,0.05,2025-05-05 13:58:19.163207,1,5.0
0.0024248362,0.0020075475,0.0027748817,0.002569597,0.0017883925,0.002486659,0.0028350325,0.002243658,0.0023472137,0.0022418725,0.05,2025-05-05 13:58:19.227103,1,5.0
0.002331945,0.0020240266,0.0027617698,0.0025714012,0.0017615148,0.0024833037,0.0028497914,0.0021719402,0.002330812,0.0022445966,0.05,2025-05-05 13:58:19.266931,1,5.0
0.0023404849,0.0020015987,0.0027166316,0.0025246013,0.0017791842,0.0024764477,0.0028400854,0.0021661813,0.002323633,0.0022550996,0.05,2025-05-05 13:58:19.308375,1,5.0
0.0023429538,0.0019687423,0.0027266392,0.0025127595,0.0017585487,0.0024935969,0.0028363047,0.0021856476,0.0023309004,0.0022319998,0.05,2025-05-05 13:58:19.351671,1,5.0
0.0023318427,0.0019498136,0.0026973842,0.002512118,0.001744694,0.0025028074,0.0028182194,0.0021509137,0.0023423708,0.00222618,0.05,2025-05-05 13:58:19.393382,1,5.0
0.0022237932,0.0019597772,0.0026749629,0.0024988907,0.001746057,0.0024912567,0.0028137583,0.0021701758,0.0023525336,0.002244478,0.05,2025-05-05 13:58:19.435171,1,5.0
0.0022157936,0.0019697456,0.0026347986,0.0024932588,0.0017562965,0.0024820806,0.0028429,0.0021932332,0.0023604094,0.0022215603,0.05,2025-05-05 13:58:19.497597,1,5.0
0.0022904852,0.0019577912,0.0026455822,0.0025009862,0.0017504102,0.0025080845,0.002864968,0.0021946921,0.0023511734,0.002233291,0.05,2025-05-05 13:58:19.539301,1,5.0
0.0023726614,0.0020007344,0.0026582035,0.0025557897,0.001736934,0.0024930858,0.0028662938,0.002203421,0.0023615742,0.002214835,0.05,2025-05-05 13:58:19.580839,1,5.0
0.002487189,0.002016516,0.002668404,0.0025862851,0.0017158375,0.0025065348,0.0028694535,0.0022373332,0.0023737268,0.002227819,0.05,2025-05-05 13:58:19.621833,1,5.0
0.0025627697,0.0020251677,0.0026663714,0.0025844993,0.001711436,0.0025039022,0.0028511123,0.0022599434,0.0023840554,0.002231442,0.05,2025-05-05 13:58:19.664401,1,5.0
0.0024394111,0.0020661987,0.0026805147,0.00259391,0.0017225391,0.0025151072,0.002850651,0.0022908174,0.0023837818,0.0022379619,0.05,2025-05-05 13:58:19.726869,1,5.0
0.0024509295,0.0020623514,0.0026878049,0.0025910886,0.0017571741,0.0025069534,0.002839372,0.0023227697,0.0023463946,0.0022397963,0.05,2025-05-05 13:58:19.767254,1,5.0
0.0023704201,0.0020237272,0.0026868242,0.0025744785,0.0017768648,0.0025198406,0.002819273,0.0023062648,0.0023497923,0.0022500302,0.05,2025-05-05 13:58:19.810080,1,5.0
0.0022946564,0.0020268706,0.002676079,0.0025912994,0.0017709929,0.0025083125,0.0028090295,0.002283803,0.002324366,0.002250335,0.05,2025-05-05 13:58:19.851672,1,5.0
0.0021877629,0.0019996255,0.002684315,0.0025849,0.0017553478,0.0025025944,0.0028121718,0.002316755,0.002331492,0.0022297427,0.05,2025-05-05 13:58:19.893256,1,5.0
0.0021003168,0.0020209427,0.0026906803,0.0025852881,0.0017622951,0.0024790298,0.0028214057,0.0023355903,0.0023067587,0.0022593895,0.05,2025-05-05 13:58:19.935049,1,5.0
0.002008407,0.0020055312,0.0027131415,0.0025954603,0.0017530919,0.0024698598,0.0028074693,0.002291871,0.0022763314,0.0022427617,0.05,2025-05-05 13:58:19.997734,1,5.0
0.0020469758,0.0019863711,0.0026894608,0.0025840541,0.0017346641,0.002443811,0.0028021075,0.002260657,0.002294842,0.0022422436,0.05,2025-05-05 13:58:20.039339,1,5.0
0.0020330567,0.0019949274,0.002688858,0.002573886,0.0017408464,0.0024414929,0.00280441,0.0022520132,0.0023008652,0.0022512292,0.05,2025-05-05 13:58:20.080636,1,5.0
0.0021152708,0.0019796584,0.002670101,0.0025908703,0.0017087121,0.0024267023,0.0027916275,0.0022640522,0.0023272492,0.0022545403,0.05,2025-05-05 13:58:20.123102,1,5.0
0.0021662521,0.002041851,0.0026696313,0.002620018,0.0017260963,0.0024641058,0.0028082666,0.0022671248,0.002352462,0.0022350142,0.05,2025-05-05 13:58:20.164284,1,5.0
0.0022181605,0.0020430104,0.0027117555,0.0026375225,0.0017490828,0.0024837782,0.0028337922,0.0023201962,0.0023758137,0.002247872,0.05,2025-05-05 13:58:20.206018,1,5.0
0.0022737316,0.0020269563,0.002725157,0.0026173738,0.001747157,0.0024709944,0.002840859,0.0023061165,0.0023948855,0.0022372298,0.05,2025-05-05 13:58:20.266825,1,5.0
0.002353715,0.0020278224,0.0027236817,0.0026030773,0.0017529415,0.002465631,0.0028569784,0.0023084658,0.0024182892,0.0022319432,0.05,2025-05-05 13:58:20.309695,1,5.0
0.0023149077,0.0020235355,0.0027462563,0.0026620317,0.0017190633,0.0024444647,0.002860563,0.002327724,0.0024311044,0.0022447854,0.05,2025-05-05 13:58:20.351957,1,5.0
0.002261413,0.002033694,0.0027423515,0.0026704813,0.0017098421,0.002454557,0.0028464557,0.0023386714,0.002438454,0.0022270428,0.05,2025-05-05 13:58:20.393328,1,5.0
0.0022520735,0.0020024825,0.002720094,0.002633322,0.0017130612,0.0024307822,0.0028404496,0.002304315,0.0024489702,0.0022432506,0.05,2025-05-05 13:58:20.434991,1,5.0
0.002262509,0.0019737484,0.0027229753,0.0026662191,0.0017117552,0.0024423047,0.0028167942,0.0022673963,0.00244964,0.0022335073,0.05,2025-05-05 13:58:20.497485,1,5.0
0.0022575695,0.0019732409,0.0027463103,0.0026711598,0.0017607885,0.0024629252,0.0028185223,0.0022652934,0.0024386826,0.0022047192,0.05,2025-05-05 13:58:20.538124,1,5.0
0.002267773,0.0019227568,0.0027456847,0.0026592216,0.0017507497,0.002479298,0.0028331464,0.002255641,0.0024236953,0.0022132182,0.05,2025-05-05 13:58:20.581034,1,5.0
0.0021967422,0.0019750576,0.0027296976,0.002617503,0.0017610077,0.0024539214,0.0028042197,0.0022040007,0.002396206,0.002232158,0.05,2025-05-05 13:58:20.622648,1,5.0
0.0022195631,0.0020408602,0.0026824328,0.0026223853,0.0017532436,0.0024697788,0.0027992988,0.0021900123,0.0023541125,0.0022231205,0.05,2025-05-05 13:58:20.664384,1,5.0
0.0022426953,0.0020124437,0.0026583257,0.0026029516,0.0017312831,0.0024493744,0.0028132761,0.0022009045,0.0023092548,0.0022256607,0.05,2025-05-05 13:58:20.705834,1,5.0
0.0022551517,0.0020559882,0.0026533066,0.0025916526,0.0017386137,0.0024397303,0.0028058388,0.002191164,0.002315224,0.0022510802,0.05,2025-05-05 13:58:20.768343,1,5.0
0.002232739,0.0020737976,0.0026509454,0.0026186614,0.0017253875,0.0024703261,0.0028097401,0.0022472208,0.002293073,0.002244835,0.05,2025-05-05 13:58:20.809983,1,5.0
0.0022782546,0.002089991,0.002646871,0.002613258,0.0017451256,0.0024861582,0.0028233049,0.002257694,0.0023124549,0.0022537166,0.05,2025-05-05 13:58:20.851577,1,5.0
0.0023179343,0.0020792705,0.0026556444,0.0026112844,0.0017337129,0.0024818692,0.0028076775,0.002300135,0.0022593127,0.0022357402,0.05,2025-05-05 13:58:20.893373,1,5.0
0.0023511827,0.0020882052,0.0026636876,0.002569968,0.0017356863,0.0024771143,0.002830761,0.0023142567,0.0022846325,0.0022572184,0.05,2025-05-05 13:58:20.935176,1,5.0
0.002415048,0.0020697874,0.0026254195,0.002550992,0.0017681767,0.0024553938,0.0028225305,0.0023758672,0.0023070439,0.002257136,0.05,2025-05-05 13:58:20.976009,1,5.0
0.0023383063,0.0020405843,0.0026496316,0.0025322456,0.0017741284,0.0024679778,0.0028222469,0.0024092663,0.002294211,0.0022517766,0.05,2025-05-05 13:58:21.039233,1,5.0
0.002306157,0.0020341075,0.0026255578,0.0024909123,0.0017599275,0.00246796,0.0028324162,0.0024126216,0.0022611197,0.0022432283,0.05,2025-05-05 13:58:21.079713,1,5.0
0.0022403558,0.0021206264,0.0026324214,0.0024778657,0.0017482024,0.0024935964,0.0028155295,0.0023732758,0.0022625006,0.0022447077,0.05,2025-05-05 13:58:21.122572,1,5.0
0.0022676864,0.0020914031,0.0026421538,0.0024547488,0.0017459084,0.0025266951,0.0028014805,0.0023855325,0.0022635176,0.0022391407,0.05,2025-05-05 13:58:21.164286,1,5.0
0.0021883822,0.0020789749,0.0026196504,0.0024931454,0.0016409269,0.0025365744,0.0027650478,0.0023719736,0.0022792027,0.0022732052,0.05,2025-05-05 13:58:21.205848,1,5.0
0.0020364234,0.0019416913,0.0027324853,0.0024383774,0.0015857115,0.0026083484,0.002763281,0.00239815,0.0022285946,0.0022153305,0.05,2025-05-05 13:58:21.267078,1,5.0
0.0019889537,0.0019240399,0.002672862,0.0024528676,0.0015733689,0.0025870374,0.0026966915,0.0023860196,0.0022602433,0.0019090545,0.05,2025-05-05 13:58:21.310089,1,5.0
0.0020630027,0.0019091242,0.0026915104,0.0024034353,0.0015281242,0.0025895825,0.0027233346,0.002384018,0.002161467,0.0018779535,0.05,2025-05-05 13:58:21.351902,1,5.0
0.002081081,0.0019240114,0.0026843238,0.0024143131,0.0015467666,0.0026466253,0.0026950298,0.002298591,0.0021890523,0.0017707719,0.05,2025-05-05 13:58:21.392002,1,5.0
0.0020838445,0.0019557788,0.0027409117,0.002385623,0.0015694604,0.002576109,0.00271351,0.0022636456,0.0023125107,0.0016485363,0.05,2025-05-05 13:58:21.435432,1,5.0
0.0021671294,0.0019780681,0.0027159173,0.0023840934,0.0016227595,0.0024658372,0.002748618,0.002236189,0.002353117,0.0016392496,0.05,2025-05-05 13:58:21.476819,1,5.0
0.002193726,0.002012083,0.0027805993,0.0024064358,0.0016385625,0.0025287338,0.0027368919,0.0022285641,0.0024639296,0.0016192305,0.05,2025-05-05 13:58:21.539302,1,5.0
0.0022963972,0.0020189283,0.002816261,0.0024076994,0.0017243805,0.0026377852,0.0027645768,0.002232901,0.0024684058,0.0014296657,0.05,2025-05-05 13:58:21.580953,1,5.0
0.0024220336,0.002053122,0.002749226,0.0024546986,0.0017949364,0.0025549135,0.002728567,0.0022405977,0.0024939964,0.0013565207,0.05,2025-05-05 13:58:21.622648,1,5.0
0.002541552,0.0020860399,0.0027730174,0.0024317147,0.0017807664,0.0025052512,0.0027542731,0.0021772762,0.0025216504,0.0014549571,0.05,2025-05-05 13:58:21.664352,1,5.0
0.0023584408,0.0020762798,0.002517369,0.0025184937,0.0017856524,0.002782228,0.002776414,0.0022520164,0.0025322093,0.001494544,0.05,2025-05-05 13:58:21.705781,1,5.0
0.002375771,0.002070776,0.0025929783,0.002569366,0.0017939066,0.0027726456,0.00280542,0.0022929653,0.0024939608,0.0018170772,0.05,2025-05-05 13:58:21.747674,1,5.0
0.0022335297,0.0020626097,0.0026550882,0.0026135934,0.0017881806,0.0029278046,0.0028171232,0.0023330182,0.002392307,0.0020243528,0.05,2025-05-05 13:58:21.810000,1,5.0
0.002304041,0.0019980182,0.0026916894,0.0025537328,0.0017724348,0.0024933382,0.0028477183,0.0021989027,0.0022970426,0.0021908698,0.0,2025-05-05 13:58:22.851709,0,
0.002305926,0.0020017924,0.0027096535,0.002572659,0.0017572383,0.0024608155,0.0028567722,0.0021882146,0.0023164083,0.0022031828,0.0,2025-05-05 13:58:22.893356,0,
0.002409407,0.001984121,0.0026844568,0.002578896,0.0017561251,0.0024566515,0.0028427686,0.0021804685,0.0022965558,0.0021965594,0.0,2025-05-05 13:58:22.933678,0,
0.0024371496,0.001975254,0.0026979211,0.0025605673,0.0017267482,0.00247554,0.0028541952,0.0022227245,0.0023102104,0.0022110227,0.0,2025-05-05 13:58:22.976735,0,
0.0024767441,0.0020008814,0.002697209,0.0025856104,0.0017526356,0.0024763108,0.0028605768,0.0022597548,0.0023125135,0.0022042284,0.0,2025-05-05 13:58:23.018480,0,
0.0024681012,0.0020279153,0.0027012813,0.002588073,0.0017783548,0.0024785409,0.0028803512,0.0022768376,0.0023187997,0.0021958414,0.0,2025-05-05 13:58:23.081042,0,
0.0024243903,0.0020472615,0.002695747,0.002592285,0.0018071387,0.0024953524,0.0028834464,0.0023321689,0.0023468614,0.0022204486,0.0,2025-05-05 13:58:23.121655,0,
0.0023912895,0.0020811078,0.0026724464,0.0025670424,0.0018254231,0.002491329,0.0029152052,0.0023443885,0.002357054,0.002226199,0.0,2025-05-05 13:58:23.164511,0,
0.0024639147,0.0021158417,0.0026540807,0.0025484536,0.0018377348,0.0024920062,0.002897115,0.0023003467,0.0023408171,0.0022502283,0.0,2025-05-05 13:58:23.205820,0,
0.0023673887,0.002076154,0.0026444218,0.0025245892,0.0018475562,0.002472837,0.002872248,0.0022812104,0.0023543008,0.0022404643,0.0,2025-05-05 13:58:23.247261,0,
0.0023235162,0.0020614744,0.0026514628,0.0025417039,0.0018299281,0.0024746703,0.0028831474,0.0022833876,0.0023674513,0.0022471873,0.0,2025-05-05 13:58:23.289499,0,
0.0023031437,0.002067876,0.002652469,0.002538962,0.0017906404,0.0024531316,0.0028732484,0.0022594002,0.0023918054,0.0022399526,0.0,2025-05-05 13:58:23.351120,0,
0.002323758,0.0020567887,0.0026828581,0.0025511414,0.0017691721,0.0024675764,0.0028926996,0.0022954966,0.002367599,0.002251141,0.0,2025-05-05 13:58:23.392740,0,
0.0022926584,0.00203688,0.0027041892,0.0025705425,0.0017746962,0.0024603494,0.0029263159,0.0023002534,0.0023700015,0.002263284,0.0,2025-05-05 13:58:23.435218,0,
0.0022819869,0.0020190852,0.0026897728,0.0025653841,0.0017835521,0.0024540797,0.002910532,0.002280869,0.0023766558,0.002269361,0.0,2025-05-05 13:58:23.476784,0,
0.002308888,0.002015044,0.0026769293,0.0025477193,0.0018140583,0.002445606,0.0028886762,0.0022801065,0.0023778044,0.0022541115,0.0,2025-05-05 13:58:23.518387,0,
0.0023213893,0.0020226752,0.0026419929,0.002548414,0.0018135958,0.0024325182,0.0028781942,0.0022659057,0.0023895225,0.0022561108,0.0,2025-05-05 13:58:23.580942,0,
0.0023476363,0.0020427397,0.0026256873,0.0025365963,0.0018009343,0.0024471912,0.0028803314,0.0022502805,0.0023873306,0.0022694313,0.0,2025-05-05 13:58:23.621409,0,
0.002355127,0.0020407722,0.0026248633,0.0025589636,0.0017838987,0.002425992,0.0028699362,0.0022405493,0.0023338753,0.0022432953,0.0,2025-05-05 13:58:23.664330,0,
0.0023787264,0.0020464885,0.00263735,0.0025671269,0.0017561526,0.0024532198,0.0028578087,0.0022568048,0.0023338164,0.0022611807,0.0,2025-05-05 13:58:23.706162,0,
0.0023538214,0.0019969998,0.0026610282,0.0025569245,0.0017385676,0.0024661543,0.0028401494,0.002247899,0.00232371,0.002271767,0.0,2025-05-05 13:58:23.747737,0,
0.0023621693,0.0020099748,0.0026501096,0.0025681718,0.00171405,0.002455806,0.0028488291,0.002219345,0.0023641346,0.0022688506,0.0,2025-05-05 13:58:23.789195,0,
0.0024078118,0.0020067682,0.0026422553,0.0025733232,0.0016941547,0.0024660502,0.0028425343,0.0022301308,0.002311914,0.0022717668,0.0,2025-05-05 13:58:23.851795,0,
0.0024620378,0.0019705067,0.0026137973,0.0025548658,0.0017258333,0.002461943,0.0028244983,0.0022535746,0.0022857666,0.002231545,0.0,2025-05-05 13:58:23.893363,0,
0.0024405539,0.0019392445,0.0026277427,0.0025461928,0.001735493,0.0025078875,0.002829671,0.0022422967,0.0022715041,0.002233589,0.0,2025-05-05 13:58:23.935071,0,
0.002384775,0.001944404,0.0026597173,0.002583112,0.0017581889,0.0025327106,0.0028325652,0.0022576116,0.0022627017,0.0022349632,0.0,2025-05-05 13:58:23.976927,0,
0.002366824,0.0019721866,0.00269659,0.002590747,0.0017579081,0.00256125,0.0028371122,0.0022981574,0.0022502113,0.0022369875,0.0,2025-05-05 13:58:24.017859,0,
0.0023876484,0.0019572047,0.002733451,0.0026012051,0.001775669,0.002556053,0.0028440608,0.0022866116,0.0022835727,0.00222106,0.0,2025-05-05 13:58:24.059437,0,
0.0023853234,0.0019543106,0.0027452202,0.0026132523,0.0017929549,0.0025581873,0.00284358,0.002277436,0.0022707605,0.0022220637,0.0,2025-05-05 13:58:24.120935,0,
0.0024619284,0.0019929905,0.0027404667,0.0025888481,0.0017973748,0.002539313,0.002857939,0.0023155909,0.002278235,0.0022257098,0.0,2025-05-05 13:58:24.164596,0,
0.002459989,0.0019964518,0.0027041025,0.002632057,0.001803706,0.002528616,0.0028643108,0.002343929,0.0023261418,0.002211694,0.0,2025-05-05 13:58:24.205995,0,
0.0024089916,0.0020188838,0.0026930314,0.0026289248,0.0017979752,0.0025351339,0.0028518597,0.002360832,0.0023616639,0.0022035742,0.0,2025-05-05 13:58:24.247538,0,
0.002438255,0.0019874112,0.0027094127,0.002642113,0.0017994524,0.0025045876,0.002840848,0.0023458682,0.002392835,0.0022084892,0.0,2025-05-05 13:58:24.289397,0,
0.0024663063,0.0020286818,0.0027244461,0.0026167443,0.0017920906,0.002489308,0.0028392521,0.0023085119,0.0024062109,0.002229305,0.0,2025-05-05 13:58:24.351795,0,
0.0023830447,0.0019462924,0.002726207,0.0026007546,0.0017738356,0.0024783358,0.0028309382,0.0023192167,0.0024357776,0.0022502926,0.0,2025-05-05 13:58:24.393380,0,
0.0023337237,0.0019421307,0.0026971255,0.0026090944,0.001748583,0.002460725,0.0028351892,0.0023325519,0.0024509144,0.002266858,0.0,2025-05-05 13:58:24.435010,0,
0.0022378773,0.0019536035,0.0026477948,0.0025816564,0.0017456176,0.0024597603,0.0028310514,0.0023835723,0.0024511656,0.0022509142,0.0,2025-05-05 13:58:24.476899,0,
0.0022060566,0.0019365477,0.0025951276,0.0025637716,0.0017713673,0.0024353876,0.0028149209,0.0023853958,0.0024549628,0.002256634,0.0,2025-05-05 13:58:24.518359,0,
0.0022085514,0.0019391653,0.0025894255,0.0025374605,0.0017804134,0.0024768803,0.0028128047,0.0023885972,0.0024402288,0.0022681213,0.0,2025-05-05 13:58:24.560222,0,
0.0021768732,0.0019774071,0.0025911701,0.0025325252,0.0017916841,0.002493805,0.002819889,0.002402444,0.0024342705,0.002252537,0.0,2025-05-05 13:58:24.622790,0,
0.0022083786,0.0020240208,0.0026312824,0.0025134524,0.0018016301,0.0024847672,0.0028281305,0.0024590911,0.002436649,0.0022493082,0.0,2025-05-05 13:58:24.664360,0,
0.0021804417,0.0020269032,0.0026535848,0.0025147088,0.0018044912,0.002523503,0.002834494,0.0024429532,0.0024088135,0.002284794,0.0,2025-05-05 13:58:24.705906,0,
0.0022481869,0.002014111,0.0026596144,0.002533621,0.0018153179,0.0025559464,0.0028529828,0.0023786614,0.0024078572,0.0022894628,0.0,2025-05-05 13:58:24.747477,0,
0.0021619203,0.002052845,0.0026796279,0.002553119,0.0018178116,0.002557721,0.0028526925,0.002373332,0.0024255037,0.002283221,0.0,2025-05-05 13:58:24.789295,0,
0.0022089973,0.0020005375,0.0026572342,0.0025993239,0.0018157986,0.002561483,0.0028694693,0.0023734118,0.002388312,0.0022676103,0.0,2025-05-05 13:58:24.830816,0,
0.0021905876,0.0020077222,0.0026643474,0.0026113044,0.0018058267,0.0025488904,0.0028736661,0.0023324215,0.0023804053,0.0022671632,0.0,2025-05-05 13:58:24.892234,0,
0.0021958114,0.001992033,0.0027003086,0.0026252093,0.0018130554,0.002533533,0.0028697818,0.0022776194,0.0023349125,0.0022697158,0.0,2025-05-05 13:58:24.935044,0,
0.0022203568,0.0020048553,0.0027145566,0.0025915548,0.001826125,0.0025046684,0.002876214,0.0022482402,0.00231431,0.0022614847,0.0,2025-05-05 13:58:24.975556,0,
0.002267633,0.0020054497,0.0027016373,0.0025653217,0.0018154435,0.0024640157,0.0028732687,0.0021975073,0.002299141,0.0022622314,0.0,2025-05-05 13:58:25.018463,0,
0.0022052485,0.0020469616,0.0027181113,0.0025956598,0.0017979821,0.002444336,0.0028499109,0.0021619464,0.0022884915,0.002245254,0.0,2025-05-05 13:58:25.058555,0,
0.0022396725,0.0020505912,0.0026793121,0.0025964081,0.00178733,0.0024180447,0.0028471109,0.002154104,0.0022754436,0.0022509596,0.0,2025-05-05 13:58:25.122551,0,
0.0022045143,0.0020218932,0.0026420846,0.0026012948,0.0017730797,0.002389124,0.002824575,0.0021571931,0.0022574505,0.002212494,0.0,2025-05-05 13:58:25.164411,0,
0.0022564607,0.0020021722,0.0026051314,0.002559527,0.001777557,0.002353731,0.0028070558,0.002120216,0.0022551897,0.002214192,0.0,2025-05-05 13:58:25.205886,0,
0.0022128075,0.0019866377,0.0026049686,0.0025988726,0.0017666392,0.0023419,0.0028149243,0.0021268956,0.0022646373,0.0022136657,0.0,2025-05-05 13:58:25.247525,0,
0.0021550432,0.0019815788,0.0026175042,0.0025964698,0.0017892686,0.0023504477,0.0028048593,0.0021653683,0.0022816367,0.0022102736,0.0,2025-05-05 13:58:25.289295,0,
0.002148557,0.002001324,0.002659636,0.002608349,0.0017822733,0.0023862878,0.0028160396,0.0021798157,0.0023386686,0.0021990351,0.0,2025-05-05 13:58:25.330977,0,
0.0021584535,0.0019503112,0.0026961481,0.002638594,0.0018059931,0.0024133422,0.002823547,0.0021861834,0.002355211,0.0022101374,0.0,2025-05-05 13:58:25.393404,0,
0.0022007949,0.001962601,0.0027290948,0.0026309225,0.0017944385,0.0024097878,0.0028222627,0.0022337772,0.0023579737,0.002204542,0.0,2025-05-05 13:58:25.435231,0,
0.0023176288,0.0020073291,0.0027656883,0.002635532,0.0017650613,0.0024034374,0.0028362675,0.0022627444,0.002355143,0.0022172472,0.0,2025-05-05 13:58:25.475305,0,
0.0023141007,0.0020391862,0.0027555171,0.0026469033,0.0017275452,0.0024171108,0.0028257156,0.0023108546,0.0023549702,0.002246529,0.0,2025-05-05 13:58:25.517821,0,
0.0023310992,0.0020311559,0.0027581027,0.0026363393,0.0017127093,0.0024240692,0.0028307012,0.0023085626,0.0023424926,0.002242311,0.0,2025-05-05 13:58:25.560113,0,
