FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022773587,0.0019526293,0.002584132,0.0024519144,0.00171976,0.0023821862,0.0027615512,0.002169717,0.0023146519,0.0022480548,0.01,2025-05-05 14:37:22.040137,1,3.0
0.0022911828,0.0019521368,0.0025928614,0.0024689632,0.0017520806,0.0023817287,0.002762295,0.0021954484,0.0022838581,0.002261492,0.01,2025-05-05 14:37:22.080229,1,3.0
0.0022679216,0.0019130297,0.002552931,0.0025038086,0.0017750005,0.0023863802,0.0027606946,0.0022804977,0.0022936559,0.0022754166,0.01,2025-05-05 14:37:22.123463,1,3.0
0.0023439343,0.00189595,0.002554847,0.0025228753,0.0017594021,0.0024017706,0.002762657,0.0023165452,0.0023103345,0.0022850116,0.0,2025-05-05 14:37:22.163739,0,
0.0024022518,0.0018868168,0.002577883,0.0025248292,0.0017760342,0.0023917183,0.0027584038,0.0023910713,0.0023253718,0.0022766057,0.0,2025-05-05 14:37:22.227753,0,
0.0023003162,0.0018659746,0.0025873194,0.002517059,0.0017535152,0.0024037028,0.0027628276,0.0024125671,0.002303782,0.0022595616,0.0,2025-05-05 14:37:22.269324,0,
0.0022295103,0.0018636778,0.0025702335,0.0025343313,0.00173226,0.002388594,0.00276129,0.0024121995,0.0023246254,0.0022518039,0.0,2025-05-05 14:37:22.311021,0,
0.0021377702,0.0018703514,0.0025726066,0.002526711,0.0017116173,0.002415729,0.0027744584,0.0024030556,0.0023368443,0.0022627972,0.0,2025-05-05 14:37:22.351029,0,
0.0022234817,0.0019181692,0.0025592244,0.00251258,0.0016960753,0.0024127173,0.0027653421,0.0023789005,0.00234697,0.002246756,0.0,2025-05-05 14:37:22.394139,0,
0.0021960156,0.0019400907,0.0025592342,0.0025198695,0.0017157816,0.0024065333,0.0027518254,0.0023482782,0.002369437,0.0022544134,0.0,2025-05-05 14:37:22.435888,0,
0.0021388636,0.0019951288,0.0025723241,0.0024978195,0.0017398511,0.002410016,0.002748199,0.002278474,0.00235657,0.00226945,0.0,2025-05-05 14:37:22.498496,0,
0.0021519442,0.0020530275,0.0025705518,0.0024968388,0.0017630004,0.0024098866,0.0027400297,0.0022410976,0.002349741,0.0022413956,0.0,2025-05-05 14:37:22.540017,0,
0.0021580607,0.002083872,0.0025925222,0.0024811123,0.0017775103,0.0024049014,0.0027257134,0.0022141195,0.002348929,0.002223864,0.0,2025-05-05 14:37:22.581624,0,
0.0021733851,0.0020922432,0.0025713602,0.0024716163,0.0017795775,0.0023989282,0.0027081557,0.0021827617,0.0023268946,0.0022120532,0.0,2025-05-05 14:37:22.622167,0,
0.0022537024,0.0021198974,0.0025507186,0.0024483833,0.0017590236,0.0024049373,0.0027114495,0.002214768,0.0023412826,0.002209739,0.0,2025-05-05 14:37:22.665626,0,
0.0021407232,0.002126143,0.0025822562,0.0024934562,0.0017476098,0.0024089657,0.0027151522,0.0022007378,0.0023096437,0.0022099419,0.0,2025-05-05 14:37:22.706709,0,
0.0020960686,0.002101867,0.002617525,0.0024754005,0.001750876,0.0024130254,0.0027221153,0.0021761653,0.002288714,0.002201532,0.0,2025-05-05 14:37:22.769334,0,
0.002131104,0.0020554014,0.0026265448,0.0025274085,0.0017325863,0.002418154,0.002735284,0.0021882493,0.0023183962,0.002214474,0.0,2025-05-05 14:37:22.810982,0,
0.0021910775,0.0020086027,0.0026395752,0.002510606,0.0017082207,0.0024423248,0.0027307922,0.002198038,0.002317431,0.002222284,0.0,2025-05-05 14:37:22.852555,0,
0.0021635082,0.0019726118,0.0026569518,0.0024961368,0.0017239033,0.0024416738,0.0027497427,0.0021707835,0.0023342893,0.0022206665,0.0,2025-05-05 14:37:22.892880,0,
0.002221746,0.0020131771,0.002619766,0.0025116878,0.0017253364,0.0024398544,0.0027481974,0.0021351231,0.0023379275,0.0021954267,0.0,2025-05-05 14:37:22.934365,0,
0.0021581212,0.0019784889,0.0026209848,0.0025001867,0.0017206911,0.0024207563,0.0027433382,0.002091413,0.0023555332,0.002199016,0.0,2025-05-05 14:37:22.998258,0,
0.0022105803,0.0019845895,0.0026295187,0.0024779402,0.0017111987,0.0024036188,0.00275121,0.0020937766,0.002356483,0.0021850977,0.0,2025-05-05 14:37:23.038934,0,
0.0022284384,0.0019836156,0.0026391202,0.002474269,0.0017132272,0.0023995156,0.002756405,0.00206519,0.0023689186,0.0021832825,0.0,2025-05-05 14:37:23.080894,0,
0.0022771214,0.0020389312,0.002642166,0.002488862,0.0016890777,0.0023988625,0.0027464677,0.002072693,0.0023537755,0.0021886444,0.0,2025-05-05 14:37:23.123533,0,
0.0022646487,0.0020798722,0.0026149058,0.0024941147,0.0016961782,0.002403281,0.0027515516,0.002106505,0.002341795,0.002178188,0.0,2025-05-05 14:37:23.165135,0,
0.002254151,0.002087074,0.0026249497,0.0024674463,0.0016931625,0.0024018483,0.0027358679,0.0021331024,0.0023613195,0.0021817056,0.0,2025-05-05 14:37:23.206679,0,
0.0021870693,0.0020559882,0.0025915732,0.002429638,0.0016837918,0.002380718,0.0027316988,0.0021103565,0.0023663985,0.0021710617,0.0,2025-05-05 14:37:23.269212,0,
0.0022649902,0.0020084085,0.0025941278,0.0024383836,0.0016937832,0.0023764258,0.0027401517,0.0021601666,0.0023454395,0.002164478,0.0,2025-05-05 14:37:23.310832,0,
0.0021914283,0.0019726749,0.0025813114,0.002446754,0.0017133035,0.002376386,0.0027215306,0.0021574835,0.0023237586,0.0021705457,0.0,2025-05-05 14:37:23.352645,0,
0.0021233992,0.0019745007,0.002605617,0.002443511,0.0017211607,0.0023885926,0.0027258988,0.0021547105,0.0023073298,0.0021869524,0.0,2025-05-05 14:37:23.394165,0,
0.0021514464,0.0019389372,0.0026466218,0.0024755332,0.001729691,0.002391546,0.0027454828,0.0021586237,0.0023343242,0.0021857917,0.0,2025-05-05 14:37:23.435936,0,
0.0021997464,0.0019428248,0.0026394662,0.0024770482,0.001738593,0.0023820172,0.0027622664,0.0021753372,0.0023316548,0.002194548,0.0,2025-05-05 14:37:23.477518,0,
0.002216778,0.0019448217,0.002618774,0.0024531276,0.0017544462,0.0023939009,0.0027721208,0.0021886409,0.002360607,0.0022004696,0.0,2025-05-05 14:37:23.540599,0,
0.0023247132,0.0019365292,0.0025997183,0.0024728614,0.0017492035,0.0024140177,0.0027740216,0.0021636272,0.0023772893,0.0021861654,0.0,2025-05-05 14:37:23.581793,0,
0.0023502551,0.001975766,0.0025823445,0.0024838748,0.0017497968,0.002423459,0.0027919854,0.0021299208,0.0023589318,0.0021796844,0.0,2025-05-05 14:37:23.623624,0,
0.0023398558,0.001999844,0.002577924,0.0024736968,0.0017428412,0.002452338,0.0027924695,0.0021776764,0.0023689882,0.0021748722,0.0,2025-05-05 14:37:23.665197,0,
0.0022622386,0.002026272,0.0025574106,0.002470559,0.0017238219,0.0024740219,0.002777208,0.0021481193,0.0023830854,0.0021960204,0.0,2025-05-05 14:37:23.706686,0,
0.002285025,0.0019934801,0.0025589468,0.002463375,0.0017217468,0.0024530329,0.0027669729,0.002190277,0.0023825539,0.0022203827,0.0,2025-05-05 14:37:23.769135,0,
0.0023027025,0.0019370241,0.0025779884,0.002461025,0.0017302101,0.0024566539,0.0027892906,0.002188969,0.0024192103,0.002200341,0.0,2025-05-05 14:37:23.810864,0,
0.002238693,0.0019046309,0.002568358,0.0024379336,0.0017065532,0.002453204,0.0027794682,0.0021798578,0.0023502735,0.0021876427,0.0,2025-05-05 14:37:23.851239,0,
0.0022497955,0.0018967119,0.0025231424,0.0024260378,0.0016911937,0.002416109,0.0027584569,0.002152253,0.002343892,0.002196141,0.0,2025-05-05 14:37:23.893543,0,
0.0022046089,0.0018694494,0.002515266,0.002449712,0.0016862459,0.002396182,0.0027455476,0.0021521081,0.002320668,0.0022165852,0.0,2025-05-05 14:37:23.934599,0,
0.0021780215,0.0018990195,0.0025580956,0.002490751,0.0016824639,0.0023933037,0.002737607,0.0022010051,0.002318184,0.0022101658,0.0,2025-05-05 14:37:23.977437,0,
0.0022449829,0.0018749706,0.002613013,0.0024820827,0.0016706553,0.002400262,0.002755638,0.0022275164,0.0023319363,0.0022360124,0.0,2025-05-05 14:37:24.040226,0,
0.002288817,0.0019072718,0.002610754,0.0024962646,0.0016950157,0.0023981833,0.002760925,0.0022033118,0.0023375633,0.0022575138,0.0,2025-05-05 14:37:24.081013,0,
0.0023487806,0.0019184615,0.002641734,0.0025334288,0.0016954667,0.0024111704,0.0027603498,0.0022168944,0.002326138,0.002253001,0.0,2025-05-05 14:37:24.123489,0,
0.0023443648,0.0019223259,0.0026452334,0.0025402326,0.0016995495,0.002407068,0.0027692593,0.0022239252,0.002348345,0.0022366836,0.0,2025-05-05 14:37:24.165227,0,
0.0023302776,0.0019342497,0.0026032003,0.0025227342,0.001694585,0.0024022139,0.0027713245,0.002247109,0.0023700474,0.0022210567,0.0,2025-05-05 14:37:24.206905,0,
0.0022986964,0.0019013125,0.0025935408,0.002530858,0.0017082258,0.0024016518,0.0027722153,0.002243123,0.002409487,0.0022169896,0.0,2025-05-05 14:37:24.248659,0,
0.0022685386,0.0019103924,0.002598425,0.0025458802,0.0017112383,0.002432047,0.0027698504,0.0022319036,0.0023898957,0.0022298195,0.0,2025-05-05 14:37:24.311167,0,
0.0022836665,0.0019227999,0.0025845612,0.002536286,0.0017064798,0.0024384416,0.002789041,0.0022038366,0.0023865295,0.0021970815,0.0,2025-05-05 14:37:24.352666,0,
0.002284401,0.0019061326,0.0025774504,0.0025198779,0.0017176387,0.0024351005,0.0027797234,0.0021420543,0.002337962,0.0021831049,0.0,2025-05-05 14:37:24.394275,0,
0.0022726299,0.0019228762,0.0025473402,0.0025290695,0.0017130782,0.0024192624,0.0027871067,0.0021264108,0.002328328,0.0021820017,0.0,2025-05-05 14:37:24.434580,0,
0.002283952,0.0019340577,0.0025427241,0.002515386,0.0017040444,0.002405984,0.0027868652,0.0021156808,0.0023114616,0.0021650824,0.0,2025-05-05 14:37:24.477805,0,
0.002225498,0.0019200509,0.0025198578,0.0025043553,0.0017237838,0.00238701,0.0027639223,0.0020824624,0.0022772918,0.002162996,0.0,2025-05-05 14:37:24.540154,0,
0.0022927553,0.0019567506,0.0024759502,0.002494619,0.0017126664,0.002387361,0.0027561903,0.0020771374,0.002309731,0.0022012242,0.0,2025-05-05 14:37:24.581727,0,
0.0022229515,0.0019590103,0.0025062475,0.002503881,0.0017270399,0.0023823285,0.0027552464,0.0020637044,0.0023324098,0.0021967813,0.0,2025-05-05 14:37:24.623509,0,
0.0022024803,0.001974112,0.0025494439,0.0025043264,0.0017289456,0.002399381,0.002765758,0.002100381,0.0023434367,0.0021896162,0.0,2025-05-05 14:37:24.665032,0,
0.0022082431,0.001991902,0.0025532614,0.0025003857,0.0017324821,0.0023996425,0.0027653014,0.002137241,0.0023565833,0.0021911974,0.0,2025-05-05 14:37:24.706901,0,
0.0022465247,0.0020089464,0.002534833,0.0025014991,0.0017305487,0.0024160952,0.0027715554,0.0021571615,0.0023761378,0.002192624,0.0,2025-05-05 14:37:24.748550,0,
0.0022416671,0.0020136437,0.002547893,0.0025116194,0.0017356586,0.0024078824,0.0027668024,0.0021573713,0.0024118477,0.002210464,0.0,2025-05-05 14:37:24.810848,0,
0.0022490155,0.002029298,0.002556715,0.0025057427,0.0017463681,0.0024092235,0.0027807523,0.0021111623,0.0023827497,0.002205938,0.0,2025-05-05 14:37:24.852548,0,
0.0020952378,0.0020159294,0.0025735355,0.0025099593,0.0017310408,0.0024096486,0.0027807727,0.002107762,0.0023507026,0.0021947203,0.0,2025-05-05 14:37:24.894932,0,
0.0021845428,0.0020280546,0.0025711227,0.0025247058,0.0017122336,0.0024101152,0.0027706085,0.0021060805,0.0023395666,0.0021979727,0.0,2025-05-05 14:37:24.936010,0,
0.0022551524,0.002027998,0.0025824292,0.002506436,0.0017109195,0.0024188093,0.002778305,0.002124835,0.002335371,0.0022064976,0.0,2025-05-05 14:37:24.977639,0,
0.0023103447,0.0020490203,0.0025994375,0.0025129935,0.001699081,0.0024261198,0.002788837,0.002190174,0.0023547846,0.0021861496,0.0,2025-05-05 14:37:25.019208,0,
0.002324896,0.0020394197,0.0025724568,0.002522502,0.0017146589,0.0024286292,0.0028030109,0.002206139,0.002358907,0.0022092704,0.0,2025-05-05 14:37:25.081000,0,
0.0022608421,0.002022665,0.0025453502,0.0025342125,0.001717317,0.0024089506,0.0028115113,0.0022145153,0.0023697638,0.002199504,0.0,2025-05-05 14:37:25.123465,0,
0.0022027057,0.002010456,0.0025537522,0.0025301797,0.0017062912,0.0024274606,0.0028031273,0.0022115514,0.002344802,0.0022795522,0.0,2025-05-05 14:37:25.165213,0,
0.0022599516,0.001970114,0.0026140814,0.0025365646,0.0016911759,0.0024197611,0.0027776293,0.002251535,0.0023888971,0.0021894174,0.0,2025-05-05 14:37:25.206653,0,
0.0023130665,0.0019347316,0.0025564877,0.0025116801,0.0016808483,0.002496563,0.002763311,0.002288242,0.0024171195,0.0020206668,0.0,2025-05-05 14:37:25.246901,0,
0.0023486277,0.0019469633,0.002536105,0.0025459302,0.0016620819,0.002472501,0.002738904,0.0023290464,0.002402017,0.0019564147,0.0,2025-05-05 14:37:25.310822,0,
0.0022747554,0.0019810314,0.0026011476,0.0025421977,0.0016692481,0.0025121632,0.0027769664,0.002310898,0.0023634944,0.0023142393,0.0,2025-05-05 14:37:25.351511,0,
0.0023699293,0.0019642995,0.002686062,0.0025852018,0.0017162337,0.0026007383,0.0027896946,0.002308516,0.002387678,0.0022198495,0.0,2025-05-05 14:37:25.394275,0,
0.0024219404,0.001980854,0.00271189,0.0025535752,0.0017471734,0.0026841455,0.002811133,0.0023559444,0.0023508319,0.002324626,0.0,2025-05-05 14:37:25.436032,0,
0.0024249577,0.0019966525,0.0027920196,0.0025610924,0.0017465819,0.0025861198,0.002802245,0.0023399037,0.002328323,0.0022396108,0.0,2025-05-05 14:37:25.477726,0,
0.0024771916,0.0019852687,0.0026340582,0.002553815,0.0017696643,0.0026098874,0.0027567784,0.002249804,0.0022903578,0.0021054286,0.0,2025-05-05 14:37:25.519167,0,
0.0024356234,0.0019549136,0.0026290626,0.002509061,0.0017572095,0.0026339313,0.0027372516,0.0021963676,0.002288051,0.002071174,0.0,2025-05-05 14:37:25.581716,0,
0.0023636739,0.001986051,0.0025658458,0.0024986507,0.0017411858,0.0025028714,0.002725193,0.0021598819,0.0022500434,0.0019056562,0.0,2025-05-05 14:37:25.623345,0,
0.0023151333,0.001972354,0.0026102732,0.0024856175,0.0017336668,0.0023419135,0.0027210298,0.0020806736,0.0024029403,0.0020766396,0.0,2025-05-05 14:37:25.665029,0,
0.0022398576,0.001940535,0.0027164856,0.0025173493,0.0017156907,0.0025626516,0.0027180852,0.00208726,0.0024191428,0.0023280196,0.0,2025-05-05 14:37:25.706809,0,
0.0023321975,0.0019450574,0.002642693,0.0025056056,0.0016933217,0.0027175467,0.0027510524,0.0021498394,0.0025341834,0.002381432,0.0,2025-05-05 14:37:25.748521,0,
0.0022374687,0.0019398574,0.0027053345,0.0024876103,0.0016623513,0.0025303187,0.0026920307,0.0021212131,0.0025749414,0.0018743612,0.0,2025-05-05 14:37:25.790436,0,
0.002200832,0.0019060427,0.002533658,0.0024146743,0.001718995,0.0023701154,0.0027105843,0.0022009572,0.0025722,0.0018077471,0.0,2025-05-05 14:37:25.852638,0,
0.0022478846,0.0018867028,0.002576006,0.0024191516,0.0017419778,0.002297195,0.002674172,0.0022886759,0.0024871125,0.0016676781,0.0,2025-05-05 14:37:25.894181,0,
0.002190202,0.0019266716,0.002532559,0.002462241,0.0016783902,0.0022702347,0.002662368,0.0022342151,0.0024669287,0.0017869358,0.0,2025-05-05 14:37:25.935964,0,
0.0022047504,0.0019404636,0.0027106733,0.00243801,0.0016814661,0.0023593088,0.0026853052,0.002202611,0.0023965747,0.0019578973,0.0,2025-05-05 14:37:25.977619,0,
0.002239292,0.0018923007,0.0027092595,0.0025072207,0.0016914591,0.0024106798,0.0026926924,0.0022162907,0.0023820782,0.0020597666,0.0,2025-05-05 14:37:26.019379,0,
0.0022631655,0.00195038,0.0026598137,0.0024960916,0.0017058518,0.0022976324,0.0027050644,0.0022052443,0.0023562217,0.0021105614,0.0,2025-05-05 14:37:26.080962,0,
0.0021832357,0.001970874,0.002678816,0.0024994786,0.0017278868,0.0022413598,0.0027249488,0.0021907245,0.002319878,0.0020008879,0.0,2025-05-05 14:37:26.123378,0,
0.0022449566,0.0019612564,0.0025616083,0.002497535,0.0017562772,0.0022838302,0.002733991,0.0021920404,0.002308036,0.0019617588,0.0,2025-05-05 14:37:26.165193,0,
0.002253672,0.0019590838,0.0026200921,0.002506803,0.0017887907,0.0023294326,0.0027696379,0.002178118,0.0023370185,0.0019012783,0.0,2025-05-05 14:37:26.206672,0,
0.0022417188,0.001948035,0.0025444,0.0025140073,0.0017811711,0.002506127,0.0027854596,0.0021927988,0.0024010066,0.0020342232,0.0,2025-05-05 14:37:26.248907,0,
0.0021861866,0.0019122027,0.0025586875,0.002496483,0.0017990866,0.0023313826,0.0027541884,0.0022378932,0.0023467261,0.0021971725,0.0,2025-05-05 14:37:26.290158,0,
0.002174519,0.001869388,0.0025856753,0.002500793,0.0018187633,0.002375727,0.0027648895,0.0022745326,0.0023458726,0.0022051572,0.0,2025-05-05 14:37:26.352605,0,
0.0022187734,0.0019101269,0.002567303,0.0024826338,0.0017713787,0.0024003892,0.0027699836,0.0022580326,0.0023724413,0.0021757332,0.0,2025-05-05 14:37:26.394278,0,
0.0021397495,0.0019487087,0.0025441868,0.002499692,0.0017588601,0.0024020642,0.0027544897,0.002236434,0.002362807,0.002166754,0.0,2025-05-05 14:37:26.436002,0,
0.0020657443,0.0018982929,0.002528873,0.002475431,0.0017905394,0.0023775997,0.0027392388,0.0022384084,0.0023599032,0.0021420224,0.0,2025-05-05 14:37:26.475950,0,
0.001998539,0.0019402734,0.002547084,0.002448539,0.0017796021,0.0023859008,0.0027381158,0.002257437,0.0023752607,0.0021528818,0.0,2025-05-05 14:37:26.519278,0,
0.0020491872,0.0019809813,0.0025364452,0.0024174172,0.0017627946,0.002370757,0.0027333046,0.0022527277,0.0023766265,0.0021474469,0.0,2025-05-05 14:37:26.560970,0,
0.002105151,0.0020024152,0.0025460145,0.0024144133,0.0017605097,0.0023718753,0.0027559036,0.0022658287,0.0023681514,0.0021770776,0.0,2025-05-05 14:37:26.623275,0,
0.002141388,0.0019848493,0.002574197,0.0024378342,0.0017908087,0.0023969328,0.0027676881,0.002263343,0.0023863644,0.0021979248,0.0,2025-05-05 14:37:26.665140,0,
0.0021704861,0.0019954194,0.0025986908,0.002439757,0.0017778557,0.0023791073,0.002754516,0.0022243802,0.002395218,0.0022154944,0.0,2025-05-05 14:37:26.706930,0,
0.002193329,0.0019780837,0.0026284254,0.0024289086,0.0017572362,0.002380644,0.002749865,0.0022120785,0.0023935619,0.0022254395,0.0,2025-05-05 14:37:26.748581,0,
0.0022057141,0.0019824354,0.00263316,0.0024642772,0.0017325763,0.0023917428,0.002743437,0.0022285995,0.0023776642,0.0022424206,0.01,2025-05-05 14:37:26.790004,1,4.0
0.0022546628,0.0019795652,0.0026272605,0.0024983734,0.0017013677,0.0023929197,0.002761907,0.0022274991,0.002380844,0.0022541615,0.01,2025-05-05 14:37:26.852711,1,4.0
0.002227905,0.0020003088,0.0026649965,0.0025001967,0.0016818737,0.0024044157,0.0027685468,0.0022364815,0.0023750805,0.0022572738,0.01,2025-05-05 14:37:26.894209,1,4.0
0.0021646516,0.0020100821,0.0026592326,0.0025281939,0.0017009713,0.0023832067,0.0027686132,0.002251617,0.0023794677,0.0022522362,0.01,2025-05-05 14:37:26.935747,1,4.0
0.0021717667,0.0019939176,0.0026583213,0.0025298605,0.0016812308,0.002385998,0.0027666711,0.0022608535,0.0023876627,0.0022390431,0.01,2025-05-05 14:37:26.977518,1,4.0
0.0021774473,0.0020385645,0.002668937,0.0025515398,0.0016756401,0.0023880217,0.002762843,0.0022664762,0.002394945,0.002261637,0.01,2025-05-05 14:37:27.019118,1,4.0
0.002125865,0.0020561672,0.0026684327,0.0025318942,0.0016796998,0.002377218,0.0027463168,0.0022414597,0.0023704467,0.0022238446,0.01,2025-05-05 14:37:27.060808,1,4.0
0.0022742646,0.0020049983,0.002635785,0.0025500567,0.0017257121,0.0023421436,0.0027292687,0.002226078,0.0023419573,0.0021629536,0.01,2025-05-05 14:37:27.123500,1,4.0
0.002220424,0.001978255,0.0025966254,0.0025580798,0.0017270189,0.0023435873,0.0027411273,0.0022032252,0.0023322185,0.0021666281,0.01,2025-05-05 14:37:27.165226,1,4.0
0.0021259922,0.0019809587,0.0025813018,0.0025961956,0.0017380278,0.0023655458,0.0027423266,0.0022024056,0.00231289,0.0021772422,0.01,2025-05-05 14:37:27.206691,1,4.0
0.0020613032,0.0019537576,0.0026155913,0.0025948216,0.0017340728,0.0023653898,0.0027415284,0.0022359798,0.002309605,0.0021632048,0.01,2025-05-05 14:37:27.247779,1,4.0
0.002094373,0.001958859,0.002616346,0.0025875308,0.0017189645,0.0023696965,0.0027461417,0.0022484364,0.0023108958,0.0021754506,0.01,2025-05-05 14:37:27.289201,1,4.0
0.0021554607,0.0019241667,0.0026126078,0.0026104543,0.001696549,0.0023874873,0.0027444735,0.00225254,0.0023265711,0.0021600025,0.01,2025-05-05 14:37:27.331672,1,4.0
0.0021504948,0.0019659104,0.0026291497,0.0025794394,0.0017265612,0.0023955624,0.0027555397,0.0022737938,0.0023491108,0.0021808082,0.01,2025-05-05 14:37:27.394155,1,4.0
0.0021635604,0.0019495375,0.0026169373,0.0025807112,0.0017253248,0.0023870354,0.0027412684,0.0022533834,0.002361061,0.0021846923,0.01,2025-05-05 14:37:27.435945,1,4.0
0.002184297,0.0019890529,0.0026145724,0.0025514108,0.001710155,0.0023598426,0.0027389238,0.0022999034,0.0023851618,0.002187057,0.01,2025-05-05 14:37:27.476408,1,4.0
0.0021260052,0.0019566847,0.0026374822,0.0025526532,0.0016758408,0.0023660816,0.0027419166,0.0022488146,0.0024062004,0.0021943725,0.01,2025-05-05 14:37:27.519208,1,4.0
0.0022177135,0.0019105978,0.002658075,0.0024991916,0.0016785301,0.0023863,0.0027402316,0.0021855664,0.0024098095,0.002221277,0.01,2025-05-05 14:37:27.560975,1,4.0
0.0022345248,0.0018968394,0.0026748274,0.002504037,0.0016600911,0.002368043,0.0027461306,0.002144688,0.0023626124,0.0022183317,0.01,2025-05-05 14:37:27.623845,1,4.0
0.0021655632,0.0018843365,0.0026638852,0.0025215507,0.0016493755,0.0023967004,0.0027425669,0.0021212173,0.0023612368,0.0022079826,0.01,2025-05-05 14:37:27.665201,1,4.0
0.0022234009,0.001868697,0.0026519941,0.0025134818,0.0016610075,0.002395236,0.0027544217,0.0021056614,0.0023312732,0.0022019274,0.01,2025-05-05 14:37:27.706662,1,4.0
0.00207186,0.0018476765,0.0026299807,0.0024814014,0.0016373213,0.0024125003,0.0027380954,0.0020937151,0.0023332194,0.0021818022,0.01,2025-05-05 14:37:27.748571,1,4.0
0.0021796396,0.0018699575,0.0026380573,0.002470928,0.0016411704,0.0024090388,0.002733588,0.0020413578,0.0023503844,0.0021802764,0.01,2025-05-05 14:37:27.790001,1,4.0
