FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0024792913,0.0019463031,0.0025969155,0.0025400845,0.001763178,0.0024386446,0.0027782328,0.0022613215,0.0023354562,0.002170908,0.01,2025-05-05 14:47:29.067686,1,5.0
0.002530579,0.0019615984,0.0026030038,0.0025327813,0.0017517529,0.0024437548,0.0027704984,0.0022236581,0.002338268,0.0021634502,0.01,2025-05-05 14:47:29.109264,1,5.0
0.0025167002,0.0019739298,0.0025918132,0.0025147889,0.0017566591,0.0024460964,0.002754625,0.0022143256,0.0023558089,0.0021641331,0.01,2025-05-05 14:47:29.171229,1,5.0
0.0026162933,0.0019540093,0.0025528618,0.002480277,0.001731958,0.0024291144,0.0027345603,0.0022304626,0.0023311954,0.0021466601,0.01,2025-05-05 14:47:29.213256,1,5.0
0.002575623,0.0019564116,0.0025366799,0.0024600227,0.0016986297,0.0024243656,0.002718182,0.0021980717,0.0023446586,0.0021377082,0.01,2025-05-05 14:47:29.255230,1,5.0
0.002442557,0.0019722236,0.0025172287,0.00247679,0.0017046907,0.0024234843,0.0027132283,0.0021814175,0.0023476628,0.0021427984,0.01,2025-05-05 14:47:29.297002,1,5.0
0.002386986,0.0020311326,0.002530555,0.002467122,0.0017081905,0.0024318753,0.0027095447,0.0021790224,0.0023206268,0.0021263212,0.01,2025-05-05 14:47:29.337217,1,5.0
0.0023424851,0.0020605752,0.0025328728,0.0024642902,0.0017150685,0.0024640977,0.0027326953,0.0021867712,0.0023232235,0.0021368673,0.01,2025-05-05 14:47:29.399546,1,5.0
0.0022347132,0.0020281172,0.0025458212,0.002456679,0.0017202127,0.0024595275,0.0027471853,0.0021577175,0.0023460407,0.0021288744,0.01,2025-05-05 14:47:29.442843,1,5.0
0.0022163736,0.0020194172,0.002533929,0.0024723716,0.0017342058,0.002470579,0.002751315,0.0021437653,0.0023316997,0.0021515447,0.01,2025-05-05 14:47:29.484595,1,5.0
0.002293844,0.0019760954,0.002569908,0.0024794794,0.0017233237,0.002444541,0.002746015,0.0021097877,0.0023125408,0.002164374,0.01,2025-05-05 14:47:29.525175,1,5.0
0.0023284035,0.0019836498,0.0025906197,0.00249282,0.001711572,0.0024631345,0.0027382625,0.0021094095,0.0023147692,0.0021584353,0.01,2025-05-05 14:47:29.568029,1,5.0
0.0022061511,0.0019741466,0.002604894,0.002497537,0.0017204781,0.0024708628,0.0027444041,0.0021108587,0.0023109464,0.002137833,0.01,2025-05-05 14:47:29.608478,1,5.0
0.0023623938,0.0019646408,0.0026195932,0.0025081497,0.0017188442,0.0024356674,0.002758223,0.002136441,0.0023080083,0.0021545389,0.01,2025-05-05 14:47:29.672157,1,5.0
0.0023156072,0.0019253906,0.002603056,0.002505447,0.0017312326,0.0024162931,0.0027646504,0.0021497528,0.0023429927,0.0021568465,0.01,2025-05-05 14:47:29.713496,1,5.0
0.0021764522,0.0018877015,0.0026000757,0.0025138122,0.00174833,0.002419065,0.002765505,0.0021055,0.0023260445,0.002158943,0.01,2025-05-05 14:47:29.754312,1,5.0
0.002241943,0.0019224337,0.0025811344,0.0025365613,0.0017491619,0.0024335433,0.0027784323,0.002117805,0.0023134116,0.0021708563,0.01,2025-05-05 14:47:29.796768,1,5.0
0.0021715772,0.0019033975,0.002548958,0.0025289094,0.0017427778,0.0023862852,0.002768699,0.002147238,0.0022919988,0.002162599,0.01,2025-05-05 14:47:29.837441,1,5.0
0.0020872299,0.0019411468,0.002544631,0.0025354887,0.0017461233,0.0023878082,0.0027597384,0.0021533598,0.0022943728,0.002159697,0.01,2025-05-05 14:47:29.879741,1,5.0
0.0021254602,0.0018933447,0.002514463,0.0025612467,0.001764306,0.0023986783,0.0027664772,0.0021820841,0.0022862176,0.0021625077,0.01,2025-05-05 14:47:29.941860,1,5.0
0.0021713304,0.0019285297,0.0025271354,0.0025442916,0.0017445447,0.0024119515,0.002778036,0.0021856457,0.0022817857,0.0021447814,0.01,2025-05-05 14:47:29.984348,1,5.0
0.0022755847,0.0019293645,0.002517871,0.002539107,0.0017215955,0.0024399539,0.0027906632,0.0021872357,0.0022667898,0.0021510436,0.01,2025-05-05 14:47:30.024830,1,5.0
0.0022964198,0.0019267957,0.002518113,0.002536658,0.0016988959,0.0024890918,0.0027960862,0.002168616,0.002281351,0.002165081,0.01,2025-05-05 14:47:30.066786,1,5.0
0.002385872,0.001949771,0.0025135963,0.0025342428,0.0016982709,0.0024991739,0.0027978339,0.0021766264,0.002317909,0.002162647,0.01,2025-05-05 14:47:30.108835,1,5.0
0.0024667112,0.0019079644,0.0025545582,0.0025184066,0.0017194669,0.0024968986,0.0027990867,0.0021513188,0.0023525585,0.002172157,0.01,2025-05-05 14:47:30.171256,1,5.0
0.0024369508,0.0019021288,0.0025789838,0.0025046512,0.0017476233,0.0024965203,0.0027994143,0.0021771148,0.002342783,0.0021621056,0.01,2025-05-05 14:47:30.212375,1,5.0
0.002469697,0.0019006442,0.0026153347,0.00247933,0.0017463209,0.002496512,0.0028054472,0.0022332112,0.002329054,0.002156271,0.01,2025-05-05 14:47:30.255338,1,5.0
0.0023848165,0.0019234557,0.0026268696,0.0024538753,0.0017222693,0.0024962777,0.002783779,0.0022370883,0.002355542,0.0021479228,0.01,2025-05-05 14:47:30.297010,1,5.0
0.002231946,0.0019327595,0.0025913797,0.0024542294,0.0017218459,0.0024910148,0.0027824182,0.002230556,0.0023563146,0.0021568944,0.01,2025-05-05 14:47:30.338265,1,5.0
0.0021644614,0.001877256,0.0026310375,0.0024857225,0.0017263348,0.0025006519,0.0027815949,0.0022341819,0.0023603002,0.0021416228,0.01,2025-05-05 14:47:30.380703,1,5.0
0.0021204876,0.0019327706,0.0026116476,0.0024857505,0.0016942471,0.0024545232,0.0027872906,0.0022468835,0.0023525222,0.0021413644,0.01,2025-05-05 14:47:30.443356,1,5.0
0.0021115914,0.0019575774,0.0026174888,0.002448525,0.0016944025,0.002427955,0.0027700667,0.0022507564,0.0023360492,0.0021426587,0.01,2025-05-05 14:47:30.484629,1,5.0
0.0021012235,0.0019655367,0.002593567,0.0024067925,0.0016792673,0.0024171525,0.0027551732,0.0022349085,0.0023004294,0.0021362049,0.01,2025-05-05 14:47:30.525748,1,5.0
0.0021078498,0.0020021726,0.0026373304,0.0024151127,0.0016989706,0.002414092,0.0027352562,0.0021848385,0.0023352762,0.0021325664,0.01,2025-05-05 14:47:30.567939,1,5.0
0.0022383297,0.0020139336,0.0026454313,0.0024150396,0.00170497,0.0024172582,0.0027251502,0.0021644996,0.0023250727,0.0021230944,0.01,2025-05-05 14:47:30.609573,1,5.0
0.002276455,0.0020653382,0.0026336173,0.0024355166,0.0017397219,0.0024103208,0.0027389121,0.002156742,0.0023219422,0.0021287212,0.01,2025-05-05 14:47:30.672258,1,5.0
0.002386036,0.0020847819,0.002633738,0.0024406267,0.0017500715,0.0024015151,0.0027430016,0.002124055,0.0023163618,0.0021491258,0.01,2025-05-05 14:47:30.712397,1,5.0
0.0023042515,0.0020791297,0.0026352548,0.0024448805,0.0017454056,0.0023997428,0.0027379096,0.0020835877,0.002341143,0.002172835,0.01,2025-05-05 14:47:30.755393,1,5.0
0.0022630054,0.0020902986,0.0026537315,0.0024531158,0.0017350378,0.002389118,0.0027494575,0.0020939182,0.002309927,0.0021529854,0.01,2025-05-05 14:47:30.797190,1,5.0
0.002189101,0.0020719508,0.002669011,0.002443513,0.0017064409,0.0024094004,0.0027492146,0.002144809,0.0023190756,0.0021560935,0.01,2025-05-05 14:47:30.838665,1,5.0
0.0021312553,0.0019987533,0.0026732436,0.0024548469,0.0016767599,0.0024331897,0.0027295405,0.0021957937,0.0023073026,0.0021651848,0.01,2025-05-05 14:47:30.880750,1,5.0
0.0021554565,0.001997881,0.0026650745,0.002466509,0.0016738195,0.0024451911,0.0027266424,0.0022315967,0.0023143266,0.0021650775,0.01,2025-05-05 14:47:30.941516,1,5.0
0.0021842418,0.0019813296,0.002657353,0.0024648928,0.0016766733,0.0024325335,0.0027277225,0.0022672303,0.0023070453,0.0021595287,0.01,2025-05-05 14:47:30.984723,1,5.0
0.0021632214,0.001981897,0.0026588442,0.0025005871,0.001684727,0.0024418868,0.0027542845,0.0022732106,0.002309114,0.0021542036,0.01,2025-05-05 14:47:31.026276,1,5.0
0.0022232642,0.0020266064,0.0026530079,0.0024882446,0.0016748146,0.0024479956,0.0027582238,0.0023100753,0.0023066776,0.002159257,0.01,2025-05-05 14:47:31.068195,1,5.0
0.0022483428,0.002025522,0.0026482556,0.0024850287,0.001674059,0.0024230364,0.0027364898,0.0023251362,0.0022727656,0.002160584,0.01,2025-05-05 14:47:31.109235,1,5.0
0.002331543,0.0019939737,0.0026325493,0.0025050626,0.001670778,0.002410432,0.002731425,0.0022650387,0.0022864395,0.0021207822,0.01,2025-05-05 14:47:31.151159,1,5.0
0.002279508,0.0019851238,0.002629515,0.0024823532,0.0016848964,0.002374531,0.0027504766,0.0022190418,0.00231612,0.00212215,0.01,2025-05-05 14:47:31.213791,1,5.0
0.0021338467,0.0019690774,0.0026351137,0.0024878308,0.0017077596,0.0023658816,0.002744139,0.002209145,0.0023267302,0.0021405276,0.01,2025-05-05 14:47:31.254119,1,5.0
0.0020231118,0.002013084,0.0026484332,0.0024873416,0.0017057965,0.0023522195,0.0027616804,0.002213448,0.0023212251,0.002161043,0.01,2025-05-05 14:47:31.297121,1,5.0
0.00201389,0.0019112254,0.0026317555,0.0024826012,0.0017281169,0.002350794,0.0027925142,0.0021954612,0.0023287782,0.0021381625,0.01,2025-05-05 14:47:31.337604,1,5.0
0.0019128473,0.0019217054,0.0026228055,0.0024729897,0.0017493281,0.002365229,0.002801145,0.0021626228,0.0023742507,0.0021312726,0.01,2025-05-05 14:47:31.380391,1,5.0
0.0018696333,0.0018952028,0.0026273574,0.002455978,0.0017789481,0.002365945,0.0028071213,0.0021847137,0.0023726756,0.0021514834,0.01,2025-05-05 14:47:31.441626,1,5.0
0.001824115,0.0019215897,0.0026121992,0.0024636118,0.0017743738,0.0023551553,0.002791521,0.0022429877,0.002345262,0.0021669776,0.01,2025-05-05 14:47:31.484303,1,5.0
0.0017223746,0.0019621688,0.002589768,0.0024850902,0.0017590268,0.0023871367,0.002787096,0.002253547,0.0023744218,0.002158072,0.01,2025-05-05 14:47:31.526061,1,5.0
0.0017977299,0.0019414497,0.002564068,0.002459297,0.0017281373,0.0024036183,0.002785966,0.0022582696,0.0023854468,0.0021619296,0.01,2025-05-05 14:47:31.566797,1,5.0
0.0018909817,0.0019729205,0.002576421,0.002462303,0.0017034159,0.0024198964,0.0027727857,0.002252438,0.002375446,0.0021657746,0.01,2025-05-05 14:47:31.609862,1,5.0
0.002071145,0.0019445173,0.0026015013,0.002481076,0.0016948454,0.0024387622,0.0027726858,0.0022512653,0.002361624,0.0021492406,0.01,2025-05-05 14:47:31.649809,1,5.0
0.0021510364,0.0019470371,0.0026132169,0.0024802105,0.0017071053,0.0024253882,0.0027735103,0.0022331553,0.0023575565,0.0021555268,0.01,2025-05-05 14:47:31.714007,1,5.0
0.0021341376,0.0019573316,0.0025983693,0.0024725166,0.0016855167,0.0024567682,0.0027552305,0.002241994,0.002350983,0.0021324037,0.01,2025-05-05 14:47:31.755344,1,5.0
0.0021876863,0.0018675439,0.0025982072,0.0025158685,0.0017042316,0.002445797,0.002743479,0.0022540817,0.0023231653,0.0021500906,0.01,2025-05-05 14:47:31.797580,1,5.0
0.0021982046,0.0018401154,0.002578737,0.0024941943,0.0017072053,0.0024359862,0.0027415794,0.0022089467,0.0022901946,0.0021396687,0.01,2025-05-05 14:47:31.838923,1,5.0
0.0021990712,0.0018308371,0.002599436,0.0024997534,0.0017306816,0.0024286814,0.0027449392,0.0021703236,0.0022936051,0.0021478867,0.01,2025-05-05 14:47:31.880253,1,5.0
0.0021277082,0.0018923027,0.0025986407,0.002486861,0.0016996419,0.00244908,0.002750087,0.0022348326,0.0023008434,0.0021520061,0.01,2025-05-05 14:47:31.922192,1,5.0
0.0022069963,0.0019074081,0.0026424576,0.0025038042,0.0017152712,0.0024562539,0.0027685014,0.002271086,0.002297401,0.002183334,0.01,2025-05-05 14:47:31.984634,1,5.0
0.0022858223,0.0019388016,0.0026528179,0.0025241987,0.0016937488,0.0024658763,0.002758482,0.0022973167,0.0023249716,0.0021592854,0.01,2025-05-05 14:47:32.024518,1,5.0
0.0024231812,0.00194947,0.0026318375,0.002496933,0.0017022322,0.002464021,0.0027690697,0.0022935122,0.002338232,0.0021871822,0.01,2025-05-05 14:47:32.068021,1,5.0
0.0024105709,0.0019242698,0.002613962,0.0024822184,0.0016925377,0.0024811202,0.0027459757,0.0023024085,0.002308595,0.002177351,0.01,2025-05-05 14:47:32.109651,1,5.0
0.002384632,0.0019163761,0.0025979665,0.002475097,0.0017257563,0.002451984,0.0027426158,0.0022673132,0.0023192319,0.0021474338,0.01,2025-05-05 14:47:32.151169,1,5.0
0.0024985005,0.0018612421,0.002584165,0.0024939398,0.001719992,0.002406339,0.0027427964,0.002274112,0.0023303072,0.0021388584,0.01,2025-05-05 14:47:32.214114,1,5.0
0.0024903868,0.0018783284,0.002561339,0.0024618143,0.0017281977,0.0024009773,0.0027325351,0.0023048283,0.0023578228,0.0021344002,0.01,2025-05-05 14:47:32.255936,1,5.0
0.0024386223,0.0018683848,0.0025844274,0.0025048673,0.0017124299,0.0024118156,0.0027262818,0.0022867427,0.0023461916,0.0021478578,0.01,2025-05-05 14:47:32.297068,1,5.0
0.0024774484,0.0018952615,0.0025798988,0.0025008488,0.0017196925,0.0023963877,0.0027266054,0.002245915,0.002349853,0.0021275606,0.01,2025-05-05 14:47:32.338362,1,5.0
0.0023787916,0.0019193166,0.0025743467,0.002512054,0.0016914303,0.0023695594,0.00274136,0.002189992,0.0023525679,0.0021046174,0.01,2025-05-05 14:47:32.380431,1,5.0
0.0022975912,0.0019063819,0.0025407148,0.002511013,0.0016662516,0.002352067,0.0027219106,0.00219323,0.002337741,0.00207848,0.01,2025-05-05 14:47:32.422194,1,5.0
0.0022563415,0.0019593604,0.002545029,0.0025090335,0.0016713166,0.0023421044,0.0027400602,0.002225062,0.002355689,0.0021059539,0.01,2025-05-05 14:47:32.484660,1,5.0
0.0023063552,0.001984548,0.002550922,0.0025070366,0.0016835545,0.00234047,0.0027256513,0.0022352287,0.0023448342,0.0020998798,0.01,2025-05-05 14:47:32.526230,1,5.0
0.0023330932,0.0019841413,0.0025834478,0.0025369036,0.0016725184,0.002373173,0.0027373256,0.002236939,0.0023433634,0.0020988383,0.01,2025-05-05 14:47:32.567715,1,5.0
0.0022834605,0.0019767524,0.0025857494,0.0025404764,0.0017096206,0.0023709058,0.002774679,0.0022622463,0.0023384148,0.0021378011,0.01,2025-05-05 14:47:32.609582,1,5.0
0.0024061117,0.0019701933,0.0026062394,0.0025403171,0.0017177075,0.0024022344,0.0027678101,0.0022734748,0.0023513408,0.002150573,0.01,2025-05-05 14:47:32.651315,1,5.0
0.002440022,0.0019888023,0.0026223736,0.0025278253,0.0017289245,0.0023877004,0.0027589651,0.0022852072,0.0023734267,0.00216545,0.01,2025-05-05 14:47:32.691814,1,5.0
0.002512716,0.0020011996,0.00264092,0.0025429265,0.0017434524,0.0024145977,0.0027591768,0.0022671183,0.0023619002,0.002168392,0.01,2025-05-05 14:47:32.755364,1,5.0
0.0026174039,0.0020153418,0.0026407037,0.00254225,0.0017581602,0.0024177153,0.0027730057,0.0023027484,0.0023587528,0.0021683692,0.01,2025-05-05 14:47:32.797071,1,5.0
0.002708503,0.0020063045,0.0026560854,0.0025366866,0.0017697844,0.0024312208,0.002756603,0.0022663951,0.0023482474,0.0021556246,0.01,2025-05-05 14:47:32.838764,1,5.0
0.002754137,0.0020035408,0.002683204,0.0025163249,0.00174563,0.0024282897,0.0027630895,0.0022803254,0.0023659805,0.00216611,0.01,2025-05-05 14:47:32.880595,1,5.0
0.0025815293,0.0020218666,0.0026592747,0.0025011355,0.0017780841,0.0024208575,0.002746518,0.0023064155,0.0023808035,0.0021647655,0.01,2025-05-05 14:47:32.922011,1,5.0
0.0025025115,0.002040124,0.0026795524,0.0024962784,0.0017558157,0.002402503,0.0027537893,0.0023176703,0.0023881956,0.002162529,0.01,2025-05-05 14:47:32.983201,1,5.0
0.002395545,0.0020501905,0.0026718504,0.0024778487,0.0017422911,0.0023950718,0.0027649014,0.0023312864,0.002386951,0.0021843628,0.01,2025-05-05 14:47:33.026290,1,5.0
0.0022903704,0.0020475867,0.0026279616,0.0024495663,0.0017502486,0.0023835027,0.0027499,0.0023407612,0.0023511606,0.0021748757,0.01,2025-05-05 14:47:33.067609,1,5.0
0.0020673107,0.0020186233,0.0026127095,0.0024790207,0.0017382135,0.0023609078,0.0027363815,0.0023627286,0.002358984,0.0021679061,0.01,2025-05-05 14:47:33.109859,1,5.0
0.0020454333,0.0020246734,0.0026089274,0.0024520208,0.0017367776,0.0023357281,0.0027459536,0.0023539986,0.0023566985,0.002146856,0.01,2025-05-05 14:47:33.151241,1,5.0
0.0019639556,0.0020503672,0.0025892023,0.0024764605,0.0017388716,0.002322208,0.002758804,0.0022939532,0.0023470924,0.0021568218,0.01,2025-05-05 14:47:33.193178,1,5.0
0.0019382414,0.0020575698,0.0026035067,0.0024638323,0.0017359239,0.002332845,0.0027629838,0.0022822453,0.0023617873,0.0021785183,0.01,2025-05-05 14:47:33.255384,1,5.0
0.002013756,0.0020111722,0.0026036524,0.0025209796,0.0017307525,0.0023447417,0.0027880515,0.002246708,0.0023981638,0.002216659,0.01,2025-05-05 14:47:33.297210,1,5.0
0.0021574458,0.0019791212,0.0026444942,0.002477012,0.001724328,0.0023693151,0.00279393,0.002177035,0.0024023673,0.0022132301,0.01,2025-05-05 14:47:33.338755,1,5.0
0.0021614842,0.0020014888,0.0026444201,0.0025217026,0.0017323418,0.0023834424,0.002805753,0.002132061,0.002398915,0.002204105,0.01,2025-05-05 14:47:33.380361,1,5.0
0.0021705613,0.0019791739,0.0026194537,0.0025036922,0.0017180252,0.002422735,0.0028016246,0.0021125795,0.002383353,0.0021908686,0.01,2025-05-05 14:47:33.422043,1,5.0
0.002285968,0.0020061496,0.0025863159,0.0025465174,0.001716308,0.002422078,0.0027986025,0.0020894615,0.0023716455,0.0021998398,0.01,2025-05-05 14:47:33.463711,1,5.0
0.0022734485,0.0020255428,0.0025818974,0.0025652382,0.0017310501,0.0024202017,0.0028002772,0.00211324,0.0023225476,0.00218431,0.01,2025-05-05 14:47:33.525098,1,5.0
0.002356477,0.001991049,0.0025878078,0.002573276,0.0017244286,0.0024317908,0.0028101353,0.0021330467,0.0023076863,0.0022184448,0.01,2025-05-05 14:47:33.567892,1,5.0
0.0023872145,0.0019607053,0.0026030655,0.0025791836,0.0017165502,0.0024435038,0.002807301,0.0021827053,0.0023154723,0.0022270868,0.01,2025-05-05 14:47:33.608937,1,5.0
0.0023422544,0.0019569655,0.0025883904,0.0025829882,0.001713062,0.0024274085,0.0027918697,0.002213406,0.0023122807,0.0022260803,0.01,2025-05-05 14:47:33.651385,1,5.0
0.0023496875,0.0019835914,0.0025462033,0.0025944842,0.001713394,0.0024204536,0.0027771736,0.0022425815,0.0023310636,0.0022218835,0.01,2025-05-05 14:47:33.693095,1,5.0
0.0023191362,0.0019758919,0.0024957845,0.0025893776,0.001711102,0.0024473318,0.0027490389,0.0022681071,0.0023584745,0.0021993297,0.01,2025-05-05 14:47:33.755484,1,5.0
0.0023276443,0.0019598764,0.0024477062,0.0025793866,0.0016743923,0.0024167476,0.0027649254,0.002276925,0.0024105385,0.002302258,0.01,2025-05-05 14:47:33.797004,1,5.0
0.002390037,0.0019841408,0.0024805055,0.0026184511,0.0016867156,0.0022012712,0.0027864585,0.0022966391,0.0024113616,0.0022761286,0.01,2025-05-05 14:47:33.838724,1,5.0
0.002240903,0.0020155597,0.0024564078,0.0026102206,0.0016506393,0.0021825605,0.0027702004,0.0022802611,0.0025094056,0.002422505,0.01,2025-05-05 14:47:33.880565,1,5.0
0.002306001,0.002002538,0.00251696,0.0026450471,0.0017026871,0.0021411716,0.002774746,0.00218599,0.0025153328,0.0022835825,0.01,2025-05-05 14:47:33.922130,1,5.0
0.0023570384,0.0019904869,0.0026194304,0.002631292,0.0017404865,0.002149975,0.002725128,0.0021686344,0.0025281878,0.002212207,0.01,2025-05-05 14:47:33.963865,1,5.0
0.0022612792,0.0020101147,0.0025930349,0.0026155715,0.0017407145,0.002233838,0.0027404549,0.0021737358,0.002564646,0.0019336472,0.01,2025-05-05 14:47:34.026294,1,5.0
0.002252828,0.0019498705,0.0025464026,0.002656224,0.0017250195,0.002131702,0.0027098095,0.0021426512,0.0025572078,0.001991637,0.01,2025-05-05 14:47:34.067170,1,5.0
0.0022987623,0.0019445259,0.002524279,0.002656103,0.0017172281,0.0020007147,0.0027348932,0.002108137,0.002555239,0.0018191916,0.01,2025-05-05 14:47:34.109456,1,5.0
0.002358294,0.0019845865,0.002552001,0.0026125594,0.0017217705,0.0021479873,0.0027818722,0.0021073308,0.0025553268,0.001965294,0.01,2025-05-05 14:47:34.151158,1,5.0
0.002338526,0.0020130374,0.0025654547,0.0025688694,0.0017061176,0.002293476,0.002848968,0.002117133,0.0025860388,0.002014642,0.01,2025-05-05 14:47:34.193283,1,5.0
0.002277952,0.0020090572,0.0025117737,0.002604779,0.0016824314,0.0021906018,0.0028225943,0.0021092957,0.002606163,0.0020409245,0.01,2025-05-05 14:47:34.234567,1,5.0
0.00232025,0.0020162615,0.0025294817,0.0025342668,0.0016806171,0.0021735579,0.0027498843,0.0021213766,0.002598635,0.002060023,0.01,2025-05-05 14:47:34.297211,1,5.0
0.0022573255,0.0020141783,0.0026032648,0.0025251524,0.001619997,0.0023151035,0.0027767066,0.0021753055,0.0025352011,0.0021523638,0.01,2025-05-05 14:47:34.338668,1,5.0
0.0022716366,0.0019923374,0.0026492153,0.0024994547,0.001672034,0.002242944,0.002801055,0.0021870898,0.0025104173,0.002177015,0.01,2025-05-05 14:47:34.378799,1,5.0
0.002332602,0.0019781655,0.002512887,0.0025008938,0.0017159638,0.0021053108,0.0028256553,0.0022256447,0.0025170466,0.0021653436,0.01,2025-05-05 14:47:34.421938,1,5.0
0.0022729377,0.0019705556,0.0025520239,0.0024921477,0.0017634011,0.0020660777,0.002807578,0.0022506313,0.00249009,0.0024677187,0.01,2025-05-05 14:47:34.463660,1,5.0
0.0022031162,0.001954538,0.0026396695,0.0025071695,0.0017604308,0.0020953072,0.0028806967,0.0022338259,0.0024349452,0.00244789,0.01,2025-05-05 14:47:34.526520,1,5.0
0.002243945,0.0019344157,0.0026617607,0.0025388913,0.0017657351,0.002297046,0.0028619424,0.0022141607,0.0024055229,0.0026431363,0.01,2025-05-05 14:47:34.568033,1,5.0
0.0022985279,0.0019446972,0.0026343164,0.0025252625,0.0017541128,0.0024757802,0.0028223607,0.002170469,0.0024238005,0.0024364924,0.01,2025-05-05 14:47:34.609553,1,5.0
0.002357971,0.0019729708,0.0026208218,0.00254047,0.0017173096,0.002360437,0.0027626732,0.0021674775,0.0024693627,0.0023686062,0.01,2025-05-05 14:47:34.651131,1,5.0
