FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022174616,0.0019375171,0.0025746298,0.002479905,0.0016794852,0.0026305257,0.0027684632,0.0021602286,0.0022162467,0.0021721728,0.01,2025-05-05 14:42:19.314037,1,5.0
0.0022631998,0.0019333368,0.0026117435,0.0025038745,0.0016682371,0.0027512305,0.0027807772,0.0022102334,0.0022411903,0.0020959456,0.01,2025-05-05 14:42:19.355847,1,5.0
0.0023240536,0.0019289554,0.0026456898,0.002493146,0.0016632571,0.002786918,0.0027483609,0.0022004996,0.0022460793,0.0021738578,0.01,2025-05-05 14:42:19.397403,1,5.0
0.002295269,0.0019063321,0.0026327386,0.002529475,0.001666447,0.0025688906,0.0027422043,0.00219654,0.002323882,0.002150485,0.01,2025-05-05 14:42:19.439161,1,5.0
0.0023052099,0.0018588238,0.0026579716,0.0025053748,0.0016558717,0.002372724,0.0027542047,0.0022011376,0.00230952,0.0022786208,0.01,2025-05-05 14:42:19.480883,1,5.0
0.0022530567,0.0018797981,0.002626051,0.0025150466,0.0016821226,0.0023748963,0.002754475,0.0021975837,0.0023101852,0.0022306265,0.01,2025-05-05 14:42:19.522317,1,5.0
0.0023095321,0.0019062739,0.0025995702,0.002512461,0.0016738259,0.0023738723,0.0027634746,0.0021993315,0.0023076911,0.0022380087,0.01,2025-05-05 14:42:19.584893,1,5.0
0.0023950953,0.0019109335,0.0025725001,0.0025522697,0.0016786179,0.0023633207,0.0027574636,0.002179734,0.0023119114,0.002225836,0.01,2025-05-05 14:42:19.625835,1,5.0
0.0023585754,0.0019213702,0.0026233785,0.0025310805,0.0017114588,0.0023723585,0.0027684453,0.0021889,0.0022961183,0.0022030217,0.01,2025-05-05 14:42:19.666965,1,5.0
0.0023301898,0.0019222358,0.002622598,0.00253087,0.0017170467,0.0024043194,0.0027697396,0.0022089765,0.0022888982,0.0021953476,0.01,2025-05-05 14:42:19.709960,1,5.0
0.0023275027,0.0019324913,0.0026288694,0.002555069,0.0017247044,0.0024040292,0.002782906,0.0021938607,0.0022784818,0.00218117,0.01,2025-05-05 14:42:19.750210,1,5.0
0.002286902,0.0019734995,0.0026348736,0.0025504257,0.0017128439,0.0023987514,0.0027836703,0.0022137447,0.0023011875,0.002178975,0.01,2025-05-05 14:42:19.814162,1,5.0
0.0023002478,0.002007533,0.002619881,0.0025093136,0.0017024109,0.002401491,0.0027637917,0.0021971413,0.0023010226,0.0021631566,0.01,2025-05-05 14:42:19.855667,1,5.0
0.0023675663,0.0020208138,0.0026235357,0.002509844,0.001700355,0.0023931528,0.0027364676,0.0021664784,0.0022979986,0.0021649932,0.01,2025-05-05 14:42:19.897617,1,5.0
0.0024011615,0.0020226245,0.0025837028,0.0024890304,0.0017043431,0.0024450088,0.002722493,0.002165811,0.0023197301,0.0021874614,0.01,2025-05-05 14:42:19.938964,1,5.0
0.0023252224,0.0020951421,0.0026166043,0.002486757,0.0017311149,0.0024282872,0.0027265737,0.002179465,0.0023024813,0.0021876295,0.0,2025-05-05 14:42:19.980816,0,
0.0024015652,0.002090124,0.0026490411,0.002478115,0.001744371,0.0023934247,0.0027360138,0.0021626651,0.0023231364,0.0021938467,0.0,2025-05-05 14:42:20.022580,0,
0.00234575,0.002095529,0.00264298,0.002463923,0.0017468538,0.002415537,0.002756837,0.002145446,0.002325584,0.0021995287,0.0,2025-05-05 14:42:20.084495,0,
0.0023235062,0.0020468994,0.0026580945,0.0024954267,0.001745254,0.0024134237,0.0027476163,0.0021387145,0.0023428923,0.0021893838,0.0,2025-05-05 14:42:20.126727,0,
0.002349908,0.0019971773,0.002675833,0.0024703536,0.0017514862,0.0024205814,0.00274831,0.0022070587,0.0023404048,0.0022085367,0.0,2025-05-05 14:42:20.168326,0,
0.0023728414,0.0019822442,0.0026672473,0.0024763618,0.0017376286,0.0024342656,0.0027405357,0.0022649972,0.0023592347,0.0022166148,0.0,2025-05-05 14:42:20.210163,0,
0.0023755145,0.0019661405,0.0026592847,0.0024487912,0.0017144236,0.0024336523,0.0027305135,0.0023127343,0.0023504605,0.0022059842,0.0,2025-05-05 14:42:20.251583,0,
0.0023331528,0.0019193129,0.0026430674,0.002453859,0.0016647583,0.0024290814,0.0027402788,0.0023415051,0.0023671535,0.0022253832,0.0,2025-05-05 14:42:20.293347,0,
0.0023844582,0.0018767222,0.0026333716,0.0024434612,0.0016605308,0.002429675,0.0027388437,0.0023244699,0.0023516957,0.0022223764,0.0,2025-05-05 14:42:20.355892,0,
0.002312207,0.0018824186,0.0026452888,0.0024772414,0.0016537842,0.002421953,0.0027373412,0.0023094297,0.0023726134,0.002211064,0.0,2025-05-05 14:42:20.397612,0,
0.0022180309,0.001918816,0.0026476597,0.002439756,0.001667688,0.0024067168,0.0027413373,0.0022521375,0.0023567064,0.0022069407,0.0,2025-05-05 14:42:20.438367,0,
0.0023046613,0.0019253637,0.0026157808,0.0024373538,0.0016890619,0.0024103108,0.002746485,0.0021722575,0.0023771126,0.0021799998,0.0,2025-05-05 14:42:20.480771,0,
0.0022953737,0.00199619,0.00260181,0.0024392928,0.0017043377,0.0024151653,0.0027271747,0.0021297035,0.0023492689,0.0021834373,0.0,2025-05-05 14:42:20.522632,0,
0.0022572177,0.002011339,0.0025795125,0.0024243332,0.0016880278,0.0024056628,0.0027172114,0.0021037867,0.0023443596,0.0021938442,0.0,2025-05-05 14:42:20.584997,0,
0.0022338524,0.0020360877,0.0025902619,0.0024123096,0.0016954128,0.0023907772,0.002722333,0.002086378,0.0023234154,0.002191359,0.0,2025-05-05 14:42:20.626585,0,
0.0022864859,0.0020613598,0.002578234,0.0024049673,0.0016922664,0.0023634979,0.0027161269,0.0020771767,0.0023460377,0.0021929329,0.0,2025-05-05 14:42:20.668292,0,
0.0023759168,0.002053046,0.0026027064,0.002437157,0.00169367,0.0023527774,0.0027297703,0.0021197812,0.0023420295,0.002207339,0.0,2025-05-05 14:42:20.710019,0,
0.002356224,0.0020263619,0.0026229296,0.002479492,0.0016701652,0.002377938,0.0027448786,0.0021692968,0.00235648,0.0022044657,0.0,2025-05-05 14:42:20.751496,0,
0.0023380695,0.0020033123,0.0026169973,0.0024664681,0.0016713857,0.0023733326,0.0027504144,0.0022134134,0.0023654369,0.0022146783,0.0,2025-05-05 14:42:20.793302,0,
0.0023352848,0.001994938,0.0026062897,0.0024738363,0.0016657972,0.0023710595,0.0027670627,0.0022645502,0.0023822556,0.0022160267,0.0,2025-05-05 14:42:20.855642,0,
0.0023323002,0.0019514357,0.0025974954,0.0024715762,0.0016619537,0.0023823744,0.0027668793,0.0022401705,0.0023819117,0.0022212001,0.0,2025-05-05 14:42:20.897647,0,
0.0023224629,0.0019090347,0.0025948193,0.0024720496,0.0016638347,0.002367885,0.0027530927,0.0022062487,0.0023787352,0.0022438508,0.0,2025-05-05 14:42:20.939028,0,
0.0023295693,0.0019336209,0.0026158788,0.002472139,0.001665656,0.002371445,0.0027565644,0.002206963,0.0023901884,0.002248165,0.0,2025-05-05 14:42:20.980941,0,
0.00229174,0.0019429785,0.0026096986,0.0024839165,0.001662772,0.0024036204,0.0027675466,0.0022214814,0.002377734,0.0022326251,0.0,2025-05-05 14:42:21.022389,0,
0.0022693065,0.0019848496,0.002593545,0.0024855698,0.0016582805,0.0024107809,0.0027621707,0.0022115882,0.0023735545,0.0022221287,0.0,2025-05-05 14:42:21.083756,0,
0.0022899138,0.00199405,0.0026013623,0.0025118873,0.0016729414,0.0024017713,0.0027572454,0.0021913135,0.002380456,0.0022191762,0.0,2025-05-05 14:42:21.125159,0,
0.0023716444,0.0019703563,0.0025961176,0.002523321,0.0016970707,0.0023770528,0.0027509388,0.0021923422,0.0023855134,0.002219005,0.0,2025-05-05 14:42:21.168187,0,
0.0023019062,0.0019143012,0.0025992675,0.0025249957,0.0017157546,0.002378966,0.0027215183,0.0022035774,0.0023331929,0.0022174355,0.0,2025-05-05 14:42:21.210019,0,
0.0022865313,0.0019151875,0.0025816974,0.002556223,0.0017440182,0.0023773247,0.0027377608,0.0022244917,0.0023527937,0.0022045895,0.0,2025-05-05 14:42:21.250900,0,
0.0022329532,0.0019003116,0.0025852763,0.0025598947,0.0017393538,0.002382583,0.0027297158,0.0021851338,0.0023387026,0.002205416,0.0,2025-05-05 14:42:21.293230,0,
0.0021708964,0.0018873446,0.002596433,0.00255181,0.0017315743,0.0023688942,0.0027374635,0.002192767,0.0023443054,0.0021954875,0.0,2025-05-05 14:42:21.355732,0,
0.0022201051,0.0018693869,0.0026125112,0.0025787542,0.0017123091,0.0023944722,0.0027595048,0.002155291,0.00235355,0.002194736,0.0,2025-05-05 14:42:21.397399,0,
0.0021842546,0.0018608576,0.0026009902,0.002586722,0.001702503,0.0023908385,0.0027540552,0.002159176,0.002356339,0.0021838606,0.0,2025-05-05 14:42:21.439265,0,
0.0022635018,0.0018588296,0.0026157836,0.0025459111,0.0017057857,0.0023801061,0.0027706195,0.0021875112,0.0023687088,0.0021921946,0.0,2025-05-05 14:42:21.480908,0,
0.002286305,0.0018839997,0.0026108471,0.0025562947,0.0016893627,0.0024143604,0.0027545453,0.0021678174,0.0023853355,0.0021926893,0.0,2025-05-05 14:42:21.521198,0,
0.002261559,0.0019082801,0.0026002813,0.0025140324,0.001687824,0.0024307047,0.0027557726,0.0021415625,0.0023859101,0.0021976868,0.0,2025-05-05 14:42:21.563964,0,
0.0023569206,0.0019797566,0.002556289,0.002493141,0.0017005103,0.002418594,0.002769543,0.0020877214,0.0023867,0.002181786,0.0,2025-05-05 14:42:21.626511,0,
0.0023462477,0.0020058483,0.0025331625,0.002466454,0.0017344266,0.0024168845,0.0027749543,0.0021132666,0.0023345004,0.0021899252,0.0,2025-05-05 14:42:21.668513,0,
0.0023286038,0.0020519788,0.0025189843,0.002468596,0.0017641218,0.0024373473,0.0027771192,0.0021864243,0.0023553648,0.002212305,0.0,2025-05-05 14:42:21.709916,0,
0.002344223,0.002044722,0.0025154315,0.0024763658,0.0017409893,0.0024389576,0.0027829607,0.00216333,0.0023389834,0.0022105824,0.0,2025-05-05 14:42:21.751360,0,
0.002332377,0.0020660236,0.0025273724,0.0024862727,0.0017375633,0.0024271777,0.002775948,0.0021701236,0.0023738486,0.0022013644,0.0,2025-05-05 14:42:21.793171,0,
0.0022480846,0.0020345347,0.0024886853,0.002479017,0.0017326066,0.0024180203,0.0027405946,0.0021920973,0.0023488896,0.00219649,0.0,2025-05-05 14:42:21.855835,0,
0.0022038517,0.0020282345,0.0024812834,0.0024579978,0.0017432023,0.0023963882,0.002744566,0.0021979914,0.0023516305,0.0022146313,0.0,2025-05-05 14:42:21.897726,0,
0.0022154334,0.0019791515,0.0024819844,0.00244737,0.0017548061,0.0023906503,0.0027369263,0.002214547,0.002365739,0.0022148371,0.0,2025-05-05 14:42:21.939152,0,
0.0021243058,0.0019923765,0.0025577894,0.0024455143,0.0017498279,0.0023915383,0.0027751867,0.0022373504,0.0023337444,0.0022282104,0.0,2025-05-05 14:42:21.980920,0,
0.0021226387,0.001920647,0.0025587997,0.002501891,0.0017630716,0.0024075175,0.0027884366,0.002262733,0.0023645295,0.0022399367,0.0,2025-05-05 14:42:22.022544,0,
0.0022203755,0.0019595963,0.0026158076,0.0025139935,0.0017538816,0.0023915088,0.0027683803,0.0022057225,0.00236779,0.0022563706,0.0,2025-05-05 14:42:22.063976,0,
0.0022683693,0.0019550973,0.002634041,0.0025025296,0.0017932986,0.002374111,0.002758538,0.0021415893,0.0023854452,0.0022709435,0.0,2025-05-05 14:42:22.126538,0,
0.002180354,0.001980099,0.0026347036,0.0024987862,0.0017675082,0.0023692213,0.0027639458,0.0021438287,0.0024134456,0.0022536444,0.0,2025-05-05 14:42:22.168416,0,
0.00216111,0.0019906652,0.0026354108,0.0025303713,0.0017198535,0.002348782,0.0027661242,0.0021312877,0.0023996679,0.0022435237,0.0,2025-05-05 14:42:22.210090,0,
0.0021661648,0.001997519,0.002615352,0.0025309664,0.0016913443,0.002368771,0.0027566876,0.002130298,0.0023996397,0.002270897,0.0,2025-05-05 14:42:22.251478,0,
0.002236125,0.002009609,0.0026541743,0.0025203174,0.0016920939,0.0023487199,0.0027711743,0.0020990772,0.0023999691,0.0022665574,0.0,2025-05-05 14:42:22.293068,0,
0.0022293134,0.0019979398,0.0026536426,0.002501023,0.0016603094,0.002378194,0.0027699396,0.002118368,0.0024205677,0.002242069,0.0,2025-05-05 14:42:22.333884,0,
0.0022390045,0.0019899537,0.0026537983,0.002521705,0.0016673711,0.002380535,0.0027703848,0.0021175705,0.0024360034,0.0022502076,0.0,2025-05-05 14:42:22.397573,0,
0.002222748,0.0019984143,0.0026512893,0.0024711858,0.0016445515,0.002349444,0.00276115,0.0021821707,0.0024075063,0.0022506386,0.0,2025-05-05 14:42:22.439210,0,
0.002197551,0.0019421092,0.0026209804,0.0024211102,0.0016416124,0.002332531,0.0027478458,0.0022233962,0.00237119,0.0022504078,0.0,2025-05-05 14:42:22.480726,0,
0.0021753937,0.001947348,0.0026098997,0.0024322225,0.0016454706,0.0023531327,0.0027482435,0.0022370135,0.002351868,0.0022292035,0.0,2025-05-05 14:42:22.522503,0,
0.0022275862,0.0019210997,0.002616416,0.0024270485,0.0016764221,0.0023794973,0.0027437713,0.002231919,0.0023015302,0.0021937557,0.0,2025-05-05 14:42:22.563879,0,
0.0022647118,0.0019269998,0.0026457298,0.0024080528,0.001668388,0.002397312,0.002753296,0.0022241417,0.0022936487,0.0021953862,0.0,2025-05-05 14:42:22.626628,0,
0.0022139645,0.001908582,0.002671662,0.0024308893,0.0016830697,0.0024058532,0.00276852,0.0022469447,0.0022933676,0.0022150795,0.0,2025-05-05 14:42:22.668413,0,
0.002185543,0.0019216862,0.0026720515,0.0024456843,0.0017098914,0.0024382656,0.0027844745,0.0022079216,0.0023117978,0.0021840055,0.0,2025-05-05 14:42:22.710034,0,
0.002232562,0.0019445902,0.00262977,0.0024529148,0.0017484417,0.0024458268,0.0027794624,0.0021744082,0.0023452241,0.0021893294,0.0,2025-05-05 14:42:22.751739,0,
0.002182498,0.0019531606,0.0026299574,0.002469285,0.0017564417,0.002413014,0.002783959,0.0021976952,0.002348975,0.0022082957,0.0,2025-05-05 14:42:22.793530,0,
0.002258606,0.0019582585,0.0026466995,0.0024636264,0.0017449509,0.0024254436,0.0027885986,0.0022019525,0.002339699,0.0022021115,0.0,2025-05-05 14:42:22.835085,0,
0.0022738993,0.0019954168,0.0026399242,0.0024945172,0.0017153267,0.002439082,0.0027722747,0.0022662308,0.0023430262,0.0022012154,0.0,2025-05-05 14:42:22.897328,0,
0.0022932417,0.0020112742,0.0026542111,0.0024875314,0.0016834089,0.002422495,0.0027844082,0.0022838057,0.0023739035,0.0022002722,0.0,2025-05-05 14:42:22.939013,0,
0.0021166047,0.002012521,0.0026500071,0.0025015092,0.0016753027,0.0024244855,0.0027903558,0.0022884854,0.0023535863,0.0021979278,0.0,2025-05-05 14:42:22.980613,0,
0.002063933,0.0020440156,0.0026361945,0.002498334,0.0016605647,0.002428079,0.0027984038,0.002283867,0.002319539,0.0022075123,0.0,2025-05-05 14:42:23.022465,0,
0.002045343,0.002064969,0.0026272405,0.0025103986,0.001651788,0.0024232185,0.0028002956,0.0022594836,0.002314254,0.002207496,0.0,2025-05-05 14:42:23.064015,0,
0.0020637955,0.0020394053,0.0026014845,0.0025065057,0.0016720617,0.0024125935,0.0027956245,0.0022358475,0.002281841,0.002207267,0.0,2025-05-05 14:42:23.105786,0,
0.0020771832,0.0020273125,0.002569023,0.0025118052,0.0017119762,0.0023895078,0.0027702423,0.0022443687,0.0023076662,0.0022143428,0.0,2025-05-05 14:42:23.168186,0,
0.0021041196,0.0020332888,0.0025610535,0.0024780512,0.0017398353,0.0023855977,0.0027730698,0.002227659,0.0023642564,0.0022013118,0.0,2025-05-05 14:42:23.209774,0,
0.002222881,0.0020359934,0.0025817435,0.002475447,0.0017690064,0.002401922,0.0027708209,0.002187446,0.0023891095,0.0022153086,0.0,2025-05-05 14:42:23.250586,0,
0.0023578706,0.0020215428,0.0025706561,0.0024962034,0.0017625707,0.0023971477,0.0027740982,0.0021714035,0.0024219383,0.0022377174,0.0,2025-05-05 14:42:23.293278,0,
0.0023886198,0.0019952606,0.002602685,0.0025212688,0.0017464187,0.0024095853,0.002793917,0.002176453,0.0024415615,0.0022291495,0.0,2025-05-05 14:42:23.334928,0,
0.0023782628,0.0019916298,0.0026036594,0.0025278616,0.0017356017,0.002439655,0.0027908129,0.0021894202,0.0024589251,0.0022164907,0.0,2025-05-05 14:42:23.397677,0,
0.0023584652,0.0019857874,0.0025906782,0.0025205151,0.0017290377,0.0024268238,0.002786633,0.0022079374,0.0024934867,0.002232135,0.0,2025-05-05 14:42:23.439123,0,
0.002348237,0.002004142,0.0025894681,0.0025157146,0.0017253333,0.002417836,0.002780998,0.0022089202,0.002497115,0.0022364291,0.0,2025-05-05 14:42:23.481074,0,
0.0023695377,0.001980276,0.002605681,0.0025144229,0.0017176281,0.0024129706,0.002760953,0.0022352,0.0024748046,0.0022115537,0.0,2025-05-05 14:42:23.522475,0,
0.002391364,0.0020148398,0.0026278233,0.0024736398,0.0017245265,0.0024094728,0.002756033,0.0022450178,0.0024229242,0.002213668,0.0,2025-05-05 14:42:23.563865,0,
0.0024325317,0.0020217758,0.0026390268,0.0025053313,0.001727241,0.00238978,0.0027721056,0.0022880293,0.0024043594,0.00221955,0.0,2025-05-05 14:42:23.605793,0,
0.0023612953,0.001981408,0.0026676569,0.0024989948,0.0017278926,0.002379389,0.0027643852,0.0022930542,0.0023782018,0.002225215,0.0,2025-05-05 14:42:23.668372,0,
0.0022963765,0.0020051396,0.002640612,0.0024932248,0.0017206005,0.0023637798,0.0027461674,0.0022759612,0.0023585428,0.002192685,0.0,2025-05-05 14:42:23.708908,0,
0.0022357756,0.0020042795,0.0026688778,0.0024781562,0.0017401136,0.0023637544,0.0027540084,0.002289284,0.0023155063,0.0021545955,0.0,2025-05-05 14:42:23.751782,0,
0.002213033,0.001971859,0.0026373526,0.0024479972,0.001737377,0.0023590508,0.0027191911,0.002229568,0.0023109445,0.0021575987,0.0,2025-05-05 14:42:23.793152,0,
0.0022265562,0.0019717321,0.002639315,0.002462612,0.001734503,0.002369235,0.0027294161,0.0022449242,0.0022798618,0.0021862036,0.0,2025-05-05 14:42:23.834841,0,
0.0022169629,0.0019619411,0.0026464593,0.0024680113,0.0017431086,0.002393214,0.0027336774,0.002218502,0.0022972247,0.0021733246,0.0,2025-05-05 14:42:23.875587,0,
0.0022634638,0.001996867,0.0026480993,0.002479118,0.0017589948,0.0023905782,0.0027438658,0.0022002608,0.0023504563,0.0021627257,0.0,2025-05-05 14:42:23.937815,0,
0.002259497,0.0019776884,0.0026398709,0.0025108526,0.0017284142,0.0024163986,0.0027554752,0.002184145,0.0023684388,0.0021907464,0.0,2025-05-05 14:42:23.980860,0,
0.0023207483,0.002015386,0.002627833,0.0024958865,0.0017176899,0.0024132559,0.0027401256,0.0021788408,0.0023653412,0.0022007031,0.0,2025-05-05 14:42:24.022543,0,
0.002317161,0.0020575176,0.002618494,0.002505543,0.0016806269,0.0024124528,0.002745735,0.002156216,0.0023881067,0.0022154956,0.0,2025-05-05 14:42:24.064032,0,
0.0023708297,0.002042407,0.0025888353,0.0025137519,0.0016623533,0.0024310797,0.002752477,0.0021602213,0.0023983447,0.0022028612,0.0,2025-05-05 14:42:24.105812,0,
0.002336706,0.0020626003,0.0025841508,0.002512796,0.0016326306,0.0024069916,0.0027634464,0.0021937944,0.0024185565,0.0022242286,0.0,2025-05-05 14:42:24.168779,0,
0.0023111277,0.0020646472,0.0025684088,0.0024893146,0.0016525387,0.002403426,0.0027488237,0.0022064983,0.002384125,0.002237843,0.0,2025-05-05 14:42:24.210082,0,
0.0022774395,0.0020726025,0.002569037,0.0025085926,0.0016488292,0.0024168317,0.0027593502,0.0022126911,0.0023975074,0.002256414,0.0,2025-05-05 14:42:24.251693,0,
0.0023182267,0.0020916609,0.0025731102,0.0025168702,0.0016891421,0.0024201865,0.0027562066,0.0022475286,0.0023821117,0.0022459263,0.0,2025-05-05 14:42:24.293382,0,
0.0022634917,0.0020724132,0.0025921871,0.0025249883,0.0017114911,0.002436951,0.002757052,0.0022627432,0.002396613,0.0022605392,0.0,2025-05-05 14:42:24.334875,0,
0.0022137887,0.0020720887,0.0026048278,0.0024982959,0.0017572583,0.0024488918,0.0027400807,0.0022498935,0.002417636,0.0022702392,0.0,2025-05-05 14:42:24.375729,0,
0.0021969022,0.002012905,0.0025857377,0.0025009864,0.0017551347,0.0024240292,0.002739792,0.0022362228,0.0024066009,0.0022816414,0.0,2025-05-05 14:42:24.439174,0,
0.0021880113,0.0020077277,0.002584696,0.0024707292,0.0017396268,0.0024429755,0.0027411778,0.002231102,0.002392816,0.0022468155,0.0,2025-05-05 14:42:24.480835,0,
0.002158541,0.0020118363,0.0025502604,0.0024582455,0.0017158693,0.002430098,0.002738732,0.0021910858,0.0024022008,0.0022350368,0.0,2025-05-05 14:42:24.521209,0,
0.0021091478,0.0020268967,0.0025835165,0.0024491611,0.0017151634,0.002450827,0.0027439378,0.0022413656,0.002347793,0.002239286,0.0,2025-05-05 14:42:24.563951,0,
0.0020962623,0.0019882824,0.002618107,0.002469369,0.0017126533,0.0024539193,0.0027513807,0.0022565196,0.0023640806,0.0022409162,0.0,2025-05-05 14:42:24.604331,0,
0.002120997,0.0020009808,0.0026330412,0.0024604734,0.0017231094,0.0024248897,0.0027461802,0.0022336612,0.0023272207,0.002257815,0.0,2025-05-05 14:42:24.647434,0,
0.0021633746,0.0019988026,0.0026365845,0.0024542713,0.0017117738,0.0024322355,0.0027409287,0.00218965,0.0023213278,0.0022406972,0.0,2025-05-05 14:42:24.709917,0,
0.0021651909,0.0020033142,0.0026218244,0.002465771,0.0017396327,0.0024158445,0.002743002,0.002170536,0.0023084376,0.0022314554,0.0,2025-05-05 14:42:24.751630,0,
0.0022365674,0.0019661428,0.0026081437,0.0024395464,0.001729587,0.0023916645,0.0027559702,0.0021624109,0.0023057335,0.0022267534,0.0,2025-05-05 14:42:24.792095,0,
0.0022390939,0.0019472563,0.0026209394,0.002445669,0.0017411378,0.0023803418,0.0027734889,0.0021417344,0.002302203,0.0022350845,0.0,2025-05-05 14:42:24.834803,0,
0.0022793403,0.0019160924,0.002616418,0.0024439562,0.0017357972,0.0023927258,0.002752037,0.0021384612,0.0023208996,0.0022194032,0.0,2025-05-05 14:42:24.875432,0,
0.0022462707,0.0019277981,0.0026103696,0.0024612877,0.0016974498,0.0024085406,0.0027572133,0.002158097,0.002342061,0.002225033,0.0,2025-05-05 14:42:24.939068,0,
0.0022165496,0.0019108084,0.0026061533,0.0024404465,0.0016979913,0.00240436,0.0027566224,0.0021761444,0.002339947,0.00223354,0.0,2025-05-05 14:42:24.980022,0,
0.002156939,0.0019117976,0.0025849044,0.0024263791,0.0017150582,0.0023904033,0.002731744,0.0022482004,0.0023563616,0.002254366,0.0,2025-05-05 14:42:25.022377,0,
